MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 16:53:02 PDT 2002,0.83,95.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 16:52:00 PDT 2002,0.56,60.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 16:55:01 PDT 2002,0.00,280.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 16:52:02 PDT 2002,1.94,175.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 16:53:01 PDT 2002,1.11,65.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 16:52:01 PDT 2002,1.94,145.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 16:57:01 PDT 2002,2.78,250.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 16:52:00 PDT 2002,0.28,70.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 16:54:01 PDT 2002,0.56,130.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 16:53:03 PDT 2002,1.11,170.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 16:59:01 PDT 2002,3.61,195.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 16:54:02 PDT 2002,0.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 16:55:02 PDT 2002,0.83,220.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 16:58:02 PDT 2002,3.06,190.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 16:56:03 PDT 2002,2.78,115.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 16:57:03 PDT 2002,0.28,110.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 16:56:02 PDT 2002,5.56,210.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 16:58:03 PDT 2002,5.00,145.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 16:57:00 PDT 2002,1.39,220.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 16:59:03 PDT 2002,2.78,100.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 16:58:01 PDT 2002,0.00,160.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 16:56:01 PDT 2002,0.28,90.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 16:55:01 PDT 2002,1.39,50.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 16:51:06 PDT 2002,0.56,240.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 16:52:03 PDT 2002,1.67,260.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 16:57:02 PDT 2002,3.33,135.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 16:58:02 PDT 2002,2.50,195.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 16:54:00 PDT 2002,1.39,130.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 16:53:04 PDT 2002,1.67,45.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 16:56:02 PDT 2002,1.39,95.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 16:58:00 PDT 2002,1.94,40.00
MN084,MN-53 and 135 - Midway,Tue Jul 23 16:27:59 PDT 2002,2.78,260.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 23 16:53:22 PDT 2002,1.11,95.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 16:53:57 PDT 2002,1.11,90.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 23 16:54:31 PDT 2002,0.83,150.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 16:55:10 PDT 2002,1.11,235.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 16:53:29 PDT 2002,0.83,0.00
F1274,BROADVIEW,Tue Jul 23 16:44:00 PDT 2002,2.68,70.00
F1291,GRANITE,Tue Jul 23 16:44:00 PDT 2002,2.24,130.00
F1295,HELMUT MTN.,Tue Jul 23 16:41:00 PDT 2002,2.68,10.00
F1296,HODZANA,Tue Jul 23 16:42:00 PDT 2002,2.68,110.00
F1300,HOONAH,Tue Jul 23 16:56:00 PDT 2002,0.45,40.00
F1302,JATAHMUND LAKE,Tue Jul 23 16:43:00 PDT 2002,2.24,20.00
F1304,KAIYUH,Tue Jul 23 16:46:00 PDT 2002,1.79,80.00
F1305,KAKE,Tue Jul 23 16:56:00 PDT 2002,2.24,30.00
F1306,KANUTI NWR,Tue Jul 23 16:46:00 PDT 2002,2.24,310.00
F1310,KENAI LAKE,Tue Jul 23 16:44:00 PDT 2002,1.34,10.00
F1311,KENAI NWR,Tue Jul 23 16:47:00 PDT 2002,3.58,130.00
F1314,KILBUCK,Tue Jul 23 16:47:00 PDT 2002,7.60,90.00
F1333,QUARTZ CREEK,Tue Jul 23 16:41:00 PDT 2002,2.68,50.00
F1358,ZAREMBO,Tue Jul 23 16:56:00 PDT 2002,2.68,230.00
QCAA3,CARR,Tue Jul 23 16:37:00 PDT 2002,1.79,20.00
QCGA3,COLUMBINE,Tue Jul 23 16:37:00 PDT 2002,0.45,160.00
QCKA3,CROWN KING,Tue Jul 23 16:54:00 PDT 2002,2.24,220.00
QDLA3,DRY LAKE,Tue Jul 23 16:36:00 PDT 2002,3.58,30.00
QDPA3,DRY PARK,Tue Jul 23 16:31:00 PDT 2002,0.00,70.00
QFSA3,FOUR SPRINGS,Tue Jul 23 16:40:00 PDT 2002,3.58,150.00
QLCA3,LIMESTONE CANYON,Tue Jul 23 16:36:00 PDT 2002,0.00,140.00
QPPA3,PARIA POINT,Tue Jul 23 16:40:00 PDT 2002,1.34,60.00
TR072,PORTABLEKNF1,Tue Jul 23 16:37:00 PDT 2002,0.00,30.00
QHVA3,RINCON,Tue Jul 23 16:57:00 PDT 2002,0.89,120.00
QSBA3,SASABE,Tue Jul 23 16:33:00 PDT 2002,1.79,230.00
QHQA3,SMITH PEAK,Tue Jul 23 16:31:00 PDT 2002,4.02,160.00
QSLA3,SOLLERS,Tue Jul 23 16:37:00 PDT 2002,0.45,170.00
TR075,TONTO PORTABLE #2,Tue Jul 23 16:45:00 PDT 2002,0.45,300.00
F1373,83 MONUMENT,Tue Jul 23 16:56:00 PDT 2002,2.24,240.00
ATNC1,ACTON,Tue Jul 23 16:32:00 PDT 2002,6.26,270.00
ALDC1,ALDER POINT,Tue Jul 23 16:48:00 PDT 2002,1.79,200.00
ECKC1,ALDER SPRINGS,Tue Jul 23 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Tue Jul 23 16:53:00 PDT 2002,0.45,250.00
PLIC1,ARBUCKLE BASIN 1,Tue Jul 23 16:49:00 PDT 2002,6.71,100.00
MCCC1,ASH CREEK,Tue Jul 23 16:44:00 PDT 2002,2.24,140.00
BABC1,BACKBONE,Tue Jul 23 16:47:00 PDT 2002,2.68,120.00
BNGC1,BANGOR,Tue Jul 23 16:53:00 PDT 2002,2.68,180.00
BEVC1,BEAR VALLEY,Tue Jul 23 16:44:00 PDT 2002,4.02,200.00
BENC1,BEN BOLT,Tue Jul 23 16:59:00 PDT 2002,3.58,220.00
BGBC1,BIG BAR,Tue Jul 23 16:47:00 PDT 2002,2.68,70.00
BKRC1,BLACKROCK,Tue Jul 23 16:34:00 PDT 2002,1.79,120.00
BDOC1,BLUE DOOR,Tue Jul 23 16:32:00 PDT 2002,3.13,220.00
BUGC1,BLUE RIDGE (KNF),Tue Jul 23 16:47:00 PDT 2002,2.68,170.00
BZRC1,BRAZIE RANCH,Tue Jul 23 16:45:00 PDT 2002,8.49,130.00
BKSC1,BROOKS,Tue Jul 23 16:58:00 PDT 2002,2.68,120.00
BCNC1,BURNS CANYON,Tue Jul 23 16:56:00 PDT 2002,7.15,190.00
PEAC1,CALAVERAS ROAD,Tue Jul 23 16:39:00 PDT 2002,7.15,250.00
CLNC1,CALLAHAN,Tue Jul 23 16:45:00 PDT 2002,1.79,130.00
CMAC1,CAMANCHE,Tue Jul 23 16:59:00 PDT 2002,3.58,280.00
CNIC1,CAMP 9,Tue Jul 23 16:37:00 PDT 2002,7.15,150.00
CNYC1,CANBY,Tue Jul 23 16:32:00 PDT 2002,2.68,350.00
CDEC1,CARPENTER RIDGE,Tue Jul 23 16:52:00 PDT 2002,1.34,170.00
CSPC1,CASE SPRINGS,Tue Jul 23 16:45:00 PDT 2002,3.13,260.00
TR376,CASHMAN,Tue Jul 23 16:59:00 PDT 2002,6.26,210.00
CGVC1,CEDAR GROVE,Tue Jul 23 16:57:00 PDT 2002,2.68,260.00
TR117,CEDARVILLE PORTABLE,Tue Jul 23 16:34:00 PDT 2002,4.47,220.00
CICC1,CHICO,Tue Jul 23 16:53:00 PDT 2002,2.68,160.00
CHOC1,CHILAO,Tue Jul 23 16:35:00 PDT 2002,8.49,170.00
CMOC1,CLAREMONT,Tue Jul 23 16:40:00 PDT 2002,3.58,240.00
CTGC1,CMP TARGET RANGE,Tue Jul 23 16:41:00 PDT 2002,4.02,200.00
CSTC1,COHASSET,Tue Jul 23 16:52:00 PDT 2002,4.02,190.00
BLDC1,COLLINS BALDY,Tue Jul 23 16:44:00 PDT 2002,2.24,210.00
CRGC1,CORNING,Tue Jul 23 16:51:00 PDT 2002,4.47,180.00
CNAC1,CORONA,Tue Jul 23 16:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Tue Jul 23 16:48:00 PDT 2002,2.24,140.00
TR247,COVINGTON,Tue Jul 23 16:53:00 PDT 2002,3.13,170.00
CRZC1,CRAZY PEAK,Tue Jul 23 16:49:00 PDT 2002,3.13,270.00
CRVC1,CRESTVIEW,Tue Jul 23 16:43:00 PDT 2002,3.58,40.00
DLVC1,DEL VALLE,Tue Jul 23 16:41:00 PDT 2002,6.26,270.00
TR411,DEMOCRAT,Tue Jul 23 16:51:00 PDT 2002,3.13,240.00
DENC1,DESCANSO,Tue Jul 23 16:33:00 PDT 2002,3.13,280.00
ATSC1,DEVILS GARDEN,Tue Jul 23 16:46:00 PDT 2002,4.02,200.00
DPPC1,DEVILS POST PILE,Tue Jul 23 16:46:00 PDT 2002,1.79,230.00
DOGC1,DOG VALLEY,Tue Jul 23 16:47:00 PDT 2002,2.24,120.00
DRSC1,DORRIS RANCH,Tue Jul 23 16:54:00 PDT 2002,0.89,260.00
DYLC1,DOYLE,Tue Jul 23 16:42:00 PDT 2002,7.15,220.00
EELC1,EEL RIVER (MNF),Tue Jul 23 16:42:00 PDT 2002,2.24,30.00
ERCC1,EEL RIVER CAMP,Tue Jul 23 16:48:00 PDT 2002,3.58,190.00
TR130,FORT HUNTER LIGGET-,Tue Jul 23 16:50:00 PDT 2002,3.58,20.00
RTFC1,FORT ORD #1,Tue Jul 23 16:50:00 PDT 2002,4.47,290.00
RTGC1,FORT ORD #2,Tue Jul 23 16:51:00 PDT 2002,5.81,310.00
HYFC1,FRIEND MTN.,Tue Jul 23 16:47:00 PDT 2002,0.45,110.00
GQEC1,GASQUET,Tue Jul 23 16:53:00 PDT 2002,1.79,90.00
TR420,GOOSE NEST PORTABLE,Tue Jul 23 16:41:00 PDT 2002,4.47,160.00
GOSC1,GOOSE VALLEY,Tue Jul 23 16:58:00 PDT 2002,3.58,270.00
GNTC1,GRANITE MOUNTAIN,Tue Jul 23 16:34:00 PDT 2002,2.24,40.00
GRSC1,GRASSHOPPER,Tue Jul 23 16:47:00 PDT 2002,2.24,190.00
HWKC1,HAWKEYE,Tue Jul 23 16:57:00 PDT 2002,5.36,160.00
TMPB6,HAYFORK,Tue Jul 23 16:33:00 PDT 2002,1.79,120.00
HGLC1,HIGH GLADE LOOKOUT,Tue Jul 23 16:43:00 PDT 2002,4.47,110.00
HSQC1,HIGH SIERRA,Tue Jul 23 16:50:00 PDT 2002,2.24,120.00
HOAC1,HOOPAH,Tue Jul 23 16:59:00 PDT 2002,8.05,330.00
HLKC1,HORSE LAKE,Tue Jul 23 16:54:00 PDT 2002,4.02,250.00
JWBC1,JAWBONE,Tue Jul 23 16:53:00 PDT 2002,8.49,300.00
TR534,JERSEYDALE,Tue Jul 23 16:47:00 PDT 2002,1.34,200.00
JSNC1,JOHNSONDALE,Tue Jul 23 16:34:00 PDT 2002,4.02,280.00
KRNC1,KERNVILLE,Tue Jul 23 16:34:00 PDT 2002,1.79,210.00
TR527,KLAMATH NWR,Tue Jul 23 16:58:00 PDT 2002,4.92,190.00
KELC1,KONOCTI,Tue Jul 23 16:57:00 PDT 2002,3.58,140.00
LTRC1,LAS TRAMPAS,Tue Jul 23 16:35:00 PDT 2002,5.81,220.00
LSNC1,LASSEN LODGE,Tue Jul 23 16:50:00 PDT 2002,1.34,210.00
LCBC1,LEO CARRILLO,Tue Jul 23 16:42:00 PDT 2002,7.60,270.00
LICC1,LINCOLN,Tue Jul 23 16:55:00 PDT 2002,1.79,260.00
LOAC1,LOS ALTOS,Tue Jul 23 16:40:00 PDT 2002,1.79,40.00
TR522,LOWER KLAMATH - FTS,Tue Jul 23 16:58:00 PDT 2002,7.60,190.00
TR152,LPF PORT. #1,Tue Jul 23 16:45:00 PDT 2002,1.79,180.00
LSFC1,LSF LAS FLORES,Tue Jul 23 16:50:00 PDT 2002,4.92,240.00
MBUC1,MALIBU HILLS,Tue Jul 23 16:36:00 PDT 2002,1.34,260.00
MPCC1,MAPLE CREEK,Tue Jul 23 16:48:00 PDT 2002,1.34,340.00
MCGC1,MCGUIRES,Tue Jul 23 16:55:00 PDT 2002,2.68,250.00
MNLC1,MEANS LAKE,Tue Jul 23 16:48:00 PDT 2002,6.26,140.00
TR391,MICRO BLM #2,Tue Jul 23 16:54:00 PDT 2002,1.34,160.00
MLCC1,MILL CREEK (ANF),Tue Jul 23 16:35:00 PDT 2002,10.28,160.00
MTZC1,MOUNT ZION,Tue Jul 23 16:59:00 PDT 2002,1.34,270.00
NOFC1,NORTH FORK,Tue Jul 23 16:32:00 PDT 2002,1.79,230.00
IDPC1,OAK CREEK,Tue Jul 23 16:47:00 PDT 2002,5.81,140.00
OKNC1,OAK KNOLL,Tue Jul 23 16:45:00 PDT 2002,0.45,210.00
OMTC1,OAK MOUNTAIN,Tue Jul 23 16:48:00 PDT 2002,4.47,310.00
OORC1,OAK OPENING,Tue Jul 23 16:59:00 PDT 2002,1.79,190.00
ONOC1,OAKLAND NORTH,Tue Jul 23 16:33:00 PDT 2002,3.58,260.00
OKSC1,OAKLAND SOUTH,Tue Jul 23 16:33:00 PDT 2002,4.02,300.00
OPLC1,OPAL MOUNTAIN,Tue Jul 23 16:58:00 PDT 2002,3.13,220.00
PMCC1,PATTYMOCUS,Tue Jul 23 16:46:00 PDT 2002,3.58,280.00
PLTC1,PILOT HILL,Tue Jul 23 16:58:00 PDT 2002,1.34,170.00
PHRC1,PINEHURST,Tue Jul 23 16:45:00 PDT 2002,0.89,240.00
PPPC1,POPPY PARK,Tue Jul 23 16:38:00 PDT 2002,6.26,200.00
PUGC1,PULGAS,Tue Jul 23 16:38:00 PDT 2002,4.02,230.00
QTZC1,QUARTZ HILL,Tue Jul 23 16:44:00 PDT 2002,4.02,140.00
MKGC1,RATTLESNAKE,Tue Jul 23 16:55:00 PDT 2002,4.47,150.00
RRAC1,REDDING,Tue Jul 23 16:49:00 PDT 2002,6.26,180.00
RDVC1,RODEO VALLEY,Tue Jul 23 16:55:00 PDT 2002,4.02,200.00
RSPC1,ROSE PEAK,Tue Jul 23 16:35:00 PDT 2002,3.13,170.00
RNDC1,ROUND MOUNTAIN,Tue Jul 23 16:46:00 PDT 2002,2.68,240.00
NWRC1,SAC NWR,Tue Jul 23 16:41:00 PDT 2002,3.58,150.00
SDLC1,SADDLEBACK BUTTE,Tue Jul 23 16:41:00 PDT 2002,4.02,250.00
MIGC1,SAN MIGUEL,Tue Jul 23 16:51:00 PDT 2002,4.02,230.00
SRTC1,SANTA RITA,Tue Jul 23 16:43:00 PDT 2002,4.47,170.00
RSAC1,SANTA ROSA,Tue Jul 23 16:57:00 PDT 2002,4.47,10.00
SAUC1,SAUGUS,Tue Jul 23 16:36:00 PDT 2002,5.36,290.00
SWBC1,SAWYERS BAR,Tue Jul 23 16:46:00 PDT 2002,1.79,90.00
CFCC1,SCORPION,Tue Jul 23 16:48:00 PDT 2002,3.13,240.00
SETC1,SECRET TOWN,Tue Jul 23 16:54:00 PDT 2002,1.79,200.00
SMSC1,SIMS,Tue Jul 23 16:48:00 PDT 2002,2.24,190.00
ATRC1,SLATER BUTTE,Tue Jul 23 16:44:00 PDT 2002,0.00,290.00
SOAC1,SODA CREEK,Tue Jul 23 16:43:00 PDT 2002,0.89,220.00
SDRC1,SOLDIER MTN,Tue Jul 23 16:49:00 PDT 2002,8.05,270.00
SMBC1,SOMES BAR,Tue Jul 23 16:44:00 PDT 2002,3.58,350.00
SQSC1,SQUAW SPRINGS,Tue Jul 23 16:37:00 PDT 2002,4.02,170.00
TR151,SRF PORTABLE #3,Tue Jul 23 16:41:00 PDT 2002,0.00,110.00
SYFC1,STONYFORD,Tue Jul 23 16:43:00 PDT 2002,3.13,70.00
HUMC1,SUGARLOAF,Tue Jul 23 16:56:00 PDT 2002,3.58,40.00
SLFC1,SUGARLOAF (SHF),Tue Jul 23 16:48:00 PDT 2002,4.02,160.00
TANC1,TANBARK,Tue Jul 23 16:35:00 PDT 2002,2.68,110.00
TCKC1,THOMES CREEK,Tue Jul 23 16:51:00 PDT 2002,3.58,30.00
TCAC1,TRINITY CAMP,Tue Jul 23 16:50:00 PDT 2002,4.92,100.00
TMPE3,UHL,Tue Jul 23 16:59:00 PDT 2002,1.79,230.00
VABC1,VAN BREMMER,Tue Jul 23 16:45:00 PDT 2002,6.26,30.00
WALC1,WALKER,Tue Jul 23 16:47:00 PDT 2002,7.60,220.00
ONYC1,WALKER PASS,Tue Jul 23 16:56:00 PDT 2002,1.79,260.00
WMSC1,WARM SPRINGS,Tue Jul 23 16:35:00 PDT 2002,2.24,260.00
TMPE4,WEAVERVILLE,Tue Jul 23 16:47:00 PDT 2002,0.89,350.00
WEEC1,WEED AIRPORT,Tue Jul 23 16:45:00 PDT 2002,8.94,120.00
WWDC1,WESTWOOD,Tue Jul 23 16:47:00 PDT 2002,3.58,190.00
WITC1,WHITMORE,Tue Jul 23 16:49:00 PDT 2002,1.34,260.00
WTHC1,WHITTIER HILLS,Tue Jul 23 16:42:00 PDT 2002,4.47,260.00
WVTC1,WOLVERTON,Tue Jul 23 16:56:00 PDT 2002,1.79,220.00
TOMC1,YOLLA BOLLA,Tue Jul 23 16:46:00 PDT 2002,1.79,100.00
BAWC2,BAILEY,Tue Jul 23 16:52:00 PDT 2002,0.89,220.00
BHRC2,BIG HORN,Tue Jul 23 16:54:00 PDT 2002,1.34,190.00
BLPC2,BLUE PARK,Tue Jul 23 16:55:00 PDT 2002,2.68,60.00
BTAC2,BOULDER,Tue Jul 23 16:55:00 PDT 2002,0.45,260.00
CHRC2,CHEESEMAN,Tue Jul 23 16:53:00 PDT 2002,4.02,190.00
CEKC2,CORRAL CREEK,Tue Jul 23 16:59:00 PDT 2002,0.45,280.00
CUHC2,CUCHARA,Tue Jul 23 16:54:00 PDT 2002,0.89,260.00
DHOC2,DEAD HORSE,Tue Jul 23 16:58:00 PDT 2002,1.79,40.00
DMMC2,DEMAREE,Tue Jul 23 16:52:00 PDT 2002,1.34,310.00
DYKC2,DEVIL MTN.,Tue Jul 23 16:56:00 PDT 2002,1.34,150.00
DJTC2,DOWD JUNCTION,Tue Jul 23 16:58:00 PDT 2002,3.13,80.00
DRYC2,DRY LAKE,Tue Jul 23 16:55:00 PDT 2002,3.58,280.00
ESPC2,ESTES PARK,Tue Jul 23 16:55:00 PDT 2002,2.24,20.00
FCRC2,FT. CARSON,Tue Jul 23 16:54:00 PDT 2002,3.13,320.00
LKGC2,LAKE GEORGE,Tue Jul 23 16:53:00 PDT 2002,2.68,140.00
LDRC2,LITTLE DELORES,Tue Jul 23 16:52:00 PDT 2002,4.02,300.00
LUJC2,LUJAN,Tue Jul 23 16:50:00 PDT 2002,1.34,330.00
MPRC2,MCCLURE PASS,Tue Jul 23 16:58:00 PDT 2002,1.79,150.00
PKLC2,PICKLE GULCH,Tue Jul 23 16:59:00 PDT 2002,1.79,200.00
PNRC2,PINE RIDGE,Tue Jul 23 16:36:00 PDT 2002,4.02,260.00
CCEC2,PINION CANYON,Tue Jul 23 16:54:00 PDT 2002,3.13,210.00
PCPC2,PORCUPINE CR.,Tue Jul 23 16:56:00 PDT 2002,5.36,240.00
TR206,PSF1 SOUTH PLATTE 5,Tue Jul 23 16:46:00 PDT 2002,2.24,230.00
TR208,PSF3 CANON CITY,Tue Jul 23 16:46:00 PDT 2002,4.92,180.00
RFRC2,REDFEATHER,Tue Jul 23 16:55:00 PDT 2002,1.79,250.00
SAWC2,SALTER,Tue Jul 23 16:56:00 PDT 2002,1.79,250.00
SDVC2,SAN DOVAL,Tue Jul 23 16:53:00 PDT 2002,1.34,210.00
SPKC2,SANBORN PARK,Tue Jul 23 16:57:00 PDT 2002,1.79,330.00
SODC2,SODA CREEK,Tue Jul 23 16:58:00 PDT 2002,2.68,40.00
TAPC2,TAYLOR PARK,Tue Jul 23 16:50:00 PDT 2002,1.79,290.00
WLCC2,WILLIS CREEK,Tue Jul 23 16:52:00 PDT 2002,0.45,10.00
WICC2,WILLOW CREEK,Tue Jul 23 16:55:00 PDT 2002,4.02,200.00
F1467,MILES CITY RAWS,Tue Jul 23 16:35:00 PDT 2002,0.00,60.00
F1798,OASIS,Tue Jul 23 16:34:00 PDT 2002,0.89,100.00
F1468,OCHOPEE RAWS,Tue Jul 23 16:36:00 PDT 2002,0.00,130.00
F1469,RACCOON POINT RAWS,Tue Jul 23 16:36:00 PDT 2002,0.00,110.00
F1470,TENRAW,Tue Jul 23 16:46:00 PDT 2002,2.68,120.00
F1730,HAKIOAWA,Tue Jul 23 16:52:00 PDT 2002,8.05,110.00
F1731,HONOKANAI'A,Tue Jul 23 16:53:00 PDT 2002,8.05,100.00
F1472,KAHUKU TRAINING ARE,Tue Jul 23 16:59:00 PDT 2002,8.05,100.00
F1732,KANELOA,Tue Jul 23 16:53:00 PDT 2002,9.39,90.00
F1733,KEALIALALO,Tue Jul 23 16:53:00 PDT 2002,8.05,100.00
F1734,LUA MAKIKA,Tue Jul 23 16:51:00 PDT 2002,8.94,100.00
F1476,MAKUA PORTABLE,Tue Jul 23 16:58:00 PDT 2002,3.13,130.00
F1477,MAKUA RANGE,Tue Jul 23 16:58:00 PDT 2002,6.71,60.00
F1478,MAKUA RIDGE,Tue Jul 23 16:58:00 PDT 2002,4.02,20.00
F1479,PALI2,Tue Jul 23 16:48:00 PDT 2002,8.94,40.00
F1480,PTA EAST,Tue Jul 23 16:59:00 PDT 2002,2.24,340.00
F1481,PTA KIPUKA ALALA,Tue Jul 23 16:55:00 PDT 2002,4.47,320.00
F1482,PTA PORTABLE,Tue Jul 23 16:57:00 PDT 2002,3.58,20.00
F1483,PTA WEST,Tue Jul 23 16:56:00 PDT 2002,5.36,320.00
F1825,PUUANAHULU,Tue Jul 23 16:40:00 PDT 2002,6.71,20.00
F1484,SCHOFIELD BARRACKS,Tue Jul 23 16:57:00 PDT 2002,4.02,70.00
F1485,SCHOFIELD EAST,Tue Jul 23 16:58:00 PDT 2002,3.13,50.00
F1486,SCHOFIELD PORTABLE,Tue Jul 23 16:59:00 PDT 2002,2.24,80.00
ACRI1,ARCO,Tue Jul 23 16:34:00 PDT 2002,6.71,220.00
BULI1,BULL SPRING,Tue Jul 23 16:59:00 PDT 2002,3.58,220.00
GRAI1,GRACE,Tue Jul 23 16:35:00 PDT 2002,3.13,200.00
TR524,GRAYS LAKE NWR,Tue Jul 23 16:45:00 PDT 2002,5.36,220.00
IPFI1,ISLAND PARK,Tue Jul 23 16:33:00 PDT 2002,4.02,220.00
TR243,MARIAH - PORTABLE,Tue Jul 23 16:31:00 PDT 2002,0.89,50.00
MYFI1,MOODY,Tue Jul 23 16:43:00 PDT 2002,0.89,60.00
TR514,MOUNTAIN HOME,Tue Jul 23 16:41:00 PDT 2002,3.58,320.00
MKBI1,MULKEY BAR,Tue Jul 23 16:33:00 PDT 2002,2.24,180.00
OHOI1,OHIO GULCH,Tue Jul 23 16:35:00 PDT 2002,6.26,120.00
PCNI1,POLE CANYON,Tue Jul 23 16:49:00 PDT 2002,5.36,210.00
PBUI1,POTTER BUTTE,Tue Jul 23 16:47:00 PDT 2002,7.15,80.00
RFTI1,RAFT RIVER,Tue Jul 23 16:35:00 PDT 2002,6.26,300.00
RDKI1,ROAD CREEK,Tue Jul 23 16:43:00 PDT 2002,4.47,240.00
ROCI1,ROCK LAKE,Tue Jul 23 16:58:00 PDT 2002,5.81,270.00
SMYI1,SALMON,Tue Jul 23 16:52:00 PDT 2002,1.79,210.00
TRII1,TRIANGLE,Tue Jul 23 16:32:00 PDT 2002,4.02,290.00
TWBI1,TWIN BUTTES,Tue Jul 23 16:40:00 PDT 2002,7.15,330.00
F1786,YELLOW CREEK,Tue Jul 23 16:48:00 PDT 2002,1.34,110.00
F1816,MCFARLAND HILL,Tue Jul 23 16:46:00 PDT 2002,1.34,250.00
F1672,MOOSEHORN - FTS,Tue Jul 23 16:32:00 PDT 2002,2.24,340.00
F1661,OJIBWAY - FTS,Tue Jul 23 16:33:00 PDT 2002,2.68,310.00
F1662,WINDIGO - FTS,Tue Jul 23 16:33:00 PDT 2002,1.79,250.00
F1718,SUPERIOR #1,Tue Jul 23 16:37:00 PDT 2002,1.34,200.00
F1719,SUPERIOR #2,Tue Jul 23 16:37:00 PDT 2002,1.34,200.00
LMRM8,ANTELOPE,Tue Jul 23 16:59:00 PDT 2002,5.81,290.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Jul 23 16:44:00 PDT 2002,2.24,120.00
BLUM8,BLUFF CREEK,Tue Jul 23 16:51:00 PDT 2002,3.58,70.00
CACM8,CANNONBALL CREEK,Tue Jul 23 16:54:00 PDT 2002,1.79,170.00
DBCM8,DRY BLOOD CREEK,Tue Jul 23 16:45:00 PDT 2002,2.68,100.00
JESN5,GNF EAST ZONE-PORTA,Tue Jul 23 16:41:00 PDT 2002,0.45,260.00
HRWM8,HELENA,Tue Jul 23 16:32:00 PDT 2002,5.81,90.00
KIGM8,KING COULEE,Tue Jul 23 16:51:00 PDT 2002,2.68,150.00
LBHM8,LITTLE BIGHORN,Tue Jul 23 16:55:00 PDT 2002,1.79,20.00
LBCM8,LITTLE BULLWHACKER,Tue Jul 23 16:45:00 PDT 2002,1.79,180.00
LSNM8,LITTLE SNOWY,Tue Jul 23 16:35:00 PDT 2002,1.79,110.00
MCDM8,MANNING CORRAL DOGT,Tue Jul 23 16:45:00 PDT 2002,2.68,100.00
NBRM8,NORTH BREAKS,Tue Jul 23 16:53:00 PDT 2002,1.34,150.00
PNHM8,PINE HILL,Tue Jul 23 16:41:00 PDT 2002,1.79,310.00
SBFM8,SOUTH BRIDGER,Tue Jul 23 16:36:00 PDT 2002,3.58,320.00
TR543,STILLWATER,Tue Jul 23 16:32:00 PDT 2002,1.79,100.00
STKM8,STINKWATER CREEK,Tue Jul 23 16:56:00 PDT 2002,0.89,280.00
TR300,WEST GLACIER,Tue Jul 23 16:47:00 PDT 2002,1.79,250.00
ALDM8,ZORTMAN MINE,Tue Jul 23 16:44:00 PDT 2002,2.68,150.00
F1563,NATURE CONSERVANCY,Tue Jul 23 16:58:00 PDT 2002,2.68,200.00
F1764,SUNNY POINT,Tue Jul 23 16:58:00 PDT 2002,3.58,230.00
HSYN1,BESSEY,Tue Jul 23 16:52:00 PDT 2002,5.81,160.00
HRSN1,KINGS CANYON,Tue Jul 23 16:52:00 PDT 2002,2.24,230.00
