MN086,Burnsville I-35W Mile Post 4,Fri Aug 23 16:54:02 PDT 2002,1.67,315.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 23 16:54:34 PDT 2002,1.67,345.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 23 16:54:02 PDT 2002,1.39,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 23 16:54:38 PDT 2002,0.56,290.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 23 16:55:12 PDT 2002,0.56,325.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 23 16:55:10 PDT 2002,1.67,330.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 23 16:50:00 PDT 2002,1.11,179.00
F1274,BROADVIEW,Fri Aug 23 16:44:00 PDT 2002,1.34,90.00
F1291,GRANITE,Fri Aug 23 16:44:00 PDT 2002,1.79,60.00
F1295,HELMUT MTN.,Fri Aug 23 16:41:00 PDT 2002,1.34,280.00
F1296,HODZANA,Fri Aug 23 16:42:00 PDT 2002,2.68,170.00
F1297,HOGATZA RIVER,Fri Aug 23 16:39:00 PDT 2002,0.45,140.00
F1300,HOONAH,Fri Aug 23 16:56:00 PDT 2002,1.79,280.00
F1305,KAKE,Fri Aug 23 16:56:00 PDT 2002,3.13,350.00
F1306,KANUTI NWR,Fri Aug 23 16:46:00 PDT 2002,2.24,360.00
F1310,KENAI LAKE,Fri Aug 23 16:44:00 PDT 2002,0.89,190.00
F1311,KENAI NWR,Fri Aug 23 16:47:00 PDT 2002,0.89,20.00
F1314,KILBUCK,Fri Aug 23 16:47:00 PDT 2002,4.02,360.00
F1333,QUARTZ CREEK,Fri Aug 23 16:41:00 PDT 2002,0.45,190.00
F1358,ZAREMBO,Fri Aug 23 16:56:00 PDT 2002,2.68,230.00
QBHA3,BLACK HILLS,Fri Aug 23 16:31:00 PDT 2002,3.13,300.00
QCAA3,CARR,Fri Aug 23 16:37:00 PDT 2002,0.89,230.00
QCGA3,COLUMBINE,Fri Aug 23 16:37:00 PDT 2002,0.89,180.00
QCKA3,CROWN KING,Fri Aug 23 16:54:00 PDT 2002,4.02,240.00
QDLA3,DRY LAKE,Fri Aug 23 16:36:00 PDT 2002,1.34,240.00
QDPA3,DRY PARK,Fri Aug 23 16:31:00 PDT 2002,1.34,30.00
QFSA3,FOUR SPRINGS,Fri Aug 23 16:40:00 PDT 2002,6.26,210.00
QLCA3,LIMESTONE CANYON,Fri Aug 23 16:36:00 PDT 2002,5.36,180.00
QNOA3,NOON CREEK,Fri Aug 23 16:37:00 PDT 2002,1.79,20.00
QPPA3,PARIA POINT,Fri Aug 23 16:40:00 PDT 2002,4.92,220.00
TR072,PORTABLEKNF1,Fri Aug 23 16:37:00 PDT 2002,3.13,220.00
QHVA3,RINCON,Fri Aug 23 16:57:00 PDT 2002,2.24,50.00
QSBA3,SASABE,Fri Aug 23 16:33:00 PDT 2002,1.34,290.00
QHQA3,SMITH PEAK,Fri Aug 23 16:31:00 PDT 2002,5.36,240.00
QSLA3,SOLLERS,Fri Aug 23 16:37:00 PDT 2002,0.89,150.00
TR075,TONTO PORTABLE #2,Fri Aug 23 16:45:00 PDT 2002,0.45,220.00
F1373,83 MONUMENT,Fri Aug 23 16:56:00 PDT 2002,0.45,250.00
ATNC1,ACTON,Fri Aug 23 16:32:00 PDT 2002,4.02,290.00
ALDC1,ALDER POINT,Fri Aug 23 16:48:00 PDT 2002,0.89,40.00
ECKC1,ALDER SPRINGS,Fri Aug 23 16:42:00 PDT 2002,1.79,150.00
ANEC1,ALPINE,Fri Aug 23 16:53:00 PDT 2002,0.00,320.00
PLIC1,ARBUCKLE BASIN,Fri Aug 23 16:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Fri Aug 23 16:44:00 PDT 2002,0.45,190.00
BABC1,BACKBONE,Fri Aug 23 16:47:00 PDT 2002,1.34,170.00
BNGC1,BANGOR,Fri Aug 23 16:53:00 PDT 2002,2.24,160.00
BSNC1,BATTERSON,Fri Aug 23 16:31:00 PDT 2002,1.79,240.00
BEVC1,BEAR VALLEY,Fri Aug 23 16:44:00 PDT 2002,2.24,190.00
BENC1,BEN BOLT,Fri Aug 23 16:59:00 PDT 2002,1.34,190.00
BGBC1,BIG BAR,Fri Aug 23 16:47:00 PDT 2002,3.13,270.00
PIBC1,BLACK DIAMOND,Fri Aug 23 16:34:00 PDT 2002,5.81,270.00
BKRC1,BLACKROCK,Fri Aug 23 16:34:00 PDT 2002,1.34,300.00
BDOC1,BLUE DOOR,Fri Aug 23 16:32:00 PDT 2002,4.92,350.00
BNVC1,BOONVILLE,Fri Aug 23 16:56:00 PDT 2002,5.36,340.00
BZRC1,BRAZIE RANCH,Fri Aug 23 16:45:00 PDT 2002,2.24,80.00
PLEC1,BRIONES,Fri Aug 23 16:34:00 PDT 2002,3.58,260.00
BKSC1,BROOKS,Fri Aug 23 16:58:00 PDT 2002,2.68,130.00
BCNC1,BURNS CANYON,Fri Aug 23 16:56:00 PDT 2002,4.02,90.00
PEAC1,CALAVERAS ROAD,Fri Aug 23 16:39:00 PDT 2002,6.71,90.00
CLNC1,CALLAHAN,Fri Aug 23 16:46:00 PDT 2002,0.00,10.00
CMAC1,CAMANCHE,Fri Aug 23 16:59:00 PDT 2002,2.24,310.00
CNIC1,CAMP 9,Fri Aug 23 16:37:00 PDT 2002,5.36,160.00
CNYC1,CANBY,Fri Aug 23 16:32:00 PDT 2002,2.68,60.00
CDEC1,CARPENTER RIDGE,Fri Aug 23 16:52:00 PDT 2002,0.89,260.00
CSPC1,CASE SPRINGS,Fri Aug 23 16:45:00 PDT 2002,1.79,310.00
CGVC1,CEDAR GROVE,Fri Aug 23 16:57:00 PDT 2002,3.58,30.00
TR117,CEDARVILLE PORTABLE,Fri Aug 23 16:34:00 PDT 2002,5.36,10.00
CICC1,CHICO,Fri Aug 23 16:53:00 PDT 2002,2.24,170.00
CHOC1,CHILAO,Fri Aug 23 16:35:00 PDT 2002,3.58,250.00
CMOC1,CLAREMONT,Fri Aug 23 16:40:00 PDT 2002,4.02,230.00
CTGC1,CMP TARGET RANGE,Fri Aug 23 16:41:00 PDT 2002,4.47,220.00
CSTC1,COHASSET,Fri Aug 23 16:52:00 PDT 2002,2.68,190.00
BLDC1,COLLINS BALDY,Fri Aug 23 16:44:00 PDT 2002,3.58,190.00
CRGC1,CORNING,Fri Aug 23 16:51:00 PDT 2002,3.13,170.00
CNAC1,CORONA,Fri Aug 23 16:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Fri Aug 23 16:48:00 PDT 2002,2.68,100.00
CVTC1,COVINGTON,Fri Aug 23 16:53:00 PDT 2002,7.15,220.00
CRZC1,CRAZY PEAK,Fri Aug 23 16:49:00 PDT 2002,3.58,270.00
CRVC1,CRESTVIEW,Fri Aug 23 16:43:00 PDT 2002,4.92,240.00
DLVC1,DEL VALLE,Fri Aug 23 16:41:00 PDT 2002,4.92,270.00
TR411,DEMOCRAT,Fri Aug 23 16:51:00 PDT 2002,2.68,250.00
DENC1,DESCANSO,Fri Aug 23 16:33:00 PDT 2002,3.13,250.00
ATSC1,DEVILS GARDEN,Fri Aug 23 16:46:00 PDT 2002,2.24,100.00
DPPC1,DEVILS POST PILE,Fri Aug 23 16:46:00 PDT 2002,0.89,270.00
DOGC1,DOG VALLEY,Fri Aug 23 16:47:00 PDT 2002,1.34,290.00
DRSC1,DORRIS RANCH,Fri Aug 23 16:54:00 PDT 2002,0.89,240.00
DYLC1,DOYLE,Fri Aug 23 16:42:00 PDT 2002,3.13,340.00
EELC1,EEL RIVER (MNF),Fri Aug 23 16:42:00 PDT 2002,2.24,200.00
ERCC1,EEL RIVER CAMP,Fri Aug 23 16:48:00 PDT 2002,3.58,70.00
TR130,FORT HUNTER LIGGET-,Fri Aug 23 16:50:00 PDT 2002,1.34,10.00
RTFC1,FORT ORD #1,Fri Aug 23 16:50:00 PDT 2002,5.36,280.00
RTGC1,FORT ORD #2,Fri Aug 23 16:51:00 PDT 2002,5.36,280.00
HYFC1,FRIEND MTN.,Fri Aug 23 16:47:00 PDT 2002,0.45,210.00
TR232,FRWS-4 (MCNALLEY #3,Fri Aug 23 16:44:00 PDT 2002,2.68,290.00
TR235,FRWS-7(MCNALLY #2),Fri Aug 23 16:31:00 PDT 2002,0.00,220.00
TR236,FRWS-8 (MCNALLY),Fri Aug 23 16:34:00 PDT 2002,1.79,160.00
GQEC1,GASQUET,Fri Aug 23 16:53:00 PDT 2002,0.89,260.00
TR420,GOOSE NEST PORTABLE,Fri Aug 23 16:41:00 PDT 2002,0.00,140.00
GOSC1,GOOSE VALLEY,Fri Aug 23 16:58:00 PDT 2002,2.68,270.00
GNTC1,GRANITE MOUNTAIN,Fri Aug 23 16:34:00 PDT 2002,6.71,10.00
GRSC1,GRASSHOPPER,Fri Aug 23 16:47:00 PDT 2002,1.34,200.00
HWKC1,HAWKEYE,Fri Aug 23 16:57:00 PDT 2002,3.13,210.00
TMPB6,HAYFORK,Fri Aug 23 16:33:00 PDT 2002,1.34,180.00
HGLC1,HIGH GLADE LOOKOUT,Fri Aug 23 16:43:00 PDT 2002,6.26,180.00
HOAC1,HOOPAH,Fri Aug 23 16:59:00 PDT 2002,7.15,330.00
HLKC1,HORSE LAKE,Fri Aug 23 16:54:00 PDT 2002,2.68,50.00
JWBC1,JAWBONE,Fri Aug 23 16:53:00 PDT 2002,12.52,290.00
TR534,JERSEYDALE,Fri Aug 23 16:47:00 PDT 2002,1.34,200.00
JSNC1,JOHNSONDALE,Fri Aug 23 16:34:00 PDT 2002,3.13,260.00
JTAC1,JUANITA LAKE,Fri Aug 23 16:45:00 PDT 2002,0.00,190.00
KRNC1,KERNVILLE,Fri Aug 23 16:34:00 PDT 2002,5.36,180.00
TR527,KLAMATH NWR,Fri Aug 23 16:58:00 PDT 2002,2.68,30.00
KELC1,KONOCTI,Fri Aug 23 16:57:00 PDT 2002,4.47,270.00
LDRC1,LADDER BUTTE,Fri Aug 23 16:31:00 PDT 2002,4.02,350.00
LTRC1,LAS TRAMPAS,Fri Aug 23 16:35:00 PDT 2002,3.13,210.00
LSNC1,LASSEN LODGE,Fri Aug 23 16:50:00 PDT 2002,0.89,230.00
LAYC1,LAYTONVILLE,Fri Aug 23 16:56:00 PDT 2002,1.34,190.00
LCBC1,LEO CARRILLO,Fri Aug 23 16:42:00 PDT 2002,6.71,260.00
LICC1,LINCOLN,Fri Aug 23 16:55:00 PDT 2002,2.24,200.00
LOAC1,LOS ALTOS,Fri Aug 23 16:40:00 PDT 2002,0.89,50.00
TR522,LOWER KLAMATH - FTS,Fri Aug 23 16:58:00 PDT 2002,3.13,290.00
TR152,LPF PORT. #1,Fri Aug 23 16:45:00 PDT 2002,2.24,130.00
LSFC1,LSF LAS FLORES,Fri Aug 23 16:50:00 PDT 2002,4.02,240.00
MBUC1,MALIBU HILLS,Fri Aug 23 16:36:00 PDT 2002,0.00,120.00
MPCC1,MAPLE CREEK,Fri Aug 23 16:48:00 PDT 2002,1.79,170.00
MCGC1,MCGUIRES,Fri Aug 23 16:55:00 PDT 2002,1.79,250.00
MNLC1,MEANS LAKE,Fri Aug 23 16:48:00 PDT 2002,8.05,310.00
MASC1,MENDOCINO PASS,Fri Aug 23 16:42:00 PDT 2002,4.02,270.00
MLCC1,MILL CREEK (ANF),Fri Aug 23 16:35:00 PDT 2002,5.81,10.00
MTZC1,MOUNT ZION,Fri Aug 23 16:59:00 PDT 2002,1.34,280.00
MSAC1,MT. SHASTA,Fri Aug 23 16:38:00 PDT 2002,3.13,130.00
NOFC1,NORTH FORK,Fri Aug 23 16:32:00 PDT 2002,1.79,230.00
IDPC1,OAK CREEK,Fri Aug 23 16:47:00 PDT 2002,4.92,140.00
OKNC1,OAK KNOLL,Fri Aug 23 16:45:00 PDT 2002,0.89,310.00
OMTC1,OAK MOUNTAIN,Fri Aug 23 16:48:00 PDT 2002,2.68,260.00
OORC1,OAK OPENING,Fri Aug 23 16:59:00 PDT 2002,1.79,350.00
ONOC1,OAKLAND NORTH,Fri Aug 23 16:33:00 PDT 2002,4.47,200.00
OKSC1,OAKLAND SOUTH,Fri Aug 23 16:33:00 PDT 2002,3.13,220.00
OPLC1,OPAL MOUNTAIN,Fri Aug 23 16:58:00 PDT 2002,8.94,250.00
PRGC1,PARK RIDGE,Fri Aug 23 16:55:00 PDT 2002,1.79,230.00
PMCC1,PATTYMOCUS,Fri Aug 23 16:46:00 PDT 2002,2.24,110.00
PLTC1,PILOT HILL,Fri Aug 23 16:58:00 PDT 2002,1.34,170.00
PHRC1,PINEHURST,Fri Aug 23 16:45:00 PDT 2002,1.34,310.00
PPPC1,POPPY PARK,Fri Aug 23 16:38:00 PDT 2002,4.92,260.00
PUGC1,PULGAS,Fri Aug 23 16:38:00 PDT 2002,4.02,290.00
QTZC1,QUARTZ HILL,Fri Aug 23 16:44:00 PDT 2002,2.68,260.00
MKGC1,RATTLESNAKE,Fri Aug 23 16:55:00 PDT 2002,3.13,150.00
RRAC1,REDDING,Fri Aug 23 16:49:00 PDT 2002,5.36,140.00
RDVC1,RODEO VALLEY,Fri Aug 23 16:55:00 PDT 2002,3.58,200.00
RSPC1,ROSE PEAK,Fri Aug 23 16:35:00 PDT 2002,1.34,180.00
RNDC1,ROUND MOUNTAIN,Fri Aug 23 16:46:00 PDT 2002,2.68,230.00
NWRC1,SAC NWR,Fri Aug 23 16:41:00 PDT 2002,3.13,170.00
SDLC1,SADDLEBACK BUTTE,Fri Aug 23 16:41:00 PDT 2002,2.24,300.00
SLWC1,SAN LUIS NWR,Fri Aug 23 16:31:00 PDT 2002,2.68,320.00
MIGC1,SAN MIGUEL,Fri Aug 23 16:51:00 PDT 2002,3.58,280.00
STFC1,SANTA FE DAM,Fri Aug 23 16:31:00 PDT 2002,4.02,240.00
SRTC1,SANTA RITA,Fri Aug 23 16:43:00 PDT 2002,1.79,110.00
RSAC1,SANTA ROSA,Fri Aug 23 16:57:00 PDT 2002,4.02,10.00
SAUC1,SAUGUS,Fri Aug 23 16:36:00 PDT 2002,4.92,200.00
SWBC1,SAWYERS BAR,Fri Aug 23 16:46:00 PDT 2002,3.58,220.00
CFCC1,SCORPION,Fri Aug 23 16:48:00 PDT 2002,1.79,130.00
SETC1,SECRET TOWN,Fri Aug 23 16:54:00 PDT 2002,2.68,170.00
SMSC1,SIMS,Fri Aug 23 16:48:00 PDT 2002,1.34,190.00
ATRC1,SLATER BUTTE,Fri Aug 23 16:44:00 PDT 2002,2.24,270.00
SOAC1,SODA CREEK,Fri Aug 23 16:43:00 PDT 2002,0.89,290.00
SDRC1,SOLDIER MTN,Fri Aug 23 16:49:00 PDT 2002,5.36,280.00
SMBC1,SOMES BAR,Fri Aug 23 16:44:00 PDT 2002,4.47,350.00
SQSC1,SQUAW SPRINGS,Fri Aug 23 16:37:00 PDT 2002,5.81,250.00
SYFC1,STONYFORD,Fri Aug 23 16:43:00 PDT 2002,2.68,70.00
HUMC1,SUGARLOAF,Fri Aug 23 16:56:00 PDT 2002,1.79,290.00
SLFC1,SUGARLOAF (SHF),Fri Aug 23 16:48:00 PDT 2002,3.58,150.00
TANC1,TANBARK,Fri Aug 23 16:35:00 PDT 2002,3.13,90.00
TCKC1,THOMES CREEK,Fri Aug 23 16:51:00 PDT 2002,3.13,120.00
TCAC1,TRINITY CAMP,Fri Aug 23 16:50:00 PDT 2002,4.47,120.00
TMPE3,UHL,Fri Aug 23 16:59:00 PDT 2002,2.24,220.00
VABC1,VAN BREMMER,Fri Aug 23 16:45:00 PDT 2002,2.68,160.00
WALC1,WALKER,Fri Aug 23 16:47:00 PDT 2002,4.02,280.00
ONYC1,WALKER PASS,Fri Aug 23 16:56:00 PDT 2002,4.47,260.00
WMSC1,WARM SPRINGS,Fri Aug 23 16:35:00 PDT 2002,2.68,110.00
TMPE4,WEAVERVILLE,Fri Aug 23 16:47:00 PDT 2002,1.34,110.00
WEEC1,WEED AIRPORT,Fri Aug 23 16:45:00 PDT 2002,1.79,50.00
WWDC1,WESTWOOD,Fri Aug 23 16:47:00 PDT 2002,3.13,240.00
WITC1,WHITMORE,Fri Aug 23 16:49:00 PDT 2002,1.34,250.00
WTHC1,WHITTIER HILLS,Fri Aug 23 16:42:00 PDT 2002,4.02,240.00
WVTC1,WOLVERTON,Fri Aug 23 16:56:00 PDT 2002,1.79,240.00
TOMC1,YOLLA BOLLA,Fri Aug 23 16:46:00 PDT 2002,1.34,150.00
BAWC2,BAILEY,Fri Aug 23 16:52:00 PDT 2002,0.89,80.00
BHRC2,BIG HORN,Fri Aug 23 16:54:00 PDT 2002,5.36,210.00
BLPC2,BLUE PARK,Fri Aug 23 16:55:00 PDT 2002,3.58,240.00
BTAC2,BOULDER,Fri Aug 23 16:55:00 PDT 2002,1.34,250.00
CHRC2,CHEESEMAN,Fri Aug 23 16:53:00 PDT 2002,2.24,330.00
CEKC2,CORRAL CREEK,Fri Aug 23 16:59:00 PDT 2002,1.79,30.00
CUHC2,CUCHARA,Fri Aug 23 16:54:00 PDT 2002,0.00,170.00
DHOC2,DEAD HORSE,Fri Aug 23 16:58:00 PDT 2002,5.36,200.00
DMMC2,DEMAREE,Fri Aug 23 16:52:00 PDT 2002,4.02,200.00
DYKC2,DEVIL MTN.,Fri Aug 23 16:56:00 PDT 2002,2.24,270.00
DJTC2,DOWD JUNCTION,Fri Aug 23 16:58:00 PDT 2002,1.34,270.00
DRYC2,DRY LAKE,Fri Aug 23 16:55:00 PDT 2002,1.34,180.00
ESPC2,ESTES PARK,Fri Aug 23 16:55:00 PDT 2002,0.45,320.00
FHTC2,FISH HATCHERY,Fri Aug 23 16:55:00 PDT 2002,0.00,50.00
FCRC2,FT. CARSON,Fri Aug 23 16:54:00 PDT 2002,3.13,180.00
LKGC2,LAKE GEORGE,Fri Aug 23 16:53:00 PDT 2002,5.36,160.00
LDRC2,LITTLE DELORES,Fri Aug 23 16:52:00 PDT 2002,4.02,170.00
LUJC2,LUJAN,Fri Aug 23 16:50:00 PDT 2002,2.68,150.00
MPRC2,MCCLURE PASS,Fri Aug 23 16:58:00 PDT 2002,3.13,240.00
TR553,MITCHELL CANYON,Fri Aug 23 16:54:00 PDT 2002,0.45,200.00
TR248,NPS #8,Fri Aug 23 16:52:00 PDT 2002,0.00,270.00
PKLC2,PICKLE GULCH,Fri Aug 23 16:59:00 PDT 2002,1.34,130.00
PNRC2,PINE RIDGE,Fri Aug 23 16:36:00 PDT 2002,5.36,240.00
CCEC2,PINION CANYON,Fri Aug 23 16:54:00 PDT 2002,4.02,110.00
PCPC2,PORCUPINE CR.,Fri Aug 23 16:56:00 PDT 2002,3.13,220.00
TR206,PSF1 SOUTH PLATTE 5,Fri Aug 23 16:46:00 PDT 2002,1.34,90.00
TR208,PSF3 CANON CITY,Fri Aug 23 16:46:00 PDT 2002,2.68,190.00
TR563,PSF4 555,Fri Aug 23 16:46:00 PDT 2002,0.45,140.00
RDKC2,RED DEER,Fri Aug 23 16:53:00 PDT 2002,4.92,160.00
RFRC2,REDFEATHER,Fri Aug 23 16:55:00 PDT 2002,2.24,160.00
SAWC2,SALTER,Fri Aug 23 16:56:00 PDT 2002,3.58,170.00
SDVC2,SAN DOVAL,Fri Aug 23 16:53:00 PDT 2002,0.45,250.00
SPKC2,SANBORN PARK,Fri Aug 23 16:57:00 PDT 2002,2.68,260.00
SODC2,SODA CREEK,Fri Aug 23 16:58:00 PDT 2002,0.45,350.00
STHC2,SOUTH CANYON,Fri Aug 23 16:53:00 PDT 2002,1.79,320.00
TAPC2,TAYLOR PARK,Fri Aug 23 16:50:00 PDT 2002,4.02,250.00
TR562,WATERTON NORTH,Fri Aug 23 16:59:00 PDT 2002,1.34,70.00
WLCC2,WILLIS CREEK,Fri Aug 23 16:52:00 PDT 2002,1.34,130.00
WICC2,WILLOW CREEK,Fri Aug 23 16:55:00 PDT 2002,0.89,320.00
F1467,MILES CITY RAWS,Fri Aug 23 16:35:00 PDT 2002,1.34,50.00
F1798,OASIS,Fri Aug 23 16:34:00 PDT 2002,1.79,120.00
F1468,OCHOPEE RAWS,Fri Aug 23 16:36:00 PDT 2002,2.24,330.00
F1469,RACCOON POINT RAWS,Fri Aug 23 16:36:00 PDT 2002,2.68,50.00
F1819,HAKALAU,Fri Aug 23 16:45:00 PDT 2002,4.47,150.00
F1730,HAKIOAWA,Fri Aug 23 16:52:00 PDT 2002,2.24,50.00
F1731,HONOKANAI'A,Fri Aug 23 16:53:00 PDT 2002,6.26,50.00
F1472,KAHUKU TRAINING ARE,Fri Aug 23 16:59:00 PDT 2002,5.81,80.00
F1732,KANELOA,Fri Aug 23 16:53:00 PDT 2002,6.26,60.00
F1733,KEALIALALO,Fri Aug 23 16:53:00 PDT 2002,4.47,50.00
F1880,KII,Fri Aug 23 16:45:00 PDT 2002,6.71,60.00
F1734,LUA MAKIKA,Fri Aug 23 16:51:00 PDT 2002,4.47,90.00
F1476,MAKUA PORTABLE,Fri Aug 23 16:58:00 PDT 2002,2.68,130.00
F1477,MAKUA RANGE,Fri Aug 23 16:58:00 PDT 2002,3.58,70.00
F1478,MAKUA RIDGE,Fri Aug 23 16:58:00 PDT 2002,4.02,20.00
F1479,PALI2,Fri Aug 23 16:48:00 PDT 2002,4.92,50.00
F1480,PTA EAST,Fri Aug 23 16:59:00 PDT 2002,8.49,100.00
F1481,PTA KIPUKA ALALA,Fri Aug 23 16:55:00 PDT 2002,4.02,330.00
F1482,PTA PORTABLE,Fri Aug 23 16:57:00 PDT 2002,3.58,320.00
F1483,PTA WEST,Fri Aug 23 16:56:00 PDT 2002,5.36,330.00
F1825,PUUANAHULU,Fri Aug 23 16:40:00 PDT 2002,4.02,310.00
F1484,SCHOFIELD BARRACKS,Fri Aug 23 16:57:00 PDT 2002,3.58,50.00
F1485,SCHOFIELD EAST,Fri Aug 23 16:58:00 PDT 2002,1.79,40.00
F1486,SCHOFIELD PORTABLE,Fri Aug 23 16:59:00 PDT 2002,2.24,110.00
ACRI1,ARCO,Fri Aug 23 16:34:00 PDT 2002,4.47,260.00
BULI1,BULL SPRING,Fri Aug 23 16:59:00 PDT 2002,3.13,300.00
GRAI1,GRACE,Fri Aug 23 16:35:00 PDT 2002,2.24,50.00
TR524,GRAYS LAKE NWR,Fri Aug 23 16:45:00 PDT 2002,4.02,50.00
IPFI1,ISLAND PARK,Fri Aug 23 16:33:00 PDT 2002,1.79,80.00
TR243,MARIAH - PORTABLE,Fri Aug 23 16:31:00 PDT 2002,0.89,40.00
MYFI1,MOODY,Fri Aug 23 16:43:00 PDT 2002,2.24,300.00
TR514,MOUNTAIN HOME,Fri Aug 23 16:41:00 PDT 2002,3.13,330.00
MKBI1,MULKEY BAR,Fri Aug 23 16:33:00 PDT 2002,3.13,30.00
OHOI1,OHIO GULCH,Fri Aug 23 16:35:00 PDT 2002,4.02,90.00
PCNI1,POLE CANYON,Fri Aug 23 16:49:00 PDT 2002,3.13,70.00
PBUI1,POTTER BUTTE,Fri Aug 23 16:47:00 PDT 2002,5.36,230.00
RFTI1,RAFT RIVER,Fri Aug 23 16:35:00 PDT 2002,7.15,270.00
RDKI1,ROAD CREEK,Fri Aug 23 16:43:00 PDT 2002,4.47,280.00
ROCI1,ROCK LAKE,Fri Aug 23 16:58:00 PDT 2002,1.79,290.00
SMYI1,SALMON,Fri Aug 23 16:52:00 PDT 2002,0.00,290.00
TR259,TESS  - PORTABLE,Fri Aug 23 16:38:00 PDT 2002,0.00,330.00
TRII1,TRIANGLE,Fri Aug 23 16:32:00 PDT 2002,6.71,320.00
TWBI1,TWIN BUTTES,Fri Aug 23 16:40:00 PDT 2002,7.15,300.00
TR569,CIMARRON,Fri Aug 23 16:59:00 PDT 2002,1.79,110.00
F1786,YELLOW CREEK,Fri Aug 23 16:48:00 PDT 2002,1.34,180.00
F1672,MOOSEHORN - FTS,Fri Aug 23 16:32:00 PDT 2002,0.45,250.00
F1661,OJIBWAY - FTS,Fri Aug 23 16:33:00 PDT 2002,2.68,190.00
F1662,WINDIGO - FTS,Fri Aug 23 16:33:00 PDT 2002,1.79,210.00
LMRM8,ANTELOPE,Fri Aug 23 16:59:00 PDT 2002,8.94,350.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Aug 23 16:44:00 PDT 2002,1.34,130.00
BHMM8,BIGHORN MOUNTAIN,Fri Aug 23 16:36:00 PDT 2002,2.68,100.00
BLUM8,BLUFF CREEK,Fri Aug 23 16:51:00 PDT 2002,4.47,320.00
BSHM8,BRADSHAW CREEK,Fri Aug 23 16:31:00 PDT 2002,1.34,20.00
CACM8,CANNONBALL CREEK,Fri Aug 23 16:54:00 PDT 2002,1.34,100.00
DBCM8,DRY BLOOD CREEK,Fri Aug 23 16:45:00 PDT 2002,2.68,40.00
TR369,GNF WEST ZONE-PORTA,Fri Aug 23 16:50:00 PDT 2002,2.68,70.00
HRWM8,HELENA,Fri Aug 23 16:32:00 PDT 2002,2.24,240.00
KIGM8,KING COULEE,Fri Aug 23 16:51:00 PDT 2002,2.68,310.00
LBHM8,LITTLE BIGHORN,Fri Aug 23 16:55:00 PDT 2002,1.34,220.00
LBCM8,LITTLE BULLWHACKER,Fri Aug 23 16:45:00 PDT 2002,1.79,60.00
LSNM8,LITTLE SNOWY,Fri Aug 23 16:35:00 PDT 2002,2.24,80.00
MCDM8,MANNING CORRAL DOGT,Fri Aug 23 16:45:00 PDT 2002,4.92,20.00
NBRM8,NORTH BREAKS,Fri Aug 23 16:53:00 PDT 2002,2.68,350.00
PNHM8,PINE HILL,Fri Aug 23 16:41:00 PDT 2002,0.89,320.00
SBFM8,SOUTH BRIDGER,Fri Aug 23 16:36:00 PDT 2002,3.13,320.00
STVM8,STEVI,Fri Aug 23 16:42:00 PDT 2002,0.00,160.00
TR543,STILLWATER,Fri Aug 23 16:32:00 PDT 2002,2.24,190.00
STKM8,STINKWATER CREEK,Fri Aug 23 16:56:00 PDT 2002,0.89,330.00
TR300,WEST GLACIER,Fri Aug 23 16:47:00 PDT 2002,1.79,240.00
ALDM8,ZORTMAN MINE,Fri Aug 23 16:44:00 PDT 2002,1.79,20.00
F1563,NATURE CONSERVANCY,Fri Aug 23 16:58:00 PDT 2002,2.68,200.00
F1764,SUNNY POINT,Fri Aug 23 16:58:00 PDT 2002,3.13,190.00
HSYN1,BESSEY,Fri Aug 23 16:52:00 PDT 2002,1.79,70.00
HRSN1,KINGS CANYON,Fri Aug 23 16:52:00 PDT 2002,1.79,80.00
TR471,SCOTTS BLUFF - FTS,Fri Aug 23 16:49:00 PDT 2002,3.58,110.00
BATN5,BATDRAW,Fri Aug 23 16:45:00 PDT 2002,5.36,170.00
ACON5,BRUSHY MOUNTAIN,Fri Aug 23 16:49:00 PDT 2002,2.68,270.00
TR307,COSMIC,Fri Aug 23 16:54:00 PDT 2002,2.68,230.00
TR221,GOAT SPRINGS,Fri Aug 23 16:37:00 PDT 2002,1.34,60.00
TR364,GUAJE ALERT #6,Fri Aug 23 16:35:00 PDT 2002,5.81,190.00
TMPF9,MESCAL,Fri Aug 23 16:49:00 PDT 2002,4.02,260.00
PJRN5,PAJARITO ALERT #3,Fri Aug 23 16:32:00 PDT 2002,0.89,220.00
TR313,QUEMAZON CANY #1,Fri Aug 23 16:33:00 PDT 2002,4.02,280.00
COPN5,SMOKEY BEAR,Fri Aug 23 16:54:00 PDT 2002,1.34,230.00
WTRN5,WATER CANY ALERT #2,Fri Aug 23 16:32:00 PDT 2002,2.68,210.00
ALRN2,ANTELOPE LAKE,Fri Aug 23 16:54:00 PDT 2002,3.13,20.00
ARGN2,ARGENTA,Fri Aug 23 16:00:00 PDT 2002,5.81,310.00
