MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 02 16:45:30 PDT 2002,3.06,260.00
MN082,I-35 and Garfield Avenue,Fri Aug 02 16:45:30 PDT 2002,5.00,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 02 16:46:30 PDT 2002,0.83,235.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 02 16:46:30 PDT 2002,2.78,250.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 16:17:14 PDT 2002,2.50,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 16:51:33 PDT 2002,0.83,5.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 16:52:04 PDT 2002,0.83,265.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 02 16:52:37 PDT 2002,1.39,315.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 02 16:44:00 PDT 2002,2.22,295.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 16:45:31 PDT 2002,0.56,315.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 16:44:29 PDT 2002,1.67,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 16:40:00 PDT 2002,1.67,191.00
MN081,Pier 20,Fri Aug 02 16:40:00 PDT 2002,5.28,260.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 16:41:00 PDT 2002,2.78,278.00
H0025,Dickinson     TX,Fri Aug 02 16:52:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 02 16:45:00 PDT 2002,0.45,170.00
H0322,Phoenix       AZ,Fri Aug 02 16:55:00 PDT 2002,1.34,270.00
H0164,San Luis Obis CA,Fri Aug 02 16:51:00 PDT 2002,4.47,290.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 02 16:55:00 PDT 2002,2.24,240.00
H0040,Sebastopol    CA,Fri Aug 02 16:51:00 PDT 2002,1.34,270.00
H0295,Lake Mary     FL,Fri Aug 02 16:48:00 PDT 2002,0.00,140.00
H0312,Satellite Bea FL,Fri Aug 02 16:51:00 PDT 2002,0.00,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 02 16:54:00 PDT 2002,1.34,160.00
H0297,Uxbridge      MA,Fri Aug 02 16:45:00 PDT 2002,0.45,280.00
H0176,Phippsburg    ME,Fri Aug 02 16:47:00 PDT 2002,0.00,190.00
H0289,Omaha         NE,Fri Aug 02 16:57:00 PDT 2002,0.00,50.00
H0145,Williamsburg           Brooklyn      NY,Fri Aug 02 16:58:00 PDT 2002,1.79,80.00
H0290,Rochester     NY,Fri Aug 02 16:48:00 PDT 2002,4.02,290.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 02 16:47:00 PDT 2002,0.00,260.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 02 16:45:00 PDT 2002,0.00,150.00
H0110,San Juan      PR,Fri Aug 02 16:59:00 PDT 2002,0.00,180.00
H0337,Middletown    RI,Fri Aug 02 16:55:00 PDT 2002,1.34,220.00
H0338,Spartanburg   SC,Fri Aug 02 16:56:00 PDT 2002,0.00,130.00
H0329,Williamston   SC,Fri Aug 02 16:55:00 PDT 2002,0.00,120.00
H0235,Lebanon       TN,Fri Aug 02 16:51:00 PDT 2002,1.34,20.00
H0362,Salt Lake Cty UT,Fri Aug 02 16:55:00 PDT 2002,0.00,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 02 16:50:00 PDT 2002,3.13,170.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 02 16:45:00 PDT 2002,0.45,80.00
H0399,Lake Forest            Daphne       AL,Fri Aug 02 16:46:00 PDT 2002,0.00,140.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 02 16:45:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Fri Aug 02 16:45:00 PDT 2002,1.23,19.62
TRAF1,Citra                                  FAWN,Fri Aug 02 16:45:00 PDT 2002,0.70,42.93
ALHF1,Alachua                                FAWN,Fri Aug 02 16:45:00 PDT 2002,1.70,126.70
STNF1,Hastings                               FAWN,Fri Aug 02 16:45:00 PDT 2002,0.36,309.00
CKHF1,Ocklawaha                              FAWN,Fri Aug 02 16:45:00 PDT 2002,0.60,9.11
VRSF1,Tavares                                FAWN,Fri Aug 02 16:45:00 PDT 2002,0.89,182.60
UMLF1,Umatilla                               FAWN,Fri Aug 02 16:45:00 PDT 2002,0.97,79.30
KHPF1,Okahumpka                              FAWN,Fri Aug 02 16:45:00 PDT 2002,0.64,94.10
VLNF1,Avalon                                 FAWN,Fri Aug 02 16:45:00 PDT 2002,0.59,63.58
KSLF1,Brooksville                            FAWN,Fri Aug 02 16:45:00 PDT 2002,1.29,131.30
POPF1,Apopka                                 FAWN,Fri Aug 02 16:45:00 PDT 2002,1.72,172.80
KALF1,Lake Alfred                            FAWN,Fri Aug 02 16:45:00 PDT 2002,1.44,150.50
DOVF1,Dover                                  FAWN,Fri Aug 02 16:45:00 PDT 2002,0.86,209.80
DNTF1,Bradenton                              FAWN,Fri Aug 02 16:45:00 PDT 2002,0.87,160.80
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 02 16:45:00 PDT 2002,1.91,203.70
PCEF1,Fort Pierce                            FAWN,Fri Aug 02 16:45:00 PDT 2002,0.85,66.58
STDF1,Homestead                              FAWN,Fri Aug 02 16:45:00 PDT 2002,3.54,323.90
IMKF1,Immokalee                              FAWN,Fri Aug 02 16:45:00 PDT 2002,0.95,25.04
NP015,Bayonne Bridge, NJ,Fri Aug 02 16:54:00 PDT 2002,4.50,75.00
NP014,Sandy Hook, NJ,Fri Aug 02 16:54:00 PDT 2002,7.40,68.00
NP017,Kings Point, NY,Fri Aug 02 16:54:00 PDT 2002,0.90,123.00
NP016,Robins Reef, NJ,Fri Aug 02 16:54:00 PDT 2002,9.00,93.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 16:54:02 PDT 2002,1.94,315.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 16:54:01 PDT 2002,1.11,335.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 16:57:03 PDT 2002,1.94,275.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 16:55:04 PDT 2002,2.50,145.00
MN007,I-90 Mile Post 35,Fri Aug 02 16:51:00 PDT 2002,3.06,100.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 16:55:00 PDT 2002,1.94,345.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 16:59:00 PDT 2002,2.50,340.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 16:55:00 PDT 2002,1.94,340.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 16:59:02 PDT 2002,2.22,185.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 16:54:00 PDT 2002,2.50,160.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 16:52:02 PDT 2002,1.39,275.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 16:56:01 PDT 2002,0.83,285.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 16:59:00 PDT 2002,2.78,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 16:51:00 PDT 2002,1.39,300.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 16:59:01 PDT 2002,3.06,300.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 16:51:01 PDT 2002,3.33,105.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 16:58:00 PDT 2002,2.50,325.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 16:51:01 PDT 2002,3.06,90.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 16:51:02 PDT 2002,0.83,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 16:56:00 PDT 2002,2.50,165.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 16:53:00 PDT 2002,0.83,260.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 16:53:02 PDT 2002,3.89,85.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 16:53:02 PDT 2002,0.56,110.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 16:52:00 PDT 2002,2.22,55.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 16:55:01 PDT 2002,0.00,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 16:52:02 PDT 2002,1.94,235.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 16:53:01 PDT 2002,1.67,320.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 16:52:01 PDT 2002,0.00,320.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 16:57:01 PDT 2002,3.06,240.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 16:52:00 PDT 2002,1.11,15.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 16:54:01 PDT 2002,1.67,265.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 16:53:03 PDT 2002,0.83,165.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 16:59:01 PDT 2002,2.22,255.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 16:54:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 16:55:02 PDT 2002,1.39,260.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 16:58:02 PDT 2002,2.50,295.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 16:56:03 PDT 2002,1.67,130.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 16:57:03 PDT 2002,0.56,175.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 16:56:02 PDT 2002,2.78,250.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 16:58:03 PDT 2002,1.67,175.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 16:57:00 PDT 2002,2.22,235.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 16:59:03 PDT 2002,3.89,90.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 16:58:01 PDT 2002,0.00,255.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 16:56:01 PDT 2002,0.56,240.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 16:55:01 PDT 2002,1.67,20.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 16:51:03 PDT 2002,2.78,290.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 16:52:03 PDT 2002,3.33,275.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 16:57:02 PDT 2002,2.50,225.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 16:58:02 PDT 2002,2.22,220.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 16:54:00 PDT 2002,0.83,175.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 16:53:03 PDT 2002,0.28,335.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 16:58:00 PDT 2002,0.28,315.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 16:27:14 PDT 2002,2.78,285.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 02 16:53:21 PDT 2002,0.83,340.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 16:53:55 PDT 2002,0.56,255.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 16:54:29 PDT 2002,1.39,315.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 16:53:12 PDT 2002,0.83,325.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 16:50:00 PDT 2002,0.83,221.00
MN081,Pier 20,Fri Aug 02 16:50:00 PDT 2002,5.56,246.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 16:51:00 PDT 2002,3.06,268.00
F1274,BROADVIEW,Fri Aug 02 16:44:00 PDT 2002,1.34,240.00
F1291,GRANITE,Fri Aug 02 16:44:00 PDT 2002,2.24,60.00
F1295,HELMUT MTN.,Fri Aug 02 16:41:00 PDT 2002,0.89,230.00
F1296,HODZANA,Fri Aug 02 16:42:00 PDT 2002,2.24,150.00
F1297,HOGATZA RIVER,Fri Aug 02 16:39:00 PDT 2002,0.00,80.00
F1300,HOONAH,Fri Aug 02 16:56:00 PDT 2002,2.24,40.00
F1305,KAKE,Fri Aug 02 16:56:00 PDT 2002,5.36,160.00
F1306,KANUTI NWR,Fri Aug 02 16:46:00 PDT 2002,2.68,280.00
F1310,KENAI LAKE,Fri Aug 02 16:44:00 PDT 2002,0.45,290.00
F1311,KENAI NWR,Fri Aug 02 16:47:00 PDT 2002,0.89,170.00
F1314,KILBUCK,Fri Aug 02 16:47:00 PDT 2002,2.68,350.00
F1330,POORMAN,Fri Aug 02 16:40:00 PDT 2002,0.00,100.00
F1333,QUARTZ CREEK,Fri Aug 02 16:41:00 PDT 2002,3.58,210.00
F1358,ZAREMBO,Fri Aug 02 16:56:00 PDT 2002,2.24,170.00
QBHA3,BLACK HILLS,Fri Aug 02 16:31:00 PDT 2002,2.24,210.00
QCAA3,CARR,Fri Aug 02 16:37:00 PDT 2002,1.79,350.00
QCGA3,COLUMBINE,Fri Aug 02 16:37:00 PDT 2002,1.79,200.00
QCKA3,CROWN KING,Fri Aug 02 16:54:00 PDT 2002,3.13,230.00
QDLA3,DRY LAKE,Fri Aug 02 16:36:00 PDT 2002,1.34,180.00
QDPA3,DRY PARK,Fri Aug 02 16:31:00 PDT 2002,0.89,60.00
QFSA3,FOUR SPRINGS,Fri Aug 02 16:40:00 PDT 2002,4.92,200.00
QLCA3,LIMESTONE CANYON,Fri Aug 02 16:36:00 PDT 2002,0.00,260.00
QNOA3,NOON CREEK,Fri Aug 02 16:37:00 PDT 2002,2.24,50.00
QPPA3,PARIA POINT,Fri Aug 02 16:40:00 PDT 2002,2.24,200.00
TR072,PORTABLEKNF1,Fri Aug 02 16:37:00 PDT 2002,0.45,110.00
QHVA3,RINCON,Fri Aug 02 16:57:00 PDT 2002,1.79,170.00
QSBA3,SASABE,Fri Aug 02 16:33:00 PDT 2002,4.47,60.00
QHQA3,SMITH PEAK,Fri Aug 02 16:31:00 PDT 2002,4.92,180.00
QSLA3,SOLLERS,Fri Aug 02 16:37:00 PDT 2002,1.34,120.00
TR075,TONTO PORTABLE #2,Fri Aug 02 16:45:00 PDT 2002,0.00,240.00
F1373,83 MONUMENT,Fri Aug 02 16:56:00 PDT 2002,2.68,270.00
ATNC1,ACTON,Fri Aug 02 16:32:00 PDT 2002,5.36,270.00
ALDC1,ALDER POINT,Fri Aug 02 16:48:00 PDT 2002,1.34,20.00
ECKC1,ALDER SPRINGS,Fri Aug 02 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Fri Aug 02 16:53:00 PDT 2002,0.00,240.00
PLIC1,ARBUCKLE BASIN,Fri Aug 02 16:49:00 PDT 2002,3.13,110.00
MCCC1,ASH CREEK,Fri Aug 02 16:44:00 PDT 2002,1.34,180.00
BABC1,BACKBONE,Fri Aug 02 16:47:00 PDT 2002,0.45,170.00
BNGC1,BANGOR,Fri Aug 02 16:53:00 PDT 2002,2.68,170.00
BSNC1,BATTERSON,Fri Aug 02 16:31:00 PDT 2002,1.34,270.00
BEVC1,BEAR VALLEY,Fri Aug 02 16:44:00 PDT 2002,3.58,350.00
BENC1,BEN BOLT,Fri Aug 02 16:59:00 PDT 2002,2.68,220.00
BVRC1,BEVERLY HILLS,Fri Aug 02 16:39:00 PDT 2002,4.47,240.00
BGBC1,BIG BAR,Fri Aug 02 16:47:00 PDT 2002,2.68,280.00
BKRC1,BLACKROCK,Fri Aug 02 16:34:00 PDT 2002,2.68,280.00
BDOC1,BLUE DOOR,Fri Aug 02 16:32:00 PDT 2002,2.68,270.00
BUGC1,BLUE RIDGE (KNF),Fri Aug 02 16:47:00 PDT 2002,2.68,290.00
BZRC1,BRAZIE RANCH,Fri Aug 02 16:45:00 PDT 2002,4.47,80.00
BKSC1,BROOKS,Fri Aug 02 16:58:00 PDT 2002,1.79,140.00
BCNC1,BURNS CANYON,Fri Aug 02 16:56:00 PDT 2002,4.47,220.00
PEAC1,CALAVERAS ROAD,Fri Aug 02 16:39:00 PDT 2002,7.15,240.00
CMAC1,CAMANCHE,Fri Aug 02 16:59:00 PDT 2002,2.68,280.00
CNIC1,CAMP 9,Fri Aug 02 16:37:00 PDT 2002,7.15,150.00
CNYC1,CANBY,Fri Aug 02 16:32:00 PDT 2002,3.58,260.00
CDEC1,CARPENTER RIDGE,Fri Aug 02 16:52:00 PDT 2002,0.89,190.00
CSPC1,CASE SPRINGS,Fri Aug 02 16:45:00 PDT 2002,1.79,220.00
CGVC1,CEDAR GROVE,Fri Aug 02 16:57:00 PDT 2002,3.13,30.00
TR117,CEDARVILLE PORTABLE,Fri Aug 02 16:34:00 PDT 2002,4.02,210.00
CICC1,CHICO,Fri Aug 02 16:53:00 PDT 2002,4.02,150.00
CHOC1,CHILAO,Fri Aug 02 16:35:00 PDT 2002,4.92,250.00
CMOC1,CLAREMONT,Fri Aug 02 16:40:00 PDT 2002,4.02,230.00
CTGC1,CMP TARGET RANGE,Fri Aug 02 16:41:00 PDT 2002,3.58,240.00
CSTC1,COHASSET,Fri Aug 02 16:52:00 PDT 2002,4.02,190.00
BLDC1,COLLINS BALDY,Fri Aug 02 16:44:00 PDT 2002,3.13,290.00
CRGC1,CORNING,Fri Aug 02 16:51:00 PDT 2002,4.02,170.00
CNAC1,CORONA,Fri Aug 02 16:53:00 PDT 2002,3.13,320.00
WISC1,COUNTY LINE,Fri Aug 02 16:48:00 PDT 2002,2.68,160.00
CVTC1,COVINGTON,Fri Aug 02 16:53:00 PDT 2002,5.81,220.00
CRZC1,CRAZY PEAK,Fri Aug 02 16:49:00 PDT 2002,0.45,30.00
CRVC1,CRESTVIEW,Fri Aug 02 16:43:00 PDT 2002,4.02,50.00
DLVC1,DEL VALLE,Fri Aug 02 16:41:00 PDT 2002,4.47,270.00
TR411,DEMOCRAT,Fri Aug 02 16:51:00 PDT 2002,3.13,230.00
DENC1,DESCANSO,Fri Aug 02 16:33:00 PDT 2002,2.68,260.00
ATSC1,DEVILS GARDEN,Fri Aug 02 16:46:00 PDT 2002,6.71,260.00
DPPC1,DEVILS POST PILE,Fri Aug 02 16:46:00 PDT 2002,0.89,240.00
DOGC1,DOG VALLEY,Fri Aug 02 16:47:00 PDT 2002,1.34,280.00
DRSC1,DORRIS RANCH,Fri Aug 02 16:54:00 PDT 2002,1.79,200.00
DYLC1,DOYLE,Fri Aug 02 16:42:00 PDT 2002,2.68,270.00
EELC1,EEL RIVER (MNF),Fri Aug 02 16:42:00 PDT 2002,1.79,290.00
ERCC1,EEL RIVER CAMP,Fri Aug 02 16:48:00 PDT 2002,4.02,10.00
TR130,FORT HUNTER LIGGET-,Fri Aug 02 16:50:00 PDT 2002,5.81,250.00
RTFC1,FORT ORD #1,Fri Aug 02 16:50:00 PDT 2002,4.47,280.00
RTGC1,FORT ORD #2,Fri Aug 02 16:51:00 PDT 2002,5.81,270.00
HYFC1,FRIEND MTN.,Fri Aug 02 16:47:00 PDT 2002,0.89,320.00
TR235,FRWS-7(MCNALLY #2),Fri Aug 02 16:31:00 PDT 2002,2.68,270.00
GQEC1,GASQUET,Fri Aug 02 16:53:00 PDT 2002,0.89,90.00
TR420,GOOSE NEST PORTABLE,Fri Aug 02 16:41:00 PDT 2002,0.00,10.00
GOSC1,GOOSE VALLEY,Fri Aug 02 16:58:00 PDT 2002,2.68,270.00
GNTC1,GRANITE MOUNTAIN,Fri Aug 02 16:34:00 PDT 2002,12.07,30.00
GRSC1,GRASSHOPPER,Fri Aug 02 16:47:00 PDT 2002,0.00,30.00
HWKC1,HAWKEYE,Fri Aug 02 16:57:00 PDT 2002,3.13,150.00
TMPB6,HAYFORK,Fri Aug 02 16:33:00 PDT 2002,1.79,280.00
HGLC1,HIGH GLADE LOOKOUT,Fri Aug 02 16:43:00 PDT 2002,7.15,190.00
HSQC1,HIGH SIERRA,Fri Aug 02 16:50:00 PDT 2002,2.68,290.00
HOAC1,HOOPAH,Fri Aug 02 16:59:00 PDT 2002,4.92,320.00
HLKC1,HORSE LAKE,Fri Aug 02 16:54:00 PDT 2002,2.68,330.00
JWBC1,JAWBONE,Fri Aug 02 16:53:00 PDT 2002,10.73,290.00
TR534,JERSEYDALE,Fri Aug 02 16:47:00 PDT 2002,0.45,150.00
JSNC1,JOHNSONDALE,Fri Aug 02 16:34:00 PDT 2002,1.79,240.00
JTAC1,JUANITA LAKE,Fri Aug 02 16:45:00 PDT 2002,2.24,280.00
KRNC1,KERNVILLE,Fri Aug 02 16:34:00 PDT 2002,1.79,340.00
TR527,KLAMATH NWR,Fri Aug 02 16:58:00 PDT 2002,2.24,330.00
KELC1,KONOCTI,Fri Aug 02 16:57:00 PDT 2002,4.92,250.00
LTRC1,LAS TRAMPAS,Fri Aug 02 16:35:00 PDT 2002,6.71,220.00
LSNC1,LASSEN LODGE,Fri Aug 02 16:50:00 PDT 2002,0.45,260.00
LCBC1,LEO CARRILLO,Fri Aug 02 16:42:00 PDT 2002,5.81,270.00
LICC1,LINCOLN,Fri Aug 02 16:55:00 PDT 2002,2.24,200.00
LOAC1,LOS ALTOS,Fri Aug 02 16:40:00 PDT 2002,1.34,20.00
TR522,LOWER KLAMATH - FTS,Fri Aug 02 16:58:00 PDT 2002,4.92,320.00
TR152,LPF PORT. #1,Fri Aug 02 16:45:00 PDT 2002,2.24,120.00
LSFC1,LSF LAS FLORES,Fri Aug 02 16:50:00 PDT 2002,3.13,220.00
MBUC1,MALIBU HILLS,Fri Aug 02 16:36:00 PDT 2002,0.00,200.00
MPCC1,MAPLE CREEK,Fri Aug 02 16:48:00 PDT 2002,2.24,290.00
MCGC1,MCGUIRES,Fri Aug 02 16:55:00 PDT 2002,2.24,260.00
MNLC1,MEANS LAKE,Fri Aug 02 16:48:00 PDT 2002,4.02,290.00
MASC1,MENDOCINO PASS,Fri Aug 02 16:42:00 PDT 2002,5.36,260.00
TR391,MICRO BLM #2,Fri Aug 02 16:54:00 PDT 2002,3.13,230.00
MLCC1,MILL CREEK (ANF),Fri Aug 02 16:35:00 PDT 2002,8.94,170.00
MTZC1,MOUNT ZION,Fri Aug 02 16:59:00 PDT 2002,1.34,290.00
MSAC1,MT. SHASTA,Fri Aug 02 16:38:00 PDT 2002,2.24,310.00
NOFC1,NORTH FORK,Fri Aug 02 16:32:00 PDT 2002,2.24,250.00
IDPC1,OAK CREEK,Fri Aug 02 16:47:00 PDT 2002,4.92,160.00
OKNC1,OAK KNOLL,Fri Aug 02 16:45:00 PDT 2002,1.79,250.00
OMTC1,OAK MOUNTAIN,Fri Aug 02 16:48:00 PDT 2002,2.68,160.00
OORC1,OAK OPENING,Fri Aug 02 16:59:00 PDT 2002,1.34,240.00
ONOC1,OAKLAND NORTH,Fri Aug 02 16:33:00 PDT 2002,4.47,240.00
OKSC1,OAKLAND SOUTH,Fri Aug 02 16:33:00 PDT 2002,2.24,320.00
OPLC1,OPAL MOUNTAIN,Fri Aug 02 16:58:00 PDT 2002,8.49,220.00
PRGC1,PARK RIDGE,Fri Aug 02 16:55:00 PDT 2002,2.24,200.00
PMCC1,PATTYMOCUS,Fri Aug 02 16:46:00 PDT 2002,1.79,110.00
PLTC1,PILOT HILL,Fri Aug 02 16:58:00 PDT 2002,2.68,120.00
PPPC1,POPPY PARK,Fri Aug 02 16:38:00 PDT 2002,9.83,210.00
PUGC1,PULGAS,Fri Aug 02 16:38:00 PDT 2002,1.79,310.00
QTZC1,QUARTZ HILL,Fri Aug 02 16:44:00 PDT 2002,2.68,260.00
MKGC1,RATTLESNAKE,Fri Aug 02 16:55:00 PDT 2002,5.36,160.00
RRAC1,REDDING,Fri Aug 02 16:49:00 PDT 2002,4.92,160.00
RDVC1,RODEO VALLEY,Fri Aug 02 16:55:00 PDT 2002,2.68,230.00
RSPC1,ROSE PEAK,Fri Aug 02 16:35:00 PDT 2002,3.13,170.00
RNDC1,ROUND MOUNTAIN,Fri Aug 02 16:46:00 PDT 2002,2.24,230.00
NWRC1,SAC NWR,Fri Aug 02 16:41:00 PDT 2002,4.02,160.00
SDLC1,SADDLEBACK BUTTE,Fri Aug 02 16:41:00 PDT 2002,6.26,240.00
SLWC1,SAN LUIS NWR,Fri Aug 02 16:31:00 PDT 2002,3.58,270.00
MIGC1,SAN MIGUEL,Fri Aug 02 16:51:00 PDT 2002,4.02,240.00
STFC1,SANTA FE DAM,Fri Aug 02 16:31:00 PDT 2002,3.13,210.00
SRTC1,SANTA RITA,Fri Aug 02 16:43:00 PDT 2002,3.13,170.00
RSAC1,SANTA ROSA,Fri Aug 02 16:57:00 PDT 2002,4.47,10.00
SAUC1,SAUGUS,Fri Aug 02 16:36:00 PDT 2002,7.15,190.00
SWBC1,SAWYERS BAR,Fri Aug 02 16:46:00 PDT 2002,3.13,260.00
CFCC1,SCORPION,Fri Aug 02 16:48:00 PDT 2002,1.34,180.00
SETC1,SECRET TOWN,Fri Aug 02 16:54:00 PDT 2002,2.24,190.00
SMSC1,SIMS,Fri Aug 02 16:48:00 PDT 2002,1.34,190.00
ATRC1,SLATER BUTTE,Fri Aug 02 16:44:00 PDT 2002,2.68,280.00
SOAC1,SODA CREEK,Fri Aug 02 16:43:00 PDT 2002,2.24,50.00
SDRC1,SOLDIER MTN,Fri Aug 02 16:49:00 PDT 2002,5.81,250.00
SQSC1,SQUAW SPRINGS,Fri Aug 02 16:37:00 PDT 2002,8.05,180.00
SYFC1,STONYFORD,Fri Aug 02 16:43:00 PDT 2002,3.13,50.00
HUMC1,SUGARLOAF,Fri Aug 02 16:56:00 PDT 2002,3.58,70.00
SLFC1,SUGARLOAF (SHF),Fri Aug 02 16:48:00 PDT 2002,3.58,160.00
TANC1,TANBARK,Fri Aug 02 16:35:00 PDT 2002,3.13,160.00
TCKC1,THOMES CREEK,Fri Aug 02 16:51:00 PDT 2002,3.13,100.00
TCAC1,TRINITY CAMP,Fri Aug 02 16:50:00 PDT 2002,4.02,170.00
TMPE3,UHL,Fri Aug 02 16:59:00 PDT 2002,1.79,140.00
VABC1,VAN BREMMER,Fri Aug 02 16:45:00 PDT 2002,3.13,50.00
WALC1,WALKER,Fri Aug 02 16:47:00 PDT 2002,2.24,200.00
ONYC1,WALKER PASS,Fri Aug 02 16:56:00 PDT 2002,2.68,290.00
WMSC1,WARM SPRINGS,Fri Aug 02 16:35:00 PDT 2002,1.34,50.00
TMPE4,WEAVERVILLE,Fri Aug 02 16:47:00 PDT 2002,1.79,270.00
WEEC1,WEED AIRPORT,Fri Aug 02 16:45:00 PDT 2002,3.58,360.00
WWDC1,WESTWOOD,Fri Aug 02 16:47:00 PDT 2002,5.81,250.00
WITC1,WHITMORE,Fri Aug 02 16:49:00 PDT 2002,1.34,250.00
WTHC1,WHITTIER HILLS,Fri Aug 02 16:42:00 PDT 2002,4.02,220.00
WVTC1,WOLVERTON,Fri Aug 02 16:56:00 PDT 2002,2.24,250.00
TOMC1,YOLLA BOLLA,Fri Aug 02 16:46:00 PDT 2002,0.89,160.00
BAWC2,BAILEY,Fri Aug 02 16:52:00 PDT 2002,4.92,160.00
BHRC2,BIG HORN,Fri Aug 02 16:54:00 PDT 2002,5.81,240.00
BLPC2,BLUE PARK,Fri Aug 02 16:55:00 PDT 2002,2.24,200.00
BTAC2,BOULDER,Fri Aug 02 16:55:00 PDT 2002,0.89,110.00
CHRC2,CHEESEMAN,Fri Aug 02 16:53:00 PDT 2002,6.26,190.00
