MN029,Byron US-14 Mile Post 200,Tue Aug 20 16:58:01 PDT 2002,5.28,105.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 20 16:51:01 PDT 2002,3.33,30.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 20 16:56:00 PDT 2002,4.44,85.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 20 16:53:00 PDT 2002,4.72,130.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 20 16:53:02 PDT 2002,3.06,80.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 20 16:53:02 PDT 2002,6.11,135.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 20 16:52:00 PDT 2002,3.61,65.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 20 16:55:01 PDT 2002,0.00,280.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 20 16:52:02 PDT 2002,0.83,130.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 20 16:53:01 PDT 2002,3.33,165.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 20 16:52:01 PDT 2002,5.83,170.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 20 16:57:01 PDT 2002,4.17,180.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 20 16:52:00 PDT 2002,3.33,30.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 20 16:54:01 PDT 2002,3.33,145.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 20 16:53:03 PDT 2002,0.00,200.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 20 16:59:01 PDT 2002,3.33,135.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 20 16:54:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 20 16:55:03 PDT 2002,0.56,120.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 20 16:58:03 PDT 2002,2.78,180.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 20 16:56:03 PDT 2002,3.33,85.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 20 16:57:03 PDT 2002,2.50,155.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 20 16:56:02 PDT 2002,4.17,170.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 20 16:58:03 PDT 2002,4.44,50.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 20 16:57:00 PDT 2002,4.72,140.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 20 16:59:03 PDT 2002,1.94,115.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 20 16:57:01 PDT 2002,6.39,110.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 20 16:58:02 PDT 2002,4.44,165.00
MN064,Rice US-10 Mile Post 162,Tue Aug 20 16:56:01 PDT 2002,4.72,155.00
MN065,Canton US-52 Mile Post 2,Tue Aug 20 16:55:02 PDT 2002,4.44,155.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 20 16:51:03 PDT 2002,1.67,165.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 20 16:52:03 PDT 2002,2.50,185.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 20 16:57:02 PDT 2002,4.72,150.00
MN071,MN-71 Mile Post 43,Tue Aug 20 16:52:01 PDT 2002,5.00,90.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 20 16:54:00 PDT 2002,1.67,15.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 20 16:53:03 PDT 2002,1.67,230.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 20 16:56:02 PDT 2002,3.61,170.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 20 16:58:00 PDT 2002,1.94,175.00
MN084,MN-53 and 135 - Midway,Tue Aug 20 16:26:04 PDT 2002,1.67,170.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 20 16:54:02 PDT 2002,0.56,150.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 20 16:54:35 PDT 2002,0.83,125.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 20 16:54:03 PDT 2002,1.39,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 20 16:54:39 PDT 2002,1.94,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 20 16:55:33 PDT 2002,1.11,110.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 20 16:55:14 PDT 2002,6.39,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 20 16:50:00 PDT 2002,1.11,30.00
MN081,Pier 20,Tue Aug 20 16:50:00 PDT 2002,4.72,42.00
MN095,Blatnick Bridge South Abutment,Tue Aug 20 16:51:00 PDT 2002,3.06,22.00
F1274,BROADVIEW,Tue Aug 20 16:44:00 PDT 2002,5.36,60.00
F1291,GRANITE,Tue Aug 20 16:44:00 PDT 2002,1.79,80.00
F1295,HELMUT MTN.,Tue Aug 20 16:41:00 PDT 2002,4.47,110.00
F1296,HODZANA,Tue Aug 20 16:42:00 PDT 2002,4.92,40.00
F1297,HOGATZA RIVER,Tue Aug 20 16:39:00 PDT 2002,0.89,60.00
F1300,HOONAH,Tue Aug 20 16:56:00 PDT 2002,3.13,240.00
F1305,KAKE,Tue Aug 20 16:56:00 PDT 2002,4.02,360.00
F1306,KANUTI NWR,Tue Aug 20 16:46:00 PDT 2002,4.47,40.00
F1310,KENAI LAKE,Tue Aug 20 16:44:00 PDT 2002,0.00,220.00
F1311,KENAI NWR,Tue Aug 20 16:47:00 PDT 2002,1.79,70.00
F1314,KILBUCK,Tue Aug 20 16:47:00 PDT 2002,9.83,80.00
F1333,QUARTZ CREEK,Tue Aug 20 16:41:00 PDT 2002,8.49,30.00
F1358,ZAREMBO,Tue Aug 20 16:56:00 PDT 2002,1.79,180.00
QCAA3,CARR,Tue Aug 20 16:37:00 PDT 2002,1.34,220.00
QCGA3,COLUMBINE,Tue Aug 20 16:37:00 PDT 2002,0.89,260.00
QCKA3,CROWN KING,Tue Aug 20 16:54:00 PDT 2002,3.58,230.00
QDLA3,DRY LAKE,Tue Aug 20 16:36:00 PDT 2002,1.79,260.00
QDPA3,DRY PARK,Tue Aug 20 16:31:00 PDT 2002,0.89,350.00
QFSA3,FOUR SPRINGS,Tue Aug 20 16:40:00 PDT 2002,3.58,200.00
QLCA3,LIMESTONE CANYON,Tue Aug 20 16:36:00 PDT 2002,2.68,240.00
QNOA3,NOON CREEK,Tue Aug 20 16:37:00 PDT 2002,2.24,220.00
QPPA3,PARIA POINT,Tue Aug 20 16:40:00 PDT 2002,4.92,210.00
TR072,PORTABLEKNF1,Tue Aug 20 16:37:00 PDT 2002,1.79,230.00
QHVA3,RINCON,Tue Aug 20 16:57:00 PDT 2002,4.47,140.00
QSBA3,SASABE,Tue Aug 20 16:33:00 PDT 2002,3.58,270.00
QHQA3,SMITH PEAK,Tue Aug 20 16:31:00 PDT 2002,3.58,230.00
QSLA3,SOLLERS,Tue Aug 20 16:37:00 PDT 2002,2.24,160.00
TR075,TONTO PORTABLE #2,Tue Aug 20 16:45:00 PDT 2002,0.89,270.00
F1373,83 MONUMENT,Tue Aug 20 16:56:00 PDT 2002,2.24,190.00
ATNC1,ACTON,Tue Aug 20 16:32:00 PDT 2002,3.58,250.00
ALDC1,ALDER POINT,Tue Aug 20 16:48:00 PDT 2002,1.34,60.00
ECKC1,ALDER SPRINGS,Tue Aug 20 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Tue Aug 20 16:53:00 PDT 2002,0.45,230.00
PLIC1,ARBUCKLE BASIN,Tue Aug 20 16:49:00 PDT 2002,4.47,240.00
MCCC1,ASH CREEK,Tue Aug 20 16:44:00 PDT 2002,2.24,320.00
BABC1,BACKBONE,Tue Aug 20 16:47:00 PDT 2002,1.34,140.00
BNGC1,BANGOR,Tue Aug 20 16:53:00 PDT 2002,2.24,190.00
BEVC1,BEAR VALLEY,Tue Aug 20 16:44:00 PDT 2002,3.13,250.00
BENC1,BEN BOLT,Tue Aug 20 16:59:00 PDT 2002,3.13,190.00
BGBC1,BIG BAR,Tue Aug 20 16:47:00 PDT 2002,4.47,270.00
PIBC1,BLACK DIAMOND,Tue Aug 20 16:34:00 PDT 2002,10.28,270.00
BKRC1,BLACKROCK,Tue Aug 20 16:34:00 PDT 2002,4.92,250.00
BDOC1,BLUE DOOR,Tue Aug 20 16:32:00 PDT 2002,4.02,330.00
BUGC1,BLUE RIDGE (KNF),Tue Aug 20 16:47:00 PDT 2002,4.47,170.00
BNVC1,BOONVILLE,Tue Aug 20 16:56:00 PDT 2002,6.71,300.00
BZRC1,BRAZIE RANCH,Tue Aug 20 16:45:00 PDT 2002,3.58,330.00
PLEC1,BRIONES,Tue Aug 20 16:34:00 PDT 2002,6.71,250.00
BKSC1,BROOKS,Tue Aug 20 16:58:00 PDT 2002,4.02,130.00
BCNC1,BURNS CANYON,Tue Aug 20 16:56:00 PDT 2002,6.71,180.00
PEAC1,CALAVERAS ROAD,Tue Aug 20 16:39:00 PDT 2002,8.49,290.00
CLNC1,CALLAHAN,Tue Aug 20 16:46:00 PDT 2002,0.45,300.00
CMAC1,CAMANCHE,Tue Aug 20 16:59:00 PDT 2002,4.02,260.00
CNIC1,CAMP 9,Tue Aug 20 16:37:00 PDT 2002,4.92,170.00
CNYC1,CANBY,Tue Aug 20 16:32:00 PDT 2002,4.47,340.00
CDEC1,CARPENTER RIDGE,Tue Aug 20 16:52:00 PDT 2002,1.34,220.00
CSPC1,CASE SPRINGS,Tue Aug 20 16:45:00 PDT 2002,3.13,240.00
CGVC1,CEDAR GROVE,Tue Aug 20 16:57:00 PDT 2002,4.02,340.00
TR117,CEDARVILLE PORTABLE,Tue Aug 20 16:34:00 PDT 2002,4.92,270.00
CICC1,CHICO,Tue Aug 20 16:53:00 PDT 2002,2.24,160.00
CHOC1,CHILAO,Tue Aug 20 16:35:00 PDT 2002,4.02,220.00
CMOC1,CLAREMONT,Tue Aug 20 16:40:00 PDT 2002,2.68,230.00
CTGC1,CMP TARGET RANGE,Tue Aug 20 16:41:00 PDT 2002,5.36,220.00
CSTC1,COHASSET,Tue Aug 20 16:52:00 PDT 2002,2.24,190.00
BLDC1,COLLINS BALDY,Tue Aug 20 16:44:00 PDT 2002,3.13,310.00
CRGC1,CORNING,Tue Aug 20 16:51:00 PDT 2002,3.13,180.00
CNAC1,CORONA,Tue Aug 20 16:53:00 PDT 2002,2.24,310.00
WISC1,COUNTY LINE,Tue Aug 20 16:48:00 PDT 2002,1.79,270.00
CVTC1,COVINGTON,Tue Aug 20 16:53:00 PDT 2002,8.05,200.00
CRZC1,CRAZY PEAK,Tue Aug 20 16:49:00 PDT 2002,2.24,270.00
CRVC1,CRESTVIEW,Tue Aug 20 16:43:00 PDT 2002,3.58,20.00
DLVC1,DEL VALLE,Tue Aug 20 16:41:00 PDT 2002,4.92,260.00
TR411,DEMOCRAT,Tue Aug 20 16:51:00 PDT 2002,2.68,220.00
DENC1,DESCANSO,Tue Aug 20 16:33:00 PDT 2002,2.24,270.00
ATSC1,DEVILS GARDEN,Tue Aug 20 16:46:00 PDT 2002,6.26,290.00
DPPC1,DEVILS POST PILE,Tue Aug 20 16:46:00 PDT 2002,1.34,300.00
DOGC1,DOG VALLEY,Tue Aug 20 16:47:00 PDT 2002,2.24,260.00
DRSC1,DORRIS RANCH,Tue Aug 20 16:54:00 PDT 2002,1.79,180.00
DYLC1,DOYLE,Tue Aug 20 16:42:00 PDT 2002,5.81,290.00
EELC1,EEL RIVER (MNF),Tue Aug 20 16:42:00 PDT 2002,2.24,300.00
RTFC1,FORT ORD #1,Tue Aug 20 16:50:00 PDT 2002,4.92,260.00
RTGC1,FORT ORD #2,Tue Aug 20 16:51:00 PDT 2002,5.81,260.00
HYFC1,FRIEND MTN.,Tue Aug 20 16:47:00 PDT 2002,1.34,50.00
TR232,FRWS-4 (MCNALLEY #3,Tue Aug 20 16:44:00 PDT 2002,5.36,270.00
TR235,FRWS-7(MCNALLY #2),Tue Aug 20 16:31:00 PDT 2002,1.79,270.00
TR236,FRWS-8 (MCNALLY),Tue Aug 20 16:34:00 PDT 2002,3.58,240.00
GQEC1,GASQUET,Tue Aug 20 16:53:00 PDT 2002,0.89,330.00
TR420,GOOSE NEST PORTABLE,Tue Aug 20 16:41:00 PDT 2002,0.00,300.00
GOSC1,GOOSE VALLEY,Tue Aug 20 16:58:00 PDT 2002,2.68,290.00
GNTC1,GRANITE MOUNTAIN,Tue Aug 20 16:34:00 PDT 2002,8.94,10.00
HWKC1,HAWKEYE,Tue Aug 20 16:57:00 PDT 2002,6.26,250.00
TMPB6,HAYFORK,Tue Aug 20 16:33:00 PDT 2002,2.24,290.00
HGLC1,HIGH GLADE LOOKOUT,Tue Aug 20 16:43:00 PDT 2002,4.47,240.00
HSQC1,HIGH SIERRA,Tue Aug 20 16:50:00 PDT 2002,2.68,290.00
HOAC1,HOOPAH,Tue Aug 20 16:59:00 PDT 2002,6.71,330.00
HLKC1,HORSE LAKE,Tue Aug 20 16:54:00 PDT 2002,5.81,300.00
JWBC1,JAWBONE,Tue Aug 20 16:53:00 PDT 2002,10.73,290.00
TR534,JERSEYDALE,Tue Aug 20 16:47:00 PDT 2002,0.89,240.00
JSNC1,JOHNSONDALE,Tue Aug 20 16:34:00 PDT 2002,3.13,60.00
JTAC1,JUANITA LAKE,Tue Aug 20 16:45:00 PDT 2002,2.24,280.00
KRNC1,KERNVILLE,Tue Aug 20 16:34:00 PDT 2002,2.24,260.00
TR527,KLAMATH NWR,Tue Aug 20 16:58:00 PDT 2002,6.71,330.00
KELC1,KONOCTI,Tue Aug 20 16:57:00 PDT 2002,6.71,290.00
LDRC1,LADDER BUTTE,Tue Aug 20 16:31:00 PDT 2002,4.92,320.00
LTRC1,LAS TRAMPAS,Tue Aug 20 16:35:00 PDT 2002,8.05,220.00
LSNC1,LASSEN LODGE,Tue Aug 20 16:50:00 PDT 2002,0.89,280.00
LCBC1,LEO CARRILLO,Tue Aug 20 16:42:00 PDT 2002,6.26,270.00
LICC1,LINCOLN,Tue Aug 20 16:55:00 PDT 2002,1.79,260.00
LOAC1,LOS ALTOS,Tue Aug 20 16:40:00 PDT 2002,1.34,310.00
TR522,LOWER KLAMATH - FTS,Tue Aug 20 16:58:00 PDT 2002,6.26,290.00
TR152,LPF PORT. #1,Tue Aug 20 16:45:00 PDT 2002,2.24,280.00
LSFC1,LSF LAS FLORES,Tue Aug 20 16:50:00 PDT 2002,4.02,230.00
MBUC1,MALIBU HILLS,Tue Aug 20 16:36:00 PDT 2002,0.89,80.00
MPCC1,MAPLE CREEK,Tue Aug 20 16:48:00 PDT 2002,2.24,290.00
MCGC1,MCGUIRES,Tue Aug 20 16:55:00 PDT 2002,3.58,300.00
MNLC1,MEANS LAKE,Tue Aug 20 16:48:00 PDT 2002,7.15,300.00
MASC1,MENDOCINO PASS,Tue Aug 20 16:42:00 PDT 2002,6.26,270.00
MLCC1,MILL CREEK (ANF),Tue Aug 20 16:35:00 PDT 2002,1.79,300.00
MTZC1,MOUNT ZION,Tue Aug 20 16:59:00 PDT 2002,1.79,270.00
MSAC1,MT. SHASTA,Tue Aug 20 16:38:00 PDT 2002,3.13,350.00
NOFC1,NORTH FORK,Tue Aug 20 16:32:00 PDT 2002,1.79,260.00
IDPC1,OAK CREEK,Tue Aug 20 16:47:00 PDT 2002,4.92,230.00
OKNC1,OAK KNOLL,Tue Aug 20 16:45:00 PDT 2002,1.79,50.00
OMTC1,OAK MOUNTAIN,Tue Aug 20 16:48:00 PDT 2002,4.47,280.00
OORC1,OAK OPENING,Tue Aug 20 16:59:00 PDT 2002,1.34,250.00
ONOC1,OAKLAND NORTH,Tue Aug 20 16:33:00 PDT 2002,4.47,210.00
OKSC1,OAKLAND SOUTH,Tue Aug 20 16:33:00 PDT 2002,4.47,230.00
OPLC1,OPAL MOUNTAIN,Tue Aug 20 16:58:00 PDT 2002,10.28,250.00
PRGC1,PARK RIDGE,Tue Aug 20 16:55:00 PDT 2002,1.79,240.00
PMCC1,PATTYMOCUS,Tue Aug 20 16:46:00 PDT 2002,2.68,110.00
PLTC1,PILOT HILL,Tue Aug 20 16:58:00 PDT 2002,2.68,170.00
PHRC1,PINEHURST,Tue Aug 20 16:45:00 PDT 2002,2.24,190.00
PPPC1,POPPY PARK,Tue Aug 20 16:38:00 PDT 2002,10.73,280.00
PUGC1,PULGAS,Tue Aug 20 16:38:00 PDT 2002,7.15,250.00
QTZC1,QUARTZ HILL,Tue Aug 20 16:44:00 PDT 2002,3.58,270.00
MKGC1,RATTLESNAKE,Tue Aug 20 16:55:00 PDT 2002,4.02,340.00
RRAC1,REDDING,Tue Aug 20 16:49:00 PDT 2002,2.24,140.00
RDVC1,RODEO VALLEY,Tue Aug 20 16:55:00 PDT 2002,5.36,340.00
RDVC1,RODEO VALLEY,Tue Aug 20 16:56:00 PDT 2002,1.34,300.00
RSPC1,ROSE PEAK,Tue Aug 20 16:35:00 PDT 2002,6.26,190.00
RNDC1,ROUND MOUNTAIN,Tue Aug 20 16:46:00 PDT 2002,3.58,270.00
NWRC1,SAC NWR,Tue Aug 20 16:41:00 PDT 2002,3.13,110.00
SDLC1,SADDLEBACK BUTTE,Tue Aug 20 16:41:00 PDT 2002,4.92,290.00
SLWC1,SAN LUIS NWR,Tue Aug 20 16:31:00 PDT 2002,2.24,340.00
MIGC1,SAN MIGUEL,Tue Aug 20 16:51:00 PDT 2002,4.02,240.00
STFC1,SANTA FE DAM,Tue Aug 20 16:31:00 PDT 2002,3.13,250.00
SRTC1,SANTA RITA,Tue Aug 20 16:43:00 PDT 2002,2.68,300.00
RSAC1,SANTA ROSA,Tue Aug 20 16:57:00 PDT 2002,4.92,110.00
SAUC1,SAUGUS,Tue Aug 20 16:36:00 PDT 2002,5.36,180.00
SWBC1,SAWYERS BAR,Tue Aug 20 16:46:00 PDT 2002,4.47,240.00
CFCC1,SCORPION,Tue Aug 20 16:48:00 PDT 2002,0.45,90.00
SETC1,SECRET TOWN,Tue Aug 20 16:54:00 PDT 2002,1.79,250.00
SMSC1,SIMS,Tue Aug 20 16:48:00 PDT 2002,0.00,330.00
ATRC1,SLATER BUTTE,Tue Aug 20 16:44:00 PDT 2002,4.02,270.00
SOAC1,SODA CREEK,Tue Aug 20 16:43:00 PDT 2002,1.79,250.00
SDRC1,SOLDIER MTN,Tue Aug 20 16:49:00 PDT 2002,5.36,250.00
SMBC1,SOMES BAR,Tue Aug 20 16:44:00 PDT 2002,4.02,350.00
SQSC1,SQUAW SPRINGS,Tue Aug 20 16:37:00 PDT 2002,7.60,290.00
TR151,SRF PORTABLE #3,Tue Aug 20 16:41:00 PDT 2002,0.45,250.00
SYFC1,STONYFORD,Tue Aug 20 16:43:00 PDT 2002,2.68,60.00
HUMC1,SUGARLOAF,Tue Aug 20 16:56:00 PDT 2002,2.24,230.00
SLFC1,SUGARLOAF (SHF),Tue Aug 20 16:48:00 PDT 2002,0.89,50.00
TANC1,TANBARK,Tue Aug 20 16:35:00 PDT 2002,1.79,120.00
TCKC1,THOMES CREEK,Tue Aug 20 16:51:00 PDT 2002,3.13,130.00
TCAC1,TRINITY CAMP,Tue Aug 20 16:50:00 PDT 2002,4.92,200.00
TMPE3,UHL,Tue Aug 20 16:59:00 PDT 2002,1.34,300.00
VABC1,VAN BREMMER,Tue Aug 20 16:45:00 PDT 2002,5.81,300.00
WALC1,WALKER,Tue Aug 20 16:47:00 PDT 2002,6.71,250.00
ONYC1,WALKER PASS,Tue Aug 20 16:56:00 PDT 2002,3.13,290.00
WMSC1,WARM SPRINGS,Tue Aug 20 16:35:00 PDT 2002,2.68,30.00
TMPE4,WEAVERVILLE,Tue Aug 20 16:47:00 PDT 2002,4.02,280.00
WEEC1,WEED AIRPORT,Tue Aug 20 16:45:00 PDT 2002,5.81,350.00
WWDC1,WESTWOOD,Tue Aug 20 16:47:00 PDT 2002,5.36,250.00
WITC1,WHITMORE,Tue Aug 20 16:49:00 PDT 2002,1.34,240.00
WTHC1,WHITTIER HILLS,Tue Aug 20 16:42:00 PDT 2002,2.68,270.00
WVTC1,WOLVERTON,Tue Aug 20 16:56:00 PDT 2002,2.24,240.00
TOMC1,YOLLA BOLLA,Tue Aug 20 16:46:00 PDT 2002,0.89,300.00
BAWC2,BAILEY,Tue Aug 20 16:52:00 PDT 2002,4.02,260.00
BHRC2,BIG HORN,Tue Aug 20 16:54:00 PDT 2002,4.92,290.00
BLPC2,BLUE PARK,Tue Aug 20 16:55:00 PDT 2002,2.68,280.00
BTAC2,BOULDER,Tue Aug 20 16:55:00 PDT 2002,0.89,260.00
CHRC2,CHEESEMAN,Tue Aug 20 16:53:00 PDT 2002,3.58,220.00
CEKC2,CORRAL CREEK,Tue Aug 20 16:59:00 PDT 2002,3.13,270.00
CUHC2,CUCHARA,Tue Aug 20 16:54:00 PDT 2002,2.24,280.00
DHOC2,DEAD HORSE,Tue Aug 20 16:58:00 PDT 2002,4.02,230.00
DMMC2,DEMAREE,Tue Aug 20 16:52:00 PDT 2002,6.71,130.00
DYKC2,DEVIL MTN.,Tue Aug 20 16:56:00 PDT 2002,0.89,220.00
DJTC2,DOWD JUNCTION,Tue Aug 20 16:58:00 PDT 2002,1.79,270.00
DRYC2,DRY LAKE,Tue Aug 20 16:55:00 PDT 2002,3.58,220.00
ESPC2,ESTES PARK,Tue Aug 20 16:55:00 PDT 2002,2.24,220.00
FHTC2,FISH HATCHERY,Tue Aug 20 16:55:00 PDT 2002,0.00,260.00
FCRC2,FT. CARSON,Tue Aug 20 16:54:00 PDT 2002,2.24,260.00
LKGC2,LAKE GEORGE,Tue Aug 20 16:53:00 PDT 2002,3.58,320.00
LDRC2,LITTLE DELORES,Tue Aug 20 16:52:00 PDT 2002,2.68,180.00
LUJC2,LUJAN,Tue Aug 20 16:50:00 PDT 2002,1.34,350.00
MPRC2,MCCLURE PASS,Tue Aug 20 16:58:00 PDT 2002,2.68,280.00
TR553,MITCHELL CANYON,Tue Aug 20 16:54:00 PDT 2002,1.34,140.00
TR248,NPS #8,Tue Aug 20 16:52:00 PDT 2002,0.89,230.00
PKLC2,PICKLE GULCH,Tue Aug 20 16:59:00 PDT 2002,2.68,220.00
PNRC2,PINE RIDGE,Tue Aug 20 16:36:00 PDT 2002,2.24,190.00
CCEC2,PINION CANYON,Tue Aug 20 16:54:00 PDT 2002,1.79,310.00
PCPC2,PORCUPINE CR.,Tue Aug 20 16:56:00 PDT 2002,3.13,210.00
TR206,PSF1 SOUTH PLATTE 5,Tue Aug 20 16:46:00 PDT 2002,2.24,250.00
TR208,PSF3 CANON CITY,Tue Aug 20 16:46:00 PDT 2002,3.13,290.00
TR563,PSF4 555,Tue Aug 20 16:46:00 PDT 2002,0.89,90.00
RDKC2,RED DEER,Tue Aug 20 16:53:00 PDT 2002,3.58,250.00
RFRC2,REDFEATHER,Tue Aug 20 16:55:00 PDT 2002,1.79,180.00
SAWC2,SALTER,Tue Aug 20 16:56:00 PDT 2002,2.24,210.00
SDVC2,SAN DOVAL,Tue Aug 20 16:53:00 PDT 2002,2.68,320.00
SPKC2,SANBORN PARK,Tue Aug 20 16:57:00 PDT 2002,0.89,220.00
SODC2,SODA CREEK,Tue Aug 20 16:58:00 PDT 2002,1.34,240.00
STHC2,SOUTH CANYON,Tue Aug 20 16:53:00 PDT 2002,3.13,130.00
TAPC2,TAYLOR PARK,Tue Aug 20 16:50:00 PDT 2002,2.24,170.00
TR562,WATERTON NORTH,Tue Aug 20 16:59:00 PDT 2002,3.58,240.00
WLCC2,WILLIS CREEK,Tue Aug 20 16:52:00 PDT 2002,2.68,270.00
WICC2,WILLOW CREEK,Tue Aug 20 16:55:00 PDT 2002,3.13,190.00
F1467,MILES CITY RAWS,Tue Aug 20 16:35:00 PDT 2002,2.24,50.00
F1798,OASIS,Tue Aug 20 16:34:00 PDT 2002,3.13,50.00
F1468,OCHOPEE RAWS,Tue Aug 20 16:36:00 PDT 2002,0.89,220.00
F1469,RACCOON POINT RAWS,Tue Aug 20 16:36:00 PDT 2002,1.34,40.00
F1819,HAKALAU,Tue Aug 20 16:45:00 PDT 2002,3.58,110.00
F1730,HAKIOAWA,Tue Aug 20 16:52:00 PDT 2002,9.39,110.00
F1731,HONOKANAI'A,Tue Aug 20 16:53:00 PDT 2002,9.39,100.00
F1472,KAHUKU TRAINING ARE,Tue Aug 20 16:59:00 PDT 2002,7.15,90.00
F1732,KANELOA,Tue Aug 20 16:53:00 PDT 2002,10.28,90.00
F1733,KEALIALALO,Tue Aug 20 16:53:00 PDT 2002,10.28,100.00
F1734,LUA MAKIKA,Tue Aug 20 16:51:00 PDT 2002,11.18,100.00
F1476,MAKUA PORTABLE,Tue Aug 20 16:58:00 PDT 2002,3.58,120.00
F1477,MAKUA RANGE,Tue Aug 20 16:58:00 PDT 2002,6.71,80.00
F1478,MAKUA RIDGE,Tue Aug 20 16:58:00 PDT 2002,4.47,30.00
F1479,PALI2,Tue Aug 20 16:48:00 PDT 2002,7.60,20.00
F1480,PTA EAST,Tue Aug 20 16:59:00 PDT 2002,9.39,100.00
F1481,PTA KIPUKA ALALA,Tue Aug 20 16:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Tue Aug 20 16:57:00 PDT 2002,4.02,310.00
F1483,PTA WEST,Tue Aug 20 16:56:00 PDT 2002,5.36,300.00
F1825,PUUANAHULU,Tue Aug 20 16:40:00 PDT 2002,4.92,360.00
F1484,SCHOFIELD BARRACKS,Tue Aug 20 16:57:00 PDT 2002,3.58,70.00
F1485,SCHOFIELD EAST,Tue Aug 20 16:58:00 PDT 2002,2.68,90.00
F1486,SCHOFIELD PORTABLE,Tue Aug 20 16:59:00 PDT 2002,2.24,120.00
ACRI1,ARCO,Tue Aug 20 16:34:00 PDT 2002,8.05,260.00
BULI1,BULL SPRING,Tue Aug 20 16:59:00 PDT 2002,4.02,330.00
GRAI1,GRACE,Tue Aug 20 16:35:00 PDT 2002,1.34,300.00
TR524,GRAYS LAKE NWR,Tue Aug 20 16:45:00 PDT 2002,4.92,320.00
IPFI1,ISLAND PARK,Tue Aug 20 16:33:00 PDT 2002,4.02,290.00
TR243,MARIAH - PORTABLE,Tue Aug 20 16:31:00 PDT 2002,0.00,320.00
MYFI1,MOODY,Tue Aug 20 16:43:00 PDT 2002,1.79,150.00
TR514,MOUNTAIN HOME,Tue Aug 20 16:41:00 PDT 2002,8.05,330.00
MKBI1,MULKEY BAR,Tue Aug 20 16:33:00 PDT 2002,7.60,180.00
OHOI1,OHIO GULCH,Tue Aug 20 16:35:00 PDT 2002,5.81,20.00
PCNI1,POLE CANYON,Tue Aug 20 16:49:00 PDT 2002,4.92,310.00
PBUI1,POTTER BUTTE,Tue Aug 20 16:47:00 PDT 2002,8.49,220.00
RFTI1,RAFT RIVER,Tue Aug 20 16:35:00 PDT 2002,5.81,290.00
RDKI1,ROAD CREEK,Tue Aug 20 16:43:00 PDT 2002,9.39,200.00
ROCI1,ROCK LAKE,Tue Aug 20 16:58:00 PDT 2002,6.26,280.00
SMYI1,SALMON,Tue Aug 20 16:52:00 PDT 2002,1.79,40.00
TR259,TESS  - PORTABLE,Tue Aug 20 16:38:00 PDT 2002,0.00,300.00
TRII1,TRIANGLE,Tue Aug 20 16:32:00 PDT 2002,5.81,310.00
TWBI1,TWIN BUTTES,Tue Aug 20 16:40:00 PDT 2002,7.60,310.00
TR569,CIMMARRON,Tue Aug 20 16:59:00 PDT 2002,8.94,160.00
F1786,YELLOW CREEK,Tue Aug 20 16:48:00 PDT 2002,0.89,180.00
F1672,MOOSEHORN - FTS,Tue Aug 20 16:32:00 PDT 2002,0.45,300.00
