LDRC2,LITTLE DELORES,Tue Aug 06 16:52:00 PDT 2002,4.92,100.00
LUJC2,LUJAN,Tue Aug 06 16:50:00 PDT 2002,0.89,170.00
TR553,MITCHELL CANYON,Tue Aug 06 16:54:00 PDT 2002,0.45,80.00
TR248,NPS #8,Tue Aug 06 16:52:00 PDT 2002,0.00,110.00
PKLC2,PICKLE GULCH,Tue Aug 06 16:59:00 PDT 2002,0.89,340.00
PNRC2,PINE RIDGE,Tue Aug 06 16:36:00 PDT 2002,7.15,140.00
CCEC2,PINION CANYON,Tue Aug 06 16:54:00 PDT 2002,3.58,240.00
PCPC2,PORCUPINE CR.,Tue Aug 06 16:56:00 PDT 2002,0.45,160.00
TR206,PSF1 SOUTH PLATTE 5,Tue Aug 06 16:46:00 PDT 2002,1.34,40.00
TR208,PSF3 CANON CITY,Tue Aug 06 16:46:00 PDT 2002,4.47,200.00
TR563,PSF4 555,Tue Aug 06 16:46:00 PDT 2002,0.89,70.00
RDKC2,RED DEER,Tue Aug 06 16:53:00 PDT 2002,1.34,50.00
RFRC2,REDFEATHER,Tue Aug 06 16:55:00 PDT 2002,3.13,280.00
SAWC2,SALTER,Tue Aug 06 16:56:00 PDT 2002,3.13,240.00
SDVC2,SAN DOVAL,Tue Aug 06 16:53:00 PDT 2002,5.81,10.00
SPKC2,SANBORN PARK,Tue Aug 06 16:57:00 PDT 2002,0.00,150.00
TR552,SOUTH CANYON,Tue Aug 06 16:53:00 PDT 2002,6.26,110.00
TAPC2,TAYLOR PARK,Tue Aug 06 16:50:00 PDT 2002,2.68,220.00
TR562,WATERTON NORTH,Tue Aug 06 16:59:00 PDT 2002,3.13,240.00
WLCC2,WILLIS CREEK,Tue Aug 06 16:52:00 PDT 2002,2.24,170.00
WICC2,WILLOW CREEK,Tue Aug 06 16:55:00 PDT 2002,0.45,20.00
F1467,MILES CITY RAWS,Tue Aug 06 16:35:00 PDT 2002,0.45,240.00
F1798,OASIS,Tue Aug 06 16:34:00 PDT 2002,1.34,40.00
F1468,OCHOPEE RAWS,Tue Aug 06 16:36:00 PDT 2002,0.00,310.00
F1469,RACCOON POINT RAWS,Tue Aug 06 16:36:00 PDT 2002,0.00,200.00
F1470,TENRAW,Tue Aug 06 16:46:00 PDT 2002,2.24,60.00
F1819,HAKALAU,Tue Aug 06 16:45:00 PDT 2002,3.58,130.00
F1730,HAKIOAWA,Tue Aug 06 16:52:00 PDT 2002,8.94,110.00
F1731,HONOKANAI'A,Tue Aug 06 16:53:00 PDT 2002,8.94,100.00
F1472,KAHUKU TRAINING ARE,Tue Aug 06 16:59:00 PDT 2002,8.49,90.00
F1732,KANELOA,Tue Aug 06 16:53:00 PDT 2002,10.73,90.00
F1733,KEALIALALO,Tue Aug 06 16:53:00 PDT 2002,10.28,90.00
F1734,LUA MAKIKA,Tue Aug 06 16:51:00 PDT 2002,10.73,100.00
F1476,MAKUA PORTABLE,Tue Aug 06 16:58:00 PDT 2002,2.68,100.00
F1477,MAKUA RANGE,Tue Aug 06 16:58:00 PDT 2002,5.81,80.00
F1478,MAKUA RIDGE,Tue Aug 06 16:58:00 PDT 2002,3.13,10.00
F1479,PALI2,Tue Aug 06 16:48:00 PDT 2002,8.49,40.00
F1480,PTA EAST,Tue Aug 06 16:59:00 PDT 2002,4.47,100.00
F1481,PTA KIPUKA ALALA,Tue Aug 06 16:55:00 PDT 2002,4.47,300.00
F1482,PTA PORTABLE,Tue Aug 06 16:57:00 PDT 2002,4.02,300.00
F1483,PTA WEST,Tue Aug 06 16:56:00 PDT 2002,4.47,340.00
F1825,PUUANAHULU,Tue Aug 06 16:40:00 PDT 2002,5.36,360.00
F1484,SCHOFIELD BARRACKS,Tue Aug 06 16:57:00 PDT 2002,1.79,80.00
F1485,SCHOFIELD EAST,Tue Aug 06 16:58:00 PDT 2002,1.34,80.00
F1486,SCHOFIELD PORTABLE,Tue Aug 06 16:59:00 PDT 2002,1.34,60.00
ACRI1,ARCO,Tue Aug 06 16:34:00 PDT 2002,3.58,180.00
BULI1,BULL SPRING,Tue Aug 06 16:59:00 PDT 2002,4.92,340.00
TR236,FRWS-8 (MCNALLY),Tue Aug 06 16:34:00 PDT 2002,1.34,250.00
GRAI1,GRACE,Tue Aug 06 16:35:00 PDT 2002,4.92,150.00
TR524,GRAYS LAKE NWR,Tue Aug 06 16:45:00 PDT 2002,4.92,190.00
IPFI1,ISLAND PARK,Tue Aug 06 16:33:00 PDT 2002,3.58,290.00
TR243,MARIAH - PORTABLE,Tue Aug 06 16:31:00 PDT 2002,0.89,30.00
MYFI1,MOODY,Tue Aug 06 16:43:00 PDT 2002,1.34,270.00
TR514,MOUNTAIN HOME,Tue Aug 06 16:41:00 PDT 2002,6.71,320.00
MKBI1,MULKEY BAR,Tue Aug 06 16:33:00 PDT 2002,8.49,170.00
OHOI1,OHIO GULCH,Tue Aug 06 16:35:00 PDT 2002,3.58,70.00
PCNI1,POLE CANYON,Tue Aug 06 16:49:00 PDT 2002,5.81,180.00
PBUI1,POTTER BUTTE,Tue Aug 06 16:47:00 PDT 2002,2.24,310.00
RFTI1,RAFT RIVER,Tue Aug 06 16:35:00 PDT 2002,3.58,230.00
RDKI1,ROAD CREEK,Tue Aug 06 16:43:00 PDT 2002,9.83,200.00
ROCI1,ROCK LAKE,Tue Aug 06 16:58:00 PDT 2002,3.58,270.00
SMYI1,SALMON,Tue Aug 06 16:52:00 PDT 2002,8.05,40.00
TR259,TESS  - PORTABLE,Tue Aug 06 16:38:00 PDT 2002,0.00,240.00
TRII1,TRIANGLE,Tue Aug 06 16:32:00 PDT 2002,8.05,30.00
TWBI1,TWIN BUTTES,Tue Aug 06 16:40:00 PDT 2002,6.26,330.00
F1786,YELLOW CREEK,Tue Aug 06 16:48:00 PDT 2002,3.13,340.00
F1816,MCFARLAND HILL,Tue Aug 06 16:46:00 PDT 2002,1.79,250.00
F1672,MOOSEHORN - FTS,Tue Aug 06 16:32:00 PDT 2002,0.45,40.00
F1661,OJIBWAY - FTS,Tue Aug 06 16:33:00 PDT 2002,1.79,160.00
F1662,WINDIGO - FTS,Tue Aug 06 16:33:00 PDT 2002,1.34,130.00
LMRM8,ANTELOPE,Tue Aug 06 16:59:00 PDT 2002,7.60,160.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Aug 06 16:44:00 PDT 2002,3.13,110.00
BLUM8,BLUFF CREEK,Tue Aug 06 16:51:00 PDT 2002,1.79,300.00
BSHM8,BRADSHAW CREEK,Tue Aug 06 16:31:00 PDT 2002,4.02,90.00
CACM8,CANNONBALL CREEK,Tue Aug 06 16:54:00 PDT 2002,3.58,140.00
TR268,CONDON WORK CENTER,Tue Aug 06 16:01:00 PDT 2002,4.02,320.00
DBCM8,DRY BLOOD CREEK,Tue Aug 06 16:45:00 PDT 2002,4.47,20.00
JESN5,GNF EAST ZONE-PORTA,Tue Aug 06 16:41:00 PDT 2002,1.34,50.00
HRWM8,HELENA,Tue Aug 06 16:32:00 PDT 2002,7.15,210.00
KIGM8,KING COULEE,Tue Aug 06 16:51:00 PDT 2002,4.92,360.00
LBHM8,LITTLE BIGHORN,Tue Aug 06 16:55:00 PDT 2002,6.71,10.00
LBCM8,LITTLE BULLWHACKER,Tue Aug 06 16:45:00 PDT 2002,3.58,10.00
LSNM8,LITTLE SNOWY,Tue Aug 06 16:35:00 PDT 2002,2.68,360.00
MCDM8,MANNING CORRAL DOGT,Tue Aug 06 16:45:00 PDT 2002,8.94,30.00
NBRM8,NORTH BREAKS,Tue Aug 06 16:53:00 PDT 2002,3.13,350.00
PNHM8,PINE HILL,Tue Aug 06 16:41:00 PDT 2002,4.02,130.00
SBFM8,SOUTH BRIDGER,Tue Aug 06 16:36:00 PDT 2002,5.81,320.00
STVM8,STEVI,Tue Aug 06 16:42:00 PDT 2002,1.79,340.00
TR543,STILLWATER,Tue Aug 06 16:32:00 PDT 2002,2.24,210.00
STKM8,STINKWATER CREEK,Tue Aug 06 16:56:00 PDT 2002,0.45,340.00
TR300,WEST GLACIER,Tue Aug 06 16:47:00 PDT 2002,1.79,270.00
ALDM8,ZORTMAN MINE,Tue Aug 06 16:44:00 PDT 2002,3.13,350.00
F1764,SUNNY POINT,Tue Aug 06 16:58:00 PDT 2002,3.13,80.00
F1565,WHITEVILLE,Tue Aug 06 16:00:00 PDT 2002,1.34,50.00
HSYN1,BESSEY,Tue Aug 06 16:52:00 PDT 2002,7.15,150.00
HRSN1,KINGS CANYON,Tue Aug 06 16:52:00 PDT 2002,4.92,190.00
TR471,SCOTTS BLUFF - FTS,Tue Aug 06 16:49:00 PDT 2002,3.58,110.00
BATN5,BATDRAW,Tue Aug 06 16:45:00 PDT 2002,4.47,130.00
ACON5,BRUSHY MOUNTAIN,Tue Aug 06 16:49:00 PDT 2002,2.68,240.00
TR307,COSMIC,Tue Aug 06 16:54:00 PDT 2002,2.68,70.00
TR221,GOAT SPRINGS,Tue Aug 06 16:37:00 PDT 2002,0.45,310.00
TR364,GUAJE ALERT #6,Tue Aug 06 16:35:00 PDT 2002,0.89,160.00
TMPF9,MESCAL,Tue Aug 06 16:49:00 PDT 2002,2.24,130.00
PJRN5,PAJARITO ALERT #3,Tue Aug 06 16:32:00 PDT 2002,0.00,220.00
TR313,QUEMAZON CANY #1,Tue Aug 06 16:33:00 PDT 2002,0.89,150.00
COPN5,SMOKEY BEAR,Tue Aug 06 16:54:00 PDT 2002,0.89,20.00
WTRN5,WATER CANY ALERT #2,Tue Aug 06 16:32:00 PDT 2002,0.00,250.00
ALRN2,ANTELOPE LAKE,Tue Aug 06 16:54:00 PDT 2002,2.24,360.00
ARGN2,ARGENTA,Tue Aug 06 16:00:00 PDT 2002,4.92,300.00
BRLN2,BARREL SPRINGS,Tue Aug 06 16:57:00 PDT 2002,4.02,330.00
CATN2,CATNIP MOUNTAIN,Tue Aug 06 16:44:00 PDT 2002,3.58,330.00
CTLN2,CATTLE CAMP,Tue Aug 06 16:59:00 PDT 2002,7.15,190.00
COIN2,COILS CREEK,Tue Aug 06 16:36:00 PDT 2002,7.15,310.00
CCRN2,CURRANT CREEK,Tue Aug 06 16:49:00 PDT 2002,6.26,230.00
GDNN2,ELY,Tue Aug 06 16:39:00 PDT 2002,6.71,190.00
JSPN2,JUNIPER SPRINGS,Tue Aug 06 16:52:00 PDT 2002,3.13,280.00
RBTN2,RED BUTTE,Tue Aug 06 16:45:00 PDT 2002,7.60,260.00
SPGN2,SPRING GULCH,Tue Aug 06 16:42:00 PDT 2002,5.36,190.00
TEXN2,TEXAS SPRINGS,Tue Aug 06 16:33:00 PDT 2002,2.24,270.00
AGFO3,AGNESS,Tue Aug 06 16:46:00 PDT 2002,4.92,10.00
BKFO3,BALD KNOB LOOKOUT,Tue Aug 06 16:47:00 PDT 2002,3.13,330.00
BAFO3,BALD MTN,Tue Aug 06 16:37:00 PDT 2002,4.47,290.00
TR321,BEND WATERSHED,Tue Aug 06 16:57:00 PDT 2002,0.45,220.00
OKFO3,BLACK ROCK,Tue Aug 06 16:01:00 PDT 2002,1.34,120.00
BYFO3,BLUE CANYON,Tue Aug 06 16:36:00 PDT 2002,2.24,20.00
CAFO3,CABIN LAKE,Tue Aug 06 16:01:00 PDT 2002,1.34,350.00
CIFO3,CINNAMON,Tue Aug 06 16:51:00 PDT 2002,2.68,320.00
PTFO3,COFFEE POT FLAT,Tue Aug 06 16:37:00 PDT 2002,2.24,340.00
CGFO3,COLGATE,Tue Aug 06 16:00:00 PDT 2002,1.79,320.00
EMFO3,EMIGRANT,Tue Aug 06 16:39:00 PDT 2002,4.47,290.00
FEFO3,FIELDS,Tue Aug 06 16:36:00 PDT 2002,2.68,300.00
TR526,FINELY NWR,Tue Aug 06 16:45:00 PDT 2002,4.47,300.00
FKFO3,FORT ROCK,Tue Aug 06 16:37:00 PDT 2002,2.24,80.00
FLFO3,FOSTER FLAT,Tue Aug 06 16:46:00 PDT 2002,2.24,310.00
TR367,FRWS-14 (HIGH LAKE,Tue Aug 06 16:51:00 PDT 2002,1.79,330.00
TR318,FRWS-16 (EASY CREEK,Tue Aug 06 16:39:00 PDT 2002,1.34,260.00
GDFO3,GRANDAD,Tue Aug 06 16:50:00 PDT 2002,2.68,20.00
TMP86,HARL BUTTE,Tue Aug 06 16:52:00 PDT 2002,4.47,310.00
HBFO3,HAWLEY BUTTE,Tue Aug 06 16:39:00 PDT 2002,0.00,340.00
LOFO3,HIGH POINT,Tue Aug 06 16:38:00 PDT 2002,0.45,40.00
HSFO3,HORSE CREEK,Tue Aug 06 16:39:00 PDT 2002,1.34,290.00
TR356,MIKEY,Tue Aug 06 16:35:00 PDT 2002,2.68,230.00
TR328,MINAM LODGE-PORTABL,Tue Aug 06 16:36:00 PDT 2002,2.68,330.00
OOFO3,MOON HILL,Tue Aug 06 16:46:00 PDT 2002,3.58,320.00
MGFO3,MORGAN MOUNTAIN,Tue Aug 06 16:55:00 PDT 2002,3.58,210.00
MSFO3,MOUNT STELLA,Tue Aug 06 16:51:00 PDT 2002,0.89,300.00
YNFO3,MT. YONCALLA,Tue Aug 06 16:37:00 PDT 2002,1.34,240.00
NPFO3,NORTH POLE RIDGE,Tue Aug 06 16:38:00 PDT 2002,4.02,290.00
OMFO3,ONION MOUNTAIN LOOK,Tue Aug 06 16:49:00 PDT 2002,3.58,330.00
OWFO3,OWYHEE RIDGE,Tue Aug 06 16:39:00 PDT 2002,2.68,320.00
ARFO3,PARKER MOUNTAIN,Tue Aug 06 16:47:00 PDT 2002,1.79,180.00
PAFO3,PATJENS,Tue Aug 06 16:50:00 PDT 2002,7.15,300.00
PEFO3,PEBBLE,Tue Aug 06 16:38:00 PDT 2002,2.24,310.00
PWFO3,POWERS R.S.,Tue Aug 06 16:47:00 PDT 2002,5.81,290.00
QPFO3,QUAIL PRAIRIE LOOKO,Tue Aug 06 16:48:00 PDT 2002,2.68,350.00
RTFO3,RED BUTTE,Tue Aug 06 16:33:00 PDT 2002,4.02,290.00
RLFO3,RIDDLE MTN.,Tue Aug 06 16:57:00 PDT 2002,3.13,260.00
BTFO3,ROBERTS BUTTE,Tue Aug 06 16:57:00 PDT 2002,0.45,270.00
RCRO3,ROCK CREEK,Tue Aug 06 16:44:00 PDT 2002,4.47,310.00
RNFO3,ROUND MOUNTAIN,Tue Aug 06 16:32:00 PDT 2002,3.58,330.00
BDFO3,RYE MOUNTAIN,Tue Aug 06 16:38:00 PDT 2002,1.79,190.00
SLTO3,SALT CREEK-PRINVILL,Tue Aug 06 16:44:00 PDT 2002,3.13,340.00
SAFO3,SPARTA BUTTE,Tue Aug 06 16:52:00 PDT 2002,4.47,210.00
TCFO3,TROUT CREEK,Tue Aug 06 16:39:00 PDT 2002,1.34,270.00
TUFO3,TUPPER,Tue Aug 06 16:00:00 PDT 2002,1.79,190.00
NS077,UMATILLA NWR,Tue Aug 06 16:50:00 PDT 2002,2.24,230.00
VCFO3,VILLAGE CREEK,Tue Aug 06 16:38:00 PDT 2002,0.45,300.00
WTFO3,WAGONTIRE,Tue Aug 06 16:47:00 PDT 2002,4.02,350.00
WKFO3,WILKINSON RIDGE,Tue Aug 06 16:39:00 PDT 2002,0.89,340.00
YLPO3,YELLOWPINE,Tue Aug 06 16:57:00 PDT 2002,2.68,270.00
YEFO3,YELLOWSTONE MTN.,Tue Aug 06 16:38:00 PDT 2002,2.24,10.00
DOHS2,BAKER PARK,Tue Aug 06 16:46:00 PDT 2002,3.13,180.00
CAMS2,CAMP CROOK,Tue Aug 06 16:55:00 PDT 2002,4.47,150.00
CRRS2,CUSTER,Tue Aug 06 16:42:00 PDT 2002,2.68,10.00
NMOS2,NEMO,Tue Aug 06 16:49:00 PDT 2002,5.36,160.00
RDCS2,RED CANYON,Tue Aug 06 16:50:00 PDT 2002,4.92,180.00
F1608,BIG SOUTH,Tue Aug 06 16:52:00 PDT 2002,2.68,30.00
F1788,CHEROKEE - FTS,Tue Aug 06 16:57:00 PDT 2002,0.45,10.00
F1720,COKER CREEK,Tue Aug 06 16:44:00 PDT 2002,1.34,310.00
F1789,INDIAN GRAVE - FTS,Tue Aug 06 16:57:00 PDT 2002,0.89,60.00
F1752,UNICOI,Tue Aug 06 16:45:00 PDT 2002,0.00,30.00
TR551,ATHENS,Tue Aug 06 16:51:00 PDT 2002,2.24,20.00
TR476,ATTWATERS NWR,Tue Aug 06 16:56:00 PDT 2002,1.79,220.00
TR477,BELCONES,Tue Aug 06 16:49:00 PDT 2002,1.34,120.00
TR501,GEORGE WEST,Tue Aug 06 16:51:00 PDT 2002,1.79,350.00
GLMT2,GILMER,Tue Aug 06 16:51:00 PDT 2002,1.79,40.00
TR479,GREENVILLE,Tue Aug 06 16:51:00 PDT 2002,1.79,90.00
TR483,SOUTHERN ROUGH - FT,Tue Aug 06 16:43:00 PDT 2002,2.24,210.00
BAEU1,BAER #10,Tue Aug 06 16:33:00 PDT 2002,1.34,80.00
TR397,BAER #11,Tue Aug 06 16:34:00 PDT 2002,2.68,240.00
BEZU1,BEAVER DAM,Tue Aug 06 16:52:00 PDT 2002,4.47,210.00
BSTU1,BRIMSTONE RESERVOIR,Tue Aug 06 16:34:00 PDT 2002,8.94,200.00
BCRU1,BRYSON CANYON,Tue Aug 06 16:42:00 PDT 2002,4.02,190.00
TR336,FISHLAKE PORTABLE #,Tue Aug 06 16:37:00 PDT 2002,4.02,170.00
JSPU1,JENSEN SPRING,Tue Aug 06 16:50:00 PDT 2002,5.81,200.00
KPRU1,KINGS POINT,Tue Aug 06 16:38:00 PDT 2002,4.02,230.00
LPRU1,LAVA POINT RAWS,Tue Aug 06 16:54:00 PDT 2002,2.24,360.00
MCKU1,MCCOOK RIDGE,Tue Aug 06 16:38:00 PDT 2002,4.92,170.00
NLPU1,NORTH LONG POINT,Tue Aug 06 16:39:00 PDT 2002,1.79,200.00
RVZU1,RAY'S VALLEY,Tue Aug 06 16:38:00 PDT 2002,2.68,210.00
TFRU1,TELEGRAPH FLAT,Tue Aug 06 16:35:00 PDT 2002,3.58,200.00
TR517,UINTAH,Tue Aug 06 16:46:00 PDT 2002,3.13,140.00
UPRU1,UPPER P.R. CANYON,Tue Aug 06 16:39:00 PDT 2002,5.36,180.00
USWU1,UPPER SAND WASH,Tue Aug 06 16:39:00 PDT 2002,2.68,70.00
WNTU1,WINTER RIDGE,Tue Aug 06 16:40:00 PDT 2002,4.47,210.00
SFLU1,YAMPA PLATEAU,Tue Aug 06 16:40:00 PDT 2002,3.58,120.00
CYFW1,CANYON CREEK,Tue Aug 06 16:39:00 PDT 2002,0.89,320.00
CEFW1,CEDAR FLATS,Tue Aug 06 16:38:00 PDT 2002,0.45,210.00
NS092,COLUMBIA NWR,Tue Aug 06 16:41:00 PDT 2002,2.68,210.00
DMFW1,DEER MOUNTAIN,Tue Aug 06 16:56:00 PDT 2002,3.58,180.00
DOUW1,DOUGLAS,Tue Aug 06 16:41:00 PDT 2002,1.79,250.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Aug 06 16:57:00 PDT 2002,0.89,270.00
FIFW1,FINNEY CREEK,Tue Aug 06 16:43:00 PDT 2002,1.34,60.00
TLFW1,FIRE TRNG. ACADEMY,Tue Aug 06 16:49:00 PDT 2002,0.45,270.00
FBFW1,FIRST BUTTE,Tue Aug 06 16:57:00 PDT 2002,1.34,280.00
GHFW1,GOLD HILL,Tue Aug 06 16:48:00 PDT 2002,0.45,280.00
GMFW1,GOLD MOUNTAIN,Tue Aug 06 16:46:00 PDT 2002,2.68,170.00
HGFW1,HAGER CREEK,Tue Aug 06 16:37:00 PDT 2002,0.45,230.00
SKKW1,JOHNSON RIDGE,Tue Aug 06 16:49:00 PDT 2002,0.00,140.00
JUFW1,JUNIPER DUNES,Tue Aug 06 16:41:00 PDT 2002,3.13,180.00
KCFW1,KIDNEY CREEK,Tue Aug 06 16:49:00 PDT 2002,0.00,340.00
LCFW1,LANE CREEK,Tue Aug 06 16:56:00 PDT 2002,0.45,210.00
LEFW1,LEECHER,Tue Aug 06 16:54:00 PDT 2002,2.24,270.00
LSFW1,LESTER,Tue Aug 06 16:49:00 PDT 2002,1.79,250.00
TR530,LITTLE PEND NWR,Tue Aug 06 16:51:00 PDT 2002,2.68,120.00
LLFW1,LOST LAKE,Tue Aug 06 16:57:00 PDT 2002,0.00,360.00
TR374,MILL CREEK _ FTS,Tue Aug 06 16:36:00 PDT 2002,3.13,250.00
NCSW1,NCSB,Tue Aug 06 16:57:00 PDT 2002,0.89,190.00
NEFW1,NESPELEM,Tue Aug 06 16:46:00 PDT 2002,4.47,190.00
OCFW1,ORR CREEK,Tue Aug 06 16:58:00 PDT 2002,3.58,340.00
OMFW1,OWL MOUNTAIN,Tue Aug 06 16:56:00 PDT 2002,0.00,330.00
PMFW1,PAL MOORE ORCHARD,Tue Aug 06 16:56:00 PDT 2002,0.45,180.00
PEOW1,PEONY,Tue Aug 06 16:46:00 PDT 2002,1.34,10.00
TR548,SADDLE MOUNTAIN,Tue Aug 06 16:32:00 PDT 2002,5.81,220.00
TR375,SIGNAL PEAK - FTS,Tue Aug 06 16:36:00 PDT 2002,4.92,260.00
TR531,TURNBULL NWR,Tue Aug 06 16:53:00 PDT 2002,3.13,230.00
WPFW1,WASHINGTON PASS,Tue Aug 06 16:57:00 PDT 2002,0.89,150.00
ANDW4,ANDERSON RIDGE,Tue Aug 06 16:45:00 PDT 2002,3.13,230.00
BRLW4,BEAR LODGE,Tue Aug 06 16:50:00 PDT 2002,3.13,150.00
NS081,BOYD RIDGE,Tue Aug 06 16:55:00 PDT 2002,6.71,170.00
BUJW4,BURGESS,Tue Aug 06 16:49:00 PDT 2002,7.60,220.00
ERAW4,BURRO HILL,Tue Aug 06 16:40:00 PDT 2002,4.02,250.00
CAMW4,CAMP CREEK,Tue Aug 06 16:44:00 PDT 2002,2.24,190.00
CMRW4,CASPER MOUNTAIN,Tue Aug 06 16:42:00 PDT 2002,3.13,60.00
COWW4,COW CREEK,Tue Aug 06 16:43:00 PDT 2002,7.15,300.00
CDAW4,CRANDALL,Tue Aug 06 16:57:00 PDT 2002,4.02,280.00
DODW4,DODGE CREEK,Tue Aug 06 16:45:00 PDT 2002,6.26,350.00
EGLW4,EAGLE,Tue Aug 06 16:56:00 PDT 2002,6.26,330.00
ECEW4,ECHETA,Tue Aug 06 16:42:00 PDT 2002,4.92,200.00
ELKW4,ELKHORN,Tue Aug 06 16:57:00 PDT 2002,5.36,90.00
ESTW4,ESTERBROOK,Tue Aug 06 16:51:00 PDT 2002,4.47,230.00
RSNW4,FALES ROCK,Tue Aug 06 16:45:00 PDT 2002,5.36,200.00
GCRW4,GRASS CREEK DIVIDE,Tue Aug 06 16:42:00 PDT 2002,5.36,200.00
HAFW4,HALF MOON,Tue Aug 06 16:39:00 PDT 2002,2.68,270.00
HOBW4,HOBACK,Tue Aug 06 16:40:00 PDT 2002,2.68,190.00
HHRW4,HYATT HIGH,Tue Aug 06 16:43:00 PDT 2002,4.47,340.00
TR384,LEIGH CREEK,Tue Aug 06 16:55:00 PDT 2002,4.47,200.00
MCRW4,MILL CREEK,Tue Aug 06 16:49:00 PDT 2002,7.15,180.00
MUDW4,MUDDY CREEK,Tue Aug 06 16:42:00 PDT 2002,5.81,250.00
PCRW4,POKER CREEK,Tue Aug 06 16:43:00 PDT 2002,3.58,230.00
RASW4,RASPBERRY,Tue Aug 06 16:40:00 PDT 2002,4.02,170.00
RHKW4,ROCHELLE HILLS,Tue Aug 06 16:51:00 PDT 2002,3.13,160.00
SAWW4,SAWMILL PARK,Tue Aug 06 16:51:00 PDT 2002,0.89,170.00
SPKW4,SCHOOL HOUSE,Tue Aug 06 16:49:00 PDT 2002,7.15,220.00
SHFW4,SHF2 - PORTABLE,Tue Aug 06 16:45:00 PDT 2002,1.34,100.00
BPYW4,SNIDER BASIN,Tue Aug 06 16:40:00 PDT 2002,3.58,200.00
SNOW4,SNOW SPRINGS CREEK,Tue Aug 06 16:44:00 PDT 2002,6.26,220.00
SPLW4,SPLIT ROCK CREEK,Tue Aug 06 16:43:00 PDT 2002,4.47,220.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Aug 06 16:00:00 PDT 2002,0.98,260.00
M0102,Jordan Basin,Tue Aug 06 16:00:00 PDT 2002,8.10,315.60
J0201,Cobscook Bay,Tue Aug 06 16:00:00 PDT 2002,0.30,51.50
F1271,BIG LAKE,Tue Aug 06 16:17:00 PDT 2002,0.89,180.00
F1277,CHATANIKA,Tue Aug 06 16:25:00 PDT 2002,2.68,300.00
F1280,CHITNA,Tue Aug 06 16:16:00 PDT 2002,2.24,170.00
F1284,FAIRBANKS,Tue Aug 06 16:29:00 PDT 2002,1.34,210.00
F1298,HOMER,Tue Aug 06 16:13:00 PDT 2002,1.79,160.00
F1303,JUNEAU RD,Tue Aug 06 16:16:00 PDT 2002,8.05,130.00
F1325,NINILCHIK,Tue Aug 06 16:15:00 PDT 2002,1.79,240.00
F1334,RABBIT CREEK,Tue Aug 06 16:28:00 PDT 2002,3.13,150.00
F1348,STONEY RIVER,Tue Aug 06 16:29:00 PDT 2002,0.00,310.00
F1350,T LAKE,Tue Aug 06 16:28:00 PDT 2002,0.00,310.00
F1351,TELIDA,Tue Aug 06 16:30:00 PDT 2002,2.24,170.00
F1356,WONDER LAKE,Tue Aug 06 16:22:00 PDT 2002,0.00,10.00
QPAA3,PAYSON,Tue Aug 06 16:15:00 PDT 2002,2.68,250.00
AMOC1,AMMO DUMP,Tue Aug 06 16:22:00 PDT 2002,7.15,210.00
TMPB2,FISH SLOUGH,Tue Aug 06 16:21:00 PDT 2002,3.13,180.00
HTRC1,HUNTER MOUNTAIN,Tue Aug 06 16:31:00 PDT 2002,5.81,150.00
TR146,LN3 - PORTABLE,Tue Aug 06 16:20:00 PDT 2002,1.79,280.00
TR173,OAK KNOLL - PORTABL,Tue Aug 06 16:21:00 PDT 2002,1.34,230.00
PIEC1,PIERCE,Tue Aug 06 16:07:00 PDT 2002,2.68,250.00
TR189,SCOTT RVR - PORTABL,Tue Aug 06 16:20:00 PDT 2002,1.79,250.00
TLGC1,TALEGA,Tue Aug 06 16:23:00 PDT 2002,2.24,170.00
TMPE8,CANYON CREEK,Tue Aug 06 16:30:00 PDT 2002,8.94,260.00
F1519,OKISSA,Tue Aug 06 16:06:00 PDT 2002,1.79,90.00
BRTM8,BRITTON SPRINGS,Tue Aug 06 16:14:00 PDT 2002,6.71,170.00
GPKM8,GATE PARK,Tue Aug 06 16:02:00 PDT 2002,1.34,110.00
TR291,SPOTTED BEAR,Tue Aug 06 16:18:00 PDT 2002,4.02,260.00
F1562,GUION FARM,Tue Aug 06 16:03:00 PDT 2002,0.89,10.00
F1801,NORTH COVE,Tue Aug 06 16:09:00 PDT 2002,1.34,320.00
FLSN2,FLAT SPRING,Tue Aug 06 16:03:00 PDT 2002,4.47,290.00
BGFO3,BADGER CREEK,Tue Aug 06 16:05:00 PDT 2002,5.36,80.00
BOFO3,BOULDER CREEK,Tue Aug 06 16:11:00 PDT 2002,1.34,260.00
IRFO3,BRIAR RABBIT,Tue Aug 06 16:06:00 PDT 2002,0.45,230.00
CNFO3,CANNIBAL MOUNTAIN,Tue Aug 06 16:12:00 PDT 2002,1.79,350.00
CEFO3,CASE,Tue Aug 06 16:02:00 PDT 2002,0.00,350.00
CDFO3,CEDAR,Tue Aug 06 16:13:00 PDT 2002,2.68,330.00
CSFO3,COLD SPRINGS,Tue Aug 06 16:03:00 PDT 2002,2.24,80.00
RBFO3,DEAD INDIAN,Tue Aug 06 16:13:00 PDT 2002,1.34,230.00
DUNO3,DUNES,Tue Aug 06 16:14:00 PDT 2002,4.47,340.00
GPFO3,GOODWIN PEAK,Tue Aug 06 16:14:00 PDT 2002,1.34,300.00
