H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 31 16:45:00 PDT 2002,1.34,190.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 31 16:46:00 PDT 2002,0.00,250.00
H0267,Redding       CA,Wed Jul 31 16:35:00 PDT 2002,0.89,140.00
H0268,Sacramento    CA,Wed Jul 31 16:45:00 PDT 2002,1.34,220.00
H0164,San Luis Obis CA,Wed Jul 31 16:41:00 PDT 2002,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 31 16:45:00 PDT 2002,1.79,100.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 31 16:45:00 PDT 2002,1.34,250.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 31 16:45:00 PDT 2002,1.79,210.00
H0348,Tehachapi     CA,Wed Jul 31 16:45:00 PDT 2002,0.00,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 31 16:40:00 PDT 2002,1.34,80.00
H0325,Summit County CO,Wed Jul 31 16:46:00 PDT 2002,0.45,10.00
H0189,Canterbury    CT,Wed Jul 31 16:40:00 PDT 2002,0.00,260.00
H0350,Barn Hill              Monroe        CT,Wed Jul 31 16:30:00 PDT 2002,0.00,330.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 31 16:45:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Wed Jul 31 16:45:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Wed Jul 31 16:41:00 PDT 2002,2.68,250.00
H0295,Lake Mary     FL,Wed Jul 31 16:32:00 PDT 2002,0.89,200.00
H0270,Margate       FL,Wed Jul 31 16:47:00 PDT 2002,0.00,110.00
H0340,Orlando       FL,Wed Jul 31 16:46:00 PDT 2002,1.34,60.00
H0312,Satellite Bea FL,Wed Jul 31 16:37:00 PDT 2002,0.00,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 31 16:48:00 PDT 2002,0.45,110.00
H0409,Auburn       GA,Wed Jul 31 16:45:00 PDT 2002,0.89,20.00
H0377,Thornbrook             Marietta     GA,Wed Jul 31 16:30:00 PDT 2002,0.00,290.00
H0183,New Hampton   IA,Wed Jul 31 16:47:00 PDT 2002,2.68,190.00
H0246,Sidney        IA,Wed Jul 31 16:33:00 PDT 2002,4.92,160.00
H0261,Crystal Lake  IL,Wed Jul 31 16:45:00 PDT 2002,3.13,180.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 31 16:45:00 PDT 2002,1.79,160.00
H0191,Paducah       KY,Wed Jul 31 16:42:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Wed Jul 31 16:46:00 PDT 2002,1.79,290.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 31 16:45:00 PDT 2002,0.00,260.00
H0297,Uxbridge      MA,Wed Jul 31 16:31:00 PDT 2002,0.00,270.00
H0334,Montgomery Vi MD,Wed Jul 31 16:46:00 PDT 2002,0.00,280.00
H0253,Blaine        MN,Wed Jul 31 16:34:00 PDT 2002,3.13,170.00
H0307,Bloomington   MN,Wed Jul 31 16:40:00 PDT 2002,0.89,170.00
H0327,Duluth        MN,Wed Jul 31 16:45:00 PDT 2002,2.68,70.00
H0216,Vadnais Heigh MN,Wed Jul 31 16:45:00 PDT 2002,4.47,200.00
H0342,Gideon School District Gideon        MO,Wed Jul 31 16:45:00 PDT 2002,1.34,160.00
H0263,WeatherSource          Shelby        NC,Wed Jul 31 16:45:00 PDT 2002,0.89,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 31 16:45:00 PDT 2002,1.34,150.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 31 16:45:00 PDT 2002,1.79,130.00
H0289,Omaha         NE,Wed Jul 31 16:42:00 PDT 2002,1.34,160.00
H0042,Knoxville     TN,Wed Jul 31 16:45:00 PDT 2002,0.00,270.00
H0137,Babylon Village        Babylon       NY,Wed Jul 31 16:32:00 PDT 2002,0.45,270.00
H0302,Cuba          NY,Wed Jul 31 16:46:00 PDT 2002,0.00,50.00
H0357,Hempstead     NY,Wed Jul 31 16:41:00 PDT 2002,0.00,190.00
H0308,New City      NY,Wed Jul 31 16:44:00 PDT 2002,0.00,130.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 31 16:45:00 PDT 2002,4.47,260.00
H0290,Rochester     NY,Wed Jul 31 16:32:00 PDT 2002,4.02,310.00
H0141,Sloatsburg    NY,Wed Jul 31 16:45:00 PDT 2002,0.00,250.00
H0251,Vestal        NY,Wed Jul 31 16:40:00 PDT 2002,0.00,90.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 31 16:32:00 PDT 2002,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 31 16:30:00 PDT 2002,1.79,210.00
H0309,Columbus      OH,Wed Jul 31 16:40:00 PDT 2002,0.00,240.00
H0420,West Slope             Astoria	     OR,Wed Jul 31 16:45:00 PDT 2002,1.79,300.00
H0359,Pocono Weather        Milford       PA,Wed Jul 31 16:40:00 PDT 2002,0.00,150.00
H0110,San Juan      PR,Wed Jul 31 16:45:00 PDT 2002,2.24,40.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 31 16:40:00 PDT 2002,1.79,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 31 16:46:00 PDT 2002,0.00,30.00
H0337,Middletown    RI,Wed Jul 31 16:45:00 PDT 2002,0.00,230.00
H0329,Williamston   SC,Wed Jul 31 16:47:00 PDT 2002,0.45,0.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 31 16:50:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Wed Jul 31 16:43:00 PDT 2002,2.68,220.00
H0396,Williamson             County Franklin TN,Wed Jul 31 16:40:00 PDT 2002,1.34,220.00
H0310,SSC                    Abilene       TX,Wed Jul 31 16:45:00 PDT 2002,3.58,200.00
H0318,Austin        TX,Wed Jul 31 16:46:00 PDT 2002,2.68,140.00
H0236,Burk                   Burnett       TX,Wed Jul 31 16:32:00 PDT 2002,2.68,210.00
H0202,KC4WTI                 Irving        TX,Wed Jul 31 16:34:00 PDT 2002,1.34,150.00
H0360,Corinth       TX,Wed Jul 31 16:50:00 PDT 2002,4.47,190.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 31 16:41:00 PDT 2002,0.45,230.00
H0361,R and K Weather        Houston       TX,Wed Jul 31 16:44:00 PDT 2002,0.89,180.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 31 16:30:00 PDT 2002,3.13,150.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 31 16:46:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 31 16:40:00 PDT 2002,4.92,190.00
H0280,Taylor        TX,Wed Jul 31 16:45:00 PDT 2002,2.68,160.00
H0362,Salt Lake Cty UT,Wed Jul 31 16:40:00 PDT 2002,3.13,20.00
H0293,Harrisonburg  VA,Wed Jul 31 16:45:00 PDT 2002,1.34,60.00
H0231,New Canton    VA,Wed Jul 31 16:31:00 PDT 2002,0.00,260.00
H0157,N4NW                   Stafford      VA,Wed Jul 31 16:32:00 PDT 2002,0.00,70.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 31 16:46:00 PDT 2002,0.89,60.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 31 16:45:00 PDT 2002,2.24,160.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 31 16:40:00 PDT 2002,2.68,170.00
H0423,Middleboro   MA,Wed Jul 31 16:45:00 PDT 2002,0.00,300.00
H0400,Jacksonville MO,Wed Jul 31 16:32:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 31 16:42:00 PDT 2002,0.00,260.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Jul 31 16:35:00 PDT 2002,0.89,0.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 31 16:46:00 PDT 2002,0.00,230.00
H0068,St. Cloud     MN,Wed Jul 31 16:45:00 PDT 2002,0.45,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 31 16:46:00 PDT 2002,4.02,190.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 31 16:46:00 PDT 2002,5.81,260.00
H0083,WBTW Studios           Florence      SC,Wed Jul 31 16:45:00 PDT 2002,0.45,110.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 31 16:45:00 PDT 2002,0.45,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 31 16:40:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 31 16:30:00 PDT 2002,0.89,260.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 31 16:45:00 PDT 2002,0.45,170.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 31 16:45:00 PDT 2002,0.45,350.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 31 16:47:00 PDT 2002,2.24,330.00
H0399,Lake Forest            Daphne       AL,Wed Jul 31 16:31:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 31 16:30:00 PDT 2002,0.00,330.00
BLDF1,Belle Glade                            FAWN,Wed Jul 31 16:30:00 PDT 2002,1.98,104.00
TRAF1,Citra                                  FAWN,Wed Jul 31 16:30:00 PDT 2002,1.20,208.90
ALHF1,Alachua                                FAWN,Wed Jul 31 16:30:00 PDT 2002,2.83,279.40
STNF1,Hastings                               FAWN,Wed Jul 31 16:30:00 PDT 2002,2.98,229.90
CKHF1,Ocklawaha                              FAWN,Wed Jul 31 16:30:00 PDT 2002,0.34,215.50
VRSF1,Tavares                                FAWN,Wed Jul 31 16:30:00 PDT 2002,1.43,210.70
UMLF1,Umatilla                               FAWN,Wed Jul 31 16:30:00 PDT 2002,1.17,245.10
KHPF1,Okahumpka                              FAWN,Wed Jul 31 16:30:00 PDT 2002,1.40,268.40
VLNF1,Avalon                                 FAWN,Wed Jul 31 16:30:00 PDT 2002,1.73,311.60
KSLF1,Brooksville                            FAWN,Wed Jul 31 16:30:00 PDT 2002,2.95,285.00
POPF1,Apopka                                 FAWN,Wed Jul 31 16:30:00 PDT 2002,2.21,64.98
KALF1,Lake Alfred                            FAWN,Wed Jul 31 16:30:00 PDT 2002,1.70,298.00
DOVF1,Dover                                  FAWN,Wed Jul 31 16:30:00 PDT 2002,1.19,291.30
DNTF1,Bradenton                              FAWN,Wed Jul 31 16:30:00 PDT 2002,2.39,315.00
NNAF1,Ona                                    FAWN,Wed Jul 31 16:30:00 PDT 2002,1.28,277.50
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 31 16:30:00 PDT 2002,2.25,115.50
PCEF1,Fort Pierce                            FAWN,Wed Jul 31 16:30:00 PDT 2002,2.97,124.60
STDF1,Homestead                              FAWN,Wed Jul 31 16:30:00 PDT 2002,0.88,261.90
IMKF1,Immokalee                              FAWN,Wed Jul 31 16:30:00 PDT 2002,1.99,249.70
BMTC2,Blue_Mountain,Wed Jul 31 16:47:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Wed Jul 31 16:47:00 PDT 2002,0.85,68.00
DHPC2,Diamond_Hill,Wed Jul 31 16:47:00 PDT 2002,1.07,202.00
EBBC2,Elbert,Wed Jul 31 16:47:00 PDT 2002,2.95,86.00
BHNC2,Brighton,Wed Jul 31 16:47:00 PDT 2002,2.59,298.00
HGCC2,Hiwan_G.C.,Wed Jul 31 16:47:00 PDT 2002,1.34,207.00
SAPC2,Salisbury_Park,Wed Jul 31 16:47:00 PDT 2002,2.06,112.00
COKC2,Castle_Rock,Wed Jul 31 16:47:00 PDT 2002,0.80,96.00
SFSC2,Sugarloaf,Wed Jul 31 16:47:00 PDT 2002,2.73,107.00
LEWC2,Louisville_Lake,Wed Jul 31 16:47:00 PDT 2002,0.40,73.00
CALC2,Cal-Wood_Ranch,Wed Jul 31 16:47:00 PDT 2002,0.67,220.00
BTRC2,Button_Rock,Wed Jul 31 16:47:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Wed Jul 31 16:47:00 PDT 2002,1.16,219.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 31 16:39:02 PDT 2002,1.52,53.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 16:34:02 PDT 2002,6.11,160.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 16:34:01 PDT 2002,4.44,190.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 16:37:03 PDT 2002,4.44,145.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 16:35:04 PDT 2002,6.94,195.00
MN007,I-90 Mile Post 35,Wed Jul 31 16:31:00 PDT 2002,10.83,185.00
MN008,I-90 Mile Post 67,Wed Jul 31 16:30:01 PDT 2002,7.78,220.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 16:40:01 PDT 2002,4.17,160.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 16:35:00 PDT 2002,9.17,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 16:39:00 PDT 2002,6.67,170.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 16:35:00 PDT 2002,7.78,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 16:39:02 PDT 2002,1.94,170.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 16:34:00 PDT 2002,2.78,85.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 16:40:02 PDT 2002,1.39,125.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 16:32:02 PDT 2002,3.33,130.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 16:36:01 PDT 2002,3.61,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 16:39:00 PDT 2002,1.94,220.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 16:40:03 PDT 2002,1.11,125.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 16:40:00 PDT 2002,4.17,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 16:31:00 PDT 2002,4.72,180.00
MN024,MN-7 Mile Post 11,Wed Jul 31 16:40:04 PDT 2002,1.67,115.00
MN025,MN-11 Mile Post 62,Wed Jul 31 16:40:09 PDT 2002,1.94,215.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 16:39:01 PDT 2002,1.67,230.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 16:31:01 PDT 2002,8.06,185.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 16:38:00 PDT 2002,7.78,140.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 16:31:01 PDT 2002,6.11,165.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 16:31:02 PDT 2002,6.67,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 16:36:00 PDT 2002,4.17,115.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 16:33:00 PDT 2002,2.22,140.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 16:33:02 PDT 2002,3.33,55.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 16:33:02 PDT 2002,1.67,100.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 16:32:00 PDT 2002,5.56,155.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 16:35:01 PDT 2002,0.00,25.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 16:32:02 PDT 2002,2.78,200.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 16:33:01 PDT 2002,5.00,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 16:32:01 PDT 2002,4.17,135.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 16:37:01 PDT 2002,2.22,210.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 16:32:00 PDT 2002,4.17,145.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 16:34:01 PDT 2002,5.28,160.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 16:33:03 PDT 2002,1.94,165.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 16:39:01 PDT 2002,3.06,180.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 16:34:02 PDT 2002,1.94,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 16:35:02 PDT 2002,1.39,160.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 16:38:02 PDT 2002,1.94,185.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 16:36:03 PDT 2002,2.22,115.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 16:37:03 PDT 2002,0.56,115.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 16:36:02 PDT 2002,2.78,240.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 16:38:03 PDT 2002,1.67,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 16:37:00 PDT 2002,1.94,180.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 16:39:03 PDT 2002,3.06,40.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 16:40:12 PDT 2002,2.22,145.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 16:38:01 PDT 2002,0.56,125.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 16:36:01 PDT 2002,4.17,160.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 16:35:01 PDT 2002,6.94,170.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 16:31:09 PDT 2002,3.06,190.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 16:32:03 PDT 2002,2.50,185.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 16:37:02 PDT 2002,1.94,155.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 16:30:00 PDT 2002,3.33,165.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 16:38:02 PDT 2002,2.78,160.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 31 16:34:00 PDT 2002,2.50,135.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 16:33:03 PDT 2002,5.00,170.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 16:38:00 PDT 2002,5.28,185.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 31 16:30:30 PDT 2002,1.39,65.00
MN082,I-35 and Garfield Avenue,Wed Jul 31 16:30:30 PDT 2002,2.78,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 31 16:31:30 PDT 2002,1.67,75.00
MN084,MN-53 and 135 - Midway,Wed Jul 31 16:07:21 PDT 2002,2.22,210.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 16:42:00 PDT 2002,4.17,200.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 16:42:33 PDT 2002,4.44,195.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 31 16:33:21 PDT 2002,4.44,235.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 31 16:33:56 PDT 2002,2.50,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 16:34:31 PDT 2002,1.67,200.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 16:33:14 PDT 2002,4.72,180.00
NP018,Newport, RI,Wed Jul 31 16:42:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:42:00 PDT 2002,2.70,293.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:42:00 PDT 2002,4.70,280.00
NP022,Borden Flats, MA,Wed Jul 31 16:42:00 PDT 2002,2.10,228.00
NP023,Prud Island, RI,Wed Jul 31 16:42:00 PDT 2002,1.70,272.00
NP003,Tolchester, MD,Wed Jul 31 16:42:00 PDT 2002,1.40,188.00
NP004,Solomons Island, MD,Wed Jul 31 16:42:00 PDT 2002,2.80,115.00
NP011,Kiptopeke, VA,Wed Jul 31 16:42:00 PDT 2002,4.10,164.00
NP002,Lewisetta, MD,Wed Jul 31 16:42:00 PDT 2002,3.30,201.00
NP010,Sewells Pt, VA,Wed Jul 31 16:42:00 PDT 2002,2.40,169.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 16:42:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Wed Jul 31 16:42:00 PDT 2002,2.70,142.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:42:00 PDT 2002,4.00,289.00
NP026,St Petersburg, FL,Wed Jul 31 16:42:00 PDT 2002,3.60,280.00
NP028,Port Manatee, FL,Wed Jul 31 16:42:00 PDT 2002,4.60,306.00
NP029,Port Tampa, FL,Wed Jul 31 16:42:00 PDT 2002,4.60,269.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:48:00 PDT 2002,4.60,182.00
NP033,Eagle Point,Wed Jul 31 16:48:00 PDT 2002,6.60,188.00
NP034,Morgans Point,Wed Jul 31 16:48:00 PDT 2002,5.50,191.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:42:00 PDT 2002,2.40,165.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:42:00 PDT 2002,3.70,160.00
NP017,Kings Point, NY,Wed Jul 31 16:42:00 PDT 2002,4.30,182.00
NP016,Robins Reef, NJ,Wed Jul 31 16:42:00 PDT 2002,5.90,170.00
NP018,Newport, RI,Wed Jul 31 16:48:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:48:00 PDT 2002,4.50,298.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:48:00 PDT 2002,4.40,278.00
NP022,Borden Flats, MA,Wed Jul 31 16:48:00 PDT 2002,3.50,223.00
NP023,Prud Island, RI,Wed Jul 31 16:48:00 PDT 2002,1.30,261.00
NP024,Quonset Pt, RI,Wed Jul 31 16:48:00 PDT 2002,3.30,309.00
NP003,Tolchester, MD,Wed Jul 31 16:54:00 PDT 2002,1.20,181.00
NP004,Solomons Island, MD,Wed Jul 31 16:54:00 PDT 2002,2.80,133.00
NP011,Kiptopeke, VA,Wed Jul 31 16:54:00 PDT 2002,3.60,160.00
NP002,Lewisetta, MD,Wed Jul 31 16:54:00 PDT 2002,3.60,204.00
NP010,Sewells Pt, VA,Wed Jul 31 16:54:00 PDT 2002,2.60,146.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 16:54:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Wed Jul 31 16:54:00 PDT 2002,2.90,150.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:48:00 PDT 2002,4.50,286.00
NP026,St Petersburg, FL,Wed Jul 31 16:48:00 PDT 2002,2.90,279.00
NP028,Port Manatee, FL,Wed Jul 31 16:48:00 PDT 2002,4.70,302.00
NP029,Port Tampa, FL,Wed Jul 31 16:48:00 PDT 2002,4.70,273.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:54:00 PDT 2002,4.60,178.00
NP034,Morgans Point,Wed Jul 31 16:54:00 PDT 2002,5.70,195.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:48:00 PDT 2002,0.50,164.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:48:00 PDT 2002,3.50,159.00
NP017,Kings Point, NY,Wed Jul 31 16:48:00 PDT 2002,4.60,184.00
NP016,Robins Reef, NJ,Wed Jul 31 16:48:00 PDT 2002,5.70,167.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 31 16:54:02 PDT 2002,1.21,51.00
EGK,Egmont Key                             USF,Wed Jul 31 16:56:00 PDT 2002,2.80,274.00
NA2,Navy-2 Buoy                            USF,Wed Jul 31 16:10:00 PDT 2002,3.60,309.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 31 16:45:30 PDT 2002,1.67,65.00
MN082,I-35 and Garfield Avenue,Wed Jul 31 16:45:30 PDT 2002,2.78,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 31 16:46:30 PDT 2002,1.39,90.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 31 16:47:30 PDT 2002,3.06,155.00
MN084,MN-53 and 135 - Midway,Wed Jul 31 16:17:19 PDT 2002,1.11,160.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 16:51:33 PDT 2002,4.44,205.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 16:52:04 PDT 2002,3.33,195.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 31 16:52:37 PDT 2002,6.67,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 31 16:44:20 PDT 2002,2.50,165.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 16:44:55 PDT 2002,1.39,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 16:44:30 PDT 2002,3.89,190.00
H0017,Olathe        KS,Wed Jul 31 16:24:00 PDT 2002,0.89,240.00
H0322,Phoenix       AZ,Wed Jul 31 16:55:00 PDT 2002,3.58,250.00
H0300,Cloverdale    CA,Wed Jul 31 16:46:00 PDT 2002,1.34,220.00
H0346,California Hills       Folsom        CA,Wed Jul 31 16:56:00 PDT 2002,2.68,260.00
H0164,San Luis Obis CA,Wed Jul 31 16:51:00 PDT 2002,6.26,300.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 31 16:55:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Wed Jul 31 16:51:00 PDT 2002,2.68,250.00
H0295,Lake Mary     FL,Wed Jul 31 16:47:00 PDT 2002,0.89,180.00
H0312,Satellite Bea FL,Wed Jul 31 16:51:00 PDT 2002,1.34,100.00
H0377,Thornbrook             Marietta     GA,Wed Jul 31 16:45:00 PDT 2002,0.00,0.00
H0183,New Hampton   IA,Wed Jul 31 16:59:00 PDT 2002,4.47,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 31 16:55:00 PDT 2002,1.34,270.00
H0271,Georgetown    IN,Wed Jul 31 16:48:00 PDT 2002,0.45,0.00
H0297,Uxbridge      MA,Wed Jul 31 16:46:00 PDT 2002,0.45,270.00
H0334,Montgomery Vi MD,Wed Jul 31 16:55:00 PDT 2002,1.34,270.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 31 16:55:00 PDT 2002,0.89,180.00
H0290,Rochester     NY,Wed Jul 31 16:47:00 PDT 2002,0.00,340.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 31 16:46:00 PDT 2002,2.24,180.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 31 16:47:00 PDT 2002,1.34,190.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 31 16:45:00 PDT 2002,1.79,230.00
H0359,Pocono Weather        Milford       PA,Wed Jul 31 16:50:00 PDT 2002,0.00,150.00
H0337,Middletown    RI,Wed Jul 31 16:55:00 PDT 2002,0.89,240.00
H0338,Spartanburg   SC,Wed Jul 31 16:56:00 PDT 2002,0.00,50.00
H0329,Williamston   SC,Wed Jul 31 16:55:00 PDT 2002,0.00,0.00
H0235,Lebanon       TN,Wed Jul 31 16:51:00 PDT 2002,0.00,270.00
H0202,KC4WTI                 Irving        TX,Wed Jul 31 16:49:00 PDT 2002,2.24,150.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 31 16:47:00 PDT 2002,0.00,170.00
H0362,Salt Lake Cty UT,Wed Jul 31 16:55:00 PDT 2002,2.24,10.00
H0157,N4NW                   Stafford      VA,Wed Jul 31 16:47:00 PDT 2002,0.00,70.00
