MN096,Albert Lea I-35 Mile Post 30,Mon Sep 09 16:45:11 PDT 2002,2.50,220.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 09 16:40:00 PDT 2002,0.56,146.00
MN081,Pier 20,Mon Sep 09 16:40:00 PDT 2002,2.22,0.00
MN095,Blatnick Bridge South Abutment,Mon Sep 09 16:41:00 PDT 2002,2.50,348.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 09 16:56:00 PDT 2002,0.00,320.00
H0017,Olathe        KS,Mon Sep 09 16:44:00 PDT 2002,0.00,110.00
H0025,Dickinson     TX,Mon Sep 09 16:53:00 PDT 2002,2.24,90.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 09 16:45:00 PDT 2002,0.89,130.00
H0433,Chandler     AZ,Mon Sep 09 16:48:00 PDT 2002,2.24,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 09 16:58:00 PDT 2002,1.34,110.00
H0322,Phoenix       AZ,Mon Sep 09 16:55:00 PDT 2002,1.79,270.00
H0030,Harrisburg             Lowville      NY,Mon Sep 09 16:55:00 PDT 2002,1.79,270.00
H0032,Hendersonvill TN,Mon Sep 09 16:50:00 PDT 2002,0.00,120.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 09 16:59:00 PDT 2002,2.24,290.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 09 16:49:00 PDT 2002,0.89,200.00
H0346,California Hills       Folsom        CA,Mon Sep 09 16:56:00 PDT 2002,0.00,300.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 09 16:59:00 PDT 2002,0.00,220.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 09 16:55:00 PDT 2002,0.89,360.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 09 16:50:00 PDT 2002,2.24,310.00
H0040,Sebastopol    CA,Mon Sep 09 16:51:00 PDT 2002,1.34,220.00
H0295,Lake Mary     FL,Mon Sep 09 16:47:00 PDT 2002,1.34,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 09 16:28:00 PDT 2002,0.00,70.00
H0297,Uxbridge      MA,Mon Sep 09 16:46:00 PDT 2002,0.00,180.00
H0156,Raymond       ME,Mon Sep 09 16:51:00 PDT 2002,0.00,40.00
H0354,Monticello    MN,Mon Sep 09 16:51:00 PDT 2002,0.00,340.00
H0289,Omaha         NE,Mon Sep 09 16:59:00 PDT 2002,0.00,190.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 09 16:50:00 PDT 2002,0.00,90.00
H0308,New City      NY,Mon Sep 09 16:45:00 PDT 2002,0.00,20.00
H0290,Rochester     NY,Mon Sep 09 16:48:00 PDT 2002,0.00,30.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 09 16:46:00 PDT 2002,0.00,50.00
H0337,Middletown    RI,Mon Sep 09 16:55:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Mon Sep 09 16:55:00 PDT 2002,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 09 16:46:00 PDT 2002,1.79,230.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 09 16:52:00 PDT 2002,0.00,150.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 09 16:47:00 PDT 2002,1.34,50.00
H0362,Salt Lake Cty UT,Mon Sep 09 16:56:00 PDT 2002,2.24,220.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 09 16:59:00 PDT 2002,1.79,280.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 09 16:56:00 PDT 2002,0.45,110.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 09 16:50:00 PDT 2002,0.00,300.00
H0423,Middleboro   MA,Mon Sep 09 16:47:00 PDT 2002,0.00,320.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 09 16:52:00 PDT 2002,0.00,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 09 16:50:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 09 16:45:00 PDT 2002,0.45,80.00
NP020,Conimicut Pt, RI,Mon Sep 09 16:54:00 PDT 2002,4.80,76.00
NP016,Robins Reef, NJ,Mon Sep 09 16:54:00 PDT 2002,7.30,148.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 09 16:54:02 PDT 2002,1.67,195.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 09 16:54:01 PDT 2002,1.67,215.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 09 16:57:03 PDT 2002,0.83,285.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 09 16:55:04 PDT 2002,4.17,195.00
MN007,I-90 Mile Post 35,Mon Sep 09 16:51:00 PDT 2002,4.17,190.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 09 16:55:00 PDT 2002,2.50,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 09 16:59:00 PDT 2002,1.94,195.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 09 16:55:00 PDT 2002,1.94,205.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 09 16:59:02 PDT 2002,4.72,10.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 09 16:54:01 PDT 2002,3.33,0.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 09 16:52:02 PDT 2002,6.94,30.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 09 16:56:01 PDT 2002,2.78,10.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 09 16:59:00 PDT 2002,2.78,55.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 09 16:51:00 PDT 2002,1.94,0.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 09 16:59:01 PDT 2002,0.83,310.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 09 16:51:01 PDT 2002,10.56,330.00
MN029,Byron US-14 Mile Post 200,Mon Sep 09 16:58:00 PDT 2002,2.22,195.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 09 16:51:01 PDT 2002,7.50,335.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 09 16:51:02 PDT 2002,3.33,215.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 09 16:56:00 PDT 2002,4.72,345.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 09 16:53:00 PDT 2002,3.06,350.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 09 16:53:02 PDT 2002,6.67,310.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 09 16:53:02 PDT 2002,5.83,10.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 09 16:52:00 PDT 2002,2.78,155.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 09 16:55:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 09 16:52:02 PDT 2002,2.50,0.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 09 16:53:01 PDT 2002,2.50,250.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 09 16:52:01 PDT 2002,3.06,30.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 09 16:57:02 PDT 2002,6.39,350.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 09 16:52:00 PDT 2002,2.22,180.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 09 16:54:02 PDT 2002,1.67,200.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 09 16:53:03 PDT 2002,0.28,205.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 09 16:59:01 PDT 2002,1.94,0.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 09 16:54:03 PDT 2002,1.94,0.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 09 16:55:02 PDT 2002,2.22,320.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 09 16:58:02 PDT 2002,2.50,275.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 09 16:56:03 PDT 2002,6.39,335.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 09 16:57:04 PDT 2002,1.39,350.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 09 16:56:02 PDT 2002,0.83,200.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 09 16:58:03 PDT 2002,1.11,100.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 09 16:57:01 PDT 2002,3.33,5.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 09 16:59:03 PDT 2002,4.44,330.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 09 16:50:12 PDT 2002,1.39,185.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 09 16:57:01 PDT 2002,5.00,305.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 09 16:58:01 PDT 2002,2.50,10.00
MN064,Rice US-10 Mile Post 162,Mon Sep 09 16:56:01 PDT 2002,3.89,0.00
MN065,Canton US-52 Mile Post 2,Mon Sep 09 16:55:01 PDT 2002,1.94,195.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 09 16:51:03 PDT 2002,3.06,345.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 09 16:52:03 PDT 2002,0.28,355.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 09 16:57:02 PDT 2002,1.94,15.00
MN071,MN-71 Mile Post 43,Mon Sep 09 16:52:01 PDT 2002,3.06,180.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 09 16:54:00 PDT 2002,1.67,195.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 09 16:53:03 PDT 2002,2.78,225.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 09 16:56:02 PDT 2002,3.61,35.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 09 16:58:00 PDT 2002,2.50,210.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 16:24:39 PDT 2002,4.17,0.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 09 16:54:04 PDT 2002,0.83,260.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 09 16:54:34 PDT 2002,2.22,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 09 16:53:52 PDT 2002,1.11,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 09 16:54:27 PDT 2002,0.28,255.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 09 16:55:01 PDT 2002,0.56,210.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 09 16:55:13 PDT 2002,2.50,225.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 09 16:50:00 PDT 2002,0.00,11.00
MN081,Pier 20,Mon Sep 09 16:50:00 PDT 2002,1.94,352.00
MN095,Blatnick Bridge South Abutment,Mon Sep 09 16:51:00 PDT 2002,1.67,340.00
F1274,BROADVIEW,Mon Sep 09 16:44:00 PDT 2002,0.00,300.00
F1291,GRANITE,Mon Sep 09 16:44:00 PDT 2002,1.34,270.00
F1295,HELMUT MTN.,Mon Sep 09 16:41:00 PDT 2002,4.92,200.00
F1296,HODZANA,Mon Sep 09 16:42:00 PDT 2002,5.81,240.00
F1297,HOGATZA RIVER,Mon Sep 09 16:39:00 PDT 2002,2.68,220.00
F1300,HOONAH,Mon Sep 09 16:56:00 PDT 2002,0.89,340.00
F1305,KAKE,Mon Sep 09 16:56:00 PDT 2002,4.47,170.00
F1306,KANUTI NWR,Mon Sep 09 16:46:00 PDT 2002,3.58,220.00
F1310,KENAI LAKE,Mon Sep 09 16:44:00 PDT 2002,0.89,250.00
F1311,KENAI NWR,Mon Sep 09 16:47:00 PDT 2002,1.34,40.00
F1314,KILBUCK,Mon Sep 09 16:47:00 PDT 2002,4.02,310.00
F1333,QUARTZ CREEK,Mon Sep 09 16:41:00 PDT 2002,5.36,190.00
F1358,ZAREMBO,Mon Sep 09 16:56:00 PDT 2002,6.71,50.00
QCAA3,CARR,Mon Sep 09 16:37:00 PDT 2002,0.89,300.00
QCKA3,CROWN KING,Mon Sep 09 16:54:00 PDT 2002,0.00,290.00
QDLA3,DRY LAKE,Mon Sep 09 16:36:00 PDT 2002,1.79,110.00
QDPA3,DRY PARK,Mon Sep 09 16:31:00 PDT 2002,0.45,40.00
QFSA3,FOUR SPRINGS,Mon Sep 09 16:40:00 PDT 2002,1.79,50.00
QNOA3,NOON CREEK,Mon Sep 09 16:37:00 PDT 2002,2.24,50.00
QPPA3,PARIA POINT,Mon Sep 09 16:40:00 PDT 2002,1.79,60.00
TR072,PORTABLEKNF1,Mon Sep 09 16:37:00 PDT 2002,0.00,70.00
QHVA3,RINCON,Mon Sep 09 16:57:00 PDT 2002,0.89,140.00
QSBA3,SASABE,Mon Sep 09 16:33:00 PDT 2002,1.34,30.00
QHQA3,SMITH PEAK,Mon Sep 09 16:31:00 PDT 2002,3.13,170.00
QSLA3,SOLLERS,Mon Sep 09 16:37:00 PDT 2002,0.45,100.00
TR075,TONTO PORTABLE #2,Mon Sep 09 16:45:00 PDT 2002,0.00,270.00
F1373,83 MONUMENT,Mon Sep 09 16:56:00 PDT 2002,1.79,240.00
ATNC1,ACTON,Mon Sep 09 16:32:00 PDT 2002,3.13,340.00
ALDC1,ALDER POINT,Mon Sep 09 16:48:00 PDT 2002,0.89,100.00
ECKC1,ALDER SPRINGS,Mon Sep 09 16:42:00 PDT 2002,0.89,110.00
ANEC1,ALPINE,Mon Sep 09 16:53:00 PDT 2002,0.00,260.00
PLIC1,ARBUCKLE BASIN,Mon Sep 09 16:49:00 PDT 2002,3.13,110.00
MCCC1,ASH CREEK,Mon Sep 09 16:44:00 PDT 2002,1.34,80.00
BABC1,BACKBONE,Mon Sep 09 16:47:00 PDT 2002,1.79,110.00
BNGC1,BANGOR,Mon Sep 09 16:53:00 PDT 2002,1.79,230.00
BEVC1,BEAR VALLEY,Mon Sep 09 16:44:00 PDT 2002,5.36,140.00
BENC1,BEN BOLT,Mon Sep 09 16:59:00 PDT 2002,1.79,270.00
BGBC1,BIG BAR,Mon Sep 09 16:47:00 PDT 2002,1.79,190.00
PIBC1,BLACK DIAMOND,Mon Sep 09 16:34:00 PDT 2002,1.34,80.00
BKRC1,BLACKROCK,Mon Sep 09 16:34:00 PDT 2002,2.24,50.00
BDOC1,BLUE DOOR,Mon Sep 09 16:32:00 PDT 2002,2.24,200.00
BUGC1,BLUE RIDGE (KNF),Mon Sep 09 16:47:00 PDT 2002,2.24,200.00
BNVC1,BOONVILLE,Mon Sep 09 16:56:00 PDT 2002,5.81,320.00
BZRC1,BRAZIE RANCH,Mon Sep 09 16:45:00 PDT 2002,2.68,70.00
PLEC1,BRIONES,Mon Sep 09 16:34:00 PDT 2002,1.34,100.00
BKSC1,BROOKS,Mon Sep 09 16:58:00 PDT 2002,1.79,80.00
BCNC1,BURNS CANYON,Mon Sep 09 16:56:00 PDT 2002,2.68,80.00
PEAC1,CALAVERAS ROAD,Mon Sep 09 16:39:00 PDT 2002,6.26,240.00
CLNC1,CALLAHAN,Mon Sep 09 16:46:00 PDT 2002,0.45,340.00
CMAC1,CAMANCHE,Mon Sep 09 16:59:00 PDT 2002,1.79,300.00
CNIC1,CAMP 9,Mon Sep 09 16:37:00 PDT 2002,5.36,160.00
CNYC1,CANBY,Mon Sep 09 16:32:00 PDT 2002,0.89,340.00
CDEC1,CARPENTER RIDGE,Mon Sep 09 16:52:00 PDT 2002,3.13,330.00
CSPC1,CASE SPRINGS,Mon Sep 09 16:45:00 PDT 2002,3.13,280.00
CGVC1,CEDAR GROVE,Mon Sep 09 16:57:00 PDT 2002,2.68,300.00
TR117,CEDARVILLE PORTABLE,Mon Sep 09 16:34:00 PDT 2002,0.00,160.00
CEEC1,CHEESEBORO,Mon Sep 09 16:59:00 PDT 2002,4.02,280.00
CICC1,CHICO,Mon Sep 09 16:53:00 PDT 2002,2.24,220.00
CHOC1,CHILAO,Mon Sep 09 16:35:00 PDT 2002,3.13,350.00
CMOC1,CLAREMONT,Mon Sep 09 16:40:00 PDT 2002,4.92,230.00
CTGC1,CMP TARGET RANGE,Mon Sep 09 16:41:00 PDT 2002,8.05,240.00
CSTC1,COHASSET,Mon Sep 09 16:52:00 PDT 2002,2.68,300.00
BLDC1,COLLINS BALDY,Mon Sep 09 16:44:00 PDT 2002,0.89,20.00
CRGC1,CORNING,Mon Sep 09 16:51:00 PDT 2002,1.34,350.00
CNAC1,CORONA,Mon Sep 09 16:53:00 PDT 2002,3.58,300.00
WISC1,COUNTY LINE,Mon Sep 09 16:48:00 PDT 2002,1.79,50.00
CVTC1,COVINGTON,Mon Sep 09 16:53:00 PDT 2002,0.89,20.00
CRZC1,CRAZY PEAK,Mon Sep 09 16:49:00 PDT 2002,0.45,70.00
CRVC1,CRESTVIEW,Mon Sep 09 16:43:00 PDT 2002,1.79,20.00
DLVC1,DEL VALLE,Mon Sep 09 16:41:00 PDT 2002,6.71,270.00
TR411,DEMOCRAT,Mon Sep 09 16:51:00 PDT 2002,0.89,230.00
DENC1,DESCANSO,Mon Sep 09 16:33:00 PDT 2002,3.58,230.00
ATSC1,DEVILS GARDEN,Mon Sep 09 16:46:00 PDT 2002,2.24,140.00
DPPC1,DEVILS POST PILE,Mon Sep 09 16:46:00 PDT 2002,0.89,230.00
DOGC1,DOG VALLEY,Mon Sep 09 16:47:00 PDT 2002,1.34,120.00
DYLC1,DOYLE,Mon Sep 09 16:42:00 PDT 2002,2.24,20.00
EELC1,EEL RIVER (MNF),Mon Sep 09 16:42:00 PDT 2002,1.34,80.00
ERCC1,EEL RIVER CAMP,Mon Sep 09 16:48:00 PDT 2002,1.34,20.00
TR130,FORT HUNTER LIGGET2,Mon Sep 09 16:50:00 PDT 2002,2.68,80.00
RTFC1,FORT ORD #1,Mon Sep 09 16:50:00 PDT 2002,4.47,270.00
RTGC1,FORT ORD #2,Mon Sep 09 16:51:00 PDT 2002,4.02,260.00
GQEC1,GASQUET,Mon Sep 09 16:53:00 PDT 2002,0.89,300.00
TR420,GOOSE NEST PORTABLE,Mon Sep 09 16:41:00 PDT 2002,0.00,80.00
GOSC1,GOOSE VALLEY,Mon Sep 09 16:58:00 PDT 2002,3.13,280.00
GNTC1,GRANITE MOUNTAIN,Mon Sep 09 16:34:00 PDT 2002,4.47,20.00
GRSC1,GRASSHOPPER,Mon Sep 09 16:47:00 PDT 2002,1.79,160.00
HWKC1,HAWKEYE,Mon Sep 09 16:57:00 PDT 2002,4.02,160.00
TMPB6,HAYFORK,Mon Sep 09 16:33:00 PDT 2002,1.34,20.00
HGLC1,HIGH GLADE LOOKOUT,Mon Sep 09 16:43:00 PDT 2002,1.34,210.00
HSQC1,HIGH SIERRA,Mon Sep 09 16:50:00 PDT 2002,1.79,320.00
HOAC1,HOOPAH,Mon Sep 09 16:59:00 PDT 2002,5.81,330.00
HLKC1,HORSE LAKE,Mon Sep 09 16:54:00 PDT 2002,2.68,130.00
JWBC1,JAWBONE,Mon Sep 09 16:53:00 PDT 2002,4.02,110.00
TR534,JERSEYDALE,Mon Sep 09 16:47:00 PDT 2002,0.45,240.00
JSNC1,JOHNSONDALE,Mon Sep 09 16:34:00 PDT 2002,2.24,260.00
JTAC1,JUANITA LAKE,Mon Sep 09 16:45:00 PDT 2002,0.45,130.00
KRNC1,KERNVILLE,Mon Sep 09 16:34:00 PDT 2002,3.13,180.00
TR527,KLAMATH NWR,Mon Sep 09 16:58:00 PDT 2002,3.58,260.00
KELC1,KONOCTI,Mon Sep 09 16:57:00 PDT 2002,1.79,50.00
LTRC1,LAS TRAMPAS,Mon Sep 09 16:35:00 PDT 2002,2.24,320.00
LSNC1,LASSEN LODGE,Mon Sep 09 16:50:00 PDT 2002,1.34,290.00
LAYC1,LAYTONVILLE,Mon Sep 09 16:56:00 PDT 2002,1.34,210.00
LCBC1,LEO CARRILLO,Mon Sep 09 16:42:00 PDT 2002,5.81,250.00
LICC1,LINCOLN,Mon Sep 09 16:55:00 PDT 2002,1.34,20.00
LOAC1,LOS ALTOS,Mon Sep 09 16:40:00 PDT 2002,0.45,130.00
TR522,LOWER KLAMATH - FTS,Mon Sep 09 16:58:00 PDT 2002,1.34,350.00
LSFC1,LSF LAS FLORES,Mon Sep 09 16:50:00 PDT 2002,3.13,230.00
MBUC1,MALIBU HILLS,Mon Sep 09 16:36:00 PDT 2002,0.89,260.00
MPCC1,MAPLE CREEK,Mon Sep 09 16:48:00 PDT 2002,2.24,110.00
MCGC1,MCGUIRES,Mon Sep 09 16:55:00 PDT 2002,2.68,290.00
MNLC1,MEANS LAKE,Mon Sep 09 16:48:00 PDT 2002,1.79,50.00
MASC1,MENDOCINO PASS,Mon Sep 09 16:42:00 PDT 2002,2.24,100.00
MLCC1,MILL CREEK (ANF),Mon Sep 09 16:35:00 PDT 2002,3.58,340.00
MTZC1,MOUNT ZION,Mon Sep 09 16:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Mon Sep 09 16:38:00 PDT 2002,0.89,200.00
NOFC1,NORTH FORK,Mon Sep 09 16:32:00 PDT 2002,2.24,240.00
IDPC1,OAK CREEK,Mon Sep 09 16:47:00 PDT 2002,1.34,130.00
OKNC1,OAK KNOLL,Mon Sep 09 16:45:00 PDT 2002,1.34,190.00
OMTC1,OAK MOUNTAIN,Mon Sep 09 16:48:00 PDT 2002,2.68,320.00
OORC1,OAK OPENING,Mon Sep 09 16:59:00 PDT 2002,1.79,220.00
ONOC1,OAKLAND NORTH,Mon Sep 09 16:33:00 PDT 2002,1.79,220.00
OKSC1,OAKLAND SOUTH,Mon Sep 09 16:33:00 PDT 2002,1.34,240.00
OPLC1,OPAL MOUNTAIN,Mon Sep 09 16:58:00 PDT 2002,4.02,70.00
PRGC1,PARK RIDGE,Mon Sep 09 16:55:00 PDT 2002,0.45,260.00
PMCC1,PATTYMOCUS,Mon Sep 09 16:46:00 PDT 2002,2.24,110.00
PLTC1,PILOT HILL,Mon Sep 09 16:58:00 PDT 2002,1.79,280.00
PHRC1,PINEHURST,Mon Sep 09 16:45:00 PDT 2002,2.68,300.00
PPPC1,POPPY PARK,Mon Sep 09 16:38:00 PDT 2002,3.13,90.00
PUGC1,PULGAS,Mon Sep 09 16:38:00 PDT 2002,1.79,300.00
QTZC1,QUARTZ HILL,Mon Sep 09 16:44:00 PDT 2002,0.89,350.00
MKGC1,RATTLESNAKE,Mon Sep 09 16:55:00 PDT 2002,4.47,170.00
RRAC1,REDDING,Mon Sep 09 16:49:00 PDT 2002,1.79,260.00
RDVC1,RODEO VALLEY,Mon Sep 09 16:55:00 PDT 2002,1.79,240.00
RSPC1,ROSE PEAK,Mon Sep 09 16:35:00 PDT 2002,1.79,320.00
RNDC1,ROUND MOUNTAIN,Mon Sep 09 16:46:00 PDT 2002,1.79,80.00
NWRC1,SAC NWR,Mon Sep 09 16:41:00 PDT 2002,2.68,40.00
SDLC1,SADDLEBACK BUTTE,Mon Sep 09 16:41:00 PDT 2002,4.02,60.00
MIGC1,SAN MIGUEL,Mon Sep 09 16:51:00 PDT 2002,3.13,260.00
SRTC1,SANTA RITA,Mon Sep 09 16:43:00 PDT 2002,5.36,140.00
RSAC1,SANTA ROSA,Mon Sep 09 16:57:00 PDT 2002,6.26,10.00
SAUC1,SAUGUS,Mon Sep 09 16:36:00 PDT 2002,5.81,250.00
SWBC1,SAWYERS BAR,Mon Sep 09 16:46:00 PDT 2002,2.68,210.00
CFCC1,SCORPION,Mon Sep 09 16:48:00 PDT 2002,1.34,280.00
SETC1,SECRET TOWN,Mon Sep 09 16:54:00 PDT 2002,0.89,280.00
SMSC1,SIMS,Mon Sep 09 16:48:00 PDT 2002,0.00,50.00
ATRC1,SLATER BUTTE,Mon Sep 09 16:44:00 PDT 2002,0.00,30.00
SOAC1,SODA CREEK,Mon Sep 09 16:43:00 PDT 2002,1.34,70.00
SDRC1,SOLDIER MTN,Mon Sep 09 16:49:00 PDT 2002,3.58,30.00
SQSC1,SQUAW SPRINGS,Mon Sep 09 16:37:00 PDT 2002,4.47,110.00
SYFC1,STONYFORD,Mon Sep 09 16:43:00 PDT 2002,1.79,20.00
HUMC1,SUGARLOAF,Mon Sep 09 16:56:00 PDT 2002,2.68,130.00
SLFC1,SUGARLOAF (SHF),Mon Sep 09 16:48:00 PDT 2002,0.89,20.00
TANC1,TANBARK,Mon Sep 09 16:35:00 PDT 2002,3.13,160.00
TCAC1,TRINITY CAMP,Mon Sep 09 16:50:00 PDT 2002,2.24,330.00
TMPE3,UHL,Mon Sep 09 16:59:00 PDT 2002,2.24,230.00
VABC1,VAN BREMMER,Mon Sep 09 16:45:00 PDT 2002,2.24,30.00
TR585,VANDENBERG PORTABLE,Mon Sep 09 16:41:00 PDT 2002,5.36,280.00
WALC1,WALKER,Mon Sep 09 16:47:00 PDT 2002,5.36,350.00
ONYC1,WALKER PASS,Mon Sep 09 16:56:00 PDT 2002,1.34,120.00
WMSC1,WARM SPRINGS,Mon Sep 09 16:35:00 PDT 2002,2.68,110.00
TMPE4,WEAVERVILLE,Mon Sep 09 16:47:00 PDT 2002,0.45,180.00
WEEC1,WEED AIRPORT,Mon Sep 09 16:45:00 PDT 2002,1.79,10.00
WWDC1,WESTWOOD,Mon Sep 09 16:47:00 PDT 2002,4.02,40.00
TR586,WHITAKER PEAK 1,Mon Sep 09 16:37:00 PDT 2002,5.36,140.00
WITC1,WHITMORE,Mon Sep 09 16:49:00 PDT 2002,1.79,240.00
WTHC1,WHITTIER HILLS,Mon Sep 09 16:42:00 PDT 2002,4.47,240.00
WVTC1,WOLVERTON,Mon Sep 09 16:56:00 PDT 2002,2.24,230.00
TOMC1,YOLLA BOLLA,Mon Sep 09 16:46:00 PDT 2002,1.34,180.00
BAWC2,BAILEY,Mon Sep 09 16:52:00 PDT 2002,0.00,100.00
BHRC2,BIG HORN,Mon Sep 09 16:54:00 PDT 2002,0.89,40.00
BLPC2,BLUE PARK,Mon Sep 09 16:55:00 PDT 2002,5.36,50.00
BTAC2,BOULDER,Mon Sep 09 16:55:00 PDT 2002,0.00,330.00
CHRC2,CHEESEMAN,Mon Sep 09 16:53:00 PDT 2002,1.79,20.00
CEKC2,CORRAL CREEK,Mon Sep 09 16:59:00 PDT 2002,3.13,140.00
CUHC2,CUCHARA,Mon Sep 09 16:54:00 PDT 2002,0.89,20.00
DHOC2,DEAD HORSE,Mon Sep 09 16:58:00 PDT 2002,1.79,360.00
DMMC2,DEMAREE,Mon Sep 09 16:52:00 PDT 2002,5.36,330.00
DYKC2,DEVIL MTN.,Mon Sep 09 16:56:00 PDT 2002,1.34,230.00
DJTC2,DOWD JUNCTION,Mon Sep 09 16:58:00 PDT 2002,0.89,110.00
DRYC2,DRY LAKE,Mon Sep 09 16:55:00 PDT 2002,2.68,230.00
ESPC2,ESTES PARK,Mon Sep 09 16:55:00 PDT 2002,1.34,30.00
FHTC2,FISH HATCHERY,Mon Sep 09 16:55:00 PDT 2002,0.00,260.00
FCRC2,FT. CARSON,Mon Sep 09 16:54:00 PDT 2002,3.13,30.00
LKGC2,LAKE GEORGE,Mon Sep 09 16:53:00 PDT 2002,0.45,90.00
LDRC2,LITTLE DELORES,Mon Sep 09 16:52:00 PDT 2002,2.24,340.00
LUJC2,LUJAN,Mon Sep 09 16:50:00 PDT 2002,2.24,340.00
MPRC2,MCCLURE PASS,Mon Sep 09 16:58:00 PDT 2002,1.79,10.00
TR553,MITCHELL CANYON,Mon Sep 09 16:54:00 PDT 2002,0.89,140.00
TR204,SARGENT,Mon Sep 09 16:51:00 PDT 2002,5.36,270.00
TR248,NPS #8,Mon Sep 09 16:52:00 PDT 2002,1.79,300.00
