H0189,Canterbury    CT,Sat Aug 24 16:40:00 PDT 2002,0.00,170.00
H0448,Farm Hill              Middletown   CT,Sat Aug 24 16:34:00 PDT 2002,0.00,90.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 24 16:45:00 PDT 2002,0.00,150.00
H0036,Dunstable     MA,Sat Aug 24 16:30:00 PDT 2002,0.00,120.00
H0040,Sebastopol    CA,Sat Aug 24 16:41:00 PDT 2002,0.89,210.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 24 16:40:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sat Aug 24 16:32:00 PDT 2002,0.89,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 24 16:48:00 PDT 2002,0.00,100.00
H0409,Auburn       GA,Sat Aug 24 16:30:00 PDT 2002,0.00,70.00
H0296,KD4K                   Cumming       GA,Sat Aug 24 16:45:00 PDT 2002,0.45,330.00
H0377,Thornbrook             Marietta     GA,Sat Aug 24 16:31:00 PDT 2002,1.34,310.00
H0234,Roswell       GA,Sat Aug 24 16:33:00 PDT 2002,0.89,350.00
H0246,Sidney        IA,Sat Aug 24 16:34:00 PDT 2002,1.34,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 24 16:44:00 PDT 2002,0.89,20.00
H0286,KIMT Studios           Mason City    IA,Sat Aug 24 16:45:00 PDT 2002,1.34,300.00
H0271,Georgetown    IN,Sat Aug 24 16:34:00 PDT 2002,0.00,340.00
H0191,Paducah       KY,Sat Aug 24 16:41:00 PDT 2002,0.00,100.00
H0287,Arlington Center       Arlington     MA,Sat Aug 24 16:46:00 PDT 2002,0.00,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 24 16:45:00 PDT 2002,0.89,30.00
H0297,Uxbridge      MA,Sat Aug 24 16:30:00 PDT 2002,0.00,90.00
H0156,Raymond       ME,Sat Aug 24 16:42:00 PDT 2002,0.00,120.00
H0253,Blaine        MN,Sat Aug 24 16:32:00 PDT 2002,0.00,0.00
H0307,Bloomington   MN,Sat Aug 24 16:40:00 PDT 2002,0.00,0.00
H0354,Monticello    MN,Sat Aug 24 16:45:00 PDT 2002,0.00,10.00
H0216,Vadnais Heigh MN,Sat Aug 24 16:45:00 PDT 2002,0.00,320.00
H0342,Gideon School District Gideon        MO,Sat Aug 24 16:45:00 PDT 2002,0.00,340.00
H0263,WeatherSource          Shelby        NC,Sat Aug 24 16:45:00 PDT 2002,0.89,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 24 16:45:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 24 16:45:00 PDT 2002,0.89,50.00
H0289,Omaha         NE,Sat Aug 24 16:44:00 PDT 2002,0.00,70.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 24 16:43:00 PDT 2002,4.47,290.00
H0137,Babylon Village        Babylon       NY,Sat Aug 24 16:35:00 PDT 2002,1.34,110.00
H0302,Cuba          NY,Sat Aug 24 16:48:00 PDT 2002,0.00,120.00
H0357,Hempstead     NY,Sat Aug 24 16:41:00 PDT 2002,0.45,150.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 24 16:41:00 PDT 2002,0.00,70.00
H0308,New City      NY,Sat Aug 24 16:44:00 PDT 2002,0.00,320.00
H0290,Rochester     NY,Sat Aug 24 16:33:00 PDT 2002,0.00,20.00
H0141,Sloatsburg    NY,Sat Aug 24 16:45:00 PDT 2002,0.00,70.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 24 16:17:00 PDT 2002,0.00,170.00
H0251,Vestal        NY,Sat Aug 24 16:40:00 PDT 2002,0.00,50.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 24 16:32:00 PDT 2002,1.34,180.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 24 16:30:00 PDT 2002,2.68,140.00
H0309,Columbus      OH,Sat Aug 24 16:40:00 PDT 2002,0.89,230.00
H0110,San Juan      PR,Sat Aug 24 16:45:00 PDT 2002,0.00,140.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 24 16:40:00 PDT 2002,1.34,350.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 24 16:46:00 PDT 2002,0.00,100.00
H0337,Middletown    RI,Sat Aug 24 16:45:00 PDT 2002,0.00,0.00
H0329,Williamston   SC,Sat Aug 24 16:47:00 PDT 2002,0.00,280.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 24 16:49:00 PDT 2002,1.34,250.00
H0247,Sturgis       SD,Sat Aug 24 16:42:00 PDT 2002,3.58,200.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 24 16:31:00 PDT 2002,6.71,220.00
H0396,Williamson             County Franklin TN,Sat Aug 24 16:40:00 PDT 2002,0.45,210.00
H0310,SSC                    Abilene       TX,Sat Aug 24 16:45:00 PDT 2002,0.00,110.00
H0318,Austin        TX,Sat Aug 24 16:46:00 PDT 2002,0.89,170.00
H0236,Burk                   Burnett       TX,Sat Aug 24 16:33:00 PDT 2002,2.24,160.00
H0360,Corinth       TX,Sat Aug 24 16:50:00 PDT 2002,2.24,210.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 24 16:41:00 PDT 2002,0.45,160.00
H0361,R and K Weather        Houston       TX,Sat Aug 24 16:44:00 PDT 2002,0.89,180.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 24 16:30:00 PDT 2002,2.68,150.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 24 16:47:00 PDT 2002,0.89,190.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 24 16:40:00 PDT 2002,4.02,200.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 24 16:32:00 PDT 2002,0.00,250.00
H0280,Taylor        TX,Sat Aug 24 16:45:00 PDT 2002,1.34,260.00
H0362,Salt Lake Cty UT,Sat Aug 24 16:40:00 PDT 2002,0.00,290.00
H0293,Harrisonburg  VA,Sat Aug 24 16:46:00 PDT 2002,0.89,360.00
H0157,N4NW                   Stafford      VA,Sat Aug 24 16:32:00 PDT 2002,0.00,210.00
H0363,Darrington    WA,Sat Aug 24 16:32:00 PDT 2002,0.00,310.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 24 16:42:00 PDT 2002,0.89,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 24 16:40:00 PDT 2002,2.68,200.00
H0423,Middleboro   MA,Sat Aug 24 16:45:00 PDT 2002,0.00,60.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 24 16:41:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 24 16:34:00 PDT 2002,0.45,330.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 24 16:46:00 PDT 2002,0.00,120.00
H0068,St. Cloud     MN,Sat Aug 24 16:45:00 PDT 2002,0.89,30.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 24 16:46:00 PDT 2002,4.92,260.00
H0083,WBTW Studios           Florence      SC,Sat Aug 24 16:45:00 PDT 2002,0.00,50.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 24 16:45:00 PDT 2002,1.34,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 24 16:40:00 PDT 2002,0.89,150.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 24 16:30:00 PDT 2002,0.45,230.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 24 16:45:00 PDT 2002,2.68,150.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 24 16:50:00 PDT 2002,0.45,30.00
H0399,Lake Forest            Daphne       AL,Sat Aug 24 16:31:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 24 16:45:00 PDT 2002,2.68,250.00
BMTC2,Blue_Mountain,Sat Aug 24 16:47:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Sat Aug 24 16:47:00 PDT 2002,1.21,90.00
DHPC2,Diamond_Hill,Sat Aug 24 16:47:00 PDT 2002,0.31,0.00
EBBC2,Elbert,Sat Aug 24 16:47:00 PDT 2002,6.26,188.00
BHNC2,Brighton,Sat Aug 24 16:47:00 PDT 2002,2.10,321.00
SQWC2,Squaw_Mountain,Sat Aug 24 16:47:00 PDT 2002,4.07,153.00
HGCC2,Hiwan_G.C.,Sat Aug 24 16:47:00 PDT 2002,0.45,141.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 16:47:00 PDT 2002,1.43,186.00
SAPC2,Salisbury_Park,Sat Aug 24 16:47:00 PDT 2002,3.76,202.00
COKC2,Castle_Rock,Sat Aug 24 16:47:00 PDT 2002,2.68,169.00
SFSC2,Sugarloaf,Sat Aug 24 16:47:00 PDT 2002,0.49,0.00
LEWC2,Louisville_Lake,Sat Aug 24 16:47:00 PDT 2002,2.10,287.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 16:47:00 PDT 2002,1.61,68.00
BTRC2,Button_Rock,Sat Aug 24 16:47:00 PDT 2002,0.49,129.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 16:47:00 PDT 2002,1.48,228.00
NCARM,NCAR Table Mesa                       NCAR,Sat Aug 24 16:36:59 PDT 2002,2.91,17.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 24 16:39:44 PDT 2002,2.68,350.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 16:34:02 PDT 2002,1.67,275.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 16:34:01 PDT 2002,2.78,265.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 16:37:03 PDT 2002,2.78,320.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 16:35:04 PDT 2002,1.94,305.00
MN007,I-90 Mile Post 35,Sat Aug 24 16:31:00 PDT 2002,1.67,275.00
MN008,I-90 Mile Post 67,Sat Aug 24 16:40:01 PDT 2002,1.11,300.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 16:40:01 PDT 2002,1.39,285.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 16:35:00 PDT 2002,1.39,265.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 16:39:00 PDT 2002,1.67,280.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 16:35:00 PDT 2002,1.94,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 16:34:00 PDT 2002,2.78,30.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 16:40:02 PDT 2002,2.50,0.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 16:32:02 PDT 2002,1.94,340.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 16:36:01 PDT 2002,2.22,25.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 16:39:00 PDT 2002,1.39,295.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 16:40:03 PDT 2002,2.78,315.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 16:30:00 PDT 2002,1.39,250.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 16:31:00 PDT 2002,7.78,310.00
MN024,MN-7 Mile Post 11,Sat Aug 24 16:40:11 PDT 2002,2.50,340.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 16:39:01 PDT 2002,1.94,280.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 16:31:01 PDT 2002,1.67,275.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 16:38:00 PDT 2002,2.78,235.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 16:31:01 PDT 2002,2.22,210.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 16:31:02 PDT 2002,1.94,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 16:36:00 PDT 2002,1.11,160.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 16:33:00 PDT 2002,1.94,10.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 16:33:02 PDT 2002,1.39,305.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 16:33:02 PDT 2002,2.50,320.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 16:32:00 PDT 2002,1.94,245.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 16:35:01 PDT 2002,1.39,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 16:32:02 PDT 2002,1.67,290.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 16:33:01 PDT 2002,1.39,300.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 16:32:01 PDT 2002,2.78,335.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 16:37:01 PDT 2002,2.22,355.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 16:32:00 PDT 2002,1.94,220.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 16:34:01 PDT 2002,0.56,305.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 16:33:03 PDT 2002,0.56,195.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 16:39:01 PDT 2002,1.67,25.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 16:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 16:35:02 PDT 2002,1.11,325.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 16:38:02 PDT 2002,2.22,260.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 16:36:03 PDT 2002,1.94,30.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 16:37:03 PDT 2002,0.28,300.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 16:36:02 PDT 2002,2.78,345.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 16:38:03 PDT 2002,3.06,250.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 24 16:37:00 PDT 2002,3.06,335.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 16:39:02 PDT 2002,0.28,115.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 16:40:17 PDT 2002,3.06,320.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 16:37:01 PDT 2002,2.50,335.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 16:38:01 PDT 2002,0.00,0.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 16:36:01 PDT 2002,1.67,10.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 16:35:01 PDT 2002,1.67,335.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 16:31:08 PDT 2002,1.67,330.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 16:32:03 PDT 2002,1.67,305.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 16:37:02 PDT 2002,3.33,310.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 16:40:00 PDT 2002,0.83,270.00
MN071,MN-71 Mile Post 43,Sat Aug 24 16:32:01 PDT 2002,0.28,245.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 16:34:00 PDT 2002,1.67,165.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 16:33:03 PDT 2002,1.67,275.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 16:36:02 PDT 2002,1.67,15.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 16:38:00 PDT 2002,3.33,255.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 24 16:30:30 PDT 2002,1.39,45.00
MN082,I-35 and Garfield Avenue,Sat Aug 24 16:31:30 PDT 2002,1.39,30.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 24 16:31:30 PDT 2002,0.00,270.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 24 16:32:30 PDT 2002,2.22,20.00
MN084,MN-53 and 135 - Midway,Sat Aug 24 16:05:47 PDT 2002,1.39,10.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 16:34:01 PDT 2002,0.56,0.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 16:34:34 PDT 2002,1.67,40.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 24 16:34:03 PDT 2002,0.28,0.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 16:35:14 PDT 2002,1.67,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 16:30:00 PDT 2002,0.56,39.00
MN081,Pier 20,Sat Aug 24 16:30:00 PDT 2002,4.17,0.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 16:31:00 PDT 2002,3.61,348.00
NP018,Newport, RI,Sat Aug 24 16:42:00 PDT 2002,0.90,65.00
NP019,Providence, RI,Sat Aug 24 16:42:00 PDT 2002,2.40,56.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:42:00 PDT 2002,3.40,11.00
NP022,Borden Flats, MA,Sat Aug 24 16:42:00 PDT 2002,3.00,20.00
NP024,Quonset Pt, RI,Sat Aug 24 16:42:00 PDT 2002,3.70,44.00
NP003,Tolchester, MD,Sat Aug 24 16:42:00 PDT 2002,2.80,195.00
NP004,Solomons Island, MD,Sat Aug 24 16:42:00 PDT 2002,3.70,232.00
NP011,Kiptopeke, VA,Sat Aug 24 16:42:00 PDT 2002,4.80,133.00
NP002,Lewisetta, MD,Sat Aug 24 16:42:00 PDT 2002,3.60,226.00
NP010,Sewells Pt, VA,Sat Aug 24 16:42:00 PDT 2002,5.50,175.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:42:00 PDT 2002,7.80,175.00
NP013,Money Pt, VA,Sat Aug 24 16:42:00 PDT 2002,3.60,168.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:42:00 PDT 2002,3.90,300.00
NP026,St Petersburg, FL,Sat Aug 24 16:42:00 PDT 2002,2.90,302.00
NP028,Port Manatee, FL,Sat Aug 24 16:42:00 PDT 2002,3.90,334.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:48:00 PDT 2002,4.00,176.00
NP033,Eagle Point,Sat Aug 24 16:48:00 PDT 2002,4.20,189.00
NP034,Morgans Point,Sat Aug 24 16:48:00 PDT 2002,2.90,164.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:42:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:42:00 PDT 2002,3.70,145.00
NP017,Kings Point, NY,Sat Aug 24 16:42:00 PDT 2002,1.70,179.00
NP016,Robins Reef, NJ,Sat Aug 24 16:36:00 PDT 2002,5.60,146.00
PSPNY,PINNACLE NY                            ETL,Sat Aug 24 16:00:00 PDT 2002,0.70,291.62
BMTC2,Blue_Mountain,Sat Aug 24 16:57:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Sat Aug 24 16:57:00 PDT 2002,1.21,90.00
DHPC2,Diamond_Hill,Sat Aug 24 16:57:00 PDT 2002,0.31,0.00
EBBC2,Elbert,Sat Aug 24 16:57:00 PDT 2002,6.26,188.00
BHNC2,Brighton,Sat Aug 24 16:57:00 PDT 2002,2.19,320.00
SQWC2,Squaw_Mountain,Sat Aug 24 16:57:00 PDT 2002,4.07,167.00
HGCC2,Hiwan_G.C.,Sat Aug 24 16:57:00 PDT 2002,0.45,141.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 16:57:00 PDT 2002,3.67,186.00
SAPC2,Salisbury_Park,Sat Aug 24 16:57:00 PDT 2002,4.69,208.00
COKC2,Castle_Rock,Sat Aug 24 16:57:00 PDT 2002,2.64,197.00
SFSC2,Sugarloaf,Sat Aug 24 16:57:00 PDT 2002,0.49,0.00
LEWC2,Louisville_Lake,Sat Aug 24 16:57:00 PDT 2002,2.01,276.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 16:57:00 PDT 2002,1.61,68.00
BTRC2,Button_Rock,Sat Aug 24 16:57:00 PDT 2002,0.49,129.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 16:57:00 PDT 2002,1.48,228.00
NCARM,NCAR Table Mesa                       NCAR,Sat Aug 24 16:51:59 PDT 2002,3.49,6.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 24 16:54:44 PDT 2002,2.28,353.00
NP018,Newport, RI,Sat Aug 24 16:48:00 PDT 2002,1.60,63.00
NP019,Providence, RI,Sat Aug 24 16:48:00 PDT 2002,2.20,56.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:48:00 PDT 2002,3.30,15.00
NP022,Borden Flats, MA,Sat Aug 24 16:48:00 PDT 2002,2.70,5.00
NP023,Prud Island, RI,Sat Aug 24 16:48:00 PDT 2002,3.60,29.00
NP024,Quonset Pt, RI,Sat Aug 24 16:48:00 PDT 2002,3.70,45.00
NP003,Tolchester, MD,Sat Aug 24 16:48:00 PDT 2002,3.20,190.00
NP004,Solomons Island, MD,Sat Aug 24 16:48:00 PDT 2002,3.60,231.00
NP011,Kiptopeke, VA,Sat Aug 24 16:48:00 PDT 2002,4.00,128.00
NP002,Lewisetta, MD,Sat Aug 24 16:48:00 PDT 2002,2.80,256.00
NP010,Sewells Pt, VA,Sat Aug 24 16:48:00 PDT 2002,6.50,179.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:48:00 PDT 2002,6.80,177.00
NP013,Money Pt, VA,Sat Aug 24 16:48:00 PDT 2002,3.50,168.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:48:00 PDT 2002,3.70,295.00
NP026,St Petersburg, FL,Sat Aug 24 16:48:00 PDT 2002,2.60,310.00
NP028,Port Manatee, FL,Sat Aug 24 16:48:00 PDT 2002,3.60,326.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:54:00 PDT 2002,3.60,181.00
NP033,Eagle Point,Sat Aug 24 16:54:00 PDT 2002,3.90,183.00
NP034,Morgans Point,Sat Aug 24 16:54:00 PDT 2002,4.50,166.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:48:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:48:00 PDT 2002,3.80,144.00
NP017,Kings Point, NY,Sat Aug 24 16:48:00 PDT 2002,1.70,163.00
NP016,Robins Reef, NJ,Sat Aug 24 16:42:00 PDT 2002,5.20,145.00
EGK,Egmont Key                             USF,Sat Aug 24 16:50:00 PDT 2002,3.70,297.00
NA2,Navy-2 Buoy                            USF,Sat Aug 24 16:10:00 PDT 2002,2.80,309.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 24 16:45:30 PDT 2002,0.83,35.00
MN082,I-35 and Garfield Avenue,Sat Aug 24 16:46:30 PDT 2002,0.00,20.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 24 16:46:30 PDT 2002,0.00,270.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 24 16:47:30 PDT 2002,0.83,30.00
MN084,MN-53 and 135 - Midway,Sat Aug 24 16:15:45 PDT 2002,0.83,350.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 16:44:28 PDT 2002,0.00,290.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 16:45:02 PDT 2002,1.39,35.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 24 16:44:35 PDT 2002,1.39,55.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 16:45:41 PDT 2002,1.94,255.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 16:40:00 PDT 2002,0.28,59.00
MN081,Pier 20,Sat Aug 24 16:40:00 PDT 2002,3.61,354.00
H0017,Olathe        KS,Sat Aug 24 16:44:00 PDT 2002,0.00,360.00
H0025,Dickinson     TX,Sat Aug 24 16:57:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 24 16:45:00 PDT 2002,1.34,200.00
H0322,Phoenix       AZ,Sat Aug 24 16:55:00 PDT 2002,0.00,240.00
H0030,Harrisburg             Lowville      NY,Sat Aug 24 16:56:00 PDT 2002,1.79,140.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 24 16:58:00 PDT 2002,2.24,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 24 16:52:00 PDT 2002,0.00,240.00
H0036,Dunstable     MA,Sat Aug 24 16:45:00 PDT 2002,0.89,70.00
H0040,Sebastopol    CA,Sat Aug 24 16:51:00 PDT 2002,0.45,120.00
H0295,Lake Mary     FL,Sat Aug 24 16:47:00 PDT 2002,1.34,130.00
H0409,Auburn       GA,Sat Aug 24 16:45:00 PDT 2002,0.00,70.00
H0377,Thornbrook             Marietta     GA,Sat Aug 24 16:46:00 PDT 2002,1.34,290.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 24 16:54:00 PDT 2002,0.00,260.00
H0271,Georgetown    IN,Sat Aug 24 16:48:00 PDT 2002,0.00,340.00
H0297,Uxbridge      MA,Sat Aug 24 16:45:00 PDT 2002,0.00,90.00
H0156,Raymond       ME,Sat Aug 24 16:51:00 PDT 2002,0.00,120.00
H0290,Rochester     NY,Sat Aug 24 16:47:00 PDT 2002,0.00,20.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 24 16:32:00 PDT 2002,2.24,170.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 24 16:47:00 PDT 2002,1.34,50.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 24 16:45:00 PDT 2002,2.68,140.00
H0337,Middletown    RI,Sat Aug 24 16:55:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Sat Aug 24 16:55:00 PDT 2002,0.00,280.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 24 16:46:00 PDT 2002,2.24,160.00
H0235,Lebanon       TN,Sat Aug 24 16:50:00 PDT 2002,0.00,320.00
H0202,KC4WTI                 Irving        TX,Sat Aug 24 16:49:00 PDT 2002,0.00,140.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 24 16:52:00 PDT 2002,0.45,280.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 24 16:47:00 PDT 2002,1.79,150.00
H0362,Salt Lake Cty UT,Sat Aug 24 16:55:00 PDT 2002,0.00,150.00
H0157,N4NW                   Stafford      VA,Sat Aug 24 16:47:00 PDT 2002,0.00,210.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 24 16:56:00 PDT 2002,0.00,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 24 16:50:00 PDT 2002,2.24,220.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 24 16:51:00 PDT 2002,0.00,270.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 24 16:45:00 PDT 2002,0.45,140.00
H0399,Lake Forest            Daphne       AL,Sat Aug 24 16:46:00 PDT 2002,0.45,200.00
BLDF1,Belle Glade                            FAWN,Sat Aug 24 16:45:00 PDT 2002,1.11,83.00
TRAF1,Citra                                  FAWN,Sat Aug 24 16:45:00 PDT 2002,1.00,180.40
ALHF1,Alachua                                FAWN,Sat Aug 24 16:45:00 PDT 2002,1.44,195.90
STNF1,Hastings                               FAWN,Sat Aug 24 16:45:00 PDT 2002,0.91,123.50
CKHF1,Ocklawaha                              FAWN,Sat Aug 24 16:45:00 PDT 2002,0.13,111.10
VRSF1,Tavares                                FAWN,Sat Aug 24 16:45:00 PDT 2002,1.38,139.80
UMLF1,Umatilla                               FAWN,Sat Aug 24 16:45:00 PDT 2002,1.33,128.60
KHPF1,Okahumpka                              FAWN,Sat Aug 24 16:45:00 PDT 2002,0.95,135.70
