MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 16:54:02 PDT 2002,2.78,185.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 16:54:33 PDT 2002,2.22,200.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 16:53:43 PDT 2002,1.67,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 08 16:54:17 PDT 2002,1.11,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 08 16:54:55 PDT 2002,1.39,175.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 16:55:11 PDT 2002,2.50,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 16:50:00 PDT 2002,1.11,183.00
MN081,Pier 20,Sun Sep 08 16:50:00 PDT 2002,6.39,209.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 16:51:00 PDT 2002,3.89,199.00
NP016,Robins Reef, NJ,Sun Sep 08 16:54:00 PDT 2002,5.80,153.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 08 16:53:00 PDT 2002,0.00,50.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 16:55:00 PDT 2002,4.92,10.00
C1,Niwot Ridge C1                        NiwotRidge,Sun Sep 08 16:00:00 PDT 2002,1.09,264.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 16:34:46 PDT 2002,1.67,200.00
F1274,BROADVIEW,Sun Sep 08 16:44:00 PDT 2002,2.24,70.00
F1291,GRANITE,Sun Sep 08 16:44:00 PDT 2002,0.45,50.00
F1295,HELMUT MTN.,Sun Sep 08 16:41:00 PDT 2002,3.58,180.00
F1296,HODZANA,Sun Sep 08 16:42:00 PDT 2002,1.34,210.00
F1297,HOGATZA RIVER,Sun Sep 08 16:39:00 PDT 2002,0.00,50.00
F1300,HOONAH,Sun Sep 08 16:56:00 PDT 2002,2.24,250.00
F1305,KAKE,Sun Sep 08 16:56:00 PDT 2002,3.13,340.00
F1306,KANUTI NWR,Sun Sep 08 16:46:00 PDT 2002,3.13,220.00
F1310,KENAI LAKE,Sun Sep 08 16:44:00 PDT 2002,0.89,20.00
F1311,KENAI NWR,Sun Sep 08 16:47:00 PDT 2002,2.24,50.00
F1314,KILBUCK,Sun Sep 08 16:47:00 PDT 2002,10.28,350.00
F1333,QUARTZ CREEK,Sun Sep 08 16:41:00 PDT 2002,4.92,150.00
F1358,ZAREMBO,Sun Sep 08 16:56:00 PDT 2002,4.02,170.00
QCAA3,CARR,Sun Sep 08 16:37:00 PDT 2002,1.34,360.00
QCGA3,COLUMBINE,Sun Sep 08 16:37:00 PDT 2002,0.89,330.00
QCKA3,CROWN KING,Sun Sep 08 16:54:00 PDT 2002,1.79,270.00
QDLA3,DRY LAKE,Sun Sep 08 16:36:00 PDT 2002,2.68,350.00
QFSA3,FOUR SPRINGS,Sun Sep 08 16:40:00 PDT 2002,4.47,330.00
QLCA3,LIMESTONE CANYON,Sun Sep 08 16:36:00 PDT 2002,3.13,190.00
QNOA3,NOON CREEK,Sun Sep 08 16:37:00 PDT 2002,1.34,220.00
QPPA3,PARIA POINT,Sun Sep 08 16:40:00 PDT 2002,3.58,220.00
TR072,PORTABLEKNF1,Sun Sep 08 16:37:00 PDT 2002,0.00,70.00
QHVA3,RINCON,Sun Sep 08 16:57:00 PDT 2002,2.68,340.00
QSBA3,SASABE,Sun Sep 08 16:33:00 PDT 2002,1.79,60.00
TR075,TONTO PORTABLE #2,Sun Sep 08 16:45:00 PDT 2002,0.00,230.00
F1373,83 MONUMENT,Sun Sep 08 16:56:00 PDT 2002,1.34,220.00
ATNC1,ACTON,Sun Sep 08 16:32:00 PDT 2002,3.58,270.00
ALDC1,ALDER POINT,Sun Sep 08 16:48:00 PDT 2002,0.89,20.00
ECKC1,ALDER SPRINGS,Sun Sep 08 16:42:00 PDT 2002,1.79,330.00
ANEC1,ALPINE,Sun Sep 08 16:53:00 PDT 2002,0.00,280.00
PLIC1,ARBUCKLE BASIN,Sun Sep 08 16:49:00 PDT 2002,3.58,120.00
MCCC1,ASH CREEK,Sun Sep 08 16:44:00 PDT 2002,1.34,210.00
BABC1,BACKBONE,Sun Sep 08 16:47:00 PDT 2002,1.79,160.00
BNGC1,BANGOR,Sun Sep 08 16:53:00 PDT 2002,1.79,230.00
BEVC1,BEAR VALLEY,Sun Sep 08 16:44:00 PDT 2002,1.79,260.00
BENC1,BEN BOLT,Sun Sep 08 16:59:00 PDT 2002,2.24,290.00
BGBC1,BIG BAR,Sun Sep 08 16:47:00 PDT 2002,2.68,260.00
PIBC1,BLACK DIAMOND,Sun Sep 08 16:34:00 PDT 2002,2.24,230.00
BKRC1,BLACKROCK,Sun Sep 08 16:34:00 PDT 2002,1.79,140.00
BDOC1,BLUE DOOR,Sun Sep 08 16:32:00 PDT 2002,3.13,340.00
BUGC1,BLUE RIDGE (KNF),Sun Sep 08 16:47:00 PDT 2002,2.68,20.00
BNVC1,BOONVILLE,Sun Sep 08 16:56:00 PDT 2002,6.71,320.00
BZRC1,BRAZIE RANCH,Sun Sep 08 16:45:00 PDT 2002,2.24,320.00
PLEC1,BRIONES,Sun Sep 08 16:34:00 PDT 2002,1.79,310.00
BKSC1,BROOKS,Sun Sep 08 16:58:00 PDT 2002,1.79,150.00
BCNC1,BURNS CANYON,Sun Sep 08 16:56:00 PDT 2002,3.13,130.00
PEAC1,CALAVERAS ROAD,Sun Sep 08 16:39:00 PDT 2002,6.71,240.00
CLNC1,CALLAHAN,Sun Sep 08 16:46:00 PDT 2002,0.89,330.00
CMAC1,CAMANCHE,Sun Sep 08 16:59:00 PDT 2002,4.47,330.00
CNIC1,CAMP 9,Sun Sep 08 16:37:00 PDT 2002,6.71,160.00
CNYC1,CANBY,Sun Sep 08 16:32:00 PDT 2002,2.24,30.00
CDEC1,CARPENTER RIDGE,Sun Sep 08 16:52:00 PDT 2002,3.13,320.00
CSPC1,CASE SPRINGS,Sun Sep 08 16:45:00 PDT 2002,1.79,240.00
CGVC1,CEDAR GROVE,Sun Sep 08 16:57:00 PDT 2002,3.58,350.00
TR117,CEDARVILLE PORTABLE,Sun Sep 08 16:34:00 PDT 2002,2.24,130.00
CEEC1,CHEESEBORO,Sun Sep 08 16:59:00 PDT 2002,6.26,320.00
CICC1,CHICO,Sun Sep 08 16:53:00 PDT 2002,1.79,250.00
CHOC1,CHILAO,Sun Sep 08 16:35:00 PDT 2002,4.02,200.00
CMOC1,CLAREMONT,Sun Sep 08 16:40:00 PDT 2002,3.13,230.00
CTGC1,CMP TARGET RANGE,Sun Sep 08 16:41:00 PDT 2002,4.02,240.00
CSTC1,COHASSET,Sun Sep 08 16:52:00 PDT 2002,3.58,260.00
BLDC1,COLLINS BALDY,Sun Sep 08 16:44:00 PDT 2002,3.13,290.00
CRGC1,CORNING,Sun Sep 08 16:51:00 PDT 2002,0.89,310.00
CNAC1,CORONA,Sun Sep 08 16:53:00 PDT 2002,1.79,290.00
WISC1,COUNTY LINE,Sun Sep 08 16:48:00 PDT 2002,1.34,70.00
CVTC1,COVINGTON,Sun Sep 08 16:53:00 PDT 2002,2.24,190.00
CRZC1,CRAZY PEAK,Sun Sep 08 16:49:00 PDT 2002,1.79,270.00
CRVC1,CRESTVIEW,Sun Sep 08 16:43:00 PDT 2002,1.34,320.00
DLVC1,DEL VALLE,Sun Sep 08 16:41:00 PDT 2002,4.47,230.00
TR411,DEMOCRAT,Sun Sep 08 16:51:00 PDT 2002,2.68,240.00
DENC1,DESCANSO,Sun Sep 08 16:33:00 PDT 2002,2.68,270.00
ATSC1,DEVILS GARDEN,Sun Sep 08 16:46:00 PDT 2002,2.24,300.00
DPPC1,DEVILS POST PILE,Sun Sep 08 16:46:00 PDT 2002,0.89,250.00
DOGC1,DOG VALLEY,Sun Sep 08 16:47:00 PDT 2002,0.89,280.00
DYLC1,DOYLE,Sun Sep 08 16:42:00 PDT 2002,1.79,260.00
EELC1,EEL RIVER (MNF),Sun Sep 08 16:42:00 PDT 2002,1.34,210.00
ERCC1,EEL RIVER CAMP,Sun Sep 08 16:48:00 PDT 2002,2.68,310.00
TR130,FORT HUNTER LIGGET2,Sun Sep 08 16:50:00 PDT 2002,1.79,110.00
RTFC1,FORT ORD #1,Sun Sep 08 16:50:00 PDT 2002,5.36,270.00
RTGC1,FORT ORD #2,Sun Sep 08 16:51:00 PDT 2002,5.36,280.00
TR232,FRWS-4 (MCNALLEY #3,Sun Sep 08 16:44:00 PDT 2002,0.89,200.00
TR236,FRWS-8 (MCNALLY),Sun Sep 08 16:34:00 PDT 2002,1.79,200.00
GQEC1,GASQUET,Sun Sep 08 16:53:00 PDT 2002,0.89,60.00
TR420,GOOSE NEST PORTABLE,Sun Sep 08 16:41:00 PDT 2002,0.00,80.00
GOSC1,GOOSE VALLEY,Sun Sep 08 16:58:00 PDT 2002,1.79,280.00
GNTC1,GRANITE MOUNTAIN,Sun Sep 08 16:34:00 PDT 2002,2.68,330.00
GRSC1,GRASSHOPPER,Sun Sep 08 16:47:00 PDT 2002,1.34,290.00
HWKC1,HAWKEYE,Sun Sep 08 16:57:00 PDT 2002,4.92,200.00
TMPB6,HAYFORK,Sun Sep 08 16:33:00 PDT 2002,0.89,200.00
HGLC1,HIGH GLADE LOOKOUT,Sun Sep 08 16:43:00 PDT 2002,4.02,200.00
HSQC1,HIGH SIERRA,Sun Sep 08 16:50:00 PDT 2002,1.79,300.00
HOAC1,HOOPAH,Sun Sep 08 16:59:00 PDT 2002,7.60,330.00
HLKC1,HORSE LAKE,Sun Sep 08 16:54:00 PDT 2002,1.79,260.00
JWBC1,JAWBONE,Sun Sep 08 16:53:00 PDT 2002,8.49,300.00
TR534,JERSEYDALE,Sun Sep 08 16:47:00 PDT 2002,0.89,300.00
JSNC1,JOHNSONDALE,Sun Sep 08 16:34:00 PDT 2002,1.34,200.00
JTAC1,JUANITA LAKE,Sun Sep 08 16:45:00 PDT 2002,0.45,280.00
KRNC1,KERNVILLE,Sun Sep 08 16:34:00 PDT 2002,4.02,190.00
TR527,KLAMATH NWR,Sun Sep 08 16:58:00 PDT 2002,2.24,300.00
KELC1,KONOCTI,Sun Sep 08 16:57:00 PDT 2002,1.79,320.00
LTRC1,LAS TRAMPAS,Sun Sep 08 16:35:00 PDT 2002,4.92,260.00
LSNC1,LASSEN LODGE,Sun Sep 08 16:50:00 PDT 2002,1.34,270.00
LAYC1,LAYTONVILLE,Sun Sep 08 16:56:00 PDT 2002,2.24,330.00
LCBC1,LEO CARRILLO,Sun Sep 08 16:42:00 PDT 2002,6.71,260.00
LICC1,LINCOLN,Sun Sep 08 16:55:00 PDT 2002,2.24,320.00
LOAC1,LOS ALTOS,Sun Sep 08 16:40:00 PDT 2002,0.89,20.00
TR522,LOWER KLAMATH - FTS,Sun Sep 08 16:58:00 PDT 2002,1.34,10.00
LSFC1,LSF LAS FLORES,Sun Sep 08 16:50:00 PDT 2002,4.02,240.00
MBUC1,MALIBU HILLS,Sun Sep 08 16:36:00 PDT 2002,0.45,340.00
MPCC1,MAPLE CREEK,Sun Sep 08 16:48:00 PDT 2002,1.34,80.00
MCGC1,MCGUIRES,Sun Sep 08 16:55:00 PDT 2002,2.24,270.00
MNLC1,MEANS LAKE,Sun Sep 08 16:48:00 PDT 2002,0.89,340.00
MASC1,MENDOCINO PASS,Sun Sep 08 16:42:00 PDT 2002,2.68,260.00
MLCC1,MILL CREEK (ANF),Sun Sep 08 16:35:00 PDT 2002,4.92,190.00
MTZC1,MOUNT ZION,Sun Sep 08 16:59:00 PDT 2002,1.34,300.00
MSAC1,MT. SHASTA,Sun Sep 08 16:38:00 PDT 2002,2.68,350.00
NOFC1,NORTH FORK,Sun Sep 08 16:32:00 PDT 2002,1.79,220.00
IDPC1,OAK CREEK,Sun Sep 08 16:47:00 PDT 2002,2.24,110.00
OKNC1,OAK KNOLL,Sun Sep 08 16:45:00 PDT 2002,1.79,190.00
OMTC1,OAK MOUNTAIN,Sun Sep 08 16:48:00 PDT 2002,1.34,210.00
OORC1,OAK OPENING,Sun Sep 08 16:59:00 PDT 2002,1.79,210.00
ONOC1,OAKLAND NORTH,Sun Sep 08 16:33:00 PDT 2002,2.68,200.00
OKSC1,OAKLAND SOUTH,Sun Sep 08 16:33:00 PDT 2002,1.79,270.00
OPLC1,OPAL MOUNTAIN,Sun Sep 08 16:58:00 PDT 2002,4.02,200.00
PRGC1,PARK RIDGE,Sun Sep 08 16:55:00 PDT 2002,1.79,210.00
PMCC1,PATTYMOCUS,Sun Sep 08 16:46:00 PDT 2002,0.89,110.00
PLTC1,PILOT HILL,Sun Sep 08 16:58:00 PDT 2002,1.79,260.00
PHRC1,PINEHURST,Sun Sep 08 16:45:00 PDT 2002,1.79,10.00
PPPC1,POPPY PARK,Sun Sep 08 16:38:00 PDT 2002,0.89,40.00
QTZC1,QUARTZ HILL,Sun Sep 08 16:44:00 PDT 2002,0.89,40.00
MKGC1,RATTLESNAKE,Sun Sep 08 16:55:00 PDT 2002,5.36,160.00
RRAC1,REDDING,Sun Sep 08 16:49:00 PDT 2002,1.79,90.00
RDVC1,RODEO VALLEY,Sun Sep 08 16:55:00 PDT 2002,1.79,300.00
RSPC1,ROSE PEAK,Sun Sep 08 16:35:00 PDT 2002,2.24,270.00
RNDC1,ROUND MOUNTAIN,Sun Sep 08 16:46:00 PDT 2002,0.45,110.00
NWRC1,SAC NWR,Sun Sep 08 16:41:00 PDT 2002,1.34,10.00
SDLC1,SADDLEBACK BUTTE,Sun Sep 08 16:41:00 PDT 2002,1.79,300.00
MIGC1,SAN MIGUEL,Sun Sep 08 16:51:00 PDT 2002,2.68,240.00
SRTC1,SANTA RITA,Sun Sep 08 16:43:00 PDT 2002,3.58,80.00
RSAC1,SANTA ROSA,Sun Sep 08 16:57:00 PDT 2002,5.81,20.00
SAUC1,SAUGUS,Sun Sep 08 16:36:00 PDT 2002,7.15,170.00
SWBC1,SAWYERS BAR,Sun Sep 08 16:46:00 PDT 2002,3.13,210.00
CFCC1,SCORPION,Sun Sep 08 16:48:00 PDT 2002,1.79,250.00
SETC1,SECRET TOWN,Sun Sep 08 16:54:00 PDT 2002,1.34,260.00
SMSC1,SIMS,Sun Sep 08 16:48:00 PDT 2002,0.00,320.00
ATRC1,SLATER BUTTE,Sun Sep 08 16:44:00 PDT 2002,0.00,40.00
SOAC1,SODA CREEK,Sun Sep 08 16:43:00 PDT 2002,1.34,30.00
SDRC1,SOLDIER MTN,Sun Sep 08 16:49:00 PDT 2002,4.02,250.00
SMBC1,SOMES BAR,Sun Sep 08 16:44:00 PDT 2002,3.13,340.00
SQSC1,SQUAW SPRINGS,Sun Sep 08 16:37:00 PDT 2002,4.02,100.00
SYFC1,STONYFORD,Sun Sep 08 16:43:00 PDT 2002,1.79,50.00
HUMC1,SUGARLOAF,Sun Sep 08 16:56:00 PDT 2002,1.34,240.00
SLFC1,SUGARLOAF (SHF),Sun Sep 08 16:48:00 PDT 2002,0.89,250.00
TANC1,TANBARK,Sun Sep 08 16:35:00 PDT 2002,2.68,130.00
TCKC1,THOMES CREEK,Sun Sep 08 16:51:00 PDT 2002,1.79,300.00
TCAC1,TRINITY CAMP,Sun Sep 08 16:50:00 PDT 2002,1.79,170.00
TMPE3,UHL,Sun Sep 08 16:59:00 PDT 2002,1.34,270.00
VABC1,VAN BREMMER,Sun Sep 08 16:45:00 PDT 2002,3.13,280.00
TR585,VANDENBERG PORTABLE,Sun Sep 08 16:41:00 PDT 2002,5.81,280.00
WALC1,WALKER,Sun Sep 08 16:47:00 PDT 2002,3.58,350.00
ONYC1,WALKER PASS,Sun Sep 08 16:56:00 PDT 2002,1.34,140.00
WMSC1,WARM SPRINGS,Sun Sep 08 16:35:00 PDT 2002,1.34,30.00
TMPE4,WEAVERVILLE,Sun Sep 08 16:47:00 PDT 2002,0.45,90.00
WEEC1,WEED AIRPORT,Sun Sep 08 16:45:00 PDT 2002,3.58,350.00
WWDC1,WESTWOOD,Sun Sep 08 16:47:00 PDT 2002,1.34,140.00
TR586,WHITAKER PEAK 1,Sun Sep 08 16:37:00 PDT 2002,5.81,140.00
WITC1,WHITMORE,Sun Sep 08 16:49:00 PDT 2002,1.79,200.00
WTHC1,WHITTIER HILLS,Sun Sep 08 16:42:00 PDT 2002,4.02,220.00
WVTC1,WOLVERTON,Sun Sep 08 16:56:00 PDT 2002,2.24,230.00
TOMC1,YOLLA BOLLA,Sun Sep 08 16:46:00 PDT 2002,0.45,210.00
BAWC2,BAILEY,Sun Sep 08 16:52:00 PDT 2002,2.68,60.00
BHRC2,BIG HORN,Sun Sep 08 16:54:00 PDT 2002,4.02,270.00
BLPC2,BLUE PARK,Sun Sep 08 16:55:00 PDT 2002,2.24,230.00
BTAC2,BOULDER,Sun Sep 08 16:55:00 PDT 2002,2.24,270.00
CHRC2,CHEESEMAN,Sun Sep 08 16:53:00 PDT 2002,6.26,20.00
CEKC2,CORRAL CREEK,Sun Sep 08 16:59:00 PDT 2002,1.79,350.00
CUHC2,CUCHARA,Sun Sep 08 16:54:00 PDT 2002,0.00,180.00
DHOC2,DEAD HORSE,Sun Sep 08 16:58:00 PDT 2002,2.68,210.00
DMMC2,DEMAREE,Sun Sep 08 16:52:00 PDT 2002,2.24,290.00
DYKC2,DEVIL MTN.,Sun Sep 08 16:56:00 PDT 2002,3.13,310.00
DJTC2,DOWD JUNCTION,Sun Sep 08 16:58:00 PDT 2002,3.13,270.00
DRYC2,DRY LAKE,Sun Sep 08 16:55:00 PDT 2002,2.24,310.00
ESPC2,ESTES PARK,Sun Sep 08 16:55:00 PDT 2002,0.00,190.00
FHTC2,FISH HATCHERY,Sun Sep 08 16:55:00 PDT 2002,4.02,260.00
TR318,FRWS-16 (WEST SIDE),Sun Sep 08 16:39:00 PDT 2002,4.02,240.00
FCRC2,FT. CARSON,Sun Sep 08 16:54:00 PDT 2002,3.58,40.00
LKGC2,LAKE GEORGE,Sun Sep 08 16:53:00 PDT 2002,3.13,20.00
LDRC2,LITTLE DELORES,Sun Sep 08 16:52:00 PDT 2002,2.68,280.00
LUJC2,LUJAN,Sun Sep 08 16:50:00 PDT 2002,1.34,330.00
MPRC2,MCCLURE PASS,Sun Sep 08 16:58:00 PDT 2002,3.13,250.00
TR553,MITCHELL CANYON,Sun Sep 08 16:54:00 PDT 2002,1.79,230.00
TR204,SARGENT,Sun Sep 08 16:51:00 PDT 2002,1.34,130.00
PKLC2,PICKLE GULCH,Sun Sep 08 16:59:00 PDT 2002,0.45,20.00
PNRC2,PINE RIDGE,Sun Sep 08 16:36:00 PDT 2002,1.79,310.00
CCEC2,PINION CANYON,Sun Sep 08 16:54:00 PDT 2002,7.60,170.00
PCPC2,PORCUPINE CR.,Sun Sep 08 16:56:00 PDT 2002,0.89,260.00
TR206,PSF1 SOUTH PLATTE 5,Sun Sep 08 16:46:00 PDT 2002,3.13,40.00
TR208,PSF3 CANON CITY,Sun Sep 08 16:46:00 PDT 2002,0.45,70.00
TR563,PSF4 555,Sun Sep 08 16:46:00 PDT 2002,0.00,230.00
RDKC2,RED DEER,Sun Sep 08 16:53:00 PDT 2002,1.79,220.00
RFRC2,REDFEATHER,Sun Sep 08 16:55:00 PDT 2002,2.24,170.00
SAWC2,SALTER,Sun Sep 08 16:56:00 PDT 2002,1.79,170.00
SDVC2,SAN DOVAL,Sun Sep 08 16:53:00 PDT 2002,1.79,280.00
SPKC2,SANBORN PARK,Sun Sep 08 16:57:00 PDT 2002,0.45,320.00
SODC2,SODA CREEK,Sun Sep 08 16:58:00 PDT 2002,0.00,110.00
STHC2,SOUTH CANYON,Sun Sep 08 16:53:00 PDT 2002,4.47,260.00
TAPC2,TAYLOR PARK,Sun Sep 08 16:50:00 PDT 2002,2.68,230.00
TR562,WATERTON NORTH,Sun Sep 08 16:59:00 PDT 2002,4.47,30.00
WLCC2,WILLIS CREEK,Sun Sep 08 16:52:00 PDT 2002,2.68,110.00
WICC2,WILLOW CREEK,Sun Sep 08 16:55:00 PDT 2002,1.79,200.00
F1467,MILES CITY RAWS,Sun Sep 08 16:35:00 PDT 2002,0.00,100.00
F1798,OASIS,Sun Sep 08 16:34:00 PDT 2002,0.89,140.00
F1468,OCHOPEE RAWS,Sun Sep 08 16:36:00 PDT 2002,1.79,140.00
F1469,RACCOON POINT RAWS,Sun Sep 08 16:36:00 PDT 2002,0.00,70.00
F1819,HAKALAU,Sun Sep 08 16:45:00 PDT 2002,4.02,120.00
F1730,HAKIOAWA,Sun Sep 08 16:52:00 PDT 2002,7.15,90.00
F1731,HONOKANAI'A,Sun Sep 08 16:53:00 PDT 2002,8.49,100.00
F1472,KAHUKU TRAINING ARE,Sun Sep 08 16:59:00 PDT 2002,8.49,90.00
F1732,KANELOA,Sun Sep 08 16:53:00 PDT 2002,10.73,80.00
F1733,KEALIALALO,Sun Sep 08 16:53:00 PDT 2002,8.49,90.00
F1880,KII,Sun Sep 08 16:45:00 PDT 2002,7.60,70.00
F1734,LUA MAKIKA,Sun Sep 08 16:51:00 PDT 2002,8.49,90.00
F1476,MAKUA PORTABLE,Sun Sep 08 16:58:00 PDT 2002,3.13,130.00
F1477,MAKUA RANGE,Sun Sep 08 16:58:00 PDT 2002,7.15,60.00
F1478,MAKUA RIDGE,Sun Sep 08 16:58:00 PDT 2002,3.13,20.00
F1479,PALI2,Sun Sep 08 16:48:00 PDT 2002,8.94,50.00
F1480,PTA EAST,Sun Sep 08 16:59:00 PDT 2002,6.71,100.00
F1481,PTA KIPUKA ALALA,Sun Sep 08 16:55:00 PDT 2002,3.58,330.00
F1482,PTA PORTABLE,Sun Sep 08 16:57:00 PDT 2002,2.68,300.00
F1483,PTA WEST,Sun Sep 08 16:56:00 PDT 2002,4.02,310.00
F1825,PUUANAHULU,Sun Sep 08 16:40:00 PDT 2002,6.71,20.00
F1484,SCHOFIELD BARRACKS,Sun Sep 08 16:57:00 PDT 2002,6.26,80.00
F1485,SCHOFIELD EAST,Sun Sep 08 16:58:00 PDT 2002,3.13,90.00
F1486,SCHOFIELD PORTABLE,Sun Sep 08 16:59:00 PDT 2002,4.02,120.00
ACRI1,ARCO,Sun Sep 08 16:34:00 PDT 2002,5.81,220.00
BULI1,BULL SPRING,Sun Sep 08 16:59:00 PDT 2002,3.13,170.00
GRAI1,GRACE,Sun Sep 08 16:35:00 PDT 2002,2.24,110.00
TR524,GRAYS LAKE NWR,Sun Sep 08 16:45:00 PDT 2002,2.24,210.00
IPFI1,ISLAND PARK,Sun Sep 08 16:33:00 PDT 2002,2.24,280.00
MYFI1,MOODY,Sun Sep 08 16:43:00 PDT 2002,0.00,160.00
TR514,MOUNTAIN HOME,Sun Sep 08 16:41:00 PDT 2002,1.79,300.00
MKBI1,MULKEY BAR,Sun Sep 08 16:33:00 PDT 2002,4.92,110.00
OHOI1,OHIO GULCH,Sun Sep 08 16:35:00 PDT 2002,5.81,150.00
PCNI1,POLE CANYON,Sun Sep 08 16:49:00 PDT 2002,3.13,190.00
PBUI1,POTTER BUTTE,Sun Sep 08 16:47:00 PDT 2002,3.13,200.00
RFTI1,RAFT RIVER,Sun Sep 08 16:35:00 PDT 2002,1.79,10.00
RDKI1,ROAD CREEK,Sun Sep 08 16:43:00 PDT 2002,3.13,110.00
ROCI1,ROCK LAKE,Sun Sep 08 16:58:00 PDT 2002,2.68,290.00
TR259,TESS  - PORTABLE,Sun Sep 08 16:38:00 PDT 2002,0.00,290.00
TRII1,TRIANGLE,Sun Sep 08 16:32:00 PDT 2002,3.58,80.00
TWBI1,TWIN BUTTES,Sun Sep 08 16:40:00 PDT 2002,2.24,330.00
TR569,CIMARRON,Sun Sep 08 16:59:00 PDT 2002,7.15,150.00
F1786,YELLOW CREEK,Sun Sep 08 16:48:00 PDT 2002,0.89,160.00
F1672,MOOSEHORN - FTS,Sun Sep 08 16:32:00 PDT 2002,1.34,190.00
F1661,OJIBWAY - FTS,Sun Sep 08 16:33:00 PDT 2002,4.92,230.00
F1662,WINDIGO - FTS,Sun Sep 08 16:33:00 PDT 2002,1.79,230.00
LMRM8,ANTELOPE,Sun Sep 08 16:59:00 PDT 2002,4.02,150.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Sep 08 16:44:00 PDT 2002,3.58,280.00
BHMM8,BIGHORN MOUNTAIN,Sun Sep 08 16:36:00 PDT 2002,0.00,40.00
BLUM8,BLUFF CREEK,Sun Sep 08 16:51:00 PDT 2002,7.60,270.00
TR463,BUTTE PORTABLE #2,Sun Sep 08 16:49:00 PDT 2002,2.24,140.00
CACM8,CANNONBALL CREEK,Sun Sep 08 16:54:00 PDT 2002,1.79,320.00
DBCM8,DRY BLOOD CREEK,Sun Sep 08 16:45:00 PDT 2002,3.58,290.00
HRWM8,HELENA,Sun Sep 08 16:32:00 PDT 2002,3.58,190.00
KIGM8,KING COULEE,Sun Sep 08 16:51:00 PDT 2002,6.71,220.00
LBHM8,LITTLE BIGHORN,Sun Sep 08 16:55:00 PDT 2002,1.34,230.00
LBCM8,LITTLE BULLWHACKER,Sun Sep 08 16:45:00 PDT 2002,2.68,280.00
LSNM8,LITTLE SNOWY,Sun Sep 08 16:35:00 PDT 2002,1.79,340.00
MCDM8,MANNING CORRAL DOGT,Sun Sep 08 16:45:00 PDT 2002,5.81,320.00
NBRM8,NORTH BREAKS,Sun Sep 08 16:53:00 PDT 2002,1.79,300.00
PNHM8,PINE HILL,Sun Sep 08 16:41:00 PDT 2002,1.34,210.00
SBFM8,SOUTH BRIDGER,Sun Sep 08 16:36:00 PDT 2002,4.47,320.00
STVM8,STEVI,Sun Sep 08 16:42:00 PDT 2002,0.89,330.00
TR543,STILLWATER,Sun Sep 08 16:32:00 PDT 2002,2.24,200.00
STKM8,STINKWATER CREEK,Sun Sep 08 16:56:00 PDT 2002,1.34,300.00
ALDM8,ZORTMAN MINE,Sun Sep 08 16:44:00 PDT 2002,2.68,180.00
F1563,NATURE CONSERVANCY,Sun Sep 08 16:58:00 PDT 2002,1.34,10.00
F1764,SUNNY POINT,Sun Sep 08 16:58:00 PDT 2002,4.92,20.00
F1565,WHITEVILLE,Sun Sep 08 16:00:00 PDT 2002,0.00,190.00
HSYN1,BESSEY,Sun Sep 08 16:52:00 PDT 2002,5.36,170.00
HRSN1,KINGS CANYON,Sun Sep 08 16:52:00 PDT 2002,0.89,320.00
TR471,SCOTTS BLUFF - FTS,Sun Sep 08 16:49:00 PDT 2002,1.34,350.00
BATN5,BATDRAW,Sun Sep 08 16:45:00 PDT 2002,3.58,100.00
ACON5,BRUSHY MOUNTAIN,Sun Sep 08 16:49:00 PDT 2002,0.00,340.00
TR307,COSMIC,Sun Sep 08 16:54:00 PDT 2002,3.58,60.00
TR518,GOAT SPRINGS #1,Sun Sep 08 16:37:00 PDT 2002,0.45,140.00
TR364,GUAJE ALERT #6,Sun Sep 08 16:35:00 PDT 2002,2.68,180.00
TMPF9,MESCAL,Sun Sep 08 16:49:00 PDT 2002,2.68,50.00
PJRN5,PAJARITO ALERT #3,Sun Sep 08 16:32:00 PDT 2002,0.00,180.00
TR313,QUEMAZON CANY #1,Sun Sep 08 16:33:00 PDT 2002,0.45,140.00
COPN5,SMOKEY BEAR,Sun Sep 08 16:54:00 PDT 2002,0.45,120.00
WTRN5,WATER CANY ALERT #2,Sun Sep 08 16:32:00 PDT 2002,0.45,150.00
ALRN2,ANTELOPE LAKE,Sun Sep 08 16:54:00 PDT 2002,3.13,290.00
ARGN2,ARGENTA,Sun Sep 08 16:00:00 PDT 2002,4.47,280.00
BRLN2,BARREL SPRINGS,Sun Sep 08 16:57:00 PDT 2002,2.24,270.00
CATN2,CATNIP MOUNTAIN,Sun Sep 08 16:44:00 PDT 2002,4.02,270.00
