MN082,I-35 and Garfield Avenue,Thu Aug 01 16:45:30 PDT 2002,1.39,305.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 01 16:46:30 PDT 2002,2.22,285.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 01 16:47:30 PDT 2002,4.44,320.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 16:17:13 PDT 2002,5.83,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 16:51:32 PDT 2002,1.39,15.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 16:52:04 PDT 2002,2.78,310.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 01 16:52:37 PDT 2002,4.17,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 16:44:18 PDT 2002,0.83,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 16:44:52 PDT 2002,5.28,340.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 16:44:33 PDT 2002,6.39,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 16:40:00 PDT 2002,0.28,77.00
MN081,Pier 20,Thu Aug 01 16:40:00 PDT 2002,10.28,295.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 16:41:00 PDT 2002,4.44,358.00
H0025,Dickinson     TX,Thu Aug 01 16:55:00 PDT 2002,1.34,140.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 01 16:45:00 PDT 2002,1.34,210.00
H0322,Phoenix       AZ,Thu Aug 01 16:55:00 PDT 2002,4.02,270.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 01 16:57:00 PDT 2002,2.68,180.00
H0164,San Luis Obis CA,Thu Aug 01 16:51:00 PDT 2002,4.92,300.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 01 16:55:00 PDT 2002,3.13,200.00
H0040,Sebastopol    CA,Thu Aug 01 16:51:00 PDT 2002,1.34,260.00
H0295,Lake Mary     FL,Thu Aug 01 16:47:00 PDT 2002,0.00,30.00
H0312,Satellite Bea FL,Thu Aug 01 16:51:00 PDT 2002,0.00,350.00
H0297,Uxbridge      MA,Thu Aug 01 16:46:00 PDT 2002,0.00,160.00
H0334,Montgomery Vi MD,Thu Aug 01 16:55:00 PDT 2002,0.00,270.00
H0354,Monticello    MN,Thu Aug 01 16:51:00 PDT 2002,3.13,320.00
H0289,Omaha         NE,Thu Aug 01 16:59:00 PDT 2002,0.89,360.00
H0290,Rochester     NY,Thu Aug 01 16:48:00 PDT 2002,2.68,240.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 01 16:47:00 PDT 2002,0.00,130.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 01 16:45:00 PDT 2002,0.00,90.00
H0110,San Juan      PR,Thu Aug 01 16:59:00 PDT 2002,0.00,180.00
H0337,Middletown    RI,Thu Aug 01 16:55:00 PDT 2002,1.34,180.00
H0338,Spartanburg   SC,Thu Aug 01 16:56:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Thu Aug 01 16:55:00 PDT 2002,0.00,150.00
H0235,Lebanon       TN,Thu Aug 01 16:51:00 PDT 2002,0.45,20.00
H0202,KC4WTI                 Irving        TX,Thu Aug 01 16:49:00 PDT 2002,1.34,200.00
H0362,Salt Lake Cty UT,Thu Aug 01 16:55:00 PDT 2002,0.00,160.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 01 16:50:00 PDT 2002,2.24,280.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 01 16:52:00 PDT 2002,0.00,210.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 01 16:45:00 PDT 2002,1.34,70.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 01 16:45:00 PDT 2002,0.00,110.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 16:54:00 PDT 2002,0.50,95.00
NP014,Sandy Hook, NJ,Thu Aug 01 16:54:00 PDT 2002,0.30,144.00
NP017,Kings Point, NY,Thu Aug 01 16:54:00 PDT 2002,2.40,184.00
NP016,Robins Reef, NJ,Thu Aug 01 16:54:00 PDT 2002,5.70,150.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 16:54:02 PDT 2002,3.33,330.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 16:54:01 PDT 2002,4.44,310.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 16:57:03 PDT 2002,5.00,300.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 16:55:04 PDT 2002,4.44,345.00
MN007,I-90 Mile Post 35,Thu Aug 01 16:51:00 PDT 2002,5.56,325.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 16:55:00 PDT 2002,5.56,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 16:59:00 PDT 2002,6.39,315.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 16:55:00 PDT 2002,5.56,315.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 16:59:02 PDT 2002,5.00,340.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 16:54:00 PDT 2002,6.39,290.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 16:52:02 PDT 2002,5.00,315.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 16:56:01 PDT 2002,6.67,325.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 16:59:00 PDT 2002,4.17,295.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 16:51:00 PDT 2002,5.56,320.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 16:59:01 PDT 2002,4.17,255.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 16:51:01 PDT 2002,5.83,315.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 16:58:00 PDT 2002,7.50,285.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 16:51:01 PDT 2002,6.67,315.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 16:51:02 PDT 2002,5.56,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 16:56:00 PDT 2002,5.28,310.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 16:53:01 PDT 2002,5.28,280.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 16:53:03 PDT 2002,4.44,290.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 16:53:02 PDT 2002,4.44,320.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 16:52:00 PDT 2002,4.72,315.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 16:55:01 PDT 2002,0.83,105.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 16:52:02 PDT 2002,3.89,295.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 16:53:01 PDT 2002,5.56,335.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 16:52:01 PDT 2002,5.83,330.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 16:57:01 PDT 2002,5.00,310.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 16:52:00 PDT 2002,5.56,295.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 16:54:01 PDT 2002,4.17,310.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 16:53:03 PDT 2002,2.50,315.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 16:59:01 PDT 2002,2.78,300.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 16:54:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 16:55:02 PDT 2002,1.67,270.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 16:58:02 PDT 2002,3.89,280.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 16:56:03 PDT 2002,5.56,320.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 16:57:03 PDT 2002,3.61,285.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 16:56:02 PDT 2002,5.00,290.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 16:58:03 PDT 2002,6.39,215.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 16:57:00 PDT 2002,4.72,285.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 16:59:03 PDT 2002,6.39,320.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 16:58:01 PDT 2002,5.28,320.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 16:56:01 PDT 2002,5.00,320.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 16:55:01 PDT 2002,4.72,330.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 16:51:09 PDT 2002,5.28,295.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 16:52:03 PDT 2002,4.72,290.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 16:57:02 PDT 2002,3.61,270.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 16:58:02 PDT 2002,4.44,255.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 16:54:00 PDT 2002,2.78,295.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 16:53:04 PDT 2002,2.50,315.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 16:58:00 PDT 2002,6.94,315.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 16:27:12 PDT 2002,6.11,315.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 01 16:53:21 PDT 2002,3.89,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 16:54:44 PDT 2002,2.50,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 16:55:18 PDT 2002,4.44,330.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 16:53:16 PDT 2002,5.56,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 16:50:00 PDT 2002,0.83,136.00
MN081,Pier 20,Thu Aug 01 16:50:00 PDT 2002,10.28,289.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 16:51:00 PDT 2002,4.44,0.00
F1274,BROADVIEW,Thu Aug 01 16:44:00 PDT 2002,1.34,270.00
F1291,GRANITE,Thu Aug 01 16:44:00 PDT 2002,1.79,70.00
F1295,HELMUT MTN.,Thu Aug 01 16:41:00 PDT 2002,1.79,190.00
F1296,HODZANA,Thu Aug 01 16:42:00 PDT 2002,3.58,250.00
F1297,HOGATZA RIVER,Thu Aug 01 16:39:00 PDT 2002,0.89,120.00
F1300,HOONAH,Thu Aug 01 16:56:00 PDT 2002,2.24,40.00
F1305,KAKE,Thu Aug 01 16:56:00 PDT 2002,3.58,190.00
F1306,KANUTI NWR,Thu Aug 01 16:46:00 PDT 2002,2.24,310.00
F1310,KENAI LAKE,Thu Aug 01 16:44:00 PDT 2002,0.45,240.00
F1311,KENAI NWR,Thu Aug 01 16:47:00 PDT 2002,2.24,310.00
F1314,KILBUCK,Thu Aug 01 16:47:00 PDT 2002,6.26,50.00
F1330,POORMAN,Thu Aug 01 16:40:00 PDT 2002,0.00,70.00
F1333,QUARTZ CREEK,Thu Aug 01 16:41:00 PDT 2002,2.68,290.00
F1358,ZAREMBO,Thu Aug 01 16:56:00 PDT 2002,0.45,290.00
QCAA3,CARR,Thu Aug 01 16:37:00 PDT 2002,1.34,210.00
QCGA3,COLUMBINE,Thu Aug 01 16:37:00 PDT 2002,1.34,290.00
QCKA3,CROWN KING,Thu Aug 01 16:54:00 PDT 2002,3.58,260.00
QDLA3,DRY LAKE,Thu Aug 01 16:36:00 PDT 2002,2.24,290.00
QDPA3,DRY PARK,Thu Aug 01 16:31:00 PDT 2002,0.00,70.00
QFSA3,FOUR SPRINGS,Thu Aug 01 16:40:00 PDT 2002,6.71,130.00
QLCA3,LIMESTONE CANYON,Thu Aug 01 16:36:00 PDT 2002,4.47,10.00
QNOA3,NOON CREEK,Thu Aug 01 16:37:00 PDT 2002,3.13,70.00
QPPA3,PARIA POINT,Thu Aug 01 16:40:00 PDT 2002,4.47,270.00
TR072,PORTABLEKNF1,Thu Aug 01 16:37:00 PDT 2002,0.45,200.00
QHVA3,RINCON,Thu Aug 01 16:57:00 PDT 2002,3.58,130.00
QSBA3,SASABE,Thu Aug 01 16:33:00 PDT 2002,3.58,240.00
QHQA3,SMITH PEAK,Thu Aug 01 16:31:00 PDT 2002,4.47,270.00
QSLA3,SOLLERS,Thu Aug 01 16:37:00 PDT 2002,0.89,160.00
TR075,TONTO PORTABLE #2,Thu Aug 01 16:45:00 PDT 2002,0.45,170.00
F1373,83 MONUMENT,Thu Aug 01 16:56:00 PDT 2002,2.24,240.00
ATNC1,ACTON,Thu Aug 01 16:32:00 PDT 2002,4.92,280.00
ALDC1,ALDER POINT,Thu Aug 01 16:48:00 PDT 2002,1.79,20.00
ECKC1,ALDER SPRINGS,Thu Aug 01 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Thu Aug 01 16:53:00 PDT 2002,0.00,270.00
PLIC1,ARBUCKLE BASIN,Thu Aug 01 16:49:00 PDT 2002,3.58,100.00
MCCC1,ASH CREEK,Thu Aug 01 16:44:00 PDT 2002,1.34,190.00
BABC1,BACKBONE,Thu Aug 01 16:47:00 PDT 2002,1.34,170.00
BNGC1,BANGOR,Thu Aug 01 16:53:00 PDT 2002,2.24,180.00
BEVC1,BEAR VALLEY,Thu Aug 01 16:44:00 PDT 2002,2.68,230.00
BENC1,BEN BOLT,Thu Aug 01 16:59:00 PDT 2002,2.68,210.00
BVRC1,BEVERLY HILLS,Thu Aug 01 16:39:00 PDT 2002,3.58,180.00
BGBC1,BIG BAR,Thu Aug 01 16:47:00 PDT 2002,2.68,270.00
BKRC1,BLACKROCK,Thu Aug 01 16:34:00 PDT 2002,1.79,100.00
BDOC1,BLUE DOOR,Thu Aug 01 16:32:00 PDT 2002,3.13,330.00
BUGC1,BLUE RIDGE (KNF),Thu Aug 01 16:47:00 PDT 2002,3.13,290.00
BZRC1,BRAZIE RANCH,Thu Aug 01 16:45:00 PDT 2002,3.58,320.00
BKSC1,BROOKS,Thu Aug 01 16:58:00 PDT 2002,2.68,130.00
BCNC1,BURNS CANYON,Thu Aug 01 16:56:00 PDT 2002,6.71,180.00
PEAC1,CALAVERAS ROAD,Thu Aug 01 16:39:00 PDT 2002,8.94,240.00
CLNC1,CALLAHAN,Thu Aug 01 16:44:00 PDT 2002,1.34,350.00
CMAC1,CAMANCHE,Thu Aug 01 16:59:00 PDT 2002,2.68,280.00
CNIC1,CAMP 9,Thu Aug 01 16:37:00 PDT 2002,5.81,160.00
CNYC1,CANBY,Thu Aug 01 16:32:00 PDT 2002,2.68,190.00
CDEC1,CARPENTER RIDGE,Thu Aug 01 16:52:00 PDT 2002,1.34,290.00
CSPC1,CASE SPRINGS,Thu Aug 01 16:45:00 PDT 2002,2.24,210.00
CGVC1,CEDAR GROVE,Thu Aug 01 16:57:00 PDT 2002,3.58,290.00
TR117,CEDARVILLE PORTABLE,Thu Aug 01 16:34:00 PDT 2002,4.92,290.00
CICC1,CHICO,Thu Aug 01 16:53:00 PDT 2002,2.68,180.00
CHOC1,CHILAO,Thu Aug 01 16:35:00 PDT 2002,4.92,260.00
CMOC1,CLAREMONT,Thu Aug 01 16:40:00 PDT 2002,3.58,230.00
CTGC1,CMP TARGET RANGE,Thu Aug 01 16:41:00 PDT 2002,3.58,190.00
CSTC1,COHASSET,Thu Aug 01 16:52:00 PDT 2002,3.13,200.00
BLDC1,COLLINS BALDY,Thu Aug 01 16:44:00 PDT 2002,4.47,280.00
CRGC1,CORNING,Thu Aug 01 16:51:00 PDT 2002,4.47,170.00
CNAC1,CORONA,Thu Aug 01 16:53:00 PDT 2002,2.68,320.00
WISC1,COUNTY LINE,Thu Aug 01 16:48:00 PDT 2002,2.68,140.00
CVTC1,COVINGTON,Thu Aug 01 16:53:00 PDT 2002,7.15,200.00
CRZC1,CRAZY PEAK,Thu Aug 01 16:49:00 PDT 2002,0.45,270.00
CRVC1,CRESTVIEW,Thu Aug 01 16:43:00 PDT 2002,1.34,320.00
DLVC1,DEL VALLE,Thu Aug 01 16:41:00 PDT 2002,5.81,270.00
TR411,DEMOCRAT,Thu Aug 01 16:51:00 PDT 2002,3.13,250.00
DENC1,DESCANSO,Thu Aug 01 16:33:00 PDT 2002,4.02,80.00
ATSC1,DEVILS GARDEN,Thu Aug 01 16:46:00 PDT 2002,4.92,230.00
DPPC1,DEVILS POST PILE,Thu Aug 01 16:46:00 PDT 2002,0.45,280.00
DOGC1,DOG VALLEY,Thu Aug 01 16:47:00 PDT 2002,0.89,310.00
DRSC1,DORRIS RANCH,Thu Aug 01 16:54:00 PDT 2002,1.34,210.00
DYLC1,DOYLE,Thu Aug 01 16:42:00 PDT 2002,3.13,330.00
EELC1,EEL RIVER (MNF),Thu Aug 01 16:42:00 PDT 2002,2.24,80.00
ERCC1,EEL RIVER CAMP,Thu Aug 01 16:48:00 PDT 2002,1.34,330.00
TR130,FORT HUNTER LIGGET-,Thu Aug 01 16:50:00 PDT 2002,6.71,240.00
RTFC1,FORT ORD #1,Thu Aug 01 16:50:00 PDT 2002,4.47,290.00
RTGC1,FORT ORD #2,Thu Aug 01 16:51:00 PDT 2002,5.81,290.00
HYFC1,FRIEND MTN.,Thu Aug 01 16:47:00 PDT 2002,0.45,80.00
TR235,FRWS-7(MCNALLY #2),Thu Aug 01 16:31:00 PDT 2002,0.89,210.00
GQEC1,GASQUET,Thu Aug 01 16:53:00 PDT 2002,0.45,50.00
TR420,GOOSE NEST PORTABLE,Thu Aug 01 16:41:00 PDT 2002,0.00,170.00
GOSC1,GOOSE VALLEY,Thu Aug 01 16:58:00 PDT 2002,3.13,280.00
GNTC1,GRANITE MOUNTAIN,Thu Aug 01 16:34:00 PDT 2002,6.71,10.00
GRSC1,GRASSHOPPER,Thu Aug 01 16:47:00 PDT 2002,0.89,250.00
HWKC1,HAWKEYE,Thu Aug 01 16:57:00 PDT 2002,2.68,150.00
TMPB6,HAYFORK,Thu Aug 01 16:33:00 PDT 2002,2.24,280.00
HGLC1,HIGH GLADE LOOKOUT,Thu Aug 01 16:43:00 PDT 2002,6.26,260.00
HSQC1,HIGH SIERRA,Thu Aug 01 16:50:00 PDT 2002,2.68,320.00
HOAC1,HOOPAH,Thu Aug 01 16:59:00 PDT 2002,6.71,330.00
HLKC1,HORSE LAKE,Thu Aug 01 16:54:00 PDT 2002,4.92,290.00
JWBC1,JAWBONE,Thu Aug 01 16:53:00 PDT 2002,12.07,270.00
TR534,JERSEYDALE,Thu Aug 01 16:47:00 PDT 2002,0.45,250.00
JSNC1,JOHNSONDALE,Thu Aug 01 16:34:00 PDT 2002,2.68,230.00
JTAC1,JUANITA LAKE,Thu Aug 01 16:45:00 PDT 2002,2.24,210.00
KRNC1,KERNVILLE,Thu Aug 01 16:34:00 PDT 2002,1.34,190.00
TR527,KLAMATH NWR,Thu Aug 01 16:58:00 PDT 2002,4.92,270.00
KELC1,KONOCTI,Thu Aug 01 16:57:00 PDT 2002,4.47,250.00
LTRC1,LAS TRAMPAS,Thu Aug 01 16:35:00 PDT 2002,7.15,220.00
LSNC1,LASSEN LODGE,Thu Aug 01 16:50:00 PDT 2002,0.89,230.00
LCBC1,LEO CARRILLO,Thu Aug 01 16:42:00 PDT 2002,5.81,250.00
LICC1,LINCOLN,Thu Aug 01 16:55:00 PDT 2002,2.24,200.00
LOAC1,LOS ALTOS,Thu Aug 01 16:40:00 PDT 2002,1.34,30.00
TR522,LOWER KLAMATH - FTS,Thu Aug 01 16:58:00 PDT 2002,5.81,320.00
TR152,LPF PORT. #1,Thu Aug 01 16:45:00 PDT 2002,2.24,130.00
LSFC1,LSF LAS FLORES,Thu Aug 01 16:50:00 PDT 2002,2.68,200.00
MBUC1,MALIBU HILLS,Thu Aug 01 16:36:00 PDT 2002,0.00,320.00
MPCC1,MAPLE CREEK,Thu Aug 01 16:48:00 PDT 2002,2.24,200.00
MCGC1,MCGUIRES,Thu Aug 01 16:55:00 PDT 2002,2.68,290.00
MNLC1,MEANS LAKE,Thu Aug 01 16:48:00 PDT 2002,5.36,160.00
MASC1,MENDOCINO PASS,Thu Aug 01 16:42:00 PDT 2002,4.92,270.00
TR391,MICRO BLM #2,Thu Aug 01 16:54:00 PDT 2002,3.13,220.00
MLCC1,MILL CREEK (ANF),Thu Aug 01 16:35:00 PDT 2002,6.71,190.00
MTZC1,MOUNT ZION,Thu Aug 01 16:59:00 PDT 2002,0.89,290.00
MSAC1,MT. SHASTA,Thu Aug 01 16:38:00 PDT 2002,0.89,40.00
NOFC1,NORTH FORK,Thu Aug 01 16:32:00 PDT 2002,1.79,220.00
IDPC1,OAK CREEK,Thu Aug 01 16:47:00 PDT 2002,6.26,150.00
OKNC1,OAK KNOLL,Thu Aug 01 16:45:00 PDT 2002,1.79,250.00
OMTC1,OAK MOUNTAIN,Thu Aug 01 16:48:00 PDT 2002,2.68,180.00
OORC1,OAK OPENING,Thu Aug 01 16:59:00 PDT 2002,1.79,260.00
ONOC1,OAKLAND NORTH,Thu Aug 01 16:33:00 PDT 2002,3.13,320.00
OKSC1,OAKLAND SOUTH,Thu Aug 01 16:33:00 PDT 2002,1.79,260.00
OPLC1,OPAL MOUNTAIN,Thu Aug 01 16:58:00 PDT 2002,4.92,230.00
PRGC1,PARK RIDGE,Thu Aug 01 16:55:00 PDT 2002,1.79,200.00
PMCC1,PATTYMOCUS,Thu Aug 01 16:46:00 PDT 2002,1.79,120.00
PLTC1,PILOT HILL,Thu Aug 01 16:58:00 PDT 2002,2.24,170.00
PHRC1,PINEHURST,Thu Aug 01 16:45:00 PDT 2002,2.24,320.00
PPPC1,POPPY PARK,Thu Aug 01 16:38:00 PDT 2002,6.71,260.00
PUGC1,PULGAS,Thu Aug 01 16:38:00 PDT 2002,2.68,310.00
QTZC1,QUARTZ HILL,Thu Aug 01 16:44:00 PDT 2002,3.58,250.00
MKGC1,RATTLESNAKE,Thu Aug 01 16:55:00 PDT 2002,5.81,160.00
RRAC1,REDDING,Thu Aug 01 16:49:00 PDT 2002,5.36,170.00
RDVC1,RODEO VALLEY,Thu Aug 01 16:55:00 PDT 2002,2.24,270.00
RSPC1,ROSE PEAK,Thu Aug 01 16:35:00 PDT 2002,4.47,160.00
RNDC1,ROUND MOUNTAIN,Thu Aug 01 16:46:00 PDT 2002,2.24,250.00
NWRC1,SAC NWR,Thu Aug 01 16:41:00 PDT 2002,4.02,170.00
SDLC1,SADDLEBACK BUTTE,Thu Aug 01 16:41:00 PDT 2002,3.13,200.00
MIGC1,SAN MIGUEL,Thu Aug 01 16:51:00 PDT 2002,3.58,240.00
SRTC1,SANTA RITA,Thu Aug 01 16:43:00 PDT 2002,2.24,140.00
RSAC1,SANTA ROSA,Thu Aug 01 16:57:00 PDT 2002,4.47,10.00
SAUC1,SAUGUS,Thu Aug 01 16:36:00 PDT 2002,5.36,210.00
SWBC1,SAWYERS BAR,Thu Aug 01 16:46:00 PDT 2002,4.92,250.00
CFCC1,SCORPION,Thu Aug 01 16:48:00 PDT 2002,0.89,180.00
SETC1,SECRET TOWN,Thu Aug 01 16:54:00 PDT 2002,1.79,100.00
SMSC1,SIMS,Thu Aug 01 16:48:00 PDT 2002,1.34,180.00
SOAC1,SODA CREEK,Thu Aug 01 16:43:00 PDT 2002,1.34,190.00
SDRC1,SOLDIER MTN,Thu Aug 01 16:49:00 PDT 2002,8.49,270.00
SMBC1,SOMES BAR,Thu Aug 01 16:44:00 PDT 2002,3.58,360.00
SQSC1,SQUAW SPRINGS,Thu Aug 01 16:37:00 PDT 2002,4.02,160.00
TR151,SRF PORTABLE #3,Thu Aug 01 16:41:00 PDT 2002,0.00,100.00
SYFC1,STONYFORD,Thu Aug 01 16:43:00 PDT 2002,3.13,50.00
HUMC1,SUGARLOAF,Thu Aug 01 16:56:00 PDT 2002,1.34,10.00
SLFC1,SUGARLOAF (SHF),Thu Aug 01 16:48:00 PDT 2002,3.58,150.00
TANC1,TANBARK,Thu Aug 01 16:35:00 PDT 2002,3.58,170.00
TCKC1,THOMES CREEK,Thu Aug 01 16:51:00 PDT 2002,2.68,100.00
TCAC1,TRINITY CAMP,Thu Aug 01 16:50:00 PDT 2002,4.02,130.00
TMPE3,UHL,Thu Aug 01 16:59:00 PDT 2002,1.79,280.00
VABC1,VAN BREMMER,Thu Aug 01 16:45:00 PDT 2002,1.34,20.00
WALC1,WALKER,Thu Aug 01 16:47:00 PDT 2002,4.47,180.00
ONYC1,WALKER PASS,Thu Aug 01 16:56:00 PDT 2002,2.68,290.00
WMSC1,WARM SPRINGS,Thu Aug 01 16:35:00 PDT 2002,1.79,200.00
TMPE4,WEAVERVILLE,Thu Aug 01 16:47:00 PDT 2002,2.24,260.00
WEEC1,WEED AIRPORT,Thu Aug 01 16:45:00 PDT 2002,1.34,20.00
WWDC1,WESTWOOD,Thu Aug 01 16:47:00 PDT 2002,4.47,240.00
WITC1,WHITMORE,Thu Aug 01 16:49:00 PDT 2002,0.89,250.00
WTHC1,WHITTIER HILLS,Thu Aug 01 16:42:00 PDT 2002,4.47,220.00
WVTC1,WOLVERTON,Thu Aug 01 16:56:00 PDT 2002,1.79,240.00
TOMC1,YOLLA BOLLA,Thu Aug 01 16:46:00 PDT 2002,0.00,150.00
BAWC2,BAILEY,Thu Aug 01 16:52:00 PDT 2002,0.89,90.00
BHRC2,BIG HORN,Thu Aug 01 16:54:00 PDT 2002,1.79,300.00
BLPC2,BLUE PARK,Thu Aug 01 16:55:00 PDT 2002,2.24,180.00
BTAC2,BOULDER,Thu Aug 01 16:55:00 PDT 2002,0.45,40.00
CEKC2,CORRAL CREEK,Thu Aug 01 16:59:00 PDT 2002,0.45,250.00
CUHC2,CUCHARA,Thu Aug 01 16:54:00 PDT 2002,2.68,60.00
DMMC2,DEMAREE,Thu Aug 01 16:52:00 PDT 2002,4.02,150.00
DYKC2,DEVIL MTN.,Thu Aug 01 16:56:00 PDT 2002,2.24,290.00
DJTC2,DOWD JUNCTION,Thu Aug 01 16:58:00 PDT 2002,1.34,90.00
DRYC2,DRY LAKE,Thu Aug 01 16:55:00 PDT 2002,1.79,160.00
ESPC2,ESTES PARK,Thu Aug 01 16:55:00 PDT 2002,1.79,320.00
TR554,FISH HATCHERY,Thu Aug 01 16:55:00 PDT 2002,1.34,90.00
FCRC2,FT. CARSON,Thu Aug 01 16:54:00 PDT 2002,1.79,60.00
LKGC2,LAKE GEORGE,Thu Aug 01 16:53:00 PDT 2002,3.58,180.00
LDRC2,LITTLE DELORES,Thu Aug 01 16:52:00 PDT 2002,3.58,20.00
LUJC2,LUJAN,Thu Aug 01 16:50:00 PDT 2002,0.45,240.00
MPRC2,MCCLURE PASS,Thu Aug 01 16:58:00 PDT 2002,2.24,140.00
TR553,MITCHELL CANYON,Thu Aug 01 16:54:00 PDT 2002,2.68,140.00
TR248,NPS #8,Thu Aug 01 16:52:00 PDT 2002,2.24,60.00
PKLC2,PICKLE GULCH,Thu Aug 01 16:59:00 PDT 2002,0.45,190.00
PNRC2,PINE RIDGE,Thu Aug 01 16:36:00 PDT 2002,1.79,100.00
CCEC2,PINION CANYON,Thu Aug 01 16:54:00 PDT 2002,4.92,30.00
PCPC2,PORCUPINE CR.,Thu Aug 01 16:56:00 PDT 2002,4.02,210.00
TR206,PSF1 SOUTH PLATTE 5,Thu Aug 01 16:46:00 PDT 2002,0.89,80.00
TR563,PSF4 555,Thu Aug 01 16:46:00 PDT 2002,0.00,180.00
