MN003,Little Chicago I-35 Mile Post 70,Thu Jul 25 16:54:01 PDT 2002,1.39,270.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 25 16:57:03 PDT 2002,1.67,270.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 25 16:55:04 PDT 2002,1.94,350.00
MN007,I-90 Mile Post 35,Thu Jul 25 16:51:00 PDT 2002,1.39,345.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 25 16:55:00 PDT 2002,3.06,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 25 16:59:00 PDT 2002,2.78,190.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 25 16:55:00 PDT 2002,3.61,190.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 25 16:59:02 PDT 2002,5.28,250.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 25 16:54:00 PDT 2002,5.00,215.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 25 16:52:02 PDT 2002,3.33,305.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 25 16:56:01 PDT 2002,2.22,280.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 25 16:59:00 PDT 2002,1.39,235.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 25 16:51:00 PDT 2002,3.06,295.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 25 16:59:01 PDT 2002,0.56,345.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 25 16:51:01 PDT 2002,2.22,350.00
MN029,Byron US-14 Mile Post 200,Thu Jul 25 16:58:00 PDT 2002,3.06,195.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 25 16:51:01 PDT 2002,1.39,330.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 25 16:51:02 PDT 2002,2.78,315.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 25 16:56:00 PDT 2002,2.50,320.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 25 16:53:01 PDT 2002,3.33,260.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 25 16:53:03 PDT 2002,1.94,230.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 25 16:53:02 PDT 2002,2.50,250.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 25 16:52:00 PDT 2002,2.78,340.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 25 16:55:01 PDT 2002,0.00,170.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 25 16:52:02 PDT 2002,1.67,260.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 25 16:53:01 PDT 2002,2.50,205.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 25 16:57:02 PDT 2002,6.11,220.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 25 16:52:00 PDT 2002,1.94,280.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 25 16:54:01 PDT 2002,2.22,185.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 25 16:53:03 PDT 2002,0.56,90.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 25 16:59:01 PDT 2002,2.78,295.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 25 16:54:02 PDT 2002,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 25 16:55:02 PDT 2002,0.83,245.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 25 16:58:02 PDT 2002,4.44,245.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 25 16:56:03 PDT 2002,3.06,230.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 25 16:57:04 PDT 2002,1.39,235.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 25 16:56:02 PDT 2002,5.83,240.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 25 16:58:03 PDT 2002,5.56,310.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 25 16:57:01 PDT 2002,2.50,200.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 25 16:59:03 PDT 2002,0.56,60.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 25 16:50:11 PDT 2002,5.28,300.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 25 16:57:01 PDT 2002,3.33,195.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 25 16:58:01 PDT 2002,2.22,270.00
MN064,Rice US-10 Mile Post 162,Thu Jul 25 16:56:01 PDT 2002,1.94,275.00
MN065,Canton US-52 Mile Post 2,Thu Jul 25 16:55:01 PDT 2002,2.22,210.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 25 16:51:03 PDT 2002,1.67,325.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 25 16:52:03 PDT 2002,0.28,95.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 25 16:57:02 PDT 2002,5.56,155.00
MN072,Margie US-71 Mile Post 379,Thu Jul 25 16:58:02 PDT 2002,1.67,220.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 25 16:54:00 PDT 2002,1.39,245.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 25 16:53:04 PDT 2002,2.78,315.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 25 16:56:02 PDT 2002,2.22,265.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 25 16:58:00 PDT 2002,3.33,325.00
MN084,MN-53 and 135 - Midway,Thu Jul 25 16:27:47 PDT 2002,1.11,285.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 25 16:53:22 PDT 2002,1.11,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 25 16:53:57 PDT 2002,0.83,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 25 16:54:31 PDT 2002,1.67,315.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 25 16:55:13 PDT 2002,0.56,255.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 25 16:53:28 PDT 2002,1.39,225.00
F1274,BROADVIEW,Thu Jul 25 16:44:00 PDT 2002,1.79,110.00
F1291,GRANITE,Thu Jul 25 16:44:00 PDT 2002,2.24,60.00
F1295,HELMUT MTN.,Thu Jul 25 16:41:00 PDT 2002,7.60,300.00
F1296,HODZANA,Thu Jul 25 16:42:00 PDT 2002,5.81,260.00
F1300,HOONAH,Thu Jul 25 16:56:00 PDT 2002,3.13,250.00
F1302,JATAHMUND LAKE,Thu Jul 25 16:43:00 PDT 2002,6.26,260.00
F1305,KAKE,Thu Jul 25 16:56:00 PDT 2002,2.24,50.00
F1306,KANUTI NWR,Thu Jul 25 16:46:00 PDT 2002,6.26,210.00
F1310,KENAI LAKE,Thu Jul 25 16:44:00 PDT 2002,2.24,160.00
F1311,KENAI NWR,Thu Jul 25 16:47:00 PDT 2002,2.68,170.00
F1314,KILBUCK,Thu Jul 25 16:47:00 PDT 2002,6.26,110.00
F1333,QUARTZ CREEK,Thu Jul 25 16:41:00 PDT 2002,4.02,270.00
F1358,ZAREMBO,Thu Jul 25 16:56:00 PDT 2002,2.24,260.00
QCAA3,CARR,Thu Jul 25 16:37:00 PDT 2002,0.89,80.00
QCGA3,COLUMBINE,Thu Jul 25 16:37:00 PDT 2002,0.45,190.00
QCKA3,CROWN KING,Thu Jul 25 16:54:00 PDT 2002,2.68,250.00
QDLA3,DRY LAKE,Thu Jul 25 16:36:00 PDT 2002,0.89,190.00
QDPA3,DRY PARK,Thu Jul 25 16:31:00 PDT 2002,0.89,190.00
QFSA3,FOUR SPRINGS,Thu Jul 25 16:40:00 PDT 2002,3.58,260.00
QLCA3,LIMESTONE CANYON,Thu Jul 25 16:36:00 PDT 2002,2.24,210.00
QNOA3,NOON CREEK,Thu Jul 25 16:37:00 PDT 2002,1.34,110.00
QPPA3,PARIA POINT,Thu Jul 25 16:40:00 PDT 2002,2.68,210.00
TR072,PORTABLEKNF1,Thu Jul 25 16:37:00 PDT 2002,0.45,230.00
QHVA3,RINCON,Thu Jul 25 16:57:00 PDT 2002,1.79,290.00
QSBA3,SASABE,Thu Jul 25 16:33:00 PDT 2002,2.68,260.00
QHQA3,SMITH PEAK,Thu Jul 25 16:31:00 PDT 2002,4.47,270.00
QSLA3,SOLLERS,Thu Jul 25 16:37:00 PDT 2002,0.89,10.00
TR075,TONTO PORTABLE #2,Thu Jul 25 16:45:00 PDT 2002,0.00,220.00
F1373,83 MONUMENT,Thu Jul 25 16:56:00 PDT 2002,3.13,260.00
ATNC1,ACTON,Thu Jul 25 16:32:00 PDT 2002,5.81,260.00
ALDC1,ALDER POINT,Thu Jul 25 16:48:00 PDT 2002,0.89,40.00
ECKC1,ALDER SPRINGS,Thu Jul 25 16:42:00 PDT 2002,2.68,140.00
ANEC1,ALPINE,Thu Jul 25 16:53:00 PDT 2002,0.00,260.00
PLIC1,ARBUCKLE BASIN 1,Thu Jul 25 16:49:00 PDT 2002,3.58,120.00
MCCC1,ASH CREEK,Thu Jul 25 16:44:00 PDT 2002,2.68,240.00
BABC1,BACKBONE,Thu Jul 25 16:47:00 PDT 2002,0.89,110.00
BNGC1,BANGOR,Thu Jul 25 16:53:00 PDT 2002,2.24,230.00
BEVC1,BEAR VALLEY,Thu Jul 25 16:44:00 PDT 2002,3.13,350.00
BENC1,BEN BOLT,Thu Jul 25 16:59:00 PDT 2002,2.68,230.00
BGBC1,BIG BAR,Thu Jul 25 16:47:00 PDT 2002,1.79,270.00
BKRC1,BLACKROCK,Thu Jul 25 16:34:00 PDT 2002,2.24,270.00
BDOC1,BLUE DOOR,Thu Jul 25 16:32:00 PDT 2002,4.47,330.00
BUGC1,BLUE RIDGE (KNF),Thu Jul 25 16:47:00 PDT 2002,2.24,360.00
BZRC1,BRAZIE RANCH,Thu Jul 25 16:45:00 PDT 2002,2.68,320.00
BKSC1,BROOKS,Thu Jul 25 16:58:00 PDT 2002,2.24,130.00
BCNC1,BURNS CANYON,Thu Jul 25 16:56:00 PDT 2002,6.71,180.00
PEAC1,CALAVERAS ROAD,Thu Jul 25 16:39:00 PDT 2002,6.71,250.00
CMAC1,CAMANCHE,Thu Jul 25 16:59:00 PDT 2002,3.13,280.00
CNIC1,CAMP 9,Thu Jul 25 16:37:00 PDT 2002,3.58,150.00
CNYC1,CANBY,Thu Jul 25 16:32:00 PDT 2002,2.24,290.00
CDEC1,CARPENTER RIDGE,Thu Jul 25 16:52:00 PDT 2002,1.34,170.00
CSPC1,CASE SPRINGS,Thu Jul 25 16:45:00 PDT 2002,1.79,240.00
CGVC1,CEDAR GROVE,Thu Jul 25 16:57:00 PDT 2002,3.58,290.00
TR117,CEDARVILLE PORTABLE,Thu Jul 25 16:34:00 PDT 2002,4.02,290.00
CICC1,CHICO,Thu Jul 25 16:53:00 PDT 2002,3.13,180.00
CHOC1,CHILAO,Thu Jul 25 16:35:00 PDT 2002,4.92,230.00
CMOC1,CLAREMONT,Thu Jul 25 16:40:00 PDT 2002,4.02,240.00
CTGC1,CMP TARGET RANGE,Thu Jul 25 16:41:00 PDT 2002,4.47,220.00
CSTC1,COHASSET,Thu Jul 25 16:52:00 PDT 2002,3.58,210.00
BLDC1,COLLINS BALDY,Thu Jul 25 16:44:00 PDT 2002,3.58,310.00
CRGC1,CORNING,Thu Jul 25 16:51:00 PDT 2002,3.13,190.00
CNAC1,CORONA,Thu Jul 25 16:53:00 PDT 2002,3.13,300.00
WISC1,COUNTY LINE,Thu Jul 25 16:48:00 PDT 2002,3.13,80.00
TR247,COVINGTON,Thu Jul 25 16:53:00 PDT 2002,6.71,210.00
CRZC1,CRAZY PEAK,Thu Jul 25 16:49:00 PDT 2002,1.79,280.00
CRVC1,CRESTVIEW,Thu Jul 25 16:43:00 PDT 2002,2.24,20.00
DLVC1,DEL VALLE,Thu Jul 25 16:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Thu Jul 25 16:51:00 PDT 2002,3.58,260.00
DENC1,DESCANSO,Thu Jul 25 16:33:00 PDT 2002,3.13,290.00
ATSC1,DEVILS GARDEN,Thu Jul 25 16:46:00 PDT 2002,6.26,290.00
DPPC1,DEVILS POST PILE,Thu Jul 25 16:46:00 PDT 2002,1.34,260.00
DOGC1,DOG VALLEY,Thu Jul 25 16:47:00 PDT 2002,1.79,60.00
DRSC1,DORRIS RANCH,Thu Jul 25 16:54:00 PDT 2002,0.89,240.00
DYLC1,DOYLE,Thu Jul 25 16:42:00 PDT 2002,4.47,300.00
EELC1,EEL RIVER (MNF),Thu Jul 25 16:42:00 PDT 2002,2.24,220.00
ERCC1,EEL RIVER CAMP,Thu Jul 25 16:48:00 PDT 2002,3.58,40.00
TR130,FORT HUNTER LIGGET-,Thu Jul 25 16:50:00 PDT 2002,7.15,240.00
RTFC1,FORT ORD #1,Thu Jul 25 16:50:00 PDT 2002,6.71,280.00
RTGC1,FORT ORD #2,Thu Jul 25 16:51:00 PDT 2002,8.49,280.00
HYFC1,FRIEND MTN.,Thu Jul 25 16:47:00 PDT 2002,0.89,280.00
GQEC1,GASQUET,Thu Jul 25 16:53:00 PDT 2002,0.89,180.00
TR420,GOOSE NEST PORTABLE,Thu Jul 25 16:41:00 PDT 2002,4.47,280.00
GOSC1,GOOSE VALLEY,Thu Jul 25 16:58:00 PDT 2002,3.58,260.00
GNTC1,GRANITE MOUNTAIN,Thu Jul 25 16:34:00 PDT 2002,6.26,20.00
GRSC1,GRASSHOPPER,Thu Jul 25 16:47:00 PDT 2002,1.79,270.00
HWKC1,HAWKEYE,Thu Jul 25 16:57:00 PDT 2002,3.58,150.00
TMPB6,HAYFORK,Thu Jul 25 16:33:00 PDT 2002,2.68,290.00
HGLC1,HIGH GLADE LOOKOUT,Thu Jul 25 16:43:00 PDT 2002,5.36,180.00
HSQC1,HIGH SIERRA,Thu Jul 25 16:50:00 PDT 2002,2.68,320.00
HOAC1,HOOPAH,Thu Jul 25 16:59:00 PDT 2002,4.92,330.00
HLKC1,HORSE LAKE,Thu Jul 25 16:54:00 PDT 2002,3.13,300.00
JWBC1,JAWBONE,Thu Jul 25 16:53:00 PDT 2002,14.31,280.00
TR534,JERSEYDALE,Thu Jul 25 16:47:00 PDT 2002,0.89,30.00
JSNC1,JOHNSONDALE,Thu Jul 25 16:34:00 PDT 2002,0.89,260.00
JTAC1,JUANITA LAKE,Thu Jul 25 16:45:00 PDT 2002,2.24,360.00
KRNC1,KERNVILLE,Thu Jul 25 16:34:00 PDT 2002,2.24,290.00
TR527,KLAMATH NWR,Thu Jul 25 16:58:00 PDT 2002,5.36,320.00
KELC1,KONOCTI,Thu Jul 25 16:57:00 PDT 2002,3.58,210.00
LDRC1,LADDER BUTTE,Thu Jul 25 16:31:00 PDT 2002,4.47,300.00
LTRC1,LAS TRAMPAS,Thu Jul 25 16:35:00 PDT 2002,5.36,220.00
LSNC1,LASSEN LODGE,Thu Jul 25 16:50:00 PDT 2002,0.45,230.00
LCBC1,LEO CARRILLO,Thu Jul 25 16:42:00 PDT 2002,6.26,260.00
LICC1,LINCOLN,Thu Jul 25 16:55:00 PDT 2002,2.68,260.00
LOAC1,LOS ALTOS,Thu Jul 25 16:40:00 PDT 2002,0.45,310.00
TR522,LOWER KLAMATH - FTS,Thu Jul 25 16:58:00 PDT 2002,4.47,320.00
TR152,LPF PORT. #1,Thu Jul 25 16:45:00 PDT 2002,2.68,200.00
LSFC1,LSF LAS FLORES,Thu Jul 25 16:50:00 PDT 2002,3.13,230.00
MBUC1,MALIBU HILLS,Thu Jul 25 16:36:00 PDT 2002,0.00,320.00
MPCC1,MAPLE CREEK,Thu Jul 25 16:48:00 PDT 2002,2.24,180.00
MCGC1,MCGUIRES,Thu Jul 25 16:55:00 PDT 2002,2.24,290.00
MNLC1,MEANS LAKE,Thu Jul 25 16:48:00 PDT 2002,3.13,150.00
TR391,MICRO BLM #2,Thu Jul 25 16:54:00 PDT 2002,1.79,260.00
MLCC1,MILL CREEK (ANF),Thu Jul 25 16:35:00 PDT 2002,7.60,90.00
MTZC1,MOUNT ZION,Thu Jul 25 16:59:00 PDT 2002,0.89,290.00
MSAC1,MT. SHASTA,Thu Jul 25 16:38:00 PDT 2002,1.79,320.00
NOFC1,NORTH FORK,Thu Jul 25 16:32:00 PDT 2002,2.24,240.00
IDPC1,OAK CREEK,Thu Jul 25 16:47:00 PDT 2002,4.02,160.00
OMTC1,OAK MOUNTAIN,Thu Jul 25 16:48:00 PDT 2002,2.68,210.00
OORC1,OAK OPENING,Thu Jul 25 16:59:00 PDT 2002,1.34,230.00
ONOC1,OAKLAND NORTH,Thu Jul 25 16:33:00 PDT 2002,3.13,250.00
OKSC1,OAKLAND SOUTH,Thu Jul 25 16:33:00 PDT 2002,2.68,330.00
OPLC1,OPAL MOUNTAIN,Thu Jul 25 16:58:00 PDT 2002,7.15,260.00
PMCC1,PATTYMOCUS,Thu Jul 25 16:46:00 PDT 2002,1.34,30.00
PLTC1,PILOT HILL,Thu Jul 25 16:58:00 PDT 2002,2.24,200.00
PHRC1,PINEHURST,Thu Jul 25 16:45:00 PDT 2002,2.24,320.00
PPPC1,POPPY PARK,Thu Jul 25 16:38:00 PDT 2002,5.36,280.00
PUGC1,PULGAS,Thu Jul 25 16:38:00 PDT 2002,4.02,290.00
QTZC1,QUARTZ HILL,Thu Jul 25 16:44:00 PDT 2002,2.68,270.00
MKGC1,RATTLESNAKE,Thu Jul 25 16:55:00 PDT 2002,3.13,160.00
RRAC1,REDDING,Thu Jul 25 16:49:00 PDT 2002,4.92,140.00
RDVC1,RODEO VALLEY,Thu Jul 25 16:55:00 PDT 2002,2.68,240.00
RSPC1,ROSE PEAK,Thu Jul 25 16:35:00 PDT 2002,2.68,160.00
RNDC1,ROUND MOUNTAIN,Thu Jul 25 16:46:00 PDT 2002,1.79,260.00
NWRC1,SAC NWR,Thu Jul 25 16:41:00 PDT 2002,2.68,150.00
TR548,SADDLE MOUNTAIN,Thu Jul 25 16:32:00 PDT 2002,3.13,230.00
SDLC1,SADDLEBACK BUTTE,Thu Jul 25 16:41:00 PDT 2002,4.92,260.00
SLWC1,SAN LUIS NWR,Thu Jul 25 16:31:00 PDT 2002,3.13,340.00
MIGC1,SAN MIGUEL,Thu Jul 25 16:51:00 PDT 2002,2.68,260.00
SRTC1,SANTA RITA,Thu Jul 25 16:43:00 PDT 2002,2.68,80.00
SAUC1,SAUGUS,Thu Jul 25 16:36:00 PDT 2002,5.81,250.00
SWBC1,SAWYERS BAR,Thu Jul 25 16:46:00 PDT 2002,3.58,250.00
CFCC1,SCORPION,Thu Jul 25 16:48:00 PDT 2002,1.34,260.00
SETC1,SECRET TOWN,Thu Jul 25 16:54:00 PDT 2002,1.79,120.00
SMSC1,SIMS,Thu Jul 25 16:48:00 PDT 2002,2.24,200.00
ATRC1,SLATER BUTTE,Thu Jul 25 16:44:00 PDT 2002,2.68,260.00
SOAC1,SODA CREEK,Thu Jul 25 16:43:00 PDT 2002,1.34,290.00
SDRC1,SOLDIER MTN,Thu Jul 25 16:49:00 PDT 2002,5.36,260.00
SMBC1,SOMES BAR,Thu Jul 25 16:44:00 PDT 2002,1.79,10.00
SQSC1,SQUAW SPRINGS,Thu Jul 25 16:37:00 PDT 2002,5.81,260.00
TR151,SRF PORTABLE #3,Thu Jul 25 16:41:00 PDT 2002,0.00,200.00
SYFC1,STONYFORD,Thu Jul 25 16:43:00 PDT 2002,1.79,80.00
HUMC1,SUGARLOAF,Thu Jul 25 16:56:00 PDT 2002,1.79,140.00
SLFC1,SUGARLOAF (SHF),Thu Jul 25 16:48:00 PDT 2002,3.13,160.00
TANC1,TANBARK,Thu Jul 25 16:35:00 PDT 2002,3.58,160.00
TCKC1,THOMES CREEK,Thu Jul 25 16:51:00 PDT 2002,2.68,110.00
TCAC1,TRINITY CAMP,Thu Jul 25 16:50:00 PDT 2002,2.24,230.00
TMPE3,UHL,Thu Jul 25 16:59:00 PDT 2002,1.34,260.00
VABC1,VAN BREMMER,Thu Jul 25 16:45:00 PDT 2002,3.13,60.00
WALC1,WALKER,Thu Jul 25 16:47:00 PDT 2002,5.81,270.00
ONYC1,WALKER PASS,Thu Jul 25 16:56:00 PDT 2002,2.24,310.00
WMSC1,WARM SPRINGS,Thu Jul 25 16:35:00 PDT 2002,1.79,150.00
TMPE4,WEAVERVILLE,Thu Jul 25 16:47:00 PDT 2002,0.00,120.00
WEEC1,WEED AIRPORT,Thu Jul 25 16:45:00 PDT 2002,4.02,350.00
WWDC1,WESTWOOD,Thu Jul 25 16:47:00 PDT 2002,4.47,230.00
WITC1,WHITMORE,Thu Jul 25 16:49:00 PDT 2002,1.34,240.00
WTHC1,WHITTIER HILLS,Thu Jul 25 16:42:00 PDT 2002,4.02,200.00
WVTC1,WOLVERTON,Thu Jul 25 16:56:00 PDT 2002,1.79,230.00
TOMC1,YOLLA BOLLA,Thu Jul 25 16:46:00 PDT 2002,1.79,170.00
BAWC2,BAILEY,Thu Jul 25 16:52:00 PDT 2002,4.47,250.00
BHRC2,BIG HORN,Thu Jul 25 16:54:00 PDT 2002,4.47,280.00
BTAC2,BOULDER,Thu Jul 25 16:55:00 PDT 2002,1.34,140.00
CHRC2,CHEESEMAN,Thu Jul 25 16:53:00 PDT 2002,4.02,240.00
CEKC2,CORRAL CREEK,Thu Jul 25 16:59:00 PDT 2002,4.02,90.00
CUHC2,CUCHARA,Thu Jul 25 16:54:00 PDT 2002,0.89,360.00
DHOC2,DEAD HORSE,Thu Jul 25 16:58:00 PDT 2002,3.13,140.00
DMMC2,DEMAREE,Thu Jul 25 16:52:00 PDT 2002,1.79,120.00
DYKC2,DEVIL MTN.,Thu Jul 25 16:56:00 PDT 2002,0.89,210.00
DJTC2,DOWD JUNCTION,Thu Jul 25 16:58:00 PDT 2002,1.79,100.00
DRYC2,DRY LAKE,Thu Jul 25 16:55:00 PDT 2002,0.00,250.00
ESPC2,ESTES PARK,Thu Jul 25 16:55:00 PDT 2002,2.24,250.00
TR554,FISH HATCHERY,Thu Jul 25 16:55:00 PDT 2002,1.34,230.00
TR237,FRWS-9,Thu Jul 25 16:38:00 PDT 2002,1.34,70.00
FCRC2,FT. CARSON,Thu Jul 25 16:54:00 PDT 2002,1.34,160.00
LKGC2,LAKE GEORGE,Thu Jul 25 16:53:00 PDT 2002,4.47,280.00
LDRC2,LITTLE DELORES,Thu Jul 25 16:52:00 PDT 2002,3.13,360.00
LUJC2,LUJAN,Thu Jul 25 16:50:00 PDT 2002,0.45,330.00
MPRC2,MCCLURE PASS,Thu Jul 25 16:58:00 PDT 2002,0.45,120.00
TR553,MITCHELL CANYON,Thu Jul 25 16:54:00 PDT 2002,0.89,170.00
PKLC2,PICKLE GULCH,Thu Jul 25 16:59:00 PDT 2002,2.24,200.00
PNRC2,PINE RIDGE,Thu Jul 25 16:36:00 PDT 2002,2.24,90.00
CCEC2,PINION CANYON,Thu Jul 25 16:54:00 PDT 2002,4.47,180.00
PCPC2,PORCUPINE CR.,Thu Jul 25 16:56:00 PDT 2002,1.34,120.00
TR206,PSF1 SOUTH PLATTE 5,Thu Jul 25 16:46:00 PDT 2002,0.89,270.00
TR208,PSF3 CANON CITY,Thu Jul 25 16:46:00 PDT 2002,4.02,260.00
TR563,PSF4,Thu Jul 25 16:46:00 PDT 2002,2.24,330.00
RDKC2,RED DEER,Thu Jul 25 16:53:00 PDT 2002,1.34,20.00
RFRC2,REDFEATHER,Thu Jul 25 16:55:00 PDT 2002,3.58,320.00
SAWC2,SALTER,Thu Jul 25 16:56:00 PDT 2002,1.34,360.00
SDVC2,SAN DOVAL,Thu Jul 25 16:53:00 PDT 2002,3.58,300.00
SPKC2,SANBORN PARK,Thu Jul 25 16:57:00 PDT 2002,1.34,120.00
SODC2,SODA CREEK,Thu Jul 25 16:58:00 PDT 2002,1.34,300.00
TR552,SOUTH CANYON,Thu Jul 25 16:53:00 PDT 2002,4.02,110.00
TAPC2,TAYLOR PARK,Thu Jul 25 16:50:00 PDT 2002,1.79,130.00
TR562,WATERTON NORTH,Thu Jul 25 16:59:00 PDT 2002,1.79,20.00
WLCC2,WILLIS CREEK,Thu Jul 25 16:52:00 PDT 2002,0.89,80.00
WICC2,WILLOW CREEK,Thu Jul 25 16:55:00 PDT 2002,3.13,180.00
F1467,MILES CITY RAWS,Thu Jul 25 16:35:00 PDT 2002,0.00,100.00
F1798,OASIS,Thu Jul 25 16:34:00 PDT 2002,0.45,30.00
F1468,OCHOPEE RAWS,Thu Jul 25 16:36:00 PDT 2002,0.00,40.00
F1469,RACCOON POINT RAWS,Thu Jul 25 16:36:00 PDT 2002,0.00,10.00
F1470,TENRAW,Thu Jul 25 16:46:00 PDT 2002,2.68,140.00
F1819,HAKALAU,Thu Jul 25 16:45:00 PDT 2002,3.13,110.00
F1730,HAKIOAWA,Thu Jul 25 16:52:00 PDT 2002,8.49,100.00
F1731,HONOKANAI'A,Thu Jul 25 16:53:00 PDT 2002,9.39,110.00
F1472,KAHUKU TRAINING ARE,Thu Jul 25 16:59:00 PDT 2002,8.05,90.00
F1732,KANELOA,Thu Jul 25 16:53:00 PDT 2002,10.73,90.00
F1733,KEALIALALO,Thu Jul 25 16:53:00 PDT 2002,9.39,90.00
F1734,LUA MAKIKA,Thu Jul 25 16:51:00 PDT 2002,8.49,90.00
F1476,MAKUA PORTABLE,Thu Jul 25 16:58:00 PDT 2002,3.58,80.00
F1477,MAKUA RANGE,Thu Jul 25 16:58:00 PDT 2002,6.26,100.00
F1478,MAKUA RIDGE,Thu Jul 25 16:58:00 PDT 2002,4.47,40.00
F1479,PALI2,Thu Jul 25 16:48:00 PDT 2002,11.62,30.00
F1480,PTA EAST,Thu Jul 25 16:59:00 PDT 2002,8.94,110.00
F1481,PTA KIPUKA ALALA,Thu Jul 25 16:55:00 PDT 2002,4.47,320.00
F1482,PTA PORTABLE,Thu Jul 25 16:57:00 PDT 2002,3.58,290.00
F1483,PTA WEST,Thu Jul 25 16:56:00 PDT 2002,6.26,280.00
F1825,PUUANAHULU,Thu Jul 25 16:40:00 PDT 2002,2.24,230.00
F1484,SCHOFIELD BARRACKS,Thu Jul 25 16:57:00 PDT 2002,4.02,90.00
F1485,SCHOFIELD EAST,Thu Jul 25 16:58:00 PDT 2002,2.24,60.00
F1486,SCHOFIELD PORTABLE,Thu Jul 25 16:59:00 PDT 2002,1.79,90.00
ACRI1,ARCO,Thu Jul 25 16:34:00 PDT 2002,5.36,130.00
BULI1,BULL SPRING,Thu Jul 25 16:59:00 PDT 2002,6.71,300.00
GRAI1,GRACE,Thu Jul 25 16:35:00 PDT 2002,6.71,290.00
TR524,GRAYS LAKE NWR,Thu Jul 25 16:45:00 PDT 2002,4.02,130.00
IPFI1,ISLAND PARK,Thu Jul 25 16:33:00 PDT 2002,0.89,300.00
TR243,MARIAH - PORTABLE,Thu Jul 25 16:31:00 PDT 2002,0.45,320.00
MYFI1,MOODY,Thu Jul 25 16:43:00 PDT 2002,2.68,350.00
TR514,MOUNTAIN HOME,Thu Jul 25 16:41:00 PDT 2002,4.92,320.00
MKBI1,MULKEY BAR,Thu Jul 25 16:33:00 PDT 2002,2.68,70.00
OHOI1,OHIO GULCH,Thu Jul 25 16:35:00 PDT 2002,7.15,90.00
PCNI1,POLE CANYON,Thu Jul 25 16:49:00 PDT 2002,4.02,190.00
PBUI1,POTTER BUTTE,Thu Jul 25 16:47:00 PDT 2002,8.94,120.00
RFTI1,RAFT RIVER,Thu Jul 25 16:35:00 PDT 2002,2.24,160.00
RDKI1,ROAD CREEK,Thu Jul 25 16:43:00 PDT 2002,1.34,60.00
ROCI1,ROCK LAKE,Thu Jul 25 16:58:00 PDT 2002,8.05,130.00
SMYI1,SALMON,Thu Jul 25 16:52:00 PDT 2002,4.02,10.00
