MN076,Milaca US-169 Mile Post 200,Mon Aug 12 16:46:02 PDT 2002,4.17,270.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 16:48:00 PDT 2002,2.78,265.00
EGK,Egmont Key                             USF,Mon Aug 12 16:50:00 PDT 2002,1.20,270.00
NA2,Navy-2 Buoy                            USF,Mon Aug 12 16:10:00 PDT 2002,1.60,232.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 12 16:45:30 PDT 2002,4.44,260.00
MN082,I-35 and Garfield Avenue,Mon Aug 12 16:45:30 PDT 2002,5.00,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 12 16:46:30 PDT 2002,0.83,255.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 12 16:46:30 PDT 2002,1.67,265.00
MN084,MN-53 and 135 - Midway,Mon Aug 12 16:16:38 PDT 2002,4.44,295.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 16:44:02 PDT 2002,1.39,240.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 16:44:35 PDT 2002,1.11,300.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 12 16:44:06 PDT 2002,1.11,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 12 16:45:38 PDT 2002,1.11,265.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 16:45:15 PDT 2002,3.06,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 16:40:00 PDT 2002,0.56,159.00
MN081,Pier 20,Mon Aug 12 16:40:00 PDT 2002,8.89,261.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 16:41:00 PDT 2002,5.00,310.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 12 16:50:00 PDT 2002,1.34,170.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 12 16:45:00 PDT 2002,4.02,190.00
H0322,Phoenix       AZ,Mon Aug 12 16:50:00 PDT 2002,3.58,230.00
H0346,California Hills       Folsom        CA,Mon Aug 12 16:56:00 PDT 2002,0.00,290.00
H0164,San Luis Obis CA,Mon Aug 12 16:51:00 PDT 2002,5.36,310.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 12 16:55:00 PDT 2002,2.24,300.00
H0040,Sebastopol    CA,Mon Aug 12 16:51:00 PDT 2002,0.89,230.00
H0295,Lake Mary     FL,Mon Aug 12 16:47:00 PDT 2002,0.00,120.00
H0312,Satellite Bea FL,Mon Aug 12 16:51:00 PDT 2002,2.68,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 12 16:58:00 PDT 2002,1.79,150.00
H0377,Thornbrook             Marietta     GA,Mon Aug 12 16:45:00 PDT 2002,0.00,180.00
H0297,Uxbridge      MA,Mon Aug 12 16:45:00 PDT 2002,0.00,180.00
H0156,Raymond       ME,Mon Aug 12 16:51:00 PDT 2002,0.00,290.00
H0289,Omaha         NE,Mon Aug 12 16:59:00 PDT 2002,1.34,320.00
H0357,Hempstead     NY,Mon Aug 12 16:51:00 PDT 2002,0.45,120.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 12 16:50:00 PDT 2002,0.45,220.00
H0290,Rochester     NY,Mon Aug 12 16:47:00 PDT 2002,3.58,290.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 12 16:47:00 PDT 2002,0.00,110.00
H0337,Middletown    RI,Mon Aug 12 16:55:00 PDT 2002,1.34,180.00
H0338,Spartanburg   SC,Mon Aug 12 16:56:00 PDT 2002,0.00,110.00
H0329,Williamston   SC,Mon Aug 12 16:55:00 PDT 2002,0.00,230.00
H0235,Lebanon       TN,Mon Aug 12 16:50:00 PDT 2002,0.89,300.00
H0202,KC4WTI                 Irving        TX,Mon Aug 12 16:49:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Mon Aug 12 16:55:00 PDT 2002,2.24,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 12 16:50:00 PDT 2002,2.24,290.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 12 16:52:00 PDT 2002,0.00,40.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 12 16:45:00 PDT 2002,0.89,100.00
H0399,Lake Forest            Daphne       AL,Mon Aug 12 16:46:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 12 16:45:00 PDT 2002,0.00,230.00
NP016,Robins Reef, NJ,Mon Aug 12 16:54:00 PDT 2002,5.90,157.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 16:54:02 PDT 2002,2.78,330.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 16:54:01 PDT 2002,2.50,265.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 16:57:03 PDT 2002,1.39,240.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 16:55:04 PDT 2002,5.56,335.00
MN007,I-90 Mile Post 35,Mon Aug 12 16:51:00 PDT 2002,6.11,315.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 16:55:00 PDT 2002,5.28,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 16:59:00 PDT 2002,3.33,300.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 16:55:00 PDT 2002,1.67,230.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 16:59:02 PDT 2002,4.72,295.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 16:54:00 PDT 2002,3.89,250.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 16:52:02 PDT 2002,3.89,290.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 16:56:01 PDT 2002,3.33,285.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 16:59:00 PDT 2002,3.61,265.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 16:51:00 PDT 2002,3.61,295.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 16:59:01 PDT 2002,1.94,205.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 16:51:01 PDT 2002,5.28,290.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 16:58:01 PDT 2002,3.33,260.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 16:51:01 PDT 2002,5.00,270.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 16:51:02 PDT 2002,3.89,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 16:56:00 PDT 2002,3.89,285.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 16:53:00 PDT 2002,3.89,265.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 16:53:02 PDT 2002,4.17,265.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 16:53:02 PDT 2002,3.61,275.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 16:52:00 PDT 2002,5.28,285.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 16:55:01 PDT 2002,0.00,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 16:52:02 PDT 2002,3.06,220.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 16:53:01 PDT 2002,3.61,285.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 16:52:01 PDT 2002,4.17,305.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 16:57:01 PDT 2002,4.17,255.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 16:52:00 PDT 2002,1.67,240.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 16:54:01 PDT 2002,5.28,265.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 16:53:03 PDT 2002,3.06,210.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 16:59:01 PDT 2002,5.83,295.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 16:54:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 16:55:02 PDT 2002,3.33,250.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 16:58:03 PDT 2002,4.44,245.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 16:56:03 PDT 2002,4.72,275.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 16:57:03 PDT 2002,2.78,260.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 16:56:02 PDT 2002,3.89,265.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 16:58:03 PDT 2002,4.72,255.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 16:57:00 PDT 2002,2.78,275.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 16:59:03 PDT 2002,3.33,270.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 16:57:01 PDT 2002,5.28,205.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 16:58:02 PDT 2002,4.44,280.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 16:56:01 PDT 2002,3.06,310.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 16:55:01 PDT 2002,1.39,135.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 16:51:03 PDT 2002,3.89,290.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 16:52:03 PDT 2002,3.89,240.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 16:57:02 PDT 2002,3.06,260.00
MN071,MN-71 Mile Post 43,Mon Aug 12 16:52:01 PDT 2002,4.17,325.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 16:54:00 PDT 2002,0.56,235.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 16:53:03 PDT 2002,2.50,240.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 12 16:56:02 PDT 2002,4.17,290.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 16:58:00 PDT 2002,1.94,265.00
MN084,MN-53 and 135 - Midway,Mon Aug 12 16:26:40 PDT 2002,3.06,300.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 16:54:02 PDT 2002,1.94,250.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 16:54:35 PDT 2002,1.39,280.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 12 16:54:03 PDT 2002,1.94,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 12 16:54:37 PDT 2002,1.67,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 12 16:55:12 PDT 2002,0.56,280.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 16:55:11 PDT 2002,2.78,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 16:50:00 PDT 2002,0.56,167.00
MN081,Pier 20,Mon Aug 12 16:50:00 PDT 2002,8.33,260.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 16:51:00 PDT 2002,4.17,289.00
F1274,BROADVIEW,Mon Aug 12 16:44:00 PDT 2002,0.45,280.00
F1291,GRANITE,Mon Aug 12 16:44:00 PDT 2002,1.34,280.00
F1295,HELMUT MTN.,Mon Aug 12 16:41:00 PDT 2002,3.58,120.00
F1296,HODZANA,Mon Aug 12 16:42:00 PDT 2002,0.89,270.00
F1297,HOGATZA RIVER,Mon Aug 12 16:39:00 PDT 2002,0.00,250.00
F1300,HOONAH,Mon Aug 12 16:56:00 PDT 2002,5.81,180.00
F1305,KAKE,Mon Aug 12 16:56:00 PDT 2002,4.92,340.00
F1306,KANUTI NWR,Mon Aug 12 16:46:00 PDT 2002,0.89,270.00
F1310,KENAI LAKE,Mon Aug 12 16:44:00 PDT 2002,0.45,350.00
F1311,KENAI NWR,Mon Aug 12 16:47:00 PDT 2002,1.79,220.00
F1314,KILBUCK,Mon Aug 12 16:47:00 PDT 2002,6.26,340.00
F1333,QUARTZ CREEK,Mon Aug 12 16:41:00 PDT 2002,5.36,250.00
F1358,ZAREMBO,Mon Aug 12 16:56:00 PDT 2002,4.47,150.00
QCAA3,CARR,Mon Aug 12 16:37:00 PDT 2002,2.24,310.00
QCGA3,COLUMBINE,Mon Aug 12 16:37:00 PDT 2002,1.79,300.00
QCKA3,CROWN KING,Mon Aug 12 16:54:00 PDT 2002,3.58,240.00
QDLA3,DRY LAKE,Mon Aug 12 16:36:00 PDT 2002,2.68,190.00
QFSA3,FOUR SPRINGS,Mon Aug 12 16:40:00 PDT 2002,6.71,290.00
QLCA3,LIMESTONE CANYON,Mon Aug 12 16:36:00 PDT 2002,3.13,310.00
QNOA3,NOON CREEK,Mon Aug 12 16:37:00 PDT 2002,1.79,40.00
QPPA3,PARIA POINT,Mon Aug 12 16:40:00 PDT 2002,5.81,260.00
TR072,PORTABLEKNF1,Mon Aug 12 16:37:00 PDT 2002,2.68,230.00
QHVA3,RINCON,Mon Aug 12 16:57:00 PDT 2002,4.02,160.00
QSBA3,SASABE,Mon Aug 12 16:33:00 PDT 2002,3.13,270.00
TR075,TONTO PORTABLE #2,Mon Aug 12 16:45:00 PDT 2002,1.79,300.00
F1373,83 MONUMENT,Mon Aug 12 16:56:00 PDT 2002,0.89,10.00
ATNC1,ACTON,Mon Aug 12 16:32:00 PDT 2002,5.36,280.00
ECKC1,ALDER SPRINGS,Mon Aug 12 16:42:00 PDT 2002,1.79,150.00
ANEC1,ALPINE,Mon Aug 12 16:53:00 PDT 2002,0.45,270.00
PLIC1,ARBUCKLE BASIN,Mon Aug 12 16:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Mon Aug 12 16:44:00 PDT 2002,1.34,320.00
BABC1,BACKBONE,Mon Aug 12 16:47:00 PDT 2002,1.34,160.00
BNGC1,BANGOR,Mon Aug 12 16:53:00 PDT 2002,3.13,180.00
BEVC1,BEAR VALLEY,Mon Aug 12 16:44:00 PDT 2002,2.24,320.00
BENC1,BEN BOLT,Mon Aug 12 16:59:00 PDT 2002,1.79,250.00
BGBC1,BIG BAR,Mon Aug 12 16:47:00 PDT 2002,1.79,240.00
BKRC1,BLACKROCK,Mon Aug 12 16:34:00 PDT 2002,1.79,280.00
BDOC1,BLUE DOOR,Mon Aug 12 16:32:00 PDT 2002,3.58,330.00
BUGC1,BLUE RIDGE (KNF),Mon Aug 12 16:47:00 PDT 2002,3.13,280.00
BNVC1,BOONVILLE,Mon Aug 12 16:56:00 PDT 2002,5.36,340.00
BZRC1,BRAZIE RANCH,Mon Aug 12 16:45:00 PDT 2002,2.68,60.00
BKSC1,BROOKS,Mon Aug 12 16:58:00 PDT 2002,3.58,140.00
BCNC1,BURNS CANYON,Mon Aug 12 16:56:00 PDT 2002,5.81,180.00
PEAC1,CALAVERAS ROAD,Mon Aug 12 16:39:00 PDT 2002,4.92,250.00
CLNC1,CALLAHAN,Mon Aug 12 16:46:00 PDT 2002,0.00,350.00
CMAC1,CAMANCHE,Mon Aug 12 16:59:00 PDT 2002,3.13,280.00
CNIC1,CAMP 9,Mon Aug 12 16:37:00 PDT 2002,6.26,170.00
CNYC1,CANBY,Mon Aug 12 16:32:00 PDT 2002,0.89,10.00
CDEC1,CARPENTER RIDGE,Mon Aug 12 16:52:00 PDT 2002,2.24,330.00
CSPC1,CASE SPRINGS,Mon Aug 12 16:45:00 PDT 2002,2.68,190.00
TR117,CEDARVILLE PORTABLE,Mon Aug 12 16:34:00 PDT 2002,1.79,30.00
CICC1,CHICO,Mon Aug 12 16:53:00 PDT 2002,2.68,190.00
CHOC1,CHILAO,Mon Aug 12 16:35:00 PDT 2002,4.02,250.00
CMOC1,CLAREMONT,Mon Aug 12 16:40:00 PDT 2002,4.02,230.00
CTGC1,CMP TARGET RANGE,Mon Aug 12 16:41:00 PDT 2002,3.58,220.00
CSTC1,COHASSET,Mon Aug 12 16:52:00 PDT 2002,2.68,240.00
BLDC1,COLLINS BALDY,Mon Aug 12 16:44:00 PDT 2002,2.68,310.00
CRGC1,CORNING,Mon Aug 12 16:51:00 PDT 2002,4.02,190.00
CNAC1,CORONA,Mon Aug 12 16:53:00 PDT 2002,2.24,320.00
WISC1,COUNTY LINE,Mon Aug 12 16:48:00 PDT 2002,2.24,80.00
CVTC1,COVINGTON,Mon Aug 12 16:53:00 PDT 2002,5.36,190.00
CRZC1,CRAZY PEAK,Mon Aug 12 16:49:00 PDT 2002,0.00,70.00
CRVC1,CRESTVIEW,Mon Aug 12 16:43:00 PDT 2002,3.13,30.00
DLVC1,DEL VALLE,Mon Aug 12 16:41:00 PDT 2002,4.47,270.00
TR411,DEMOCRAT,Mon Aug 12 16:51:00 PDT 2002,2.68,240.00
DENC1,DESCANSO,Mon Aug 12 16:33:00 PDT 2002,3.58,280.00
ATSC1,DEVILS GARDEN,Mon Aug 12 16:46:00 PDT 2002,2.68,20.00
DPPC1,DEVILS POST PILE,Mon Aug 12 16:46:00 PDT 2002,1.34,250.00
DOGC1,DOG VALLEY,Mon Aug 12 16:47:00 PDT 2002,1.34,50.00
DRSC1,DORRIS RANCH,Mon Aug 12 16:54:00 PDT 2002,1.79,190.00
DYLC1,DOYLE,Mon Aug 12 16:42:00 PDT 2002,3.58,10.00
EELC1,EEL RIVER (MNF),Mon Aug 12 16:42:00 PDT 2002,1.34,70.00
ERCC1,EEL RIVER CAMP,Mon Aug 12 16:48:00 PDT 2002,2.68,240.00
TR130,FORT HUNTER LIGGET-,Mon Aug 12 16:50:00 PDT 2002,5.36,240.00
RTFC1,FORT ORD #1,Mon Aug 12 16:50:00 PDT 2002,4.02,280.00
RTGC1,FORT ORD #2,Mon Aug 12 16:51:00 PDT 2002,4.47,290.00
HYFC1,FRIEND MTN.,Mon Aug 12 16:47:00 PDT 2002,0.89,340.00
TR232,FRWS-4 (MCNALLEY #3,Mon Aug 12 16:44:00 PDT 2002,4.47,240.00
GQEC1,GASQUET,Mon Aug 12 16:53:00 PDT 2002,0.89,210.00
TR420,GOOSE NEST PORTABLE,Mon Aug 12 16:41:00 PDT 2002,0.00,190.00
GOSC1,GOOSE VALLEY,Mon Aug 12 16:58:00 PDT 2002,3.13,270.00
GNTC1,GRANITE MOUNTAIN,Mon Aug 12 16:34:00 PDT 2002,5.81,10.00
GRSC1,GRASSHOPPER,Mon Aug 12 16:47:00 PDT 2002,1.34,320.00
HWKC1,HAWKEYE,Mon Aug 12 16:57:00 PDT 2002,2.24,200.00
TMPB6,HAYFORK,Mon Aug 12 16:33:00 PDT 2002,0.89,100.00
HGLC1,HIGH GLADE LOOKOUT,Mon Aug 12 16:43:00 PDT 2002,5.36,200.00
HSQC1,HIGH SIERRA,Mon Aug 12 16:50:00 PDT 2002,2.24,300.00
HOAC1,HOOPAH,Mon Aug 12 16:59:00 PDT 2002,5.36,330.00
HLKC1,HORSE LAKE,Mon Aug 12 16:54:00 PDT 2002,1.79,300.00
JWBC1,JAWBONE,Mon Aug 12 16:53:00 PDT 2002,12.07,290.00
TR534,JERSEYDALE,Mon Aug 12 16:47:00 PDT 2002,0.89,230.00
JSNC1,JOHNSONDALE,Mon Aug 12 16:34:00 PDT 2002,1.79,240.00
JTAC1,JUANITA LAKE,Mon Aug 12 16:45:00 PDT 2002,0.89,140.00
KRNC1,KERNVILLE,Mon Aug 12 16:34:00 PDT 2002,4.02,170.00
TR527,KLAMATH NWR,Mon Aug 12 16:58:00 PDT 2002,4.02,40.00
KELC1,KONOCTI,Mon Aug 12 16:57:00 PDT 2002,6.26,250.00
LTRC1,LAS TRAMPAS,Mon Aug 12 16:35:00 PDT 2002,3.58,220.00
LSNC1,LASSEN LODGE,Mon Aug 12 16:50:00 PDT 2002,0.89,230.00
LCBC1,LEO CARRILLO,Mon Aug 12 16:42:00 PDT 2002,4.47,250.00
LICC1,LINCOLN,Mon Aug 12 16:55:00 PDT 2002,1.34,280.00
LOAC1,LOS ALTOS,Mon Aug 12 16:40:00 PDT 2002,1.34,70.00
TR522,LOWER KLAMATH - FTS,Mon Aug 12 16:58:00 PDT 2002,2.68,300.00
TR152,LPF PORT. #1,Mon Aug 12 16:45:00 PDT 2002,1.79,140.00
LSFC1,LSF LAS FLORES,Mon Aug 12 16:50:00 PDT 2002,1.79,160.00
MBUC1,MALIBU HILLS,Mon Aug 12 16:36:00 PDT 2002,0.45,150.00
MPCC1,MAPLE CREEK,Mon Aug 12 16:48:00 PDT 2002,1.79,60.00
MCGC1,MCGUIRES,Mon Aug 12 16:55:00 PDT 2002,1.79,300.00
MNLC1,MEANS LAKE,Mon Aug 12 16:48:00 PDT 2002,5.81,140.00
MASC1,MENDOCINO PASS,Mon Aug 12 16:42:00 PDT 2002,4.02,290.00
TR391,MICRO BLM #2,Mon Aug 12 16:54:00 PDT 2002,0.89,30.00
MLCC1,MILL CREEK (ANF),Mon Aug 12 16:35:00 PDT 2002,6.71,160.00
MTZC1,MOUNT ZION,Mon Aug 12 16:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Mon Aug 12 16:38:00 PDT 2002,2.24,300.00
NOFC1,NORTH FORK,Mon Aug 12 16:32:00 PDT 2002,1.34,120.00
IDPC1,OAK CREEK,Mon Aug 12 16:47:00 PDT 2002,2.68,160.00
OKNC1,OAK KNOLL,Mon Aug 12 16:45:00 PDT 2002,0.89,200.00
OMTC1,OAK MOUNTAIN,Mon Aug 12 16:48:00 PDT 2002,2.24,250.00
OORC1,OAK OPENING,Mon Aug 12 16:59:00 PDT 2002,1.34,230.00
ONOC1,OAKLAND NORTH,Mon Aug 12 16:33:00 PDT 2002,1.79,240.00
OKSC1,OAKLAND SOUTH,Mon Aug 12 16:33:00 PDT 2002,1.34,240.00
OPLC1,OPAL MOUNTAIN,Mon Aug 12 16:58:00 PDT 2002,5.81,250.00
PRGC1,PARK RIDGE,Mon Aug 12 16:55:00 PDT 2002,1.34,210.00
PMCC1,PATTYMOCUS,Mon Aug 12 16:46:00 PDT 2002,1.34,70.00
PLTC1,PILOT HILL,Mon Aug 12 16:58:00 PDT 2002,1.79,200.00
PHRC1,PINEHURST,Mon Aug 12 16:45:00 PDT 2002,0.89,220.00
PPPC1,POPPY PARK,Mon Aug 12 16:38:00 PDT 2002,9.39,220.00
PUGC1,PULGAS,Mon Aug 12 16:38:00 PDT 2002,0.45,340.00
QTZC1,QUARTZ HILL,Mon Aug 12 16:44:00 PDT 2002,1.34,40.00
TR181,R5 #2 - PORTABLE,Mon Aug 12 16:33:00 PDT 2002,0.00,30.00
MKGC1,RATTLESNAKE,Mon Aug 12 16:55:00 PDT 2002,5.36,150.00
RRAC1,REDDING,Mon Aug 12 16:49:00 PDT 2002,0.45,320.00
RDVC1,RODEO VALLEY,Mon Aug 12 16:55:00 PDT 2002,5.36,180.00
RSPC1,ROSE PEAK,Mon Aug 12 16:35:00 PDT 2002,2.68,220.00
RNDC1,ROUND MOUNTAIN,Mon Aug 12 16:46:00 PDT 2002,2.24,60.00
NWRC1,SAC NWR,Mon Aug 12 16:41:00 PDT 2002,3.13,170.00
SDLC1,SADDLEBACK BUTTE,Mon Aug 12 16:41:00 PDT 2002,6.71,240.00
MIGC1,SAN MIGUEL,Mon Aug 12 16:51:00 PDT 2002,3.58,250.00
SBIC1,SANTA BARBARA,Mon Aug 12 16:00:00 PDT 2002,3.58,290.00
SRTC1,SANTA RITA,Mon Aug 12 16:43:00 PDT 2002,2.24,90.00
RSAC1,SANTA ROSA,Mon Aug 12 16:57:00 PDT 2002,3.58,10.00
SAUC1,SAUGUS,Mon Aug 12 16:36:00 PDT 2002,4.92,190.00
SWBC1,SAWYERS BAR,Mon Aug 12 16:46:00 PDT 2002,3.13,260.00
CFCC1,SCORPION,Mon Aug 12 16:48:00 PDT 2002,1.34,240.00
SETC1,SECRET TOWN,Mon Aug 12 16:54:00 PDT 2002,1.79,190.00
SMSC1,SIMS,Mon Aug 12 16:48:00 PDT 2002,0.00,180.00
ATRC1,SLATER BUTTE,Mon Aug 12 16:44:00 PDT 2002,0.45,260.00
SOAC1,SODA CREEK,Mon Aug 12 16:43:00 PDT 2002,1.79,140.00
SDRC1,SOLDIER MTN,Mon Aug 12 16:49:00 PDT 2002,3.58,70.00
SQSC1,SQUAW SPRINGS,Mon Aug 12 16:37:00 PDT 2002,3.58,310.00
TR151,SRF PORTABLE #3,Mon Aug 12 16:41:00 PDT 2002,0.00,110.00
SYFC1,STONYFORD,Mon Aug 12 16:43:00 PDT 2002,2.68,70.00
HUMC1,SUGARLOAF,Mon Aug 12 16:56:00 PDT 2002,3.58,140.00
SLFC1,SUGARLOAF (SHF),Mon Aug 12 16:48:00 PDT 2002,0.89,150.00
TANC1,TANBARK,Mon Aug 12 16:35:00 PDT 2002,2.24,140.00
TCKC1,THOMES CREEK,Mon Aug 12 16:51:00 PDT 2002,1.79,70.00
TCAC1,TRINITY CAMP,Mon Aug 12 16:50:00 PDT 2002,2.24,30.00
TMPE3,UHL,Mon Aug 12 16:59:00 PDT 2002,1.34,260.00
VABC1,VAN BREMMER,Mon Aug 12 16:45:00 PDT 2002,3.58,290.00
WALC1,WALKER,Mon Aug 12 16:47:00 PDT 2002,5.36,350.00
ONYC1,WALKER PASS,Mon Aug 12 16:56:00 PDT 2002,2.68,270.00
WMSC1,WARM SPRINGS,Mon Aug 12 16:35:00 PDT 2002,3.58,230.00
TMPE4,WEAVERVILLE,Mon Aug 12 16:47:00 PDT 2002,0.00,30.00
WEEC1,WEED AIRPORT,Mon Aug 12 16:45:00 PDT 2002,2.24,20.00
WWDC1,WESTWOOD,Mon Aug 12 16:47:00 PDT 2002,1.79,220.00
WITC1,WHITMORE,Mon Aug 12 16:49:00 PDT 2002,1.34,330.00
WTHC1,WHITTIER HILLS,Mon Aug 12 16:42:00 PDT 2002,3.13,210.00
WVTC1,WOLVERTON,Mon Aug 12 16:56:00 PDT 2002,0.89,210.00
TOMC1,YOLLA BOLLA,Mon Aug 12 16:46:00 PDT 2002,1.79,350.00
BAWC2,BAILEY,Mon Aug 12 16:52:00 PDT 2002,1.34,70.00
BHRC2,BIG HORN,Mon Aug 12 16:54:00 PDT 2002,5.81,250.00
BLPC2,BLUE PARK,Mon Aug 12 16:55:00 PDT 2002,4.02,250.00
BTAC2,BOULDER,Mon Aug 12 16:55:00 PDT 2002,0.00,70.00
CHRC2,CHEESEMAN,Mon Aug 12 16:53:00 PDT 2002,5.36,20.00
CEKC2,CORRAL CREEK,Mon Aug 12 16:59:00 PDT 2002,2.24,110.00
CUHC2,CUCHARA,Mon Aug 12 16:54:00 PDT 2002,2.68,70.00
DHOC2,DEAD HORSE,Mon Aug 12 16:58:00 PDT 2002,6.71,320.00
DMMC2,DEMAREE,Mon Aug 12 16:52:00 PDT 2002,9.39,300.00
DYKC2,DEVIL MTN.,Mon Aug 12 16:56:00 PDT 2002,3.58,270.00
DJTC2,DOWD JUNCTION,Mon Aug 12 16:58:00 PDT 2002,4.92,260.00
DRYC2,DRY LAKE,Mon Aug 12 16:55:00 PDT 2002,3.13,290.00
ESPC2,ESTES PARK,Mon Aug 12 16:55:00 PDT 2002,2.68,50.00
TR554,FISH HATCHERY,Mon Aug 12 16:55:00 PDT 2002,1.34,20.00
FCRC2,FT. CARSON,Mon Aug 12 16:54:00 PDT 2002,2.68,90.00
LKGC2,LAKE GEORGE,Mon Aug 12 16:53:00 PDT 2002,3.13,350.00
LDRC2,LITTLE DELORES,Mon Aug 12 16:52:00 PDT 2002,5.81,280.00
LUJC2,LUJAN,Mon Aug 12 16:50:00 PDT 2002,3.13,330.00
MPRC2,MCCLURE PASS,Mon Aug 12 16:58:00 PDT 2002,4.47,250.00
TR553,MITCHELL CANYON,Mon Aug 12 16:54:00 PDT 2002,1.79,290.00
TR248,NPS #8,Mon Aug 12 16:52:00 PDT 2002,0.89,220.00
