MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 29 16:52:02 PDT 2002,1.39,130.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 29 16:53:01 PDT 2002,2.78,165.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 29 16:52:01 PDT 2002,2.78,185.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 29 16:57:01 PDT 2002,2.78,160.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 29 16:52:00 PDT 2002,2.22,115.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 29 16:54:01 PDT 2002,1.67,130.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 29 16:53:03 PDT 2002,0.28,150.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 29 16:59:01 PDT 2002,3.89,125.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 29 16:54:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 29 16:55:02 PDT 2002,0.83,135.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 29 16:58:03 PDT 2002,1.94,145.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 29 16:56:03 PDT 2002,3.33,130.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 29 16:57:03 PDT 2002,0.00,105.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 29 16:56:02 PDT 2002,1.67,175.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 29 16:58:03 PDT 2002,2.22,80.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 29 16:57:00 PDT 2002,2.22,90.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 29 16:59:03 PDT 2002,5.83,165.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 29 16:57:01 PDT 2002,4.44,100.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 29 16:58:02 PDT 2002,1.39,140.00
MN064,Rice US-10 Mile Post 162,Thu Aug 29 16:56:01 PDT 2002,4.17,145.00
MN065,Canton US-52 Mile Post 2,Thu Aug 29 16:55:01 PDT 2002,1.94,125.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 29 16:51:06 PDT 2002,1.11,145.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 29 16:52:03 PDT 2002,1.39,125.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 29 16:57:02 PDT 2002,2.22,115.00
MN071,MN-71 Mile Post 43,Thu Aug 29 16:52:01 PDT 2002,4.72,170.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 29 16:54:00 PDT 2002,1.67,115.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 29 16:53:03 PDT 2002,1.94,165.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 29 16:56:02 PDT 2002,1.94,145.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 29 16:58:00 PDT 2002,2.78,170.00
MN084,MN-53 and 135 - Midway,Thu Aug 29 16:25:27 PDT 2002,0.28,245.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 29 16:54:02 PDT 2002,1.67,160.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 29 16:54:35 PDT 2002,0.83,195.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 29 16:54:02 PDT 2002,1.39,105.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 29 16:54:36 PDT 2002,2.22,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 29 16:55:10 PDT 2002,1.11,180.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 29 16:55:14 PDT 2002,1.94,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 29 16:50:00 PDT 2002,1.11,21.00
MN081,Pier 20,Thu Aug 29 16:50:00 PDT 2002,2.78,59.00
MN095,Blatnick Bridge South Abutment,Thu Aug 29 16:51:00 PDT 2002,1.94,56.00
F1274,BROADVIEW,Thu Aug 29 16:44:00 PDT 2002,0.89,70.00
F1291,GRANITE,Thu Aug 29 16:44:00 PDT 2002,1.79,100.00
F1295,HELMUT MTN.,Thu Aug 29 16:41:00 PDT 2002,7.15,200.00
F1296,HODZANA,Thu Aug 29 16:42:00 PDT 2002,5.81,250.00
F1297,HOGATZA RIVER,Thu Aug 29 16:39:00 PDT 2002,0.00,40.00
F1300,HOONAH,Thu Aug 29 16:56:00 PDT 2002,1.34,160.00
F1305,KAKE,Thu Aug 29 16:56:00 PDT 2002,0.45,350.00
F1306,KANUTI NWR,Thu Aug 29 16:46:00 PDT 2002,3.13,230.00
F1310,KENAI LAKE,Thu Aug 29 16:44:00 PDT 2002,0.89,160.00
F1311,KENAI NWR,Thu Aug 29 16:47:00 PDT 2002,1.79,170.00
F1314,KILBUCK,Thu Aug 29 16:47:00 PDT 2002,7.60,70.00
F1333,QUARTZ CREEK,Thu Aug 29 16:41:00 PDT 2002,4.02,200.00
F1358,ZAREMBO,Thu Aug 29 16:56:00 PDT 2002,2.24,220.00
QBHA3,BLACK HILLS,Thu Aug 29 16:31:00 PDT 2002,1.79,230.00
QCAA3,CARR,Thu Aug 29 16:37:00 PDT 2002,1.34,290.00
QCGA3,COLUMBINE,Thu Aug 29 16:37:00 PDT 2002,1.79,140.00
QCKA3,CROWN KING,Thu Aug 29 16:54:00 PDT 2002,3.13,330.00
QDLA3,DRY LAKE,Thu Aug 29 16:36:00 PDT 2002,2.24,210.00
QDPA3,DRY PARK,Thu Aug 29 16:31:00 PDT 2002,0.89,330.00
QFSA3,FOUR SPRINGS,Thu Aug 29 16:40:00 PDT 2002,5.36,280.00
QLCA3,LIMESTONE CANYON,Thu Aug 29 16:36:00 PDT 2002,4.92,190.00
QNOA3,NOON CREEK,Thu Aug 29 16:37:00 PDT 2002,1.34,220.00
QPPA3,PARIA POINT,Thu Aug 29 16:40:00 PDT 2002,5.36,260.00
TR072,PORTABLEKNF1,Thu Aug 29 16:37:00 PDT 2002,1.79,220.00
QHVA3,RINCON,Thu Aug 29 16:57:00 PDT 2002,0.45,300.00
QSBA3,SASABE,Thu Aug 29 16:33:00 PDT 2002,4.92,40.00
QHQA3,SMITH PEAK,Thu Aug 29 16:31:00 PDT 2002,5.36,250.00
QSLA3,SOLLERS,Thu Aug 29 16:37:00 PDT 2002,0.45,200.00
TR075,TONTO PORTABLE #2,Thu Aug 29 16:45:00 PDT 2002,0.45,170.00
F1373,83 MONUMENT,Thu Aug 29 16:56:00 PDT 2002,2.68,230.00
ATNC1,ACTON,Thu Aug 29 16:32:00 PDT 2002,5.81,260.00
ALDC1,ALDER POINT,Thu Aug 29 16:48:00 PDT 2002,1.79,10.00
ECKC1,ALDER SPRINGS,Thu Aug 29 16:42:00 PDT 2002,0.45,180.00
ANEC1,ALPINE,Thu Aug 29 16:53:00 PDT 2002,0.00,270.00
PLIC1,ARBUCKLE BASIN,Thu Aug 29 16:49:00 PDT 2002,2.68,90.00
MCCC1,ASH CREEK,Thu Aug 29 16:44:00 PDT 2002,2.68,200.00
BABC1,BACKBONE,Thu Aug 29 16:47:00 PDT 2002,1.34,300.00
BNGC1,BANGOR,Thu Aug 29 16:53:00 PDT 2002,2.68,160.00
BSNC1,BATTERSON,Thu Aug 29 16:31:00 PDT 2002,0.45,220.00
BEVC1,BEAR VALLEY,Thu Aug 29 16:44:00 PDT 2002,2.68,320.00
CAPC1,BELL CANYON,Thu Aug 29 16:31:00 PDT 2002,4.92,200.00
BENC1,BEN BOLT,Thu Aug 29 16:59:00 PDT 2002,2.24,220.00
BGBC1,BIG BAR,Thu Aug 29 16:47:00 PDT 2002,3.13,290.00
PIBC1,BLACK DIAMOND,Thu Aug 29 16:34:00 PDT 2002,8.94,270.00
BKRC1,BLACKROCK,Thu Aug 29 16:34:00 PDT 2002,1.34,340.00
BUGC1,BLUE RIDGE (KNF),Thu Aug 29 16:47:00 PDT 2002,4.02,190.00
BNVC1,BOONVILLE,Thu Aug 29 16:56:00 PDT 2002,4.92,330.00
BZRC1,BRAZIE RANCH,Thu Aug 29 16:45:00 PDT 2002,2.68,310.00
PLEC1,BRIONES,Thu Aug 29 16:34:00 PDT 2002,7.15,260.00
BKSC1,BROOKS,Thu Aug 29 16:58:00 PDT 2002,2.68,140.00
BCNC1,BURNS CANYON,Thu Aug 29 16:56:00 PDT 2002,3.13,20.00
PEAC1,CALAVERAS ROAD,Thu Aug 29 16:39:00 PDT 2002,7.60,10.00
CLNC1,CALLAHAN,Thu Aug 29 16:46:00 PDT 2002,0.00,60.00
CMAC1,CAMANCHE,Thu Aug 29 16:59:00 PDT 2002,2.24,280.00
CNIC1,CAMP 9,Thu Aug 29 16:37:00 PDT 2002,8.49,150.00
CNYC1,CANBY,Thu Aug 29 16:32:00 PDT 2002,1.34,270.00
CDEC1,CARPENTER RIDGE,Thu Aug 29 16:52:00 PDT 2002,0.89,210.00
CSPC1,CASE SPRINGS,Thu Aug 29 16:45:00 PDT 2002,2.24,300.00
CGVC1,CEDAR GROVE,Thu Aug 29 16:57:00 PDT 2002,3.13,290.00
CEEC1,CHEESEBORO,Thu Aug 29 16:59:00 PDT 2002,4.47,340.00
CICC1,CHICO,Thu Aug 29 16:53:00 PDT 2002,3.58,150.00
CHOC1,CHILAO,Thu Aug 29 16:35:00 PDT 2002,6.26,180.00
CMOC1,CLAREMONT,Thu Aug 29 16:40:00 PDT 2002,4.02,240.00
CTGC1,CMP TARGET RANGE,Thu Aug 29 16:41:00 PDT 2002,4.47,240.00
CSTC1,COHASSET,Thu Aug 29 16:52:00 PDT 2002,3.13,180.00
BLDC1,COLLINS BALDY,Thu Aug 29 16:44:00 PDT 2002,4.02,280.00
CRGC1,CORNING,Thu Aug 29 16:51:00 PDT 2002,2.68,160.00
CNAC1,CORONA,Thu Aug 29 16:53:00 PDT 2002,2.24,320.00
WISC1,COUNTY LINE,Thu Aug 29 16:48:00 PDT 2002,2.68,140.00
CVTC1,COVINGTON,Thu Aug 29 16:53:00 PDT 2002,6.26,220.00
CRZC1,CRAZY PEAK,Thu Aug 29 16:49:00 PDT 2002,2.24,270.00
CRVC1,CRESTVIEW,Thu Aug 29 16:43:00 PDT 2002,3.58,220.00
DLVC1,DEL VALLE,Thu Aug 29 16:41:00 PDT 2002,4.47,260.00
TR411,DEMOCRAT,Thu Aug 29 16:51:00 PDT 2002,2.68,260.00
DENC1,DESCANSO,Thu Aug 29 16:33:00 PDT 2002,3.13,200.00
ATSC1,DEVILS GARDEN,Thu Aug 29 16:46:00 PDT 2002,5.81,250.00
DPPC1,DEVILS POST PILE,Thu Aug 29 16:46:00 PDT 2002,0.89,260.00
DOGC1,DOG VALLEY,Thu Aug 29 16:47:00 PDT 2002,1.34,360.00
DRSC1,DORRIS RANCH,Thu Aug 29 16:54:00 PDT 2002,0.89,260.00
DYLC1,DOYLE,Thu Aug 29 16:42:00 PDT 2002,2.68,300.00
EELC1,EEL RIVER (MNF),Thu Aug 29 16:42:00 PDT 2002,2.24,350.00
ERCC1,EEL RIVER CAMP,Thu Aug 29 16:48:00 PDT 2002,1.79,70.00
TR130,FORT HUNTER LIGGET-,Thu Aug 29 16:50:00 PDT 2002,4.47,240.00
RTFC1,FORT ORD #1,Thu Aug 29 16:50:00 PDT 2002,4.92,280.00
RTGC1,FORT ORD #2,Thu Aug 29 16:51:00 PDT 2002,5.36,280.00
HYFC1,FRIEND MTN.,Thu Aug 29 16:47:00 PDT 2002,0.00,30.00
TR232,FRWS-4 (MCNALLEY #3,Thu Aug 29 16:44:00 PDT 2002,3.13,280.00
TR235,FRWS-7(MCNALLY #2),Thu Aug 29 16:31:00 PDT 2002,1.79,210.00
TR236,FRWS-8 (MCNALLY),Thu Aug 29 16:34:00 PDT 2002,1.34,210.00
GQEC1,GASQUET,Thu Aug 29 16:53:00 PDT 2002,1.34,350.00
GOSC1,GOOSE VALLEY,Thu Aug 29 16:58:00 PDT 2002,3.13,260.00
GRSC1,GRASSHOPPER,Thu Aug 29 16:47:00 PDT 2002,0.89,290.00
HWKC1,HAWKEYE,Thu Aug 29 16:57:00 PDT 2002,2.24,210.00
TMPB6,HAYFORK,Thu Aug 29 16:33:00 PDT 2002,0.89,290.00
HGLC1,HIGH GLADE LOOKOUT,Thu Aug 29 16:43:00 PDT 2002,6.71,160.00
HSQC1,HIGH SIERRA,Thu Aug 29 16:50:00 PDT 2002,1.79,280.00
HOAC1,HOOPAH,Thu Aug 29 16:59:00 PDT 2002,4.92,340.00
HLKC1,HORSE LAKE,Thu Aug 29 16:54:00 PDT 2002,3.58,270.00
JWBC1,JAWBONE,Thu Aug 29 16:53:00 PDT 2002,8.94,280.00
TR534,JERSEYDALE,Thu Aug 29 16:47:00 PDT 2002,0.89,200.00
JSNC1,JOHNSONDALE,Thu Aug 29 16:34:00 PDT 2002,2.24,30.00
JTAC1,JUANITA LAKE,Thu Aug 29 16:45:00 PDT 2002,2.24,210.00
KRNC1,KERNVILLE,Thu Aug 29 16:34:00 PDT 2002,0.89,180.00
TR527,KLAMATH NWR,Thu Aug 29 16:58:00 PDT 2002,5.36,300.00
KELC1,KONOCTI,Thu Aug 29 16:57:00 PDT 2002,5.36,290.00
LDRC1,LADDER BUTTE,Thu Aug 29 16:31:00 PDT 2002,3.58,310.00
LTRC1,LAS TRAMPAS,Thu Aug 29 16:35:00 PDT 2002,5.36,230.00
LSNC1,LASSEN LODGE,Thu Aug 29 16:50:00 PDT 2002,0.89,190.00
LAYC1,LAYTONVILLE,Thu Aug 29 16:56:00 PDT 2002,2.24,210.00
LCBC1,LEO CARRILLO,Thu Aug 29 16:42:00 PDT 2002,5.36,250.00
LICC1,LINCOLN,Thu Aug 29 16:55:00 PDT 2002,2.24,190.00
LOAC1,LOS ALTOS,Thu Aug 29 16:40:00 PDT 2002,0.89,190.00
TR522,LOWER KLAMATH - FTS,Thu Aug 29 16:58:00 PDT 2002,2.68,270.00
TR152,LPF PORT. #1,Thu Aug 29 16:45:00 PDT 2002,2.68,140.00
LSFC1,LSF LAS FLORES,Thu Aug 29 16:50:00 PDT 2002,3.58,240.00
MBUC1,MALIBU HILLS,Thu Aug 29 16:36:00 PDT 2002,0.00,110.00
VIOC1,MANZANITA LAKE,Thu Aug 29 16:31:00 PDT 2002,2.68,250.00
MPCC1,MAPLE CREEK,Thu Aug 29 16:48:00 PDT 2002,1.34,270.00
MCGC1,MCGUIRES,Thu Aug 29 16:55:00 PDT 2002,2.68,250.00
MNLC1,MEANS LAKE,Thu Aug 29 16:48:00 PDT 2002,5.36,80.00
MASC1,MENDOCINO PASS,Thu Aug 29 16:42:00 PDT 2002,6.26,280.00
MLCC1,MILL CREEK (ANF),Thu Aug 29 16:35:00 PDT 2002,8.94,170.00
MTZC1,MOUNT ZION,Thu Aug 29 16:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Thu Aug 29 16:38:00 PDT 2002,3.13,130.00
NOFC1,NORTH FORK,Thu Aug 29 16:32:00 PDT 2002,1.79,240.00
IDPC1,OAK CREEK,Thu Aug 29 16:47:00 PDT 2002,5.81,140.00
OKNC1,OAK KNOLL,Thu Aug 29 16:45:00 PDT 2002,1.34,320.00
OMTC1,OAK MOUNTAIN,Thu Aug 29 16:48:00 PDT 2002,3.13,270.00
OORC1,OAK OPENING,Thu Aug 29 16:59:00 PDT 2002,0.89,200.00
ONOC1,OAKLAND NORTH,Thu Aug 29 16:33:00 PDT 2002,3.58,240.00
OKSC1,OAKLAND SOUTH,Thu Aug 29 16:33:00 PDT 2002,1.79,270.00
OPLC1,OPAL MOUNTAIN,Thu Aug 29 16:58:00 PDT 2002,4.47,220.00
PRGC1,PARK RIDGE,Thu Aug 29 16:55:00 PDT 2002,1.34,190.00
PMCC1,PATTYMOCUS,Thu Aug 29 16:46:00 PDT 2002,2.24,110.00
PLTC1,PILOT HILL,Thu Aug 29 16:58:00 PDT 2002,2.68,190.00
PHRC1,PINEHURST,Thu Aug 29 16:45:00 PDT 2002,1.79,210.00
PPPC1,POPPY PARK,Thu Aug 29 16:38:00 PDT 2002,8.49,220.00
PUGC1,PULGAS,Thu Aug 29 16:38:00 PDT 2002,3.13,160.00
QTZC1,QUARTZ HILL,Thu Aug 29 16:44:00 PDT 2002,3.13,230.00
MKGC1,RATTLESNAKE,Thu Aug 29 16:55:00 PDT 2002,6.26,160.00
RRAC1,REDDING,Thu Aug 29 16:49:00 PDT 2002,4.92,140.00
RDVC1,RODEO VALLEY,Thu Aug 29 16:55:00 PDT 2002,3.58,200.00
RSPC1,ROSE PEAK,Thu Aug 29 16:35:00 PDT 2002,1.79,130.00
RNDC1,ROUND MOUNTAIN,Thu Aug 29 16:46:00 PDT 2002,3.13,240.00
NWRC1,SAC NWR,Thu Aug 29 16:41:00 PDT 2002,3.13,150.00
SDLC1,SADDLEBACK BUTTE,Thu Aug 29 16:41:00 PDT 2002,5.81,270.00
SLWC1,SAN LUIS NWR,Thu Aug 29 16:31:00 PDT 2002,2.68,290.00
MIGC1,SAN MIGUEL,Thu Aug 29 16:51:00 PDT 2002,3.13,250.00
STFC1,SANTA FE DAM,Thu Aug 29 16:31:00 PDT 2002,3.58,230.00
SRTC1,SANTA RITA,Thu Aug 29 16:43:00 PDT 2002,2.24,140.00
RSAC1,SANTA ROSA,Thu Aug 29 16:57:00 PDT 2002,4.92,30.00
SAUC1,SAUGUS,Thu Aug 29 16:36:00 PDT 2002,7.60,190.00
SWBC1,SAWYERS BAR,Thu Aug 29 16:46:00 PDT 2002,4.47,230.00
CFCC1,SCORPION,Thu Aug 29 16:48:00 PDT 2002,1.79,180.00
SETC1,SECRET TOWN,Thu Aug 29 16:54:00 PDT 2002,1.79,180.00
SMSC1,SIMS,Thu Aug 29 16:48:00 PDT 2002,2.68,190.00
ATRC1,SLATER BUTTE,Thu Aug 29 16:44:00 PDT 2002,0.00,30.00
SOAC1,SODA CREEK,Thu Aug 29 16:43:00 PDT 2002,2.24,270.00
SDRC1,SOLDIER MTN,Thu Aug 29 16:49:00 PDT 2002,6.71,260.00
SQSC1,SQUAW SPRINGS,Thu Aug 29 16:37:00 PDT 2002,4.02,240.00
SYFC1,STONYFORD,Thu Aug 29 16:43:00 PDT 2002,2.68,30.00
HUMC1,SUGARLOAF,Thu Aug 29 16:56:00 PDT 2002,2.24,330.00
SLFC1,SUGARLOAF (SHF),Thu Aug 29 16:48:00 PDT 2002,2.68,150.00
TR117,CEDARVILLE PORTABLE,Thu Aug 29 16:34:00 PDT 2002,0.45,150.00
TANC1,TANBARK,Thu Aug 29 16:35:00 PDT 2002,2.68,90.00
TCKC1,THOMES CREEK,Thu Aug 29 16:51:00 PDT 2002,2.68,120.00
TCAC1,TRINITY CAMP,Thu Aug 29 16:50:00 PDT 2002,4.47,120.00
TMPE3,UHL,Thu Aug 29 16:59:00 PDT 2002,0.89,280.00
VABC1,VAN BREMMER,Thu Aug 29 16:45:00 PDT 2002,2.24,210.00
TR585,VANDENBERG PORTABLE,Thu Aug 29 16:41:00 PDT 2002,5.81,280.00
WALC1,WALKER,Thu Aug 29 16:47:00 PDT 2002,2.68,320.00
ONYC1,WALKER PASS,Thu Aug 29 16:56:00 PDT 2002,1.34,280.00
WMSC1,WARM SPRINGS,Thu Aug 29 16:35:00 PDT 2002,1.34,260.00
TMPE4,WEAVERVILLE,Thu Aug 29 16:47:00 PDT 2002,0.45,150.00
WEEC1,WEED AIRPORT,Thu Aug 29 16:45:00 PDT 2002,6.26,130.00
WWDC1,WESTWOOD,Thu Aug 29 16:47:00 PDT 2002,4.47,230.00
TR586,WHITAKER PEAK,Thu Aug 29 16:37:00 PDT 2002,6.71,140.00
WITC1,WHITMORE,Thu Aug 29 16:49:00 PDT 2002,1.34,240.00
WTHC1,WHITTIER HILLS,Thu Aug 29 16:42:00 PDT 2002,3.13,230.00
WVTC1,WOLVERTON,Thu Aug 29 16:56:00 PDT 2002,2.24,260.00
TOMC1,YOLLA BOLLA,Thu Aug 29 16:46:00 PDT 2002,1.79,170.00
BAWC2,BAILEY,Thu Aug 29 16:52:00 PDT 2002,0.45,110.00
BHRC2,BIG HORN,Thu Aug 29 16:54:00 PDT 2002,5.81,160.00
BLPC2,BLUE PARK,Thu Aug 29 16:55:00 PDT 2002,2.24,260.00
BTAC2,BOULDER,Thu Aug 29 16:55:00 PDT 2002,0.89,230.00
CHRC2,CHEESEMAN,Thu Aug 29 16:53:00 PDT 2002,2.24,70.00
CEKC2,CORRAL CREEK,Thu Aug 29 16:59:00 PDT 2002,0.89,150.00
CUHC2,CUCHARA,Thu Aug 29 16:54:00 PDT 2002,4.02,270.00
DHOC2,DEAD HORSE,Thu Aug 29 16:58:00 PDT 2002,2.68,50.00
DMMC2,DEMAREE,Thu Aug 29 16:52:00 PDT 2002,9.39,320.00
DYKC2,DEVIL MTN.,Thu Aug 29 16:56:00 PDT 2002,1.79,300.00
DJTC2,DOWD JUNCTION,Thu Aug 29 16:58:00 PDT 2002,0.89,100.00
DRYC2,DRY LAKE,Thu Aug 29 16:55:00 PDT 2002,0.89,250.00
FHTC2,FISH HATCHERY,Thu Aug 29 16:55:00 PDT 2002,2.24,220.00
TR237,FRWS-9 (EAST SIDE),Thu Aug 29 16:38:00 PDT 2002,2.24,230.00
FCRC2,FT. CARSON,Thu Aug 29 16:54:00 PDT 2002,5.36,220.00
LKGC2,LAKE GEORGE,Thu Aug 29 16:53:00 PDT 2002,2.68,260.00
LDRC2,LITTLE DELORES,Thu Aug 29 16:52:00 PDT 2002,5.81,320.00
LUJC2,LUJAN,Thu Aug 29 16:50:00 PDT 2002,1.34,310.00
MPRC2,MCCLURE PASS,Thu Aug 29 16:58:00 PDT 2002,1.34,300.00
TR553,MITCHELL CANYON,Thu Aug 29 16:54:00 PDT 2002,0.00,320.00
TR248,NPS #8,Thu Aug 29 16:52:00 PDT 2002,0.00,220.00
PKLC2,PICKLE GULCH,Thu Aug 29 16:59:00 PDT 2002,0.00,220.00
PNRC2,PINE RIDGE,Thu Aug 29 16:36:00 PDT 2002,2.24,190.00
CCEC2,PINION CANYON,Thu Aug 29 16:54:00 PDT 2002,5.81,130.00
PCPC2,PORCUPINE CR.,Thu Aug 29 16:56:00 PDT 2002,1.79,10.00
TR206,PSF1 SOUTH PLATTE 5,Thu Aug 29 16:46:00 PDT 2002,0.89,40.00
TR563,PSF4 555,Thu Aug 29 16:46:00 PDT 2002,1.79,340.00
RDKC2,RED DEER,Thu Aug 29 16:53:00 PDT 2002,2.24,210.00
RFRC2,REDFEATHER,Thu Aug 29 16:55:00 PDT 2002,0.00,290.00
SAWC2,SALTER,Thu Aug 29 16:56:00 PDT 2002,2.24,150.00
SDVC2,SAN DOVAL,Thu Aug 29 16:53:00 PDT 2002,2.68,330.00
SPKC2,SANBORN PARK,Thu Aug 29 16:57:00 PDT 2002,0.89,100.00
SODC2,SODA CREEK,Thu Aug 29 16:58:00 PDT 2002,0.45,310.00
STHC2,SOUTH CANYON,Thu Aug 29 16:53:00 PDT 2002,3.58,200.00
TAPC2,TAYLOR PARK,Thu Aug 29 16:50:00 PDT 2002,1.34,110.00
TR562,WATERTON NORTH,Thu Aug 29 16:59:00 PDT 2002,1.79,40.00
WLCC2,WILLIS CREEK,Thu Aug 29 16:52:00 PDT 2002,0.89,270.00
WICC2,WILLOW CREEK,Thu Aug 29 16:55:00 PDT 2002,1.34,210.00
F1467,MILES CITY RAWS,Thu Aug 29 16:35:00 PDT 2002,0.00,310.00
F1798,OASIS,Thu Aug 29 16:34:00 PDT 2002,0.89,10.00
F1468,OCHOPEE RAWS,Thu Aug 29 16:36:00 PDT 2002,0.45,230.00
F1469,RACCOON POINT RAWS,Thu Aug 29 16:36:00 PDT 2002,1.34,20.00
F1819,HAKALAU,Thu Aug 29 16:45:00 PDT 2002,3.58,100.00
F1730,HAKIOAWA,Thu Aug 29 16:52:00 PDT 2002,7.60,100.00
F1731,HONOKANAI'A,Thu Aug 29 16:53:00 PDT 2002,7.60,110.00
F1472,KAHUKU TRAINING ARE,Thu Aug 29 16:59:00 PDT 2002,5.81,100.00
F1732,KANELOA,Thu Aug 29 16:53:00 PDT 2002,9.83,90.00
F1733,KEALIALALO,Thu Aug 29 16:53:00 PDT 2002,8.05,80.00
F1880,KII,Thu Aug 29 16:45:00 PDT 2002,5.36,90.00
F1734,LUA MAKIKA,Thu Aug 29 16:51:00 PDT 2002,8.94,100.00
F1476,MAKUA PORTABLE,Thu Aug 29 16:58:00 PDT 2002,1.79,320.00
F1477,MAKUA RANGE,Thu Aug 29 16:58:00 PDT 2002,2.24,230.00
F1478,MAKUA RIDGE,Thu Aug 29 16:58:00 PDT 2002,1.34,320.00
F1479,PALI2,Thu Aug 29 16:48:00 PDT 2002,4.47,130.00
F1480,PTA EAST,Thu Aug 29 16:59:00 PDT 2002,2.24,270.00
F1482,PTA PORTABLE,Thu Aug 29 16:57:00 PDT 2002,2.68,280.00
F1483,PTA WEST,Thu Aug 29 16:56:00 PDT 2002,1.79,270.00
F1825,PUUANAHULU,Thu Aug 29 16:40:00 PDT 2002,2.68,280.00
F1484,SCHOFIELD BARRACKS,Thu Aug 29 16:57:00 PDT 2002,2.68,90.00
F1485,SCHOFIELD EAST,Thu Aug 29 16:58:00 PDT 2002,3.58,70.00
F1486,SCHOFIELD PORTABLE,Thu Aug 29 16:59:00 PDT 2002,0.45,140.00
ACRI1,ARCO,Thu Aug 29 16:34:00 PDT 2002,5.81,240.00
BULI1,BULL SPRING,Thu Aug 29 16:59:00 PDT 2002,1.79,350.00
GRAI1,GRACE,Thu Aug 29 16:35:00 PDT 2002,8.94,270.00
TR524,GRAYS LAKE NWR,Thu Aug 29 16:45:00 PDT 2002,4.92,240.00
IPFI1,ISLAND PARK,Thu Aug 29 16:33:00 PDT 2002,4.92,300.00
TR243,MARIAH - PORTABLE,Thu Aug 29 16:31:00 PDT 2002,0.00,70.00
MYFI1,MOODY,Thu Aug 29 16:43:00 PDT 2002,3.58,10.00
TR514,MOUNTAIN HOME,Thu Aug 29 16:41:00 PDT 2002,2.68,310.00
MKBI1,MULKEY BAR,Thu Aug 29 16:33:00 PDT 2002,6.26,300.00
OHOI1,OHIO GULCH,Thu Aug 29 16:35:00 PDT 2002,4.92,330.00
PCNI1,POLE CANYON,Thu Aug 29 16:49:00 PDT 2002,6.71,270.00
PBUI1,POTTER BUTTE,Thu Aug 29 16:47:00 PDT 2002,7.60,70.00
RFTI1,RAFT RIVER,Thu Aug 29 16:35:00 PDT 2002,3.58,160.00
RDKI1,ROAD CREEK,Thu Aug 29 16:43:00 PDT 2002,1.79,120.00
ROCI1,ROCK LAKE,Thu Aug 29 16:58:00 PDT 2002,5.81,280.00
SMYI1,SALMON,Thu Aug 29 16:52:00 PDT 2002,0.00,10.00
TR259,TESS  - PORTABLE,Thu Aug 29 16:38:00 PDT 2002,0.00,280.00
TRII1,TRIANGLE,Thu Aug 29 16:32:00 PDT 2002,5.36,310.00
TWBI1,TWIN BUTTES,Thu Aug 29 16:40:00 PDT 2002,4.47,290.00
TR569,CIMARRON,Thu Aug 29 16:59:00 PDT 2002,8.05,150.00
F1786,YELLOW CREEK,Thu Aug 29 16:48:00 PDT 2002,0.89,100.00
F1672,MOOSEHORN - FTS,Thu Aug 29 16:32:00 PDT 2002,1.34,190.00
F1661,OJIBWAY - FTS,Thu Aug 29 16:33:00 PDT 2002,4.47,140.00
F1662,WINDIGO - FTS,Thu Aug 29 16:33:00 PDT 2002,1.34,150.00
LMRM8,ANTELOPE,Thu Aug 29 16:59:00 PDT 2002,4.47,250.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Aug 29 16:44:00 PDT 2002,6.71,130.00
BHMM8,BIGHORN MOUNTAIN,Thu Aug 29 16:36:00 PDT 2002,7.15,250.00
