MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 16:52:02 PDT 2002,2.50,290.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 16:57:01 PDT 2002,3.06,285.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 16:52:01 PDT 2002,1.94,265.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 16:54:01 PDT 2002,1.94,300.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 16:53:03 PDT 2002,0.83,260.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 16:59:01 PDT 2002,1.67,280.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 16:54:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 16:55:02 PDT 2002,1.11,240.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 16:58:03 PDT 2002,1.94,270.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 16:56:03 PDT 2002,1.67,250.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 16:57:03 PDT 2002,2.78,265.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 16:56:02 PDT 2002,3.61,280.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 16:58:03 PDT 2002,2.22,260.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 22 16:57:00 PDT 2002,1.94,285.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 16:59:03 PDT 2002,1.39,225.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 16:58:02 PDT 2002,1.11,255.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 16:56:01 PDT 2002,1.39,285.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 16:55:01 PDT 2002,1.39,295.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 16:51:07 PDT 2002,2.50,285.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 16:52:03 PDT 2002,0.83,280.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 16:57:02 PDT 2002,3.61,265.00
MN071,MN-71 Mile Post 43,Sun Sep 22 16:52:01 PDT 2002,2.78,300.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 16:54:00 PDT 2002,1.11,220.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 16:53:03 PDT 2002,1.39,265.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 16:56:02 PDT 2002,1.39,265.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 16:58:00 PDT 2002,1.94,275.00
MN084,MN-53 and 135 - Midway,Sun Sep 22 16:23:46 PDT 2002,1.94,285.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 16:54:02 PDT 2002,1.11,305.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 16:54:33 PDT 2002,0.56,315.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 16:54:02 PDT 2002,1.11,295.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 16:54:37 PDT 2002,0.83,250.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 22 16:55:11 PDT 2002,1.39,320.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 16:55:11 PDT 2002,1.67,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 16:50:00 PDT 2002,0.83,127.00
MN081,Pier 20,Sun Sep 22 16:50:00 PDT 2002,6.11,267.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 16:51:00 PDT 2002,2.78,254.00
F1274,BROADVIEW,Sun Sep 22 16:44:00 PDT 2002,4.47,60.00
F1291,GRANITE,Sun Sep 22 16:44:00 PDT 2002,3.13,100.00
F1295,HELMUT MTN.,Sun Sep 22 16:41:00 PDT 2002,1.79,170.00
F1296,HODZANA,Sun Sep 22 16:42:00 PDT 2002,4.02,50.00
F1297,HOGATZA RIVER,Sun Sep 22 16:39:00 PDT 2002,0.45,130.00
F1305,KAKE,Sun Sep 22 16:56:00 PDT 2002,2.24,180.00
F1306,KANUTI NWR,Sun Sep 22 16:46:00 PDT 2002,4.47,20.00
F1310,KENAI LAKE,Sun Sep 22 16:44:00 PDT 2002,2.68,70.00
F1311,KENAI NWR,Sun Sep 22 16:47:00 PDT 2002,3.13,120.00
F1314,KILBUCK,Sun Sep 22 16:47:00 PDT 2002,7.15,120.00
F1333,QUARTZ CREEK,Sun Sep 22 16:41:00 PDT 2002,0.00,100.00
F1358,ZAREMBO,Sun Sep 22 16:56:00 PDT 2002,1.79,10.00
QCAA3,CARR,Sun Sep 22 16:37:00 PDT 2002,0.89,300.00
QCGA3,COLUMBINE,Sun Sep 22 16:37:00 PDT 2002,1.34,140.00
QCKA3,CROWN KING,Sun Sep 22 16:54:00 PDT 2002,0.00,50.00
QDLA3,DRY LAKE,Sun Sep 22 16:36:00 PDT 2002,1.79,140.00
QDPA3,DRY PARK,Sun Sep 22 16:31:00 PDT 2002,0.45,350.00
QFSA3,FOUR SPRINGS,Sun Sep 22 16:40:00 PDT 2002,3.13,280.00
QLCA3,LIMESTONE CANYON,Sun Sep 22 16:36:00 PDT 2002,0.89,290.00
QNOA3,NOON CREEK,Sun Sep 22 16:37:00 PDT 2002,1.79,230.00
QPPA3,PARIA POINT,Sun Sep 22 16:40:00 PDT 2002,1.79,90.00
TR072,PORTABLEKNF1,Sun Sep 22 16:37:00 PDT 2002,0.89,230.00
QHVA3,RINCON,Sun Sep 22 16:57:00 PDT 2002,0.89,20.00
QSBA3,SASABE,Sun Sep 22 16:33:00 PDT 2002,2.68,340.00
QHQA3,SMITH PEAK,Sun Sep 22 16:31:00 PDT 2002,1.79,140.00
QSLA3,SOLLERS,Sun Sep 22 16:37:00 PDT 2002,0.45,100.00
TR075,TONTO PORTABLE #2,Sun Sep 22 16:45:00 PDT 2002,0.00,190.00
F1373,83 MONUMENT,Sun Sep 22 16:56:00 PDT 2002,1.34,290.00
ATNC1,ACTON,Sun Sep 22 16:32:00 PDT 2002,1.79,30.00
ALDC1,ALDER POINT,Sun Sep 22 16:48:00 PDT 2002,0.45,340.00
ECKC1,ALDER SPRINGS,Sun Sep 22 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Sun Sep 22 16:53:00 PDT 2002,0.00,260.00
PLIC1,ARBUCKLE BASIN,Sun Sep 22 16:49:00 PDT 2002,4.47,110.00
MCCC1,ASH CREEK,Sun Sep 22 16:44:00 PDT 2002,1.34,190.00
BABC1,BACKBONE,Sun Sep 22 16:47:00 PDT 2002,1.34,170.00
BEVC1,BEAR VALLEY,Sun Sep 22 16:44:00 PDT 2002,1.79,290.00
BENC1,BEN BOLT,Sun Sep 22 16:59:00 PDT 2002,2.68,280.00
BGBC1,BIG BAR,Sun Sep 22 16:47:00 PDT 2002,2.68,270.00
PIBC1,BLACK DIAMOND,Sun Sep 22 16:34:00 PDT 2002,2.68,240.00
BKRC1,BLACKROCK,Sun Sep 22 16:34:00 PDT 2002,0.45,170.00
BDOC1,BLUE DOOR,Sun Sep 22 16:32:00 PDT 2002,0.89,210.00
BUGC1,BLUE RIDGE (KNF),Sun Sep 22 16:47:00 PDT 2002,2.68,280.00
BNVC1,BOONVILLE,Sun Sep 22 16:56:00 PDT 2002,4.92,300.00
BZRC1,BRAZIE RANCH,Sun Sep 22 16:45:00 PDT 2002,1.34,100.00
PLEC1,BRIONES,Sun Sep 22 16:34:00 PDT 2002,1.79,160.00
BKSC1,BROOKS,Sun Sep 22 16:58:00 PDT 2002,2.68,140.00
BCNC1,BURNS CANYON,Sun Sep 22 16:56:00 PDT 2002,3.58,40.00
PEAC1,CALAVERAS ROAD,Sun Sep 22 16:39:00 PDT 2002,4.02,260.00
CLNC1,CALLAHAN,Sun Sep 22 16:46:00 PDT 2002,0.00,340.00
CMAC1,CAMANCHE,Sun Sep 22 16:59:00 PDT 2002,4.02,340.00
CNIC1,CAMP 9,Sun Sep 22 16:37:00 PDT 2002,5.81,160.00
CNYC1,CANBY,Sun Sep 22 16:32:00 PDT 2002,1.34,310.00
CDEC1,CARPENTER RIDGE,Sun Sep 22 16:52:00 PDT 2002,1.34,300.00
CSPC1,CASE SPRINGS,Sun Sep 22 16:45:00 PDT 2002,4.47,270.00
CGVC1,CEDAR GROVE,Sun Sep 22 16:57:00 PDT 2002,3.13,290.00
TR117,CEDARVILLE PORTABLE,Sun Sep 22 16:34:00 PDT 2002,2.24,40.00
CEEC1,CHEESEBORO,Sun Sep 22 16:59:00 PDT 2002,5.81,260.00
CICC1,CHICO,Sun Sep 22 16:53:00 PDT 2002,0.89,220.00
CHOC1,CHILAO,Sun Sep 22 16:35:00 PDT 2002,3.58,240.00
CMOC1,CLAREMONT,Sun Sep 22 16:40:00 PDT 2002,4.47,240.00
CTGC1,CMP TARGET RANGE,Sun Sep 22 16:41:00 PDT 2002,2.68,170.00
CSTC1,COHASSET,Sun Sep 22 16:52:00 PDT 2002,1.34,270.00
BLDC1,COLLINS BALDY,Sun Sep 22 16:44:00 PDT 2002,4.02,290.00
CRGC1,CORNING,Sun Sep 22 16:51:00 PDT 2002,2.24,190.00
CNAC1,CORONA,Sun Sep 22 16:53:00 PDT 2002,2.24,290.00
WISC1,COUNTY LINE,Sun Sep 22 16:48:00 PDT 2002,1.79,230.00
CVTC1,COVINGTON,Sun Sep 22 16:53:00 PDT 2002,1.79,230.00
CRZC1,CRAZY PEAK,Sun Sep 22 16:49:00 PDT 2002,2.24,260.00
CRVC1,CRESTVIEW,Sun Sep 22 16:43:00 PDT 2002,1.34,360.00
DLVC1,DEL VALLE,Sun Sep 22 16:41:00 PDT 2002,6.26,270.00
TR411,DEMOCRAT,Sun Sep 22 16:51:00 PDT 2002,2.24,240.00
DENC1,DESCANSO,Sun Sep 22 16:33:00 PDT 2002,2.24,220.00
ATSC1,DEVILS GARDEN,Sun Sep 22 16:46:00 PDT 2002,2.68,290.00
DPPC1,DEVILS POST PILE,Sun Sep 22 16:46:00 PDT 2002,0.45,290.00
DOGC1,DOG VALLEY,Sun Sep 22 16:47:00 PDT 2002,0.45,100.00
DYLC1,DOYLE,Sun Sep 22 16:42:00 PDT 2002,2.24,30.00
EELC1,EEL RIVER (MNF),Sun Sep 22 16:42:00 PDT 2002,1.34,240.00
ERCC1,EEL RIVER CAMP,Sun Sep 22 16:48:00 PDT 2002,3.13,230.00
TR130,FORT HUNTER LIGGET2,Sun Sep 22 16:50:00 PDT 2002,1.34,60.00
RTFC1,FORT ORD #1,Sun Sep 22 16:50:00 PDT 2002,4.47,270.00
RTGC1,FORT ORD #2,Sun Sep 22 16:51:00 PDT 2002,5.36,260.00
HYFC1,FRIEND MTN.,Sun Sep 22 16:47:00 PDT 2002,0.45,10.00
GQEC1,GASQUET,Sun Sep 22 16:53:00 PDT 2002,0.45,320.00
TR420,GOOSE NEST PORTABLE,Sun Sep 22 16:41:00 PDT 2002,1.79,310.00
GOSC1,GOOSE VALLEY,Sun Sep 22 16:58:00 PDT 2002,2.24,270.00
TR721,GORDON,Sun Sep 22 16:46:00 PDT 2002,2.68,320.00
GNTC1,GRANITE MOUNTAIN,Sun Sep 22 16:34:00 PDT 2002,4.47,30.00
GRSC1,GRASSHOPPER,Sun Sep 22 16:47:00 PDT 2002,0.89,320.00
HWKC1,HAWKEYE,Sun Sep 22 16:57:00 PDT 2002,2.68,180.00
TMPB6,HAYFORK,Sun Sep 22 16:33:00 PDT 2002,2.24,320.00
HGLC1,HIGH GLADE LOOKOUT,Sun Sep 22 16:43:00 PDT 2002,3.58,210.00
HSQC1,HIGH SIERRA,Sun Sep 22 16:50:00 PDT 2002,1.79,270.00
HOAC1,HOOPAH,Sun Sep 22 16:59:00 PDT 2002,4.92,330.00
HLKC1,HORSE LAKE,Sun Sep 22 16:54:00 PDT 2002,2.68,70.00
JWBC1,JAWBONE,Sun Sep 22 16:53:00 PDT 2002,1.79,150.00
TR534,JERSEYDALE,Sun Sep 22 16:47:00 PDT 2002,0.89,280.00
JSNC1,JOHNSONDALE,Sun Sep 22 16:34:00 PDT 2002,1.79,280.00
JTAC1,JUANITA LAKE,Sun Sep 22 16:45:00 PDT 2002,0.00,70.00
KRNC1,KERNVILLE,Sun Sep 22 16:34:00 PDT 2002,0.89,220.00
TR527,KLAMATH NWR,Sun Sep 22 16:58:00 PDT 2002,1.79,280.00
KELC1,KONOCTI,Sun Sep 22 16:57:00 PDT 2002,2.68,260.00
LTRC1,LAS TRAMPAS,Sun Sep 22 16:35:00 PDT 2002,1.79,340.00
LSNC1,LASSEN LODGE,Sun Sep 22 16:50:00 PDT 2002,1.34,240.00
LAYC1,LAYTONVILLE,Sun Sep 22 16:56:00 PDT 2002,0.89,220.00
LCBC1,LEO CARRILLO,Sun Sep 22 16:42:00 PDT 2002,9.39,270.00
LICC1,LINCOLN,Sun Sep 22 16:55:00 PDT 2002,2.24,360.00
TR708,LITTLE TUJUNGA,Sun Sep 22 16:53:00 PDT 2002,2.68,170.00
LOAC1,LOS ALTOS,Sun Sep 22 16:40:00 PDT 2002,0.45,40.00
TR522,LOWER KLAMATH - FTS,Sun Sep 22 16:58:00 PDT 2002,1.34,320.00
LSFC1,LSF LAS FLORES,Sun Sep 22 16:50:00 PDT 2002,3.58,230.00
MBUC1,MALIBU HILLS,Sun Sep 22 16:36:00 PDT 2002,3.13,250.00
MPCC1,MAPLE CREEK,Sun Sep 22 16:48:00 PDT 2002,1.79,70.00
MCGC1,MCGUIRES,Sun Sep 22 16:55:00 PDT 2002,2.68,290.00
MNLC1,MEANS LAKE,Sun Sep 22 16:48:00 PDT 2002,3.58,100.00
MASC1,MENDOCINO PASS,Sun Sep 22 16:42:00 PDT 2002,4.47,290.00
MTZC1,MOUNT ZION,Sun Sep 22 16:59:00 PDT 2002,1.79,300.00
MSAC1,MT. SHASTA,Sun Sep 22 16:38:00 PDT 2002,2.24,310.00
NOFC1,NORTH FORK,Sun Sep 22 16:32:00 PDT 2002,1.34,230.00
IDPC1,OAK CREEK,Sun Sep 22 16:47:00 PDT 2002,1.34,210.00
OKNC1,OAK KNOLL,Sun Sep 22 16:45:00 PDT 2002,0.89,250.00
OMTC1,OAK MOUNTAIN,Sun Sep 22 16:48:00 PDT 2002,3.13,210.00
OORC1,OAK OPENING,Sun Sep 22 16:59:00 PDT 2002,1.79,210.00
ONOC1,OAKLAND NORTH,Sun Sep 22 16:33:00 PDT 2002,0.89,310.00
OKSC1,OAKLAND SOUTH,Sun Sep 22 16:33:00 PDT 2002,1.34,230.00
OPLC1,OPAL MOUNTAIN,Sun Sep 22 16:58:00 PDT 2002,3.58,220.00
PRGC1,PARK RIDGE,Sun Sep 22 16:55:00 PDT 2002,1.34,330.00
PMCC1,PATTYMOCUS,Sun Sep 22 16:46:00 PDT 2002,1.79,110.00
PLTC1,PILOT HILL,Sun Sep 22 16:58:00 PDT 2002,1.34,270.00
PHRC1,PINEHURST,Sun Sep 22 16:45:00 PDT 2002,1.34,240.00
PPPC1,POPPY PARK,Sun Sep 22 16:38:00 PDT 2002,1.79,50.00
PUGC1,PULGAS,Sun Sep 22 16:38:00 PDT 2002,0.89,250.00
QTZC1,QUARTZ HILL,Sun Sep 22 16:44:00 PDT 2002,3.13,260.00
MKGC1,RATTLESNAKE,Sun Sep 22 16:55:00 PDT 2002,1.79,180.00
DRSC1,READER RANCH,Sun Sep 22 16:54:00 PDT 2002,2.24,230.00
RRAC1,REDDING,Sun Sep 22 16:49:00 PDT 2002,3.13,170.00
RDVC1,RODEO VALLEY,Sun Sep 22 16:55:00 PDT 2002,1.34,320.00
RSPC1,ROSE PEAK,Sun Sep 22 16:35:00 PDT 2002,1.79,320.00
RNDC1,ROUND MOUNTAIN,Sun Sep 22 16:46:00 PDT 2002,1.79,260.00
NWRC1,SAC NWR,Sun Sep 22 16:41:00 PDT 2002,2.68,150.00
SDLC1,SADDLEBACK BUTTE,Sun Sep 22 16:41:00 PDT 2002,4.47,330.00
MIGC1,SAN MIGUEL,Sun Sep 22 16:51:00 PDT 2002,2.68,240.00
SRTC1,SANTA RITA,Sun Sep 22 16:43:00 PDT 2002,3.13,80.00
RSAC1,SANTA ROSA,Sun Sep 22 16:57:00 PDT 2002,3.13,10.00
SAUC1,SAUGUS,Sun Sep 22 16:36:00 PDT 2002,4.92,270.00
SWBC1,SAWYERS BAR,Sun Sep 22 16:46:00 PDT 2002,3.13,210.00
CFCC1,SCORPION,Sun Sep 22 16:48:00 PDT 2002,1.34,190.00
SETC1,SECRET TOWN,Sun Sep 22 16:54:00 PDT 2002,1.34,280.00
TR192,SHIP MTN,Sun Sep 22 16:41:00 PDT 2002,4.02,260.00
SMSC1,SIMS,Sun Sep 22 16:48:00 PDT 2002,0.89,170.00
ATRC1,SLATER BUTTE,Sun Sep 22 16:44:00 PDT 2002,0.00,30.00
SOAC1,SODA CREEK,Sun Sep 22 16:43:00 PDT 2002,1.34,200.00
SDRC1,SOLDIER MTN,Sun Sep 22 16:49:00 PDT 2002,4.02,260.00
SMBC1,SOMES BAR,Sun Sep 22 16:44:00 PDT 2002,2.68,360.00
SQSC1,SQUAW SPRINGS,Sun Sep 22 16:37:00 PDT 2002,2.24,120.00
SYFC1,STONYFORD,Sun Sep 22 16:43:00 PDT 2002,3.13,50.00
HUMC1,SUGARLOAF,Sun Sep 22 16:56:00 PDT 2002,2.24,340.00
SLFC1,SUGARLOAF (SHF),Sun Sep 22 16:48:00 PDT 2002,2.68,150.00
TANC1,TANBARK,Sun Sep 22 16:35:00 PDT 2002,2.68,110.00
TCKC1,THOMES CREEK,Sun Sep 22 16:51:00 PDT 2002,0.89,360.00
TCAC1,TRINITY CAMP,Sun Sep 22 16:50:00 PDT 2002,1.79,140.00
TMPE3,UHL,Sun Sep 22 16:59:00 PDT 2002,1.79,240.00
VABC1,VAN BREMMER,Sun Sep 22 16:45:00 PDT 2002,1.79,340.00
TR585,VANDENBERG PORTABLE,Sun Sep 22 16:41:00 PDT 2002,4.92,300.00
WALC1,WALKER,Sun Sep 22 16:47:00 PDT 2002,4.92,340.00
ONYC1,WALKER PASS,Sun Sep 22 16:56:00 PDT 2002,1.34,130.00
WMSC1,WARM SPRINGS,Sun Sep 22 16:35:00 PDT 2002,2.68,80.00
TMPE4,WEAVERVILLE,Sun Sep 22 16:47:00 PDT 2002,0.89,250.00
WEEC1,WEED AIRPORT,Sun Sep 22 16:45:00 PDT 2002,0.89,350.00
WWDC1,WESTWOOD,Sun Sep 22 16:47:00 PDT 2002,2.24,220.00
TR586,WHITAKER PEAK 1,Sun Sep 22 16:37:00 PDT 2002,3.58,280.00
WITC1,WHITMORE,Sun Sep 22 16:49:00 PDT 2002,1.34,250.00
WTHC1,WHITTIER HILLS,Sun Sep 22 16:42:00 PDT 2002,4.02,240.00
WVTC1,WOLVERTON,Sun Sep 22 16:56:00 PDT 2002,2.24,260.00
TOMC1,YOLLA BOLLA,Sun Sep 22 16:46:00 PDT 2002,0.89,110.00
BAWC2,BAILEY,Sun Sep 22 16:52:00 PDT 2002,1.34,90.00
BHRC2,BIG HORN,Sun Sep 22 16:54:00 PDT 2002,5.36,270.00
BLPC2,BLUE PARK,Sun Sep 22 16:55:00 PDT 2002,2.68,280.00
BTAC2,BOULDER,Sun Sep 22 16:55:00 PDT 2002,0.00,100.00
CHRC2,CHEESEMAN,Sun Sep 22 16:53:00 PDT 2002,4.92,70.00
CEKC2,CORRAL CREEK,Sun Sep 22 16:59:00 PDT 2002,4.02,130.00
CUHC2,CUCHARA,Sun Sep 22 16:54:00 PDT 2002,0.45,60.00
DHOC2,DEAD HORSE,Sun Sep 22 16:58:00 PDT 2002,4.92,10.00
DMMC2,DEMAREE,Sun Sep 22 16:52:00 PDT 2002,2.24,260.00
DYKC2,DEVIL MTN.,Sun Sep 22 16:56:00 PDT 2002,2.68,290.00
DJTC2,DOWD JUNCTION,Sun Sep 22 16:58:00 PDT 2002,6.26,260.00
DRYC2,DRY LAKE,Sun Sep 22 16:55:00 PDT 2002,4.02,230.00
ESPC2,ESTES PARK,Sun Sep 22 16:55:00 PDT 2002,2.68,300.00
FHTC2,FISH HATCHERY,Sun Sep 22 16:55:00 PDT 2002,0.45,300.00
FCRC2,FT. CARSON,Sun Sep 22 16:54:00 PDT 2002,1.79,90.00
LKGC2,LAKE GEORGE,Sun Sep 22 16:53:00 PDT 2002,3.13,320.00
LDRC2,LITTLE DELORES,Sun Sep 22 16:52:00 PDT 2002,1.79,280.00
LUJC2,LUJAN,Sun Sep 22 16:50:00 PDT 2002,2.68,350.00
MPRC2,MCCLURE PASS,Sun Sep 22 16:58:00 PDT 2002,2.68,210.00
TR553,MITCHELL CANYON,Sun Sep 22 16:54:00 PDT 2002,2.24,210.00
TR204,NEEDLE CREEK,Sun Sep 22 16:51:00 PDT 2002,8.49,280.00
TR248,NPS #8,Sun Sep 22 16:52:00 PDT 2002,1.34,240.00
PKLC2,PICKLE GULCH,Sun Sep 22 16:59:00 PDT 2002,3.58,310.00
PNRC2,PINE RIDGE,Sun Sep 22 16:36:00 PDT 2002,2.68,250.00
CCEC2,PINION CANYON,Sun Sep 22 16:54:00 PDT 2002,3.58,170.00
PCPC2,PORCUPINE CR.,Sun Sep 22 16:56:00 PDT 2002,1.79,230.00
TR206,PSF1 SOUTH PLATTE 5,Sun Sep 22 16:46:00 PDT 2002,0.89,50.00
TR208,PSF3 CANON CITY,Sun Sep 22 16:46:00 PDT 2002,4.02,230.00
TR563,PSF4 555,Sun Sep 22 16:46:00 PDT 2002,0.00,60.00
RDKC2,RED DEER,Sun Sep 22 16:53:00 PDT 2002,4.02,190.00
RFRC2,REDFEATHER,Sun Sep 22 16:55:00 PDT 2002,3.13,290.00
SAWC2,SALTER,Sun Sep 22 16:56:00 PDT 2002,1.34,290.00
SDVC2,SAN DOVAL,Sun Sep 22 16:53:00 PDT 2002,2.24,290.00
SPKC2,SANBORN PARK,Sun Sep 22 16:57:00 PDT 2002,1.34,280.00
SODC2,SODA CREEK,Sun Sep 22 16:58:00 PDT 2002,4.02,290.00
STHC2,SOUTH CANYON,Sun Sep 22 16:53:00 PDT 2002,5.81,200.00
TAPC2,TAYLOR PARK,Sun Sep 22 16:50:00 PDT 2002,4.47,320.00
TR562,WATERTON NORTH,Sun Sep 22 16:59:00 PDT 2002,2.24,30.00
WLCC2,WILLIS CREEK,Sun Sep 22 16:52:00 PDT 2002,0.45,200.00
WICC2,WILLOW CREEK,Sun Sep 22 16:55:00 PDT 2002,1.34,300.00
F1467,MILES CITY RAWS,Sun Sep 22 16:35:00 PDT 2002,0.00,120.00
F1798,OASIS,Sun Sep 22 16:34:00 PDT 2002,1.79,140.00
F1468,OCHOPEE RAWS,Sun Sep 22 16:36:00 PDT 2002,4.02,320.00
F1469,RACCOON POINT RAWS,Sun Sep 22 16:36:00 PDT 2002,1.79,140.00
F1819,HAKALAU,Sun Sep 22 16:45:00 PDT 2002,3.58,100.00
F1730,HAKIOAWA,Sun Sep 22 16:52:00 PDT 2002,7.60,130.00
F1731,HONOKANAI'A,Sun Sep 22 16:53:00 PDT 2002,6.26,110.00
F1472,KAHUKU TRAINING ARE,Sun Sep 22 16:59:00 PDT 2002,5.36,100.00
F1732,KANELOA,Sun Sep 22 16:53:00 PDT 2002,7.15,100.00
F1733,KEALIALALO,Sun Sep 22 16:53:00 PDT 2002,3.58,80.00
F1880,KII,Sun Sep 22 16:45:00 PDT 2002,4.02,90.00
F1734,LUA MAKIKA,Sun Sep 22 16:51:00 PDT 2002,6.71,110.00
F1476,MAKUA PORTABLE,Sun Sep 22 16:58:00 PDT 2002,1.79,280.00
F1477,MAKUA RANGE,Sun Sep 22 16:58:00 PDT 2002,2.68,270.00
F1478,MAKUA RIDGE,Sun Sep 22 16:58:00 PDT 2002,2.68,210.00
F1479,PALI2,Sun Sep 22 16:48:00 PDT 2002,5.36,130.00
F1480,PTA EAST,Sun Sep 22 16:59:00 PDT 2002,5.36,290.00
F1481,PTA KIPUKA ALALA,Sun Sep 22 16:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Sun Sep 22 16:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Sun Sep 22 16:56:00 PDT 2002,4.47,340.00
F1825,PUUANAHULU,Sun Sep 22 16:40:00 PDT 2002,3.58,290.00
F1484,SCHOFIELD BARRACKS,Sun Sep 22 16:57:00 PDT 2002,4.47,230.00
F1485,SCHOFIELD EAST,Sun Sep 22 16:58:00 PDT 2002,2.24,100.00
F1486,SCHOFIELD PORTABLE,Sun Sep 22 16:59:00 PDT 2002,0.45,230.00
ACRI1,ARCO,Sun Sep 22 16:34:00 PDT 2002,4.92,190.00
BULI1,BULL SPRING,Sun Sep 22 16:59:00 PDT 2002,2.68,320.00
GRAI1,GRACE,Sun Sep 22 16:35:00 PDT 2002,3.13,290.00
TR524,GRAYS LAKE NWR,Sun Sep 22 16:45:00 PDT 2002,4.47,340.00
IPFI1,ISLAND PARK,Sun Sep 22 16:33:00 PDT 2002,3.58,240.00
TR243,MARIAH - PORTABLE,Sun Sep 22 16:31:00 PDT 2002,0.00,120.00
MYFI1,MOODY,Sun Sep 22 16:43:00 PDT 2002,0.00,110.00
TR514,MOUNTAIN HOME,Sun Sep 22 16:41:00 PDT 2002,4.02,300.00
MKBI1,MULKEY BAR,Sun Sep 22 16:33:00 PDT 2002,3.58,300.00
OHOI1,OHIO GULCH,Sun Sep 22 16:35:00 PDT 2002,4.92,110.00
PCNI1,POLE CANYON,Sun Sep 22 16:49:00 PDT 2002,3.13,320.00
PBUI1,POTTER BUTTE,Sun Sep 22 16:47:00 PDT 2002,3.13,10.00
RFTI1,RAFT RIVER,Sun Sep 22 16:35:00 PDT 2002,3.58,280.00
RDKI1,ROAD CREEK,Sun Sep 22 16:43:00 PDT 2002,6.71,350.00
ROCI1,ROCK LAKE,Sun Sep 22 16:58:00 PDT 2002,3.58,270.00
SMYI1,SALMON,Sun Sep 22 16:52:00 PDT 2002,1.34,240.00
TR259,TESS  - PORTABLE,Sun Sep 22 16:38:00 PDT 2002,0.00,340.00
TRII1,TRIANGLE,Sun Sep 22 16:32:00 PDT 2002,1.79,60.00
TWBI1,TWIN BUTTES,Sun Sep 22 16:40:00 PDT 2002,4.47,310.00
TR569,CIMARRON,Sun Sep 22 16:59:00 PDT 2002,4.92,170.00
F1786,YELLOW CREEK,Sun Sep 22 16:48:00 PDT 2002,0.45,190.00
F1672,MOOSEHORN - FTS,Sun Sep 22 16:32:00 PDT 2002,2.24,170.00
F1661,OJIBWAY - FTS,Sun Sep 22 16:33:00 PDT 2002,7.15,310.00
F1911,SENEY,Sun Sep 22 16:32:00 PDT 2002,0.45,250.00
F1662,WINDIGO - FTS,Sun Sep 22 16:33:00 PDT 2002,2.68,290.00
LMRM8,ANTELOPE,Sun Sep 22 16:59:00 PDT 2002,5.81,290.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Sep 22 16:44:00 PDT 2002,11.62,340.00
BHMM8,BIGHORN MOUNTAIN,Sun Sep 22 16:36:00 PDT 2002,4.92,350.00
BLUM8,BLUFF CREEK,Sun Sep 22 16:51:00 PDT 2002,9.83,330.00
TR485,BUTTE PORTABLE #1,Sun Sep 22 16:49:00 PDT 2002,3.13,270.00
TR463,BUTTE PORTABLE #2,Sun Sep 22 16:49:00 PDT 2002,2.24,150.00
CACM8,CANNONBALL CREEK,Sun Sep 22 16:54:00 PDT 2002,9.39,300.00
TR268,CONDON WORK CENTER,Sun Sep 22 16:01:00 PDT 2002,2.24,320.00
DBCM8,DRY BLOOD CREEK,Sun Sep 22 16:45:00 PDT 2002,7.60,350.00
