HHRW4,HYATT HIGH,Wed Jul 03 16:43:00 PDT 2002,0.89,150.00
MUDW4,MUDDY CREEK,Wed Jul 03 16:42:00 PDT 2002,4.92,70.00
PCRW4,POKER CREEK,Wed Jul 03 16:43:00 PDT 2002,0.45,60.00
SHFW4,SHF2 - PORTABLE - F,Wed Jul 03 16:45:00 PDT 2002,1.34,30.00
BPYW4,SNIDER BASIN,Wed Jul 03 16:40:00 PDT 2002,3.13,220.00
SNOW4,SNOW SPRINGS CREEK,Wed Jul 03 16:44:00 PDT 2002,10.28,310.00
SPLW4,SPLIT ROCK CREEK,Wed Jul 03 16:43:00 PDT 2002,4.02,260.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 03 16:52:47 PDT 2002,1.70,161.00
NP018,Newport, RI,Wed Jul 03 16:48:00 PDT 2002,1.10,206.00
NP019,Providence, RI,Wed Jul 03 16:48:00 PDT 2002,2.90,262.00
NP020,Conimicut Pt, RI,Wed Jul 03 16:48:00 PDT 2002,3.40,181.00
NP022,Borden Flats, MA,Wed Jul 03 16:48:00 PDT 2002,5.40,218.00
NP023,Prud Island, RI,Wed Jul 03 16:48:00 PDT 2002,1.50,212.00
NP024,Quonset Pt, RI,Wed Jul 03 16:48:00 PDT 2002,3.60,246.00
NP003,Tolchester, MD,Wed Jul 03 16:48:00 PDT 2002,1.10,325.00
NP004,Solomons Island, MD,Wed Jul 03 16:48:00 PDT 2002,2.70,199.00
NP011,Kiptopeke, VA,Wed Jul 03 16:48:00 PDT 2002,5.10,155.00
NP002,Lewisetta, MD,Wed Jul 03 16:48:00 PDT 2002,0.40,164.00
NP010,Sewells Pt, VA,Wed Jul 03 16:48:00 PDT 2002,3.60,178.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 16:48:00 PDT 2002,2.10,152.00
NP013,Money Pt, VA,Wed Jul 03 16:48:00 PDT 2002,3.40,146.00
NP025,Old Port Tampa, FL,Wed Jul 03 16:48:00 PDT 2002,6.10,274.00
NP026,St Petersburg, FL,Wed Jul 03 16:48:00 PDT 2002,4.70,288.00
NP028,Port Manatee, FL,Wed Jul 03 16:48:00 PDT 2002,4.90,306.00
NP029,Port Tampa, FL,Wed Jul 03 16:42:00 PDT 2002,5.00,310.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 16:54:00 PDT 2002,7.00,143.00
NP034,Morgans Point,Wed Jul 03 16:54:00 PDT 2002,3.60,157.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 16:42:00 PDT 2002,1.70,260.00
NP014,Sandy Hook, NJ,Wed Jul 03 16:42:00 PDT 2002,2.70,261.00
NP017,Kings Point, NY,Wed Jul 03 16:42:00 PDT 2002,1.80,358.00
NP016,Robins Reef, NJ,Wed Jul 03 16:42:00 PDT 2002,5.60,288.00
EGK,Egmont Key                             USF,Wed Jul 03 16:51:00 PDT 2002,2.50,285.00
NA2,Navy-2 Buoy                            USF,Wed Jul 03 16:10:00 PDT 2002,4.10,278.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 03 16:48:00 PDT 2002,3.33,315.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 03 16:45:30 PDT 2002,3.89,230.00
MN082,I-35 and Garfield Avenue,Wed Jul 03 16:46:30 PDT 2002,2.78,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 03 16:46:30 PDT 2002,2.78,275.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 03 16:47:30 PDT 2002,5.83,340.00
MN084,MN-53 and 135 - Midway,Wed Jul 03 16:19:28 PDT 2002,5.56,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 03 16:51:36 PDT 2002,1.39,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 03 16:52:11 PDT 2002,2.78,330.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 03 16:52:46 PDT 2002,1.67,325.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 03 16:43:20 PDT 2002,2.78,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 03 16:45:18 PDT 2002,2.50,345.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 03 16:45:54 PDT 2002,5.83,320.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 03 16:45:00 PDT 2002,4.72,335.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 03 16:45:00 PDT 2002,3.13,100.00
H0322,Phoenix       AZ,Wed Jul 03 16:55:00 PDT 2002,2.24,220.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 03 16:55:00 PDT 2002,1.79,290.00
H0040,Sebastopol    CA,Wed Jul 03 16:51:00 PDT 2002,0.89,130.00
H0295,Lake Mary     FL,Wed Jul 03 16:47:00 PDT 2002,0.00,110.00
H0312,Satellite Bea FL,Wed Jul 03 16:52:00 PDT 2002,2.68,130.00
H0353,Keokuk        IA,Wed Jul 03 16:49:00 PDT 2002,0.00,160.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 03 16:54:00 PDT 2002,0.00,230.00
H0297,Uxbridge      MA,Wed Jul 03 16:46:00 PDT 2002,0.00,320.00
H0334,Montgomery Vi MD,Wed Jul 03 16:54:00 PDT 2002,0.00,260.00
H0356,Hadley        NV,Wed Jul 03 16:46:00 PDT 2002,2.68,300.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 03 16:47:00 PDT 2002,0.00,320.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 03 16:47:00 PDT 2002,0.00,230.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 03 16:50:00 PDT 2002,0.00,360.00
H0337,Middletown    RI,Wed Jul 03 16:55:00 PDT 2002,1.34,190.00
H0338,Spartanburg   SC,Wed Jul 03 16:56:00 PDT 2002,2.68,350.00
H0329,Williamston   SC,Wed Jul 03 16:55:00 PDT 2002,0.45,300.00
H0202,KC4WTI                 Irving        TX,Wed Jul 03 16:49:00 PDT 2002,0.00,150.00
H0362,Salt Lake Cty UT,Wed Jul 03 16:56:00 PDT 2002,0.00,50.00
H0157,N4NW                   Stafford      VA,Wed Jul 03 16:47:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 03 16:57:00 PDT 2002,1.34,310.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 03 16:50:00 PDT 2002,0.00,340.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 03 16:45:00 PDT 2002,1.34,240.00
H0399,Lake Forest            Daphne       AL,Wed Jul 03 16:48:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 03 16:45:00 PDT 2002,0.00,230.00
NP029,Port Tampa, FL,Wed Jul 03 16:54:00 PDT 2002,3.40,319.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 16:54:00 PDT 2002,3.20,267.00
NP014,Sandy Hook, NJ,Wed Jul 03 16:54:00 PDT 2002,3.40,248.00
NP017,Kings Point, NY,Wed Jul 03 16:54:00 PDT 2002,1.40,9.00
NP016,Robins Reef, NJ,Wed Jul 03 16:54:00 PDT 2002,5.50,292.00
QCKA3,CROWN KING,Wed Jul 03 16:54:00 PDT 2002,3.13,190.00
TR367,FRWS-14 RODEO,Wed Jul 03 16:51:00 PDT 2002,4.47,240.00
QHVA3,RINCON,Wed Jul 03 16:57:00 PDT 2002,3.58,260.00
BAWC2,BAILEY,Wed Jul 03 16:52:00 PDT 2002,3.13,280.00
BHRC2,BIG HORN,Wed Jul 03 16:54:00 PDT 2002,1.34,300.00
BLPC2,BLUE PARK,Wed Jul 03 16:55:00 PDT 2002,3.58,50.00
BTAC2,BOULDER,Wed Jul 03 16:55:00 PDT 2002,0.45,50.00
CHRC2,CHEESEMAN,Wed Jul 03 16:53:00 PDT 2002,0.00,300.00
CEKC2,CORRAL CREEK,Wed Jul 03 16:59:00 PDT 2002,4.02,300.00
CUHC2,CUCHARA,Wed Jul 03 16:54:00 PDT 2002,0.89,160.00
DHOC2,DEAD HORSE,Wed Jul 03 16:58:00 PDT 2002,3.13,70.00
DMMC2,DEMAREE,Wed Jul 03 16:52:00 PDT 2002,6.26,140.00
DYKC2,DEVIL MTN.,Wed Jul 03 16:56:00 PDT 2002,2.68,290.00
DJTC2,DOWD JUNCTION,Wed Jul 03 16:58:00 PDT 2002,6.26,270.00
DRYC2,DRY LAKE,Wed Jul 03 16:55:00 PDT 2002,3.58,160.00
ESPC2,ESTES PARK,Wed Jul 03 16:55:00 PDT 2002,4.92,60.00
TR363,FRWS-15,Wed Jul 03 16:51:00 PDT 2002,1.79,210.00
FCRC2,FT. CARSON,Wed Jul 03 16:54:00 PDT 2002,2.24,160.00
LKGC2,LAKE GEORGE,Wed Jul 03 16:53:00 PDT 2002,4.92,350.00
LDRC2,LITTLE DELORES,Wed Jul 03 16:52:00 PDT 2002,2.68,180.00
LUJC2,LUJAN,Wed Jul 03 16:50:00 PDT 2002,0.89,20.00
MPRC2,MCCLURE PASS,Wed Jul 03 16:58:00 PDT 2002,0.89,200.00
PKLC2,PICKLE GULCH,Wed Jul 03 16:59:00 PDT 2002,4.02,250.00
CCEC2,PINION CANYON,Wed Jul 03 16:54:00 PDT 2002,4.02,130.00
PCPC2,PORCUPINE CR.,Wed Jul 03 16:56:00 PDT 2002,1.79,220.00
RDKC2,RED DEER,Wed Jul 03 16:53:00 PDT 2002,2.24,100.00
RFRC2,REDFEATHER,Wed Jul 03 16:55:00 PDT 2002,4.47,140.00
SAWC2,SALTER,Wed Jul 03 16:56:00 PDT 2002,1.34,350.00
SDVC2,SAN DOVAL,Wed Jul 03 16:53:00 PDT 2002,0.45,310.00
SPKC2,SANBORN PARK,Wed Jul 03 16:57:00 PDT 2002,2.24,100.00
SODC2,SODA CREEK,Wed Jul 03 16:58:00 PDT 2002,5.81,90.00
TAPC2,TAYLOR PARK,Wed Jul 03 16:50:00 PDT 2002,2.24,290.00
WLCC2,WILLIS CREEK,Wed Jul 03 16:52:00 PDT 2002,2.24,50.00
WICC2,WILLOW CREEK,Wed Jul 03 16:55:00 PDT 2002,1.79,190.00
BULI1,BULL SPRING,Wed Jul 03 16:59:00 PDT 2002,2.24,340.00
PCNI1,POLE CANYON,Wed Jul 03 16:49:00 PDT 2002,4.92,220.00
PBUI1,POTTER BUTTE,Wed Jul 03 16:47:00 PDT 2002,3.58,30.00
ROCI1,ROCK LAKE,Wed Jul 03 16:58:00 PDT 2002,5.36,280.00
SMYI1,SALMON,Wed Jul 03 16:52:00 PDT 2002,1.34,70.00
LMRM8,ANTELOPE,Wed Jul 03 16:59:00 PDT 2002,3.58,320.00
BLUM8,BLUFF CREEK,Wed Jul 03 16:51:00 PDT 2002,10.28,110.00
CACM8,CANNONBALL CREEK,Wed Jul 03 16:54:00 PDT 2002,7.15,150.00
TR268,CONDON WORK CENTER,Wed Jul 03 16:01:00 PDT 2002,3.13,320.00
KIGM8,KING COULEE,Wed Jul 03 16:51:00 PDT 2002,10.28,80.00
LBHM8,LITTLE BIGHORN,Wed Jul 03 16:55:00 PDT 2002,1.34,10.00
NBRM8,NORTH BREAKS,Wed Jul 03 16:53:00 PDT 2002,2.68,80.00
STKM8,STINKWATER CREEK,Wed Jul 03 16:56:00 PDT 2002,1.79,320.00
TR300,WEST GLACIER,Wed Jul 03 16:47:00 PDT 2002,1.34,250.00
HSYN1,BESSEY,Wed Jul 03 16:52:00 PDT 2002,3.13,130.00
HRSN1,KINGS CANYON,Wed Jul 03 16:52:00 PDT 2002,4.47,150.00
TR471,SCOTTS BLUFF - FTS,Wed Jul 03 16:49:00 PDT 2002,5.36,80.00
ACON5,BRUSHY MOUNTAIN,Wed Jul 03 16:49:00 PDT 2002,4.47,270.00
TR307,COSMIC,Wed Jul 03 16:54:00 PDT 2002,2.24,230.00
TMPF9,MESCAL,Wed Jul 03 16:49:00 PDT 2002,1.34,50.00
COPN5,SMOKEY BEAR,Wed Jul 03 16:54:00 PDT 2002,0.45,360.00
TR315,TAOS PORTABLE #1,Wed Jul 03 16:48:00 PDT 2002,3.13,80.00
TR381,TAOS PORTABLE #2,Wed Jul 03 16:48:00 PDT 2002,5.81,150.00
ALRN2,ANTELOPE LAKE,Wed Jul 03 16:54:00 PDT 2002,6.26,10.00
ARGN2,ARGENTA,Wed Jul 03 16:00:00 PDT 2002,5.36,270.00
BRLN2,BARREL SPRINGS,Wed Jul 03 16:57:00 PDT 2002,8.05,240.00
CTLN2,CATTLE CAMP,Wed Jul 03 16:59:00 PDT 2002,4.02,190.00
CCRN2,CURRANT CREEK,Wed Jul 03 16:49:00 PDT 2002,3.13,290.00
FOXN2,FOX MOUNTAIN,Wed Jul 03 16:48:00 PDT 2002,4.92,260.00
JSPN2,JUNIPER SPRINGS,Wed Jul 03 16:52:00 PDT 2002,6.26,250.00
DOHS2,BAKER PARK,Wed Jul 03 16:46:00 PDT 2002,4.47,160.00
CAMS2,CAMP CROOK,Wed Jul 03 16:55:00 PDT 2002,7.15,150.00
NMOS2,NEMO,Wed Jul 03 16:49:00 PDT 2002,5.36,160.00
RDCS2,RED CANYON,Wed Jul 03 16:50:00 PDT 2002,3.13,130.00
TR476,ATTWATERS NWR,Wed Jul 03 16:56:00 PDT 2002,6.26,140.00
TR477,BELCONES,Wed Jul 03 16:49:00 PDT 2002,2.24,140.00
TR521,CADDO LAKE,Wed Jul 03 16:49:00 PDT 2002,0.89,90.00
TR501,GEORGE WEST,Wed Jul 03 16:51:00 PDT 2002,4.92,70.00
GLMT2,GILMER,Wed Jul 03 16:51:00 PDT 2002,4.47,180.00
TR479,GREENVILLE,Wed Jul 03 16:51:00 PDT 2002,3.13,110.00
BEZU1,BEAVER DAM,Wed Jul 03 16:52:00 PDT 2002,2.68,180.00
JSPU1,JENSEN SPRING,Wed Jul 03 16:50:00 PDT 2002,7.15,140.00
LPRU1,LAVA POINT RAWS,Wed Jul 03 16:54:00 PDT 2002,1.79,20.00
TR517,UINTAH,Wed Jul 03 16:46:00 PDT 2002,4.47,300.00
BRLW4,BEAR LODGE,Wed Jul 03 16:50:00 PDT 2002,3.13,140.00
TR370,BOYD RIDGE - FTS,Wed Jul 03 16:55:00 PDT 2002,1.79,330.00
BUJW4,BURGESS,Wed Jul 03 16:49:00 PDT 2002,4.92,190.00
CDAW4,CRANDALL,Wed Jul 03 16:57:00 PDT 2002,1.34,70.00
EGLW4,EAGLE,Wed Jul 03 16:56:00 PDT 2002,0.89,320.00
ELKW4,ELKHORN,Wed Jul 03 16:57:00 PDT 2002,3.13,130.00
ESTW4,ESTERBROOK,Wed Jul 03 16:51:00 PDT 2002,3.13,120.00
TR371,LEIGH CREEK - FTS,Wed Jul 03 16:55:00 PDT 2002,3.13,190.00
MCRW4,MILL CREEK,Wed Jul 03 16:49:00 PDT 2002,1.79,210.00
RHKW4,ROCHELLE HILLS,Wed Jul 03 16:51:00 PDT 2002,7.15,160.00
SAWW4,SAWMILL PARK,Wed Jul 03 16:51:00 PDT 2002,4.02,270.00
SPKW4,SCHOOL HOUSE,Wed Jul 03 16:49:00 PDT 2002,3.13,220.00
TR350,SHF1 - PORTABLE - 5,Wed Jul 03 16:57:00 PDT 2002,3.58,240.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 03 16:54:02 PDT 2002,3.33,0.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 03 16:54:01 PDT 2002,2.78,330.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 03 16:57:03 PDT 2002,2.50,295.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 03 16:55:04 PDT 2002,5.56,70.00
MN007,I-90 Mile Post 35,Wed Jul 03 16:51:00 PDT 2002,5.00,60.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 03 16:55:01 PDT 2002,4.17,340.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 03 16:59:00 PDT 2002,3.06,320.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 03 16:55:01 PDT 2002,1.94,295.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 03 16:59:02 PDT 2002,3.33,15.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 03 16:54:00 PDT 2002,2.22,20.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 03 16:52:02 PDT 2002,2.78,10.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 03 16:56:01 PDT 2002,3.61,310.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 03 16:59:00 PDT 2002,4.17,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 03 16:51:00 PDT 2002,2.78,340.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 03 16:59:01 PDT 2002,6.67,300.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 03 16:51:01 PDT 2002,3.61,80.00
MN029,Byron US-14 Mile Post 200,Wed Jul 03 16:58:00 PDT 2002,2.78,305.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 03 16:51:01 PDT 2002,4.17,60.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 03 16:51:02 PDT 2002,2.78,20.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 03 16:56:00 PDT 2002,2.50,30.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 03 16:53:01 PDT 2002,1.94,310.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 03 16:53:02 PDT 2002,1.39,105.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 03 16:53:02 PDT 2002,1.39,0.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 03 16:52:00 PDT 2002,4.17,40.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 03 16:55:01 PDT 2002,0.28,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 03 16:52:02 PDT 2002,4.44,290.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 03 16:53:01 PDT 2002,3.61,325.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 03 16:52:01 PDT 2002,2.50,0.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 03 16:57:02 PDT 2002,4.17,335.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 03 16:52:00 PDT 2002,2.22,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 03 16:54:01 PDT 2002,2.50,0.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 03 16:53:03 PDT 2002,3.06,295.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 03 16:59:01 PDT 2002,3.06,305.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 03 16:54:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 03 16:55:03 PDT 2002,2.50,325.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 03 16:58:02 PDT 2002,5.83,310.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 03 16:56:03 PDT 2002,2.78,25.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 03 16:57:03 PDT 2002,0.56,270.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 03 16:56:02 PDT 2002,5.56,330.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 03 16:58:03 PDT 2002,5.83,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 03 16:57:01 PDT 2002,2.50,5.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 03 16:59:03 PDT 2002,1.94,45.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 03 16:57:01 PDT 2002,3.33,295.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 03 16:58:01 PDT 2002,1.67,345.00
MN064,Rice US-10 Mile Post 162,Wed Jul 03 16:56:01 PDT 2002,4.17,330.00
MN065,Canton US-52 Mile Post 2,Wed Jul 03 16:55:02 PDT 2002,1.94,260.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 03 16:51:09 PDT 2002,5.28,310.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 03 16:57:02 PDT 2002,5.83,290.00
MN071,MN-71 Mile Post 43,Wed Jul 03 16:52:01 PDT 2002,3.06,40.00
MN072,Margie US-71 Mile Post 379,Wed Jul 03 16:58:02 PDT 2002,3.61,270.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 03 16:54:00 PDT 2002,3.33,320.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 03 16:56:02 PDT 2002,1.39,340.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 03 16:58:00 PDT 2002,2.22,350.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 03 16:58:00 PDT 2002,2.50,355.00
MN084,MN-53 and 135 - Midway,Wed Jul 03 16:29:28 PDT 2002,5.00,300.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 03 16:53:22 PDT 2002,2.22,340.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 03 16:53:55 PDT 2002,1.39,320.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 03 16:54:29 PDT 2002,2.78,350.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 03 16:55:06 PDT 2002,5.83,320.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 03 16:53:24 PDT 2002,4.72,345.00
H0017,Olathe        KS,Wed Jul 03 16:23:00 PDT 2002,0.00,330.00
MN084,MN-53 and 135 - Midway,Wed Jul 03 16:39:20 PDT 2002,4.72,315.00
I0102,Eastern Maine Shelf,Wed Jul 03 16:00:00 PDT 2002,3.70,211.90
M0102,Jordan Basin,Wed Jul 03 16:00:00 PDT 2002,2.70,242.70
J0201,Cobscook Bay,Wed Jul 03 16:00:00 PDT 2002,2.00,111.50
K0102,Saint John,Wed Jul 03 16:00:00 PDT 2002,3.60,126.40
QCAA3,CARR,Wed Jul 03 16:37:00 PDT 2002,1.79,150.00
QCGA3,COLUMBINE,Wed Jul 03 16:37:00 PDT 2002,3.13,180.00
QDLA3,DRY LAKE,Wed Jul 03 16:36:00 PDT 2002,2.68,280.00
QDPA3,DRY PARK,Wed Jul 03 16:31:00 PDT 2002,0.00,190.00
QFSA3,FOUR SPRINGS,Wed Jul 03 16:40:00 PDT 2002,2.24,140.00
TR235,FRWS-7 RODEO COMPLE,Wed Jul 03 16:31:00 PDT 2002,1.79,300.00
QLCA3,LIMESTONE CANYON,Wed Jul 03 16:36:00 PDT 2002,1.34,310.00
QNOA3,NOON CREEK,Wed Jul 03 16:37:00 PDT 2002,2.24,170.00
QPPA3,PARIA POINT,Wed Jul 03 16:40:00 PDT 2002,7.15,220.00
TR072,PORTABLEKNF1,Wed Jul 03 16:37:00 PDT 2002,0.45,140.00
QSBA3,SASABE,Wed Jul 03 16:33:00 PDT 2002,4.47,210.00
QHQA3,SMITH PEAK,Wed Jul 03 16:31:00 PDT 2002,3.13,250.00
QSLA3,SOLLERS,Wed Jul 03 16:37:00 PDT 2002,1.79,70.00
TR075,TONTO PORTABLE #2,Wed Jul 03 16:45:00 PDT 2002,1.34,200.00
TR319,FRWS-17 (FOREST LAK,Wed Jul 03 16:39:00 PDT 2002,0.00,250.00
PNRC2,PINE RIDGE,Wed Jul 03 16:36:00 PDT 2002,2.24,160.00
TR206,PSF1 - PORTABLE - S,Wed Jul 03 16:46:00 PDT 2002,0.89,340.00
TR208,PSF3 - PORTABLE - F,Wed Jul 03 16:46:00 PDT 2002,4.92,120.00
ACRI1,ARCO,Wed Jul 03 16:34:00 PDT 2002,7.60,250.00
GRAI1,GRACE,Wed Jul 03 16:35:00 PDT 2002,3.13,160.00
TR524,GRAYS LAKE NWR,Wed Jul 03 16:45:00 PDT 2002,2.68,190.00
IPFI1,ISLAND PARK,Wed Jul 03 16:33:00 PDT 2002,5.81,250.00
TR243,MARIAH - PORTABLE,Wed Jul 03 16:31:00 PDT 2002,0.45,30.00
TR514,MOUNTAIN HOME,Wed Jul 03 16:41:00 PDT 2002,4.47,10.00
MKBI1,MULKEY BAR,Wed Jul 03 16:33:00 PDT 2002,8.05,180.00
OHOI1,OHIO GULCH,Wed Jul 03 16:35:00 PDT 2002,6.71,220.00
RFTI1,RAFT RIVER,Wed Jul 03 16:35:00 PDT 2002,2.24,310.00
RDKI1,ROAD CREEK,Wed Jul 03 16:43:00 PDT 2002,11.18,190.00
TRII1,TRIANGLE,Wed Jul 03 16:32:00 PDT 2002,1.34,50.00
TWBI1,TWIN BUTTES,Wed Jul 03 16:40:00 PDT 2002,4.47,300.00
LCFM8,BIG SHEEP MOUNTAIN,Wed Jul 03 16:44:00 PDT 2002,7.60,80.00
BSHM8,BRADSHAW CREEK,Wed Jul 03 16:31:00 PDT 2002,3.58,110.00
DBCM8,DRY BLOOD CREEK,Wed Jul 03 16:45:00 PDT 2002,4.02,120.00
JESN5,GNF EAST ZONE-PORTA,Wed Jul 03 16:41:00 PDT 2002,1.79,100.00
HRWM8,HELENA,Wed Jul 03 16:32:00 PDT 2002,1.34,280.00
LBCM8,LITTLE BULLWHACKER,Wed Jul 03 16:45:00 PDT 2002,4.92,150.00
LSNM8,LITTLE SNOWY,Wed Jul 03 16:35:00 PDT 2002,1.79,140.00
MCDM8,MANNING CORRAL DOGT,Wed Jul 03 16:45:00 PDT 2002,8.05,110.00
PNHM8,PINE HILL,Wed Jul 03 16:41:00 PDT 2002,7.60,150.00
SBFM8,SOUTH BRIDGER,Wed Jul 03 16:36:00 PDT 2002,5.81,90.00
STVM8,STEVI,Wed Jul 03 16:42:00 PDT 2002,2.24,10.00
TR543,STILLWATER,Wed Jul 03 16:32:00 PDT 2002,1.79,170.00
ALDM8,ZORTMAN MINE,Wed Jul 03 16:44:00 PDT 2002,5.81,120.00
BATN5,BATDRAW,Wed Jul 03 16:45:00 PDT 2002,2.24,140.00
TR221,GOAT SPRINGS,Wed Jul 03 16:37:00 PDT 2002,0.00,190.00
TR364,GUAJE ALERT #6,Wed Jul 03 16:35:00 PDT 2002,3.58,240.00
PJRN5,PAJARITO ALERT #3,Wed Jul 03 16:32:00 PDT 2002,1.79,190.00
TR313,QUEMAZON CANY #1,Wed Jul 03 16:33:00 PDT 2002,3.13,240.00
WTRN5,WATER CANY ALERT #2,Wed Jul 03 16:32:00 PDT 2002,2.68,240.00
CATN2,CATNIP MOUNTAIN,Wed Jul 03 16:44:00 PDT 2002,8.05,270.00
COIN2,COILS CREEK,Wed Jul 03 16:36:00 PDT 2002,4.47,220.00
GDNN2,ELY,Wed Jul 03 16:39:00 PDT 2002,4.92,220.00
RBTN2,RED BUTTE,Wed Jul 03 16:45:00 PDT 2002,4.47,270.00
SPGN2,SPRING GULCH,Wed Jul 03 16:42:00 PDT 2002,5.36,220.00
TEXN2,TEXAS SPRINGS,Wed Jul 03 16:33:00 PDT 2002,4.47,240.00
CRRS2,CUSTER,Wed Jul 03 16:42:00 PDT 2002,1.79,280.00
TR483,SOUTHERN ROUGH - FT,Wed Jul 03 16:43:00 PDT 2002,0.89,90.00
BAEU1,BAER #10,Wed Jul 03 16:33:00 PDT 2002,0.00,50.00
TR397,BAER #11,Wed Jul 03 16:34:00 PDT 2002,0.00,280.00
BSTU1,BRIMSTONE RESERVOIR,Wed Jul 03 16:34:00 PDT 2002,8.05,120.00
BCRU1,BRYSON CANYON,Wed Jul 03 16:42:00 PDT 2002,4.02,310.00
TR232,FRWS-4,Wed Jul 03 16:44:00 PDT 2002,4.92,280.00
KPRU1,KINGS POINT,Wed Jul 03 16:38:00 PDT 2002,8.49,290.00
MCKU1,MCCOOK RIDGE,Wed Jul 03 16:38:00 PDT 2002,3.13,190.00
NLPU1,NORTH LONG POINT,Wed Jul 03 16:39:00 PDT 2002,2.24,210.00
