MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 18 16:59:01 PDT 2002,1.39,320.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 18 16:54:02 PDT 2002,0.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 18 16:55:02 PDT 2002,0.56,310.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 18 16:58:03 PDT 2002,3.33,300.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 18 16:56:03 PDT 2002,2.50,40.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 18 16:57:03 PDT 2002,0.83,290.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 18 16:56:03 PDT 2002,2.22,245.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 18 16:58:03 PDT 2002,2.78,130.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 18 16:57:00 PDT 2002,3.61,40.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 18 16:59:03 PDT 2002,2.50,35.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 18 16:57:01 PDT 2002,0.83,310.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 18 16:58:02 PDT 2002,1.67,330.00
MN064,Rice US-10 Mile Post 162,Sun Aug 18 16:56:01 PDT 2002,1.94,320.00
MN065,Canton US-52 Mile Post 2,Sun Aug 18 16:55:01 PDT 2002,0.56,50.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 18 16:51:07 PDT 2002,1.67,315.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 18 16:52:03 PDT 2002,2.50,320.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 18 16:57:02 PDT 2002,1.11,55.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 18 16:54:00 PDT 2002,1.94,0.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 18 16:53:04 PDT 2002,1.67,15.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 18 16:56:02 PDT 2002,0.56,310.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 18 16:58:00 PDT 2002,0.83,5.00
MN084,MN-53 and 135 - Midway,Sun Aug 18 16:26:08 PDT 2002,4.44,325.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 18 16:54:03 PDT 2002,1.67,315.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 18 16:54:35 PDT 2002,1.67,0.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 18 16:54:01 PDT 2002,1.94,310.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 18 16:54:38 PDT 2002,1.11,330.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 18 16:55:14 PDT 2002,3.06,0.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 18 16:55:15 PDT 2002,2.50,35.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 18 16:50:00 PDT 2002,0.00,6.00
F1274,BROADVIEW,Sun Aug 18 16:44:00 PDT 2002,2.24,130.00
F1295,HELMUT MTN.,Sun Aug 18 16:41:00 PDT 2002,5.81,140.00
F1296,HODZANA,Sun Aug 18 16:42:00 PDT 2002,0.89,270.00
F1297,HOGATZA RIVER,Sun Aug 18 16:39:00 PDT 2002,0.00,100.00
F1300,HOONAH,Sun Aug 18 16:56:00 PDT 2002,1.79,130.00
F1305,KAKE,Sun Aug 18 16:56:00 PDT 2002,2.24,20.00
F1306,KANUTI NWR,Sun Aug 18 16:46:00 PDT 2002,1.34,80.00
F1310,KENAI LAKE,Sun Aug 18 16:44:00 PDT 2002,1.79,200.00
F1311,KENAI NWR,Sun Aug 18 16:47:00 PDT 2002,2.68,190.00
F1314,KILBUCK,Sun Aug 18 16:47:00 PDT 2002,6.26,290.00
F1333,QUARTZ CREEK,Sun Aug 18 16:41:00 PDT 2002,9.39,330.00
F1358,ZAREMBO,Sun Aug 18 16:56:00 PDT 2002,2.24,210.00
QBHA3,BLACK HILLS,Sun Aug 18 16:31:00 PDT 2002,3.13,220.00
QCAA3,CARR,Sun Aug 18 16:37:00 PDT 2002,1.34,240.00
QCGA3,COLUMBINE,Sun Aug 18 16:37:00 PDT 2002,0.00,60.00
QCKA3,CROWN KING,Sun Aug 18 16:54:00 PDT 2002,4.02,270.00
QDLA3,DRY LAKE,Sun Aug 18 16:36:00 PDT 2002,1.79,350.00
QDPA3,DRY PARK,Sun Aug 18 16:31:00 PDT 2002,0.45,80.00
QFSA3,FOUR SPRINGS,Sun Aug 18 16:40:00 PDT 2002,3.58,250.00
QLCA3,LIMESTONE CANYON,Sun Aug 18 16:36:00 PDT 2002,2.68,330.00
QNOA3,NOON CREEK,Sun Aug 18 16:37:00 PDT 2002,1.34,160.00
QPPA3,PARIA POINT,Sun Aug 18 16:40:00 PDT 2002,4.02,290.00
TR072,PORTABLEKNF1,Sun Aug 18 16:37:00 PDT 2002,0.89,250.00
QHVA3,RINCON,Sun Aug 18 16:57:00 PDT 2002,1.34,50.00
QSBA3,SASABE,Sun Aug 18 16:33:00 PDT 2002,2.68,50.00
QHQA3,SMITH PEAK,Sun Aug 18 16:31:00 PDT 2002,4.47,270.00
TR075,TONTO PORTABLE #2,Sun Aug 18 16:45:00 PDT 2002,0.00,210.00
F1373,83 MONUMENT,Sun Aug 18 16:56:00 PDT 2002,2.24,240.00
ATNC1,ACTON,Sun Aug 18 16:32:00 PDT 2002,4.92,280.00
ALDC1,ALDER POINT,Sun Aug 18 16:48:00 PDT 2002,0.89,70.00
ECKC1,ALDER SPRINGS,Sun Aug 18 16:42:00 PDT 2002,2.24,130.00
ANEC1,ALPINE,Sun Aug 18 16:53:00 PDT 2002,0.45,240.00
PLIC1,ARBUCKLE BASIN,Sun Aug 18 16:49:00 PDT 2002,3.58,110.00
MCCC1,ASH CREEK,Sun Aug 18 16:44:00 PDT 2002,1.34,230.00
BABC1,BACKBONE,Sun Aug 18 16:47:00 PDT 2002,1.34,170.00
BNGC1,BANGOR,Sun Aug 18 16:53:00 PDT 2002,3.13,160.00
BSNC1,BATTERSON,Sun Aug 18 16:31:00 PDT 2002,1.79,250.00
BEVC1,BEAR VALLEY,Sun Aug 18 16:44:00 PDT 2002,1.79,20.00
BENC1,BEN BOLT,Sun Aug 18 16:59:00 PDT 2002,1.79,180.00
BGBC1,BIG BAR,Sun Aug 18 16:47:00 PDT 2002,3.13,270.00
PIBC1,BLACK DIAMOND,Sun Aug 18 16:34:00 PDT 2002,8.49,270.00
BKRC1,BLACKROCK,Sun Aug 18 16:34:00 PDT 2002,1.79,180.00
BDOC1,BLUE DOOR,Sun Aug 18 16:32:00 PDT 2002,2.24,300.00
BUGC1,BLUE RIDGE (KNF),Sun Aug 18 16:47:00 PDT 2002,3.58,290.00
BNVC1,BOONVILLE,Sun Aug 18 16:56:00 PDT 2002,5.36,340.00
BZRC1,BRAZIE RANCH,Sun Aug 18 16:45:00 PDT 2002,1.79,50.00
PLEC1,BRIONES,Sun Aug 18 16:34:00 PDT 2002,5.36,250.00
BKSC1,BROOKS,Sun Aug 18 16:58:00 PDT 2002,3.13,130.00
BCNC1,BURNS CANYON,Sun Aug 18 16:56:00 PDT 2002,4.92,180.00
PEAC1,CALAVERAS ROAD,Sun Aug 18 16:39:00 PDT 2002,6.71,250.00
CLNC1,CALLAHAN,Sun Aug 18 16:46:00 PDT 2002,0.89,10.00
CMAC1,CAMANCHE,Sun Aug 18 16:59:00 PDT 2002,2.68,250.00
CNIC1,CAMP 9,Sun Aug 18 16:37:00 PDT 2002,5.81,160.00
CNYC1,CANBY,Sun Aug 18 16:32:00 PDT 2002,1.79,260.00
CDEC1,CARPENTER RIDGE,Sun Aug 18 16:52:00 PDT 2002,0.89,170.00
CSPC1,CASE SPRINGS,Sun Aug 18 16:45:00 PDT 2002,3.13,240.00
CGVC1,CEDAR GROVE,Sun Aug 18 16:57:00 PDT 2002,4.02,270.00
TR117,CEDARVILLE PORTABLE,Sun Aug 18 16:34:00 PDT 2002,1.79,160.00
CICC1,CHICO,Sun Aug 18 16:53:00 PDT 2002,3.58,160.00
CHOC1,CHILAO,Sun Aug 18 16:35:00 PDT 2002,4.92,220.00
CMOC1,CLAREMONT,Sun Aug 18 16:40:00 PDT 2002,4.02,230.00
CTGC1,CMP TARGET RANGE,Sun Aug 18 16:41:00 PDT 2002,4.02,210.00
CSTC1,COHASSET,Sun Aug 18 16:52:00 PDT 2002,3.13,160.00
BLDC1,COLLINS BALDY,Sun Aug 18 16:44:00 PDT 2002,3.13,300.00
CRGC1,CORNING,Sun Aug 18 16:51:00 PDT 2002,3.13,150.00
CNAC1,CORONA,Sun Aug 18 16:53:00 PDT 2002,2.24,310.00
WISC1,COUNTY LINE,Sun Aug 18 16:48:00 PDT 2002,3.58,240.00
CVTC1,COVINGTON,Sun Aug 18 16:53:00 PDT 2002,5.81,180.00
CRZC1,CRAZY PEAK,Sun Aug 18 16:49:00 PDT 2002,0.45,330.00
CRVC1,CRESTVIEW,Sun Aug 18 16:43:00 PDT 2002,4.02,60.00
DLVC1,DEL VALLE,Sun Aug 18 16:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Sun Aug 18 16:51:00 PDT 2002,3.13,230.00
DENC1,DESCANSO,Sun Aug 18 16:33:00 PDT 2002,3.13,280.00
ATSC1,DEVILS GARDEN,Sun Aug 18 16:46:00 PDT 2002,3.58,230.00
DPPC1,DEVILS POST PILE,Sun Aug 18 16:46:00 PDT 2002,1.34,260.00
DOGC1,DOG VALLEY,Sun Aug 18 16:47:00 PDT 2002,1.34,100.00
DRSC1,DORRIS RANCH,Sun Aug 18 16:54:00 PDT 2002,1.79,200.00
DYLC1,DOYLE,Sun Aug 18 16:42:00 PDT 2002,5.36,340.00
EELC1,EEL RIVER (MNF),Sun Aug 18 16:42:00 PDT 2002,2.24,300.00
ERCC1,EEL RIVER CAMP,Sun Aug 18 16:48:00 PDT 2002,4.02,50.00
TR130,FORT HUNTER LIGGET-,Sun Aug 18 16:50:00 PDT 2002,4.02,240.00
RTFC1,FORT ORD #1,Sun Aug 18 16:50:00 PDT 2002,5.36,280.00
RTGC1,FORT ORD #2,Sun Aug 18 16:51:00 PDT 2002,6.71,280.00
HYFC1,FRIEND MTN.,Sun Aug 18 16:47:00 PDT 2002,0.89,310.00
TR232,FRWS-4 (MCNALLEY #3,Sun Aug 18 16:44:00 PDT 2002,3.58,270.00
TR235,FRWS-7(MCNALLY #2),Sun Aug 18 16:31:00 PDT 2002,3.13,230.00
TR236,FRWS-8 (MCNALLY),Sun Aug 18 16:34:00 PDT 2002,1.79,210.00
GQEC1,GASQUET,Sun Aug 18 16:53:00 PDT 2002,0.89,170.00
TR420,GOOSE NEST PORTABLE,Sun Aug 18 16:41:00 PDT 2002,0.00,110.00
GOSC1,GOOSE VALLEY,Sun Aug 18 16:58:00 PDT 2002,3.13,270.00
GNTC1,GRANITE MOUNTAIN,Sun Aug 18 16:34:00 PDT 2002,8.05,10.00
HWKC1,HAWKEYE,Sun Aug 18 16:57:00 PDT 2002,1.79,200.00
TMPB6,HAYFORK,Sun Aug 18 16:33:00 PDT 2002,2.68,320.00
HGLC1,HIGH GLADE LOOKOUT,Sun Aug 18 16:43:00 PDT 2002,6.26,180.00
HSQC1,HIGH SIERRA,Sun Aug 18 16:50:00 PDT 2002,2.68,290.00
HOAC1,HOOPAH,Sun Aug 18 16:59:00 PDT 2002,5.81,310.00
HLKC1,HORSE LAKE,Sun Aug 18 16:54:00 PDT 2002,2.24,320.00
JWBC1,JAWBONE,Sun Aug 18 16:53:00 PDT 2002,9.83,290.00
TR534,JERSEYDALE,Sun Aug 18 16:47:00 PDT 2002,0.89,230.00
JSNC1,JOHNSONDALE,Sun Aug 18 16:34:00 PDT 2002,1.79,300.00
JTAC1,JUANITA LAKE,Sun Aug 18 16:45:00 PDT 2002,1.34,190.00
KRNC1,KERNVILLE,Sun Aug 18 16:34:00 PDT 2002,1.34,310.00
TR527,KLAMATH NWR,Sun Aug 18 16:58:00 PDT 2002,3.58,280.00
KELC1,KONOCTI,Sun Aug 18 16:57:00 PDT 2002,5.81,240.00
LDRC1,LADDER BUTTE,Sun Aug 18 16:31:00 PDT 2002,4.02,290.00
LTRC1,LAS TRAMPAS,Sun Aug 18 16:35:00 PDT 2002,6.71,220.00
LSNC1,LASSEN LODGE,Sun Aug 18 16:50:00 PDT 2002,0.89,230.00
LCBC1,LEO CARRILLO,Sun Aug 18 16:42:00 PDT 2002,3.13,260.00
LICC1,LINCOLN,Sun Aug 18 16:55:00 PDT 2002,2.24,190.00
LOAC1,LOS ALTOS,Sun Aug 18 16:40:00 PDT 2002,0.89,30.00
TR522,LOWER KLAMATH - FTS,Sun Aug 18 16:58:00 PDT 2002,1.79,340.00
TR152,LPF PORT. #1,Sun Aug 18 16:45:00 PDT 2002,1.79,130.00
LSFC1,LSF LAS FLORES,Sun Aug 18 16:50:00 PDT 2002,3.13,170.00
MBUC1,MALIBU HILLS,Sun Aug 18 16:36:00 PDT 2002,0.45,200.00
MPCC1,MAPLE CREEK,Sun Aug 18 16:48:00 PDT 2002,2.68,240.00
MCGC1,MCGUIRES,Sun Aug 18 16:55:00 PDT 2002,2.24,210.00
MNLC1,MEANS LAKE,Sun Aug 18 16:48:00 PDT 2002,4.02,100.00
MASC1,MENDOCINO PASS,Sun Aug 18 16:42:00 PDT 2002,6.26,280.00
MLCC1,MILL CREEK (ANF),Sun Aug 18 16:35:00 PDT 2002,8.49,190.00
MTZC1,MOUNT ZION,Sun Aug 18 16:59:00 PDT 2002,1.34,270.00
MSAC1,MT. SHASTA,Sun Aug 18 16:38:00 PDT 2002,0.89,310.00
NOFC1,NORTH FORK,Sun Aug 18 16:32:00 PDT 2002,1.79,270.00
IDPC1,OAK CREEK,Sun Aug 18 16:47:00 PDT 2002,6.71,140.00
OKNC1,OAK KNOLL,Sun Aug 18 16:45:00 PDT 2002,1.79,100.00
OMTC1,OAK MOUNTAIN,Sun Aug 18 16:48:00 PDT 2002,3.13,50.00
OORC1,OAK OPENING,Sun Aug 18 16:59:00 PDT 2002,1.34,250.00
ONOC1,OAKLAND NORTH,Sun Aug 18 16:33:00 PDT 2002,3.13,230.00
OKSC1,OAKLAND SOUTH,Sun Aug 18 16:33:00 PDT 2002,2.68,250.00
OPLC1,OPAL MOUNTAIN,Sun Aug 18 16:58:00 PDT 2002,7.15,250.00
PRGC1,PARK RIDGE,Sun Aug 18 16:55:00 PDT 2002,2.24,200.00
PMCC1,PATTYMOCUS,Sun Aug 18 16:46:00 PDT 2002,2.24,110.00
PLTC1,PILOT HILL,Sun Aug 18 16:58:00 PDT 2002,2.24,150.00
PHRC1,PINEHURST,Sun Aug 18 16:45:00 PDT 2002,1.79,320.00
PPPC1,POPPY PARK,Sun Aug 18 16:38:00 PDT 2002,9.39,230.00
PUGC1,PULGAS,Sun Aug 18 16:38:00 PDT 2002,1.34,320.00
QTZC1,QUARTZ HILL,Sun Aug 18 16:44:00 PDT 2002,2.24,250.00
MKGC1,RATTLESNAKE,Sun Aug 18 16:55:00 PDT 2002,1.34,230.00
RRAC1,REDDING,Sun Aug 18 16:49:00 PDT 2002,5.36,150.00
RDVC1,RODEO VALLEY,Sun Aug 18 16:55:00 PDT 2002,4.02,200.00
RSPC1,ROSE PEAK,Sun Aug 18 16:35:00 PDT 2002,2.24,210.00
RNDC1,ROUND MOUNTAIN,Sun Aug 18 16:46:00 PDT 2002,2.68,220.00
NWRC1,SAC NWR,Sun Aug 18 16:41:00 PDT 2002,4.02,170.00
SDLC1,SADDLEBACK BUTTE,Sun Aug 18 16:41:00 PDT 2002,8.49,240.00
SLWC1,SAN LUIS NWR,Sun Aug 18 16:31:00 PDT 2002,2.68,330.00
MIGC1,SAN MIGUEL,Sun Aug 18 16:51:00 PDT 2002,3.58,230.00
STFC1,SANTA FE DAM,Sun Aug 18 16:31:00 PDT 2002,3.58,230.00
SRTC1,SANTA RITA,Sun Aug 18 16:43:00 PDT 2002,1.34,80.00
RSAC1,SANTA ROSA,Sun Aug 18 16:57:00 PDT 2002,4.47,10.00
SAUC1,SAUGUS,Sun Aug 18 16:36:00 PDT 2002,5.36,190.00
SWBC1,SAWYERS BAR,Sun Aug 18 16:46:00 PDT 2002,3.13,240.00
CFCC1,SCORPION,Sun Aug 18 16:48:00 PDT 2002,1.79,170.00
SETC1,SECRET TOWN,Sun Aug 18 16:54:00 PDT 2002,1.79,340.00
SMSC1,SIMS,Sun Aug 18 16:48:00 PDT 2002,1.79,250.00
ATRC1,SLATER BUTTE,Sun Aug 18 16:44:00 PDT 2002,2.68,270.00
SOAC1,SODA CREEK,Sun Aug 18 16:43:00 PDT 2002,1.34,160.00
SDRC1,SOLDIER MTN,Sun Aug 18 16:49:00 PDT 2002,8.49,270.00
SQSC1,SQUAW SPRINGS,Sun Aug 18 16:37:00 PDT 2002,4.47,220.00
TR151,SRF PORTABLE #3,Sun Aug 18 16:41:00 PDT 2002,0.00,260.00
SYFC1,STONYFORD,Sun Aug 18 16:43:00 PDT 2002,2.68,110.00
HUMC1,SUGARLOAF,Sun Aug 18 16:56:00 PDT 2002,3.13,280.00
SLFC1,SUGARLOAF (SHF),Sun Aug 18 16:48:00 PDT 2002,3.58,160.00
TANC1,TANBARK,Sun Aug 18 16:35:00 PDT 2002,2.24,90.00
TCKC1,THOMES CREEK,Sun Aug 18 16:51:00 PDT 2002,3.13,100.00
TCAC1,TRINITY CAMP,Sun Aug 18 16:50:00 PDT 2002,2.68,140.00
TMPE3,UHL,Sun Aug 18 16:59:00 PDT 2002,1.79,250.00
VABC1,VAN BREMMER,Sun Aug 18 16:45:00 PDT 2002,2.24,290.00
WALC1,WALKER,Sun Aug 18 16:47:00 PDT 2002,3.58,300.00
ONYC1,WALKER PASS,Sun Aug 18 16:56:00 PDT 2002,1.34,320.00
TMPE4,WEAVERVILLE,Sun Aug 18 16:47:00 PDT 2002,2.24,270.00
WWDC1,WESTWOOD,Sun Aug 18 16:47:00 PDT 2002,3.13,230.00
WITC1,WHITMORE,Sun Aug 18 16:49:00 PDT 2002,1.34,230.00
WTHC1,WHITTIER HILLS,Sun Aug 18 16:42:00 PDT 2002,3.13,200.00
WVTC1,WOLVERTON,Sun Aug 18 16:56:00 PDT 2002,1.79,230.00
TOMC1,YOLLA BOLLA,Sun Aug 18 16:46:00 PDT 2002,1.34,220.00
BAWC2,BAILEY,Sun Aug 18 16:52:00 PDT 2002,0.45,340.00
BHRC2,BIG HORN,Sun Aug 18 16:54:00 PDT 2002,1.34,30.00
BLPC2,BLUE PARK,Sun Aug 18 16:55:00 PDT 2002,2.68,250.00
BTAC2,BOULDER,Sun Aug 18 16:55:00 PDT 2002,1.34,110.00
CHRC2,CHEESEMAN,Sun Aug 18 16:53:00 PDT 2002,3.58,360.00
CEKC2,CORRAL CREEK,Sun Aug 18 16:59:00 PDT 2002,2.24,10.00
CUHC2,CUCHARA,Sun Aug 18 16:54:00 PDT 2002,2.68,350.00
DHOC2,DEAD HORSE,Sun Aug 18 16:58:00 PDT 2002,4.92,20.00
DMMC2,DEMAREE,Sun Aug 18 16:52:00 PDT 2002,2.24,190.00
DYKC2,DEVIL MTN.,Sun Aug 18 16:56:00 PDT 2002,2.68,130.00
DJTC2,DOWD JUNCTION,Sun Aug 18 16:58:00 PDT 2002,3.13,270.00
DRYC2,DRY LAKE,Sun Aug 18 16:55:00 PDT 2002,2.68,260.00
ESPC2,ESTES PARK,Sun Aug 18 16:55:00 PDT 2002,3.13,240.00
FHTC2,FISH HATCHERY,Sun Aug 18 16:55:00 PDT 2002,0.89,310.00
FCRC2,FT. CARSON,Sun Aug 18 16:54:00 PDT 2002,4.02,30.00
LKGC2,LAKE GEORGE,Sun Aug 18 16:53:00 PDT 2002,2.68,130.00
LDRC2,LITTLE DELORES,Sun Aug 18 16:52:00 PDT 2002,3.58,250.00
LUJC2,LUJAN,Sun Aug 18 16:50:00 PDT 2002,1.79,290.00
MPRC2,MCCLURE PASS,Sun Aug 18 16:58:00 PDT 2002,3.58,290.00
TR553,MITCHELL CANYON,Sun Aug 18 16:54:00 PDT 2002,2.68,220.00
TR248,NPS #8,Sun Aug 18 16:52:00 PDT 2002,1.79,230.00
PKLC2,PICKLE GULCH,Sun Aug 18 16:59:00 PDT 2002,2.68,350.00
PNRC2,PINE RIDGE,Sun Aug 18 16:36:00 PDT 2002,3.13,260.00
CCEC2,PINION CANYON,Sun Aug 18 16:54:00 PDT 2002,6.26,300.00
PCPC2,PORCUPINE CR.,Sun Aug 18 16:56:00 PDT 2002,1.79,260.00
TR206,PSF1 SOUTH PLATTE 5,Sun Aug 18 16:46:00 PDT 2002,1.79,70.00
TR208,PSF3 CANON CITY,Sun Aug 18 16:46:00 PDT 2002,4.47,190.00
TR563,PSF4 555,Sun Aug 18 16:46:00 PDT 2002,0.89,220.00
RDKC2,RED DEER,Sun Aug 18 16:53:00 PDT 2002,3.58,300.00
RFRC2,REDFEATHER,Sun Aug 18 16:55:00 PDT 2002,2.24,310.00
SAWC2,SALTER,Sun Aug 18 16:56:00 PDT 2002,4.02,270.00
SDVC2,SAN DOVAL,Sun Aug 18 16:53:00 PDT 2002,1.34,10.00
SPKC2,SANBORN PARK,Sun Aug 18 16:57:00 PDT 2002,2.24,300.00
SODC2,SODA CREEK,Sun Aug 18 16:58:00 PDT 2002,4.92,310.00
STHC2,SOUTH CANYON,Sun Aug 18 16:53:00 PDT 2002,6.26,70.00
TAPC2,TAYLOR PARK,Sun Aug 18 16:50:00 PDT 2002,2.68,20.00
TR562,WATERTON NORTH,Sun Aug 18 16:59:00 PDT 2002,4.92,30.00
WICC2,WILLOW CREEK,Sun Aug 18 16:55:00 PDT 2002,1.34,290.00
F1467,MILES CITY RAWS,Sun Aug 18 16:35:00 PDT 2002,0.00,30.00
F1798,OASIS,Sun Aug 18 16:34:00 PDT 2002,0.89,160.00
F1468,OCHOPEE RAWS,Sun Aug 18 16:36:00 PDT 2002,0.00,60.00
F1469,RACCOON POINT RAWS,Sun Aug 18 16:36:00 PDT 2002,0.00,340.00
F1819,HAKALAU,Sun Aug 18 16:45:00 PDT 2002,3.58,80.00
F1730,HAKIOAWA,Sun Aug 18 16:52:00 PDT 2002,4.92,100.00
F1731,HONOKANAI'A,Sun Aug 18 16:53:00 PDT 2002,7.60,110.00
F1472,KAHUKU TRAINING ARE,Sun Aug 18 16:59:00 PDT 2002,6.71,80.00
F1732,KANELOA,Sun Aug 18 16:53:00 PDT 2002,8.05,80.00
F1733,KEALIALALO,Sun Aug 18 16:53:00 PDT 2002,7.15,80.00
F1734,LUA MAKIKA,Sun Aug 18 16:51:00 PDT 2002,7.15,90.00
F1476,MAKUA PORTABLE,Sun Aug 18 16:58:00 PDT 2002,3.58,110.00
F1477,MAKUA RANGE,Sun Aug 18 16:58:00 PDT 2002,7.60,60.00
F1478,MAKUA RIDGE,Sun Aug 18 16:58:00 PDT 2002,4.02,80.00
F1479,PALI2,Sun Aug 18 16:48:00 PDT 2002,7.15,60.00
F1480,PTA EAST,Sun Aug 18 16:59:00 PDT 2002,6.71,100.00
F1481,PTA KIPUKA ALALA,Sun Aug 18 16:55:00 PDT 2002,4.02,320.00
F1482,PTA PORTABLE,Sun Aug 18 16:57:00 PDT 2002,3.58,280.00
F1483,PTA WEST,Sun Aug 18 16:56:00 PDT 2002,7.60,310.00
F1484,SCHOFIELD BARRACKS,Sun Aug 18 16:57:00 PDT 2002,3.58,60.00
F1485,SCHOFIELD EAST,Sun Aug 18 16:58:00 PDT 2002,3.13,60.00
F1486,SCHOFIELD PORTABLE,Sun Aug 18 16:59:00 PDT 2002,2.24,80.00
ACRI1,ARCO,Sun Aug 18 16:34:00 PDT 2002,0.00,290.00
BULI1,BULL SPRING,Sun Aug 18 16:59:00 PDT 2002,3.13,340.00
GRAI1,GRACE,Sun Aug 18 16:35:00 PDT 2002,3.13,300.00
TR524,GRAYS LAKE NWR,Sun Aug 18 16:45:00 PDT 2002,4.47,280.00
IPFI1,ISLAND PARK,Sun Aug 18 16:33:00 PDT 2002,2.68,260.00
TR243,MARIAH - PORTABLE,Sun Aug 18 16:31:00 PDT 2002,0.45,320.00
MYFI1,MOODY,Sun Aug 18 16:43:00 PDT 2002,0.00,70.00
TR514,MOUNTAIN HOME,Sun Aug 18 16:41:00 PDT 2002,3.58,330.00
MKBI1,MULKEY BAR,Sun Aug 18 16:33:00 PDT 2002,3.13,340.00
OHOI1,OHIO GULCH,Sun Aug 18 16:35:00 PDT 2002,5.81,70.00
PCNI1,POLE CANYON,Sun Aug 18 16:49:00 PDT 2002,3.13,260.00
PBUI1,POTTER BUTTE,Sun Aug 18 16:47:00 PDT 2002,3.58,10.00
RFTI1,RAFT RIVER,Sun Aug 18 16:35:00 PDT 2002,7.15,280.00
RDKI1,ROAD CREEK,Sun Aug 18 16:43:00 PDT 2002,0.89,10.00
ROCI1,ROCK LAKE,Sun Aug 18 16:58:00 PDT 2002,4.02,290.00
TR540,S-C PORTABLE #2,Sun Aug 18 16:52:00 PDT 2002,2.24,240.00
SMYI1,SALMON,Sun Aug 18 16:52:00 PDT 2002,2.68,30.00
TR259,TESS  - PORTABLE,Sun Aug 18 16:38:00 PDT 2002,0.00,300.00
TRII1,TRIANGLE,Sun Aug 18 16:32:00 PDT 2002,5.36,40.00
TWBI1,TWIN BUTTES,Sun Aug 18 16:40:00 PDT 2002,4.47,310.00
TR569,CIMMARRON,Sun Aug 18 16:59:00 PDT 2002,9.83,190.00
F1786,YELLOW CREEK,Sun Aug 18 16:48:00 PDT 2002,0.89,250.00
F1672,MOOSEHORN - FTS,Sun Aug 18 16:32:00 PDT 2002,2.24,160.00
F1661,OJIBWAY - FTS,Sun Aug 18 16:33:00 PDT 2002,2.24,290.00
F1662,WINDIGO - FTS,Sun Aug 18 16:33:00 PDT 2002,2.68,280.00
LMRM8,ANTELOPE,Sun Aug 18 16:59:00 PDT 2002,3.13,330.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Aug 18 16:44:00 PDT 2002,6.26,340.00
BHMM8,BIGHORN MOUNTAIN,Sun Aug 18 16:36:00 PDT 2002,3.58,10.00
BLUM8,BLUFF CREEK,Sun Aug 18 16:51:00 PDT 2002,4.92,320.00
BSHM8,BRADSHAW CREEK,Sun Aug 18 16:31:00 PDT 2002,4.02,10.00
CACM8,CANNONBALL CREEK,Sun Aug 18 16:54:00 PDT 2002,3.13,40.00
DBCM8,DRY BLOOD CREEK,Sun Aug 18 16:45:00 PDT 2002,3.13,340.00
TR369,GNF WEST ZONE-PORTA,Sun Aug 18 16:50:00 PDT 2002,1.79,260.00
HRWM8,HELENA,Sun Aug 18 16:32:00 PDT 2002,2.24,330.00
KIGM8,KING COULEE,Sun Aug 18 16:51:00 PDT 2002,5.81,330.00
LBCM8,LITTLE BULLWHACKER,Sun Aug 18 16:45:00 PDT 2002,0.45,300.00
LSNM8,LITTLE SNOWY,Sun Aug 18 16:35:00 PDT 2002,3.58,330.00
MCDM8,MANNING CORRAL DOGT,Sun Aug 18 16:45:00 PDT 2002,4.02,330.00
NBRM8,NORTH BREAKS,Sun Aug 18 16:53:00 PDT 2002,3.58,350.00
PNHM8,PINE HILL,Sun Aug 18 16:41:00 PDT 2002,2.24,310.00
SBFM8,SOUTH BRIDGER,Sun Aug 18 16:36:00 PDT 2002,3.58,170.00
STVM8,STEVI,Sun Aug 18 16:42:00 PDT 2002,1.34,320.00
TR543,STILLWATER,Sun Aug 18 16:32:00 PDT 2002,1.79,220.00
STKM8,STINKWATER CREEK,Sun Aug 18 16:56:00 PDT 2002,2.24,330.00
TR300,WEST GLACIER,Sun Aug 18 16:47:00 PDT 2002,1.34,240.00
