H0004,BoblandUSA             San Diego     CA,Wed Sep 18 15:56:00 PDT 2002,1.79,250.00
H0025,Dickinson     TX,Wed Sep 18 15:58:00 PDT 2002,1.34,140.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 18 15:45:00 PDT 2002,1.34,180.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 18 15:59:00 PDT 2002,6.26,270.00
H0322,Phoenix       AZ,Wed Sep 18 15:55:00 PDT 2002,2.24,230.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 18 15:53:00 PDT 2002,1.34,270.00
H0267,Redding       CA,Wed Sep 18 15:55:00 PDT 2002,3.13,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 18 15:50:00 PDT 2002,3.58,340.00
H0040,Sebastopol    CA,Wed Sep 18 15:51:00 PDT 2002,0.89,330.00
H0295,Lake Mary     FL,Wed Sep 18 15:47:00 PDT 2002,2.24,30.00
H0191,Paducah       KY,Wed Sep 18 15:50:00 PDT 2002,0.00,150.00
H0297,Uxbridge      MA,Wed Sep 18 15:46:00 PDT 2002,0.00,170.00
H0156,Raymond       ME,Wed Sep 18 15:51:00 PDT 2002,0.00,190.00
H0354,Monticello    MN,Wed Sep 18 15:51:00 PDT 2002,2.68,170.00
H0290,Rochester     NY,Wed Sep 18 15:48:00 PDT 2002,2.68,120.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 18 15:46:00 PDT 2002,0.00,120.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 18 15:50:00 PDT 2002,0.00,70.00
H0337,Middletown    RI,Wed Sep 18 15:55:00 PDT 2002,0.00,230.00
H0338,Spartanburg   SC,Wed Sep 18 15:56:00 PDT 2002,0.00,160.00
H0329,Williamston   SC,Wed Sep 18 15:55:00 PDT 2002,0.00,160.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 18 15:46:00 PDT 2002,3.13,50.00
H0138,Decatur       TN,Wed Sep 18 15:52:00 PDT 2002,0.00,50.00
H0202,KC4WTI                 Irving        TX,Wed Sep 18 15:49:00 PDT 2002,0.89,210.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 18 15:51:00 PDT 2002,1.34,160.00
H0361,R and K Weather        Houston       TX,Wed Sep 18 15:56:00 PDT 2002,1.34,180.00
H0362,Salt Lake Cty UT,Wed Sep 18 15:55:00 PDT 2002,4.92,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 18 15:50:00 PDT 2002,0.00,20.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 18 15:45:00 PDT 2002,1.34,100.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 18 15:45:00 PDT 2002,0.45,260.00
H0399,Lake Forest            Daphne       AL,Wed Sep 18 15:45:00 PDT 2002,0.89,180.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 18 15:54:02 PDT 2002,3.33,125.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 18 15:54:01 PDT 2002,2.78,130.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 18 15:57:03 PDT 2002,3.89,130.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 18 15:55:04 PDT 2002,6.94,160.00
MN007,I-90 Mile Post 35,Wed Sep 18 15:51:00 PDT 2002,4.17,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 18 15:59:00 PDT 2002,3.06,120.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 18 15:55:00 PDT 2002,3.89,130.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 18 15:59:02 PDT 2002,5.56,315.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 18 15:54:00 PDT 2002,9.17,125.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 18 15:52:02 PDT 2002,4.44,165.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 18 15:56:01 PDT 2002,2.78,160.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 18 15:59:00 PDT 2002,4.72,195.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 18 15:51:00 PDT 2002,3.89,145.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 18 15:59:01 PDT 2002,4.44,155.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 18 15:51:01 PDT 2002,6.39,180.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 18 15:51:01 PDT 2002,4.72,175.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 18 15:51:02 PDT 2002,6.11,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 18 15:56:00 PDT 2002,2.22,175.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 18 15:53:00 PDT 2002,3.33,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 18 15:53:02 PDT 2002,5.56,145.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 18 15:53:02 PDT 2002,6.67,135.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 18 15:52:00 PDT 2002,4.17,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 18 15:55:01 PDT 2002,0.28,330.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 18 15:52:03 PDT 2002,3.06,185.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 18 15:52:02 PDT 2002,6.11,170.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 18 15:57:01 PDT 2002,3.33,150.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 18 15:52:01 PDT 2002,3.06,145.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 18 15:54:01 PDT 2002,3.33,125.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 18 15:53:03 PDT 2002,0.28,50.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 18 15:59:01 PDT 2002,5.56,150.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 18 15:54:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 18 15:55:02 PDT 2002,2.78,115.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 18 15:58:02 PDT 2002,4.17,145.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 18 15:56:03 PDT 2002,6.67,150.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 18 15:57:03 PDT 2002,1.11,115.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 18 15:56:02 PDT 2002,7.22,130.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 18 15:58:03 PDT 2002,3.89,20.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 18 15:57:00 PDT 2002,3.61,110.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 18 15:59:03 PDT 2002,3.89,155.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 18 15:57:01 PDT 2002,5.83,90.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 18 15:58:01 PDT 2002,5.56,140.00
MN064,Rice US-10 Mile Post 162,Wed Sep 18 15:56:01 PDT 2002,3.89,150.00
MN065,Canton US-52 Mile Post 2,Wed Sep 18 15:55:01 PDT 2002,3.89,125.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 18 15:51:03 PDT 2002,4.17,130.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 18 15:52:03 PDT 2002,3.33,145.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 18 15:57:02 PDT 2002,4.72,115.00
MN071,MN-71 Mile Post 43,Wed Sep 18 15:52:01 PDT 2002,6.67,175.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 18 15:54:00 PDT 2002,1.94,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 18 15:53:03 PDT 2002,3.89,135.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 18 15:56:02 PDT 2002,3.33,160.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 18 15:58:00 PDT 2002,3.89,150.00
MN084,MN-53 and 135 - Midway,Wed Sep 18 15:24:05 PDT 2002,2.78,165.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 18 15:54:02 PDT 2002,3.33,130.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 18 15:54:32 PDT 2002,3.89,185.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 18 15:53:43 PDT 2002,3.06,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 18 15:54:18 PDT 2002,3.89,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 18 15:54:52 PDT 2002,3.33,155.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 18 15:55:09 PDT 2002,4.72,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 18 15:50:00 PDT 2002,3.06,39.00
MN081,Pier 20,Wed Sep 18 15:50:00 PDT 2002,9.72,60.00
MN095,Blatnick Bridge South Abutment,Wed Sep 18 15:51:00 PDT 2002,5.28,49.00
F1274,BROADVIEW,Wed Sep 18 15:44:00 PDT 2002,1.34,280.00
F1288,FWSRX1,Wed Sep 18 15:48:00 PDT 2002,5.81,150.00
F1291,GRANITE,Wed Sep 18 15:44:00 PDT 2002,2.24,240.00
F1293,HAIDA,Wed Sep 18 15:50:00 PDT 2002,6.26,220.00
F1295,HELMUT MTN.,Wed Sep 18 15:41:00 PDT 2002,5.36,60.00
F1296,HODZANA,Wed Sep 18 15:42:00 PDT 2002,3.58,60.00
F1305,KAKE,Wed Sep 18 15:56:00 PDT 2002,5.36,10.00
F1306,KANUTI NWR,Wed Sep 18 15:46:00 PDT 2002,0.89,280.00
F1310,KENAI LAKE,Wed Sep 18 15:44:00 PDT 2002,0.89,180.00
F1311,KENAI NWR,Wed Sep 18 15:47:00 PDT 2002,1.79,290.00
F1314,KILBUCK,Wed Sep 18 15:47:00 PDT 2002,4.02,280.00
F1344,SHELTER COVE,Wed Sep 18 15:46:00 PDT 2002,0.45,230.00
F1352,THORNE RIVER,Wed Sep 18 15:51:00 PDT 2002,5.81,220.00
F1358,ZAREMBO,Wed Sep 18 15:56:00 PDT 2002,5.81,210.00
QCAA3,CARR,Wed Sep 18 15:37:00 PDT 2002,1.79,230.00
QCGA3,COLUMBINE,Wed Sep 18 15:37:00 PDT 2002,6.26,190.00
QCKA3,CROWN KING,Wed Sep 18 15:54:00 PDT 2002,4.92,270.00
QDUA3,DOUGLAS - PORTABLE,Wed Sep 18 15:53:00 PDT 2002,2.24,270.00
QDLA3,DRY LAKE,Wed Sep 18 15:36:00 PDT 2002,4.02,30.00
QFSA3,FOUR SPRINGS,Wed Sep 18 15:40:00 PDT 2002,6.26,290.00
QLCA3,LIMESTONE CANYON,Wed Sep 18 15:36:00 PDT 2002,4.92,240.00
QNOA3,NOON CREEK,Wed Sep 18 15:37:00 PDT 2002,4.47,230.00
QPPA3,PARIA POINT,Wed Sep 18 15:40:00 PDT 2002,4.92,340.00
QPVA3,PLEASANT VALLEY,Wed Sep 18 15:41:00 PDT 2002,6.26,240.00
TR072,PORTABLEKNF1,Wed Sep 18 15:37:00 PDT 2002,0.89,250.00
QHVA3,RINCON,Wed Sep 18 15:57:00 PDT 2002,5.36,160.00
QSBA3,SASABE,Wed Sep 18 15:33:00 PDT 2002,5.36,230.00
QSLA3,SOLLERS,Wed Sep 18 15:37:00 PDT 2002,2.68,200.00
TR075,TONTO PORTABLE #2,Wed Sep 18 15:45:00 PDT 2002,0.45,140.00
F1373,83 MONUMENT,Wed Sep 18 15:56:00 PDT 2002,4.02,260.00
ATNC1,ACTON,Wed Sep 18 15:32:00 PDT 2002,5.81,50.00
ALDC1,ALDER POINT,Wed Sep 18 15:48:00 PDT 2002,1.34,40.00
ECKC1,ALDER SPRINGS,Wed Sep 18 15:42:00 PDT 2002,0.45,20.00
ANEC1,ALPINE,Wed Sep 18 15:53:00 PDT 2002,0.45,40.00
AF1X1,ANGELES - PORTABLE,Wed Sep 18 15:35:00 PDT 2002,2.24,160.00
PLIC1,ARBUCKLE BASIN,Wed Sep 18 15:49:00 PDT 2002,3.13,30.00
MCCC1,ASH CREEK,Wed Sep 18 15:44:00 PDT 2002,1.79,30.00
BABC1,BACKBONE,Wed Sep 18 15:47:00 PDT 2002,0.89,300.00
BNGC1,BANGOR,Wed Sep 18 15:53:00 PDT 2002,2.24,310.00
BEVC1,BEAR VALLEY,Wed Sep 18 15:44:00 PDT 2002,3.13,170.00
BENC1,BEN BOLT,Wed Sep 18 15:59:00 PDT 2002,2.24,250.00
BGBC1,BIG BAR,Wed Sep 18 15:47:00 PDT 2002,2.24,90.00
PIBC1,BLACK DIAMOND,Wed Sep 18 15:34:00 PDT 2002,2.68,160.00
BKRC1,BLACKROCK,Wed Sep 18 15:34:00 PDT 2002,2.24,300.00
BDOC1,BLUE DOOR,Wed Sep 18 15:32:00 PDT 2002,3.13,20.00
BUGC1,BLUE RIDGE (KNF),Wed Sep 18 15:47:00 PDT 2002,3.58,30.00
BNVC1,BOONVILLE,Wed Sep 18 15:56:00 PDT 2002,4.47,310.00
BZRC1,BRAZIE RANCH,Wed Sep 18 15:45:00 PDT 2002,2.68,80.00
PLEC1,BRIONES,Wed Sep 18 15:34:00 PDT 2002,2.68,290.00
BKSC1,BROOKS,Wed Sep 18 15:58:00 PDT 2002,4.47,10.00
PEAC1,CALAVERAS ROAD,Wed Sep 18 15:39:00 PDT 2002,6.26,300.00
CLNC1,CALLAHAN,Wed Sep 18 15:46:00 PDT 2002,0.00,20.00
CMAC1,CAMANCHE,Wed Sep 18 15:59:00 PDT 2002,1.79,340.00
CNIC1,CAMP 9,Wed Sep 18 15:37:00 PDT 2002,3.58,230.00
CNYC1,CANBY,Wed Sep 18 15:32:00 PDT 2002,4.02,40.00
CDEC1,CARPENTER RIDGE,Wed Sep 18 15:52:00 PDT 2002,4.47,30.00
CSPC1,CASE SPRINGS,Wed Sep 18 15:45:00 PDT 2002,1.34,290.00
CGVC1,CEDAR GROVE,Wed Sep 18 15:57:00 PDT 2002,3.13,310.00
TR117,CEDARVILLE PORTABLE,Wed Sep 18 15:34:00 PDT 2002,2.24,290.00
CEEC1,CHEESEBORO,Wed Sep 18 15:59:00 PDT 2002,4.47,350.00
CICC1,CHICO,Wed Sep 18 15:53:00 PDT 2002,6.71,300.00
CHOC1,CHILAO,Wed Sep 18 15:35:00 PDT 2002,5.36,20.00
CMOC1,CLAREMONT,Wed Sep 18 15:40:00 PDT 2002,4.02,230.00
BKWC1,CLOVER - PORTABLE,Wed Sep 18 15:32:00 PDT 2002,1.79,310.00
CTGC1,CMP TARGET RANGE,Wed Sep 18 15:41:00 PDT 2002,3.13,230.00
CSTC1,COHASSET,Wed Sep 18 15:52:00 PDT 2002,1.34,200.00
BLDC1,COLLINS BALDY,Wed Sep 18 15:44:00 PDT 2002,1.34,80.00
CRGC1,CORNING,Wed Sep 18 15:51:00 PDT 2002,8.05,330.00
CNAC1,CORONA,Wed Sep 18 15:53:00 PDT 2002,2.68,300.00
WISC1,COUNTY LINE,Wed Sep 18 15:48:00 PDT 2002,5.36,30.00
CVTC1,COVINGTON,Wed Sep 18 15:53:00 PDT 2002,3.58,140.00
DLVC1,DEL VALLE,Wed Sep 18 15:41:00 PDT 2002,4.92,280.00
TR411,DEMOCRAT,Wed Sep 18 15:51:00 PDT 2002,3.58,260.00
DENC1,DESCANSO,Wed Sep 18 15:33:00 PDT 2002,2.68,290.00
ATSC1,DEVILS GARDEN,Wed Sep 18 15:46:00 PDT 2002,4.47,30.00
DOGC1,DOG VALLEY,Wed Sep 18 15:47:00 PDT 2002,1.34,100.00
DYLC1,DOYLE,Wed Sep 18 15:42:00 PDT 2002,3.13,50.00
EELC1,EEL RIVER (MNF),Wed Sep 18 15:42:00 PDT 2002,2.24,50.00
ERCC1,EEL RIVER CAMP,Wed Sep 18 15:48:00 PDT 2002,3.13,280.00
TR130,FORT HUNTER LIGGET2,Wed Sep 18 15:50:00 PDT 2002,2.24,60.00
RTFC1,FORT ORD #1,Wed Sep 18 15:50:00 PDT 2002,3.58,280.00
RTGC1,FORT ORD #2,Wed Sep 18 15:51:00 PDT 2002,4.02,280.00
HYFC1,FRIEND MTN.,Wed Sep 18 15:47:00 PDT 2002,0.00,140.00
GQEC1,GASQUET,Wed Sep 18 15:53:00 PDT 2002,0.89,350.00
TR420,GOOSE NEST PORTABLE,Wed Sep 18 15:41:00 PDT 2002,0.00,350.00
GOSC1,GOOSE VALLEY,Wed Sep 18 15:58:00 PDT 2002,3.13,270.00
TR721,LASSEN NEW,Wed Sep 18 15:46:00 PDT 2002,2.24,30.00
GNTC1,GRANITE MOUNTAIN,Wed Sep 18 15:34:00 PDT 2002,6.26,30.00
GRSC1,GRASSHOPPER,Wed Sep 18 15:47:00 PDT 2002,1.34,60.00
HWKC1,HAWKEYE,Wed Sep 18 15:57:00 PDT 2002,6.71,350.00
TMPB6,HAYFORK,Wed Sep 18 15:33:00 PDT 2002,2.24,110.00
HGLC1,HIGH GLADE LOOKOUT,Wed Sep 18 15:43:00 PDT 2002,1.79,60.00
HSQC1,HIGH SIERRA,Wed Sep 18 15:50:00 PDT 2002,1.79,360.00
HOAC1,HOOPAH,Wed Sep 18 15:59:00 PDT 2002,1.34,310.00
HLKC1,HORSE LAKE,Wed Sep 18 15:54:00 PDT 2002,3.58,70.00
JWBC1,JAWBONE,Wed Sep 18 15:53:00 PDT 2002,5.81,80.00
TR534,JERSEYDALE,Wed Sep 18 15:47:00 PDT 2002,0.45,250.00
JSNC1,JOHNSONDALE,Wed Sep 18 15:34:00 PDT 2002,1.34,190.00
JTAC1,JUANITA LAKE,Wed Sep 18 15:45:00 PDT 2002,1.79,90.00
KRNC1,KERNVILLE,Wed Sep 18 15:34:00 PDT 2002,3.13,190.00
KELC1,KONOCTI,Wed Sep 18 15:57:00 PDT 2002,4.47,30.00
LSNC1,LASSEN LODGE,Wed Sep 18 15:50:00 PDT 2002,1.34,140.00
LAYC1,LAYTONVILLE,Wed Sep 18 15:56:00 PDT 2002,1.34,310.00
LCBC1,LEO CARRILLO,Wed Sep 18 15:42:00 PDT 2002,4.02,250.00
LICC1,LINCOLN,Wed Sep 18 15:55:00 PDT 2002,5.36,330.00
TR708,LITTLE TUJUNGA,Wed Sep 18 15:53:00 PDT 2002,3.58,190.00
TR522,LOWER KLAMATH - FTS,Wed Sep 18 15:58:00 PDT 2002,2.24,30.00
LSFC1,LSF LAS FLORES,Wed Sep 18 15:50:00 PDT 2002,2.68,190.00
MBUC1,MALIBU HILLS,Wed Sep 18 15:36:00 PDT 2002,1.34,300.00
MPCC1,MAPLE CREEK,Wed Sep 18 15:48:00 PDT 2002,1.79,100.00
MCGC1,MCGUIRES,Wed Sep 18 15:55:00 PDT 2002,2.68,280.00
MNLC1,MEANS LAKE,Wed Sep 18 15:48:00 PDT 2002,2.68,40.00
MASC1,MENDOCINO PASS,Wed Sep 18 15:42:00 PDT 2002,4.47,100.00
MLCC1,MILL CREEK (ANF),Wed Sep 18 15:35:00 PDT 2002,4.47,20.00
MTZC1,MOUNT ZION,Wed Sep 18 15:59:00 PDT 2002,1.34,310.00
MSAC1,MT. SHASTA,Wed Sep 18 15:38:00 PDT 2002,4.02,320.00
NOFC1,NORTH FORK,Wed Sep 18 15:32:00 PDT 2002,0.89,80.00
IDPC1,OAK CREEK,Wed Sep 18 15:47:00 PDT 2002,7.15,10.00
OKNC1,OAK KNOLL,Wed Sep 18 15:45:00 PDT 2002,2.24,180.00
OMTC1,OAK MOUNTAIN,Wed Sep 18 15:48:00 PDT 2002,2.68,320.00
OORC1,OAK OPENING,Wed Sep 18 15:59:00 PDT 2002,2.24,50.00
ONOC1,OAKLAND NORTH,Wed Sep 18 15:33:00 PDT 2002,1.79,200.00
OKSC1,OAKLAND SOUTH,Wed Sep 18 15:33:00 PDT 2002,1.34,260.00
OPLC1,OPAL MOUNTAIN,Wed Sep 18 15:58:00 PDT 2002,7.15,40.00
PRGC1,PARK RIDGE,Wed Sep 18 15:55:00 PDT 2002,2.68,200.00
PMCC1,PATTYMOCUS,Wed Sep 18 15:46:00 PDT 2002,3.13,100.00
PLTC1,PILOT HILL,Wed Sep 18 15:58:00 PDT 2002,3.58,290.00
PHRC1,PINEHURST,Wed Sep 18 15:45:00 PDT 2002,1.79,160.00
PPPC1,POPPY PARK,Wed Sep 18 15:38:00 PDT 2002,5.81,80.00
PUGC1,PULGAS,Wed Sep 18 15:38:00 PDT 2002,2.24,80.00
QTZC1,QUARTZ HILL,Wed Sep 18 15:44:00 PDT 2002,1.79,60.00
MKGC1,RATTLESNAKE,Wed Sep 18 15:55:00 PDT 2002,6.26,160.00
DRSC1,READER RANCH,Wed Sep 18 15:54:00 PDT 2002,2.68,40.00
RRAC1,REDDING,Wed Sep 18 15:49:00 PDT 2002,9.39,340.00
RDVC1,RODEO VALLEY,Wed Sep 18 15:55:00 PDT 2002,3.13,330.00
RSPC1,ROSE PEAK,Wed Sep 18 15:35:00 PDT 2002,2.24,350.00
RNDC1,ROUND MOUNTAIN,Wed Sep 18 15:46:00 PDT 2002,2.68,20.00
NWRC1,SAC NWR,Wed Sep 18 15:41:00 PDT 2002,8.94,350.00
SDLC1,SADDLEBACK BUTTE,Wed Sep 18 15:41:00 PDT 2002,4.02,60.00
MIGC1,SAN MIGUEL,Wed Sep 18 15:51:00 PDT 2002,3.13,260.00
SRTC1,SANTA RITA,Wed Sep 18 15:43:00 PDT 2002,1.34,340.00
RSAC1,SANTA ROSA,Wed Sep 18 15:57:00 PDT 2002,1.79,210.00
SAUC1,SAUGUS,Wed Sep 18 15:36:00 PDT 2002,3.58,190.00
SWBC1,SAWYERS BAR,Wed Sep 18 15:46:00 PDT 2002,3.58,70.00
CFCC1,SCORPION,Wed Sep 18 15:48:00 PDT 2002,1.34,330.00
SETC1,SECRET TOWN,Wed Sep 18 15:54:00 PDT 2002,1.34,30.00
TR192,SHIP MTN,Wed Sep 18 15:41:00 PDT 2002,5.81,100.00
SMSC1,SIMS,Wed Sep 18 15:48:00 PDT 2002,0.00,50.00
ATRC1,SLATER BUTTE,Wed Sep 18 15:44:00 PDT 2002,0.00,40.00
SOAC1,SODA CREEK,Wed Sep 18 15:43:00 PDT 2002,2.24,330.00
SDRC1,SOLDIER MTN,Wed Sep 18 15:49:00 PDT 2002,6.71,60.00
SMBC1,SOMES BAR,Wed Sep 18 15:44:00 PDT 2002,2.24,100.00
SQSC1,SQUAW SPRINGS,Wed Sep 18 15:37:00 PDT 2002,4.92,40.00
SYFC1,STONYFORD,Wed Sep 18 15:43:00 PDT 2002,5.36,20.00
HUMC1,SUGARLOAF,Wed Sep 18 15:56:00 PDT 2002,1.34,10.00
TANC1,TANBARK,Wed Sep 18 15:35:00 PDT 2002,2.24,120.00
TCKC1,THOMES CREEK,Wed Sep 18 15:51:00 PDT 2002,6.26,330.00
TCAC1,TRINITY CAMP,Wed Sep 18 15:50:00 PDT 2002,3.13,60.00
TMPE3,UHL,Wed Sep 18 15:59:00 PDT 2002,1.79,230.00
VABC1,VAN BREMMER,Wed Sep 18 15:45:00 PDT 2002,2.68,40.00
TR585,VANDENBERG PORTABLE,Wed Sep 18 15:41:00 PDT 2002,5.36,290.00
WALC1,WALKER,Wed Sep 18 15:47:00 PDT 2002,8.05,350.00
ONYC1,WALKER PASS,Wed Sep 18 15:56:00 PDT 2002,2.24,60.00
WMSC1,WARM SPRINGS,Wed Sep 18 15:35:00 PDT 2002,6.26,80.00
TMPE4,WEAVERVILLE,Wed Sep 18 15:47:00 PDT 2002,0.89,140.00
WEEC1,WEED AIRPORT,Wed Sep 18 15:45:00 PDT 2002,4.47,310.00
WWDC1,WESTWOOD,Wed Sep 18 15:47:00 PDT 2002,5.36,80.00
TR586,WHITAKER PEAK 1,Wed Sep 18 15:37:00 PDT 2002,4.47,80.00
WITC1,WHITMORE,Wed Sep 18 15:49:00 PDT 2002,3.58,10.00
WTHC1,WHITTIER HILLS,Wed Sep 18 15:42:00 PDT 2002,4.02,210.00
WVTC1,WOLVERTON,Wed Sep 18 15:56:00 PDT 2002,1.34,220.00
TOMC1,YOLLA BOLLA,Wed Sep 18 15:46:00 PDT 2002,1.79,320.00
BAWC2,BAILEY,Wed Sep 18 15:52:00 PDT 2002,0.89,60.00
BHRC2,BIG HORN,Wed Sep 18 15:54:00 PDT 2002,3.13,250.00
BLPC2,BLUE PARK,Wed Sep 18 15:55:00 PDT 2002,2.68,40.00
BTAC2,BOULDER,Wed Sep 18 15:55:00 PDT 2002,2.24,280.00
CHRC2,CHEESEMAN,Wed Sep 18 15:53:00 PDT 2002,6.71,30.00
CEKC2,CORRAL CREEK,Wed Sep 18 15:59:00 PDT 2002,0.00,70.00
CUHC2,CUCHARA,Wed Sep 18 15:54:00 PDT 2002,1.34,290.00
DHOC2,DEAD HORSE,Wed Sep 18 15:58:00 PDT 2002,0.45,30.00
DMMC2,DEMAREE,Wed Sep 18 15:52:00 PDT 2002,4.92,330.00
DYKC2,DEVIL MTN.,Wed Sep 18 15:56:00 PDT 2002,1.79,130.00
DJTC2,DOWD JUNCTION,Wed Sep 18 15:58:00 PDT 2002,2.24,310.00
DRYC2,DRY LAKE,Wed Sep 18 15:55:00 PDT 2002,0.89,210.00
ESPC2,ESTES PARK,Wed Sep 18 15:55:00 PDT 2002,0.00,40.00
FHTC2,FISH HATCHERY,Wed Sep 18 15:55:00 PDT 2002,1.34,210.00
FCRC2,FT. CARSON,Wed Sep 18 15:54:00 PDT 2002,4.92,40.00
LKGC2,LAKE GEORGE,Wed Sep 18 15:53:00 PDT 2002,3.13,10.00
LDRC2,LITTLE DELORES,Wed Sep 18 15:52:00 PDT 2002,0.89,270.00
LUJC2,LUJAN,Wed Sep 18 15:50:00 PDT 2002,1.34,360.00
MPRC2,MCCLURE PASS,Wed Sep 18 15:58:00 PDT 2002,2.24,10.00
TR553,MITCHELL CANYON,Wed Sep 18 15:54:00 PDT 2002,0.00,160.00
TR204,NEEDLE CREEK,Wed Sep 18 15:51:00 PDT 2002,3.13,50.00
TR248,NPS #8,Wed Sep 18 15:52:00 PDT 2002,0.45,340.00
PKLC2,PICKLE GULCH,Wed Sep 18 15:59:00 PDT 2002,0.00,100.00
PNRC2,PINE RIDGE,Wed Sep 18 15:36:00 PDT 2002,1.79,30.00
CCEC2,PINION CANYON,Wed Sep 18 15:54:00 PDT 2002,0.89,20.00
PCPC2,PORCUPINE CR.,Wed Sep 18 15:56:00 PDT 2002,1.79,350.00
TR206,PSF1 SOUTH PLATTE 5,Wed Sep 18 15:46:00 PDT 2002,2.24,70.00
TR208,PSF3 CANON CITY,Wed Sep 18 15:46:00 PDT 2002,3.13,40.00
TR563,PSF4 555,Wed Sep 18 15:46:00 PDT 2002,0.89,40.00
RDKC2,RED DEER,Wed Sep 18 15:53:00 PDT 2002,1.79,120.00
RFRC2,REDFEATHER,Wed Sep 18 15:55:00 PDT 2002,2.68,320.00
SAWC2,SALTER,Wed Sep 18 15:56:00 PDT 2002,5.81,350.00
SDVC2,SAN DOVAL,Wed Sep 18 15:53:00 PDT 2002,2.68,170.00
SPKC2,SANBORN PARK,Wed Sep 18 15:57:00 PDT 2002,0.00,260.00
SODC2,SODA CREEK,Wed Sep 18 15:58:00 PDT 2002,4.02,310.00
STHC2,SOUTH CANYON,Wed Sep 18 15:53:00 PDT 2002,1.79,250.00
TAPC2,TAYLOR PARK,Wed Sep 18 15:50:00 PDT 2002,3.13,310.00
TR562,WATERTON NORTH,Wed Sep 18 15:59:00 PDT 2002,2.24,30.00
WLCC2,WILLIS CREEK,Wed Sep 18 15:52:00 PDT 2002,1.79,80.00
