MN076,Milaca US-169 Mile Post 200,Sun Aug 11 15:46:02 PDT 2002,5.00,135.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 11 15:48:00 PDT 2002,5.28,190.00
EGK,Egmont Key                             USF,Sun Aug 11 15:50:00 PDT 2002,0.90,273.00
NA2,Navy-2 Buoy                            USF,Sun Aug 11 15:10:00 PDT 2002,8.10,58.00
MN082,I-35 and Garfield Avenue,Sun Aug 11 15:45:30 PDT 2002,5.00,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 11 15:46:30 PDT 2002,0.83,290.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 11 15:46:30 PDT 2002,3.61,160.00
MN084,MN-53 and 135 - Midway,Sun Aug 11 15:16:36 PDT 2002,1.67,175.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 11 15:44:59 PDT 2002,1.94,210.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 11 15:45:33 PDT 2002,2.78,215.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 11 15:44:56 PDT 2002,0.83,190.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 11 15:46:10 PDT 2002,3.89,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 11 15:40:00 PDT 2002,0.83,188.00
MN081,Pier 20,Sun Aug 11 15:40:00 PDT 2002,3.06,216.00
MN095,Blatnick Bridge South Abutment,Sun Aug 11 15:41:00 PDT 2002,3.06,316.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 11 15:45:00 PDT 2002,1.34,160.00
H0322,Phoenix       AZ,Sun Aug 11 15:54:00 PDT 2002,1.79,320.00
H0030,Harrisburg             Lowville      NY,Sun Aug 11 15:56:00 PDT 2002,1.34,280.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 11 15:57:00 PDT 2002,2.24,210.00
H0164,San Luis Obis CA,Sun Aug 11 15:52:00 PDT 2002,7.15,310.00
H0324,2ROOS                  South Lake Ta CA,Sun Aug 11 15:55:00 PDT 2002,1.34,30.00
H0040,Sebastopol    CA,Sun Aug 11 15:51:00 PDT 2002,2.24,260.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 11 15:50:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Sun Aug 11 15:47:00 PDT 2002,1.34,80.00
H0312,Satellite Bea FL,Sun Aug 11 15:51:00 PDT 2002,1.34,160.00
H0377,Thornbrook             Marietta     GA,Sun Aug 11 15:45:00 PDT 2002,2.24,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 11 15:54:00 PDT 2002,1.34,90.00
H0297,Uxbridge      MA,Sun Aug 11 15:45:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Sun Aug 11 15:51:00 PDT 2002,0.89,120.00
H0289,Omaha         NE,Sun Aug 11 15:57:00 PDT 2002,1.34,200.00
H0357,Hempstead     NY,Sun Aug 11 15:51:00 PDT 2002,2.24,210.00
H0290,Rochester     NY,Sun Aug 11 15:48:00 PDT 2002,0.00,10.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 11 15:45:00 PDT 2002,0.00,290.00
H0110,San Juan      PR,Sun Aug 11 15:59:00 PDT 2002,0.00,80.00
H0337,Middletown    RI,Sun Aug 11 15:55:00 PDT 2002,3.13,220.00
H0338,Spartanburg   SC,Sun Aug 11 15:56:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Sun Aug 11 15:55:00 PDT 2002,0.00,170.00
H0202,KC4WTI                 Irving        TX,Sun Aug 11 15:49:00 PDT 2002,0.00,120.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 11 15:51:00 PDT 2002,2.24,80.00
H0361,R and K Weather        Houston       TX,Sun Aug 11 15:56:00 PDT 2002,0.89,140.00
H0362,Salt Lake Cty UT,Sun Aug 11 15:55:00 PDT 2002,4.92,20.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 11 15:56:00 PDT 2002,0.00,350.00
H0443,Fishers Glen           Vancouver    WA,Sun Aug 11 15:59:00 PDT 2002,0.00,330.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 11 15:56:00 PDT 2002,1.34,130.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 11 15:50:00 PDT 2002,3.58,350.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 11 15:53:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 11 15:45:00 PDT 2002,1.34,140.00
H0399,Lake Forest            Daphne       AL,Sun Aug 11 15:45:00 PDT 2002,0.00,110.00
H0095,WSAV Studios           Savannah      GA,Sun Aug 11 15:45:00 PDT 2002,0.00,140.00
NP016,Robins Reef, NJ,Sun Aug 11 15:54:00 PDT 2002,8.60,159.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 11 15:54:02 PDT 2002,5.00,165.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 11 15:54:01 PDT 2002,2.78,205.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 11 15:57:03 PDT 2002,3.89,65.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 11 15:55:04 PDT 2002,6.67,160.00
MN007,I-90 Mile Post 35,Sun Aug 11 15:51:00 PDT 2002,5.56,180.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 11 15:55:00 PDT 2002,5.56,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 11 15:59:01 PDT 2002,3.89,175.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 11 15:55:00 PDT 2002,5.56,195.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 11 15:59:02 PDT 2002,4.17,175.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 11 15:54:00 PDT 2002,4.17,135.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 11 15:52:02 PDT 2002,6.39,180.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 11 15:56:01 PDT 2002,3.61,190.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 11 15:59:00 PDT 2002,2.78,145.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 11 15:50:00 PDT 2002,4.17,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 11 15:51:00 PDT 2002,3.33,195.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 11 15:59:01 PDT 2002,3.33,130.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 11 15:51:01 PDT 2002,7.50,170.00
MN029,Byron US-14 Mile Post 200,Sun Aug 11 15:58:00 PDT 2002,3.33,155.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 11 15:51:01 PDT 2002,6.94,165.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 11 15:51:02 PDT 2002,4.44,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 11 15:56:00 PDT 2002,4.44,130.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 11 15:53:00 PDT 2002,5.56,105.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 11 15:53:02 PDT 2002,4.44,150.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 11 15:53:02 PDT 2002,6.67,160.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 11 15:52:00 PDT 2002,4.17,145.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 11 15:55:01 PDT 2002,0.00,210.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 11 15:52:02 PDT 2002,1.67,115.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 11 15:53:01 PDT 2002,4.17,220.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 11 15:52:01 PDT 2002,6.67,185.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 11 15:57:01 PDT 2002,2.78,185.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 11 15:52:00 PDT 2002,4.17,135.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 11 15:54:01 PDT 2002,2.22,175.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 11 15:53:03 PDT 2002,1.67,100.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 11 15:59:02 PDT 2002,3.33,150.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 11 15:54:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 11 15:55:02 PDT 2002,3.06,150.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 11 15:58:02 PDT 2002,2.22,145.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 11 15:56:03 PDT 2002,3.61,160.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 11 15:57:03 PDT 2002,1.39,155.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 11 15:56:02 PDT 2002,3.06,140.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 11 15:58:03 PDT 2002,3.33,95.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 11 15:57:00 PDT 2002,2.22,185.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 11 15:59:03 PDT 2002,6.67,165.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 11 15:57:01 PDT 2002,4.44,120.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 11 15:58:01 PDT 2002,3.61,170.00
MN064,Rice US-10 Mile Post 162,Sun Aug 11 15:56:01 PDT 2002,5.28,185.00
MN065,Canton US-52 Mile Post 2,Sun Aug 11 15:55:01 PDT 2002,4.72,180.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 11 15:51:07 PDT 2002,3.33,185.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 11 15:52:03 PDT 2002,1.39,135.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 11 15:57:02 PDT 2002,3.06,140.00
MN071,MN-71 Mile Post 43,Sun Aug 11 15:52:01 PDT 2002,5.83,175.00
MN072,Margie US-71 Mile Post 379,Sun Aug 11 15:58:02 PDT 2002,1.94,125.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 11 15:54:00 PDT 2002,3.33,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 11 15:53:03 PDT 2002,4.17,175.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 11 15:56:02 PDT 2002,3.89,130.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 11 15:58:00 PDT 2002,5.28,190.00
MN084,MN-53 and 135 - Midway,Sun Aug 11 15:26:37 PDT 2002,1.39,185.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 11 15:54:01 PDT 2002,3.06,210.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 11 15:54:35 PDT 2002,5.28,205.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 11 15:53:43 PDT 2002,4.17,220.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 11 15:54:17 PDT 2002,2.78,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 11 15:54:52 PDT 2002,0.83,205.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 11 15:55:11 PDT 2002,4.17,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 11 15:50:00 PDT 2002,1.39,200.00
MN081,Pier 20,Sun Aug 11 15:50:00 PDT 2002,3.89,219.00
MN095,Blatnick Bridge South Abutment,Sun Aug 11 15:51:00 PDT 2002,3.61,291.00
F1262,ALASKA PORTABLE #2,Sun Aug 11 15:43:00 PDT 2002,0.89,290.00
F1263,ALASKA PORTABLE #3,Sun Aug 11 15:44:00 PDT 2002,0.45,210.00
F1274,BROADVIEW,Sun Aug 11 15:44:00 PDT 2002,1.79,110.00
F1288,FWSRX1,Sun Aug 11 15:48:00 PDT 2002,5.36,130.00
F1291,GRANITE,Sun Aug 11 15:44:00 PDT 2002,1.79,100.00
F1293,HAIDA,Sun Aug 11 15:50:00 PDT 2002,1.79,170.00
F1295,HELMUT MTN.,Sun Aug 11 15:41:00 PDT 2002,4.47,180.00
F1296,HODZANA,Sun Aug 11 15:42:00 PDT 2002,3.58,150.00
F1300,HOONAH,Sun Aug 11 15:56:00 PDT 2002,1.34,200.00
F1305,KAKE,Sun Aug 11 15:56:00 PDT 2002,1.79,320.00
F1306,KANUTI NWR,Sun Aug 11 15:46:00 PDT 2002,4.02,190.00
F1310,KENAI LAKE,Sun Aug 11 15:44:00 PDT 2002,0.89,140.00
F1311,KENAI NWR,Sun Aug 11 15:47:00 PDT 2002,0.45,290.00
F1314,KILBUCK,Sun Aug 11 15:47:00 PDT 2002,5.36,90.00
F1344,SHELTER COVE,Sun Aug 11 15:46:00 PDT 2002,4.02,120.00
F1352,THORNE RIVER,Sun Aug 11 15:51:00 PDT 2002,4.47,130.00
F1358,ZAREMBO,Sun Aug 11 15:56:00 PDT 2002,3.13,170.00
QCGA3,COLUMBINE,Sun Aug 11 15:37:00 PDT 2002,0.89,230.00
QCKA3,CROWN KING,Sun Aug 11 15:54:00 PDT 2002,3.13,260.00
QDLA3,DRY LAKE,Sun Aug 11 15:36:00 PDT 2002,1.79,230.00
QDPA3,DRY PARK,Sun Aug 11 15:31:00 PDT 2002,0.89,340.00
QFSA3,FOUR SPRINGS,Sun Aug 11 15:40:00 PDT 2002,4.47,260.00
QLCA3,LIMESTONE CANYON,Sun Aug 11 15:36:00 PDT 2002,2.24,40.00
QNOA3,NOON CREEK,Sun Aug 11 15:37:00 PDT 2002,1.79,90.00
QPPA3,PARIA POINT,Sun Aug 11 15:40:00 PDT 2002,3.58,280.00
QPVA3,PLEASANT VALLEY,Sun Aug 11 15:41:00 PDT 2002,3.13,210.00
TR072,PORTABLEKNF1,Sun Aug 11 15:37:00 PDT 2002,1.34,220.00
QHVA3,RINCON,Sun Aug 11 15:57:00 PDT 2002,1.34,340.00
QSBA3,SASABE,Sun Aug 11 15:33:00 PDT 2002,0.45,50.00
QHQA3,SMITH PEAK,Sun Aug 11 15:31:00 PDT 2002,3.13,280.00
QSLA3,SOLLERS,Sun Aug 11 15:37:00 PDT 2002,0.89,200.00
TR075,TONTO PORTABLE #2,Sun Aug 11 15:45:00 PDT 2002,0.89,130.00
F1373,83 MONUMENT,Sun Aug 11 15:56:00 PDT 2002,2.24,250.00
ATNC1,ACTON,Sun Aug 11 15:32:00 PDT 2002,4.47,280.00
ALDC1,ALDER POINT,Sun Aug 11 15:48:00 PDT 2002,1.34,10.00
ECKC1,ALDER SPRINGS,Sun Aug 11 15:42:00 PDT 2002,2.68,140.00
ANEC1,ALPINE,Sun Aug 11 15:53:00 PDT 2002,0.45,280.00
AF1X1,ANGELES - PORTABLE,Sun Aug 11 15:35:00 PDT 2002,1.79,360.00
PLIC1,ARBUCKLE BASIN,Sun Aug 11 15:49:00 PDT 2002,4.47,100.00
MCCC1,ASH CREEK,Sun Aug 11 15:44:00 PDT 2002,1.34,240.00
BABC1,BACKBONE,Sun Aug 11 15:47:00 PDT 2002,2.24,200.00
BNGC1,BANGOR,Sun Aug 11 15:53:00 PDT 2002,2.68,190.00
BEVC1,BEAR VALLEY,Sun Aug 11 15:44:00 PDT 2002,3.58,340.00
BENC1,BEN BOLT,Sun Aug 11 15:59:00 PDT 2002,1.79,270.00
BGBC1,BIG BAR,Sun Aug 11 15:47:00 PDT 2002,1.34,280.00
BKRC1,BLACKROCK,Sun Aug 11 15:34:00 PDT 2002,1.79,280.00
BDOC1,BLUE DOOR,Sun Aug 11 15:32:00 PDT 2002,4.02,330.00
BUGC1,BLUE RIDGE (KNF),Sun Aug 11 15:47:00 PDT 2002,2.24,280.00
BNVC1,BOONVILLE,Sun Aug 11 15:56:00 PDT 2002,6.26,330.00
BZRC1,BRAZIE RANCH,Sun Aug 11 15:45:00 PDT 2002,3.13,90.00
BKSC1,BROOKS,Sun Aug 11 15:58:00 PDT 2002,2.68,130.00
BCNC1,BURNS CANYON,Sun Aug 11 15:56:00 PDT 2002,4.02,190.00
PEAC1,CALAVERAS ROAD,Sun Aug 11 15:39:00 PDT 2002,5.36,250.00
CLNC1,CALLAHAN,Sun Aug 11 15:46:00 PDT 2002,0.45,330.00
CMAC1,CAMANCHE,Sun Aug 11 15:59:00 PDT 2002,3.13,310.00
CNIC1,CAMP 9,Sun Aug 11 15:37:00 PDT 2002,6.26,160.00
CNYC1,CANBY,Sun Aug 11 15:32:00 PDT 2002,3.13,270.00
CDEC1,CARPENTER RIDGE,Sun Aug 11 15:52:00 PDT 2002,1.34,290.00
CSPC1,CASE SPRINGS,Sun Aug 11 15:45:00 PDT 2002,1.34,70.00
CGVC1,CEDAR GROVE,Sun Aug 11 15:57:00 PDT 2002,3.13,280.00
TR117,CEDARVILLE PORTABLE,Sun Aug 11 15:34:00 PDT 2002,4.92,310.00
CICC1,CHICO,Sun Aug 11 15:53:00 PDT 2002,3.13,200.00
CHOC1,CHILAO,Sun Aug 11 15:35:00 PDT 2002,4.92,250.00
CMOC1,CLAREMONT,Sun Aug 11 15:40:00 PDT 2002,4.02,230.00
BKWC1,CLOVER - PORTABLE,Sun Aug 11 15:32:00 PDT 2002,1.79,250.00
CTGC1,CMP TARGET RANGE,Sun Aug 11 15:41:00 PDT 2002,4.02,250.00
CSTC1,COHASSET,Sun Aug 11 15:52:00 PDT 2002,3.13,210.00
BLDC1,COLLINS BALDY,Sun Aug 11 15:44:00 PDT 2002,2.68,310.00
CRGC1,CORNING,Sun Aug 11 15:51:00 PDT 2002,3.58,190.00
CNAC1,CORONA,Sun Aug 11 15:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Sun Aug 11 15:48:00 PDT 2002,1.34,90.00
CVTC1,COVINGTON,Sun Aug 11 15:53:00 PDT 2002,4.47,210.00
DLVC1,DEL VALLE,Sun Aug 11 15:41:00 PDT 2002,5.81,270.00
TR411,DEMOCRAT,Sun Aug 11 15:51:00 PDT 2002,3.58,250.00
DENC1,DESCANSO,Sun Aug 11 15:33:00 PDT 2002,5.36,230.00
ATSC1,DEVILS GARDEN,Sun Aug 11 15:46:00 PDT 2002,5.36,290.00
DOGC1,DOG VALLEY,Sun Aug 11 15:47:00 PDT 2002,1.34,270.00
DRSC1,DORRIS RANCH,Sun Aug 11 15:54:00 PDT 2002,1.79,200.00
DYLC1,DOYLE,Sun Aug 11 15:42:00 PDT 2002,4.02,320.00
EELC1,EEL RIVER (MNF),Sun Aug 11 15:42:00 PDT 2002,1.79,190.00
ERCC1,EEL RIVER CAMP,Sun Aug 11 15:48:00 PDT 2002,1.34,240.00
TR130,FORT HUNTER LIGGET-,Sun Aug 11 15:50:00 PDT 2002,4.47,230.00
RTFC1,FORT ORD #1,Sun Aug 11 15:50:00 PDT 2002,4.02,310.00
RTGC1,FORT ORD #2,Sun Aug 11 15:51:00 PDT 2002,4.02,290.00
HYFC1,FRIEND MTN.,Sun Aug 11 15:47:00 PDT 2002,1.34,320.00
TR232,FRWS-4 (MCNALLEY #3,Sun Aug 11 15:44:00 PDT 2002,4.92,250.00
TR235,FRWS-7(MCNALLY #2),Sun Aug 11 15:31:00 PDT 2002,0.45,240.00
GQEC1,GASQUET,Sun Aug 11 15:53:00 PDT 2002,0.89,250.00
TR420,GOOSE NEST PORTABLE,Sun Aug 11 15:41:00 PDT 2002,0.00,260.00
GOSC1,GOOSE VALLEY,Sun Aug 11 15:58:00 PDT 2002,3.58,270.00
GRSC1,GRASSHOPPER,Sun Aug 11 15:47:00 PDT 2002,1.79,270.00
HWKC1,HAWKEYE,Sun Aug 11 15:57:00 PDT 2002,3.13,200.00
TMPB6,HAYFORK,Sun Aug 11 15:33:00 PDT 2002,1.79,280.00
HGLC1,HIGH GLADE LOOKOUT,Sun Aug 11 15:43:00 PDT 2002,3.13,170.00
HSQC1,HIGH SIERRA,Sun Aug 11 15:50:00 PDT 2002,2.68,10.00
HOAC1,HOOPAH,Sun Aug 11 15:59:00 PDT 2002,4.47,340.00
HLKC1,HORSE LAKE,Sun Aug 11 15:54:00 PDT 2002,4.92,320.00
JWBC1,JAWBONE,Sun Aug 11 15:53:00 PDT 2002,10.73,300.00
TR534,JERSEYDALE,Sun Aug 11 15:47:00 PDT 2002,0.89,110.00
JSNC1,JOHNSONDALE,Sun Aug 11 15:34:00 PDT 2002,1.79,210.00
JTAC1,JUANITA LAKE,Sun Aug 11 15:45:00 PDT 2002,1.34,130.00
KRNC1,KERNVILLE,Sun Aug 11 15:34:00 PDT 2002,1.79,280.00
TR527,KLAMATH NWR,Sun Aug 11 15:58:00 PDT 2002,2.68,210.00
KELC1,KONOCTI,Sun Aug 11 15:57:00 PDT 2002,2.68,100.00
LTRC1,LAS TRAMPAS,Sun Aug 11 15:35:00 PDT 2002,4.47,220.00
LSNC1,LASSEN LODGE,Sun Aug 11 15:50:00 PDT 2002,0.89,290.00
LCBC1,LEO CARRILLO,Sun Aug 11 15:42:00 PDT 2002,4.47,240.00
LICC1,LINCOLN,Sun Aug 11 15:55:00 PDT 2002,2.68,250.00
LOAC1,LOS ALTOS,Sun Aug 11 15:40:00 PDT 2002,1.34,40.00
TR522,LOWER KLAMATH - FTS,Sun Aug 11 15:58:00 PDT 2002,2.24,330.00
TR152,LPF PORT. #1,Sun Aug 11 15:45:00 PDT 2002,2.24,120.00
LSFC1,LSF LAS FLORES,Sun Aug 11 15:50:00 PDT 2002,3.13,210.00
MBUC1,MALIBU HILLS,Sun Aug 11 15:36:00 PDT 2002,0.00,330.00
MPCC1,MAPLE CREEK,Sun Aug 11 15:48:00 PDT 2002,1.34,310.00
MCGC1,MCGUIRES,Sun Aug 11 15:55:00 PDT 2002,2.24,290.00
MNLC1,MEANS LAKE,Sun Aug 11 15:48:00 PDT 2002,3.13,190.00
MASC1,MENDOCINO PASS,Sun Aug 11 15:42:00 PDT 2002,2.68,280.00
TR391,MICRO BLM #2,Sun Aug 11 15:54:00 PDT 2002,1.34,320.00
MLCC1,MILL CREEK (ANF),Sun Aug 11 15:35:00 PDT 2002,6.71,350.00
MTZC1,MOUNT ZION,Sun Aug 11 15:59:00 PDT 2002,0.89,300.00
MSAC1,MT. SHASTA,Sun Aug 11 15:38:00 PDT 2002,1.79,290.00
NOFC1,NORTH FORK,Sun Aug 11 15:32:00 PDT 2002,1.79,250.00
IDPC1,OAK CREEK,Sun Aug 11 15:47:00 PDT 2002,5.36,130.00
OKNC1,OAK KNOLL,Sun Aug 11 15:45:00 PDT 2002,1.34,20.00
OMTC1,OAK MOUNTAIN,Sun Aug 11 15:48:00 PDT 2002,3.13,210.00
OORC1,OAK OPENING,Sun Aug 11 15:59:00 PDT 2002,1.34,20.00
ONOC1,OAKLAND NORTH,Sun Aug 11 15:33:00 PDT 2002,1.79,230.00
OKSC1,OAKLAND SOUTH,Sun Aug 11 15:33:00 PDT 2002,1.34,240.00
OPLC1,OPAL MOUNTAIN,Sun Aug 11 15:58:00 PDT 2002,4.92,240.00
PRGC1,PARK RIDGE,Sun Aug 11 15:55:00 PDT 2002,1.79,210.00
PMCC1,PATTYMOCUS,Sun Aug 11 15:46:00 PDT 2002,2.24,140.00
PLTC1,PILOT HILL,Sun Aug 11 15:58:00 PDT 2002,2.24,270.00
PHRC1,PINEHURST,Sun Aug 11 15:45:00 PDT 2002,0.89,310.00
PPPC1,POPPY PARK,Sun Aug 11 15:38:00 PDT 2002,6.26,280.00
PUGC1,PULGAS,Sun Aug 11 15:38:00 PDT 2002,1.34,310.00
QTZC1,QUARTZ HILL,Sun Aug 11 15:44:00 PDT 2002,2.24,170.00
TR181,R5 #2 - PORTABLE,Sun Aug 11 15:33:00 PDT 2002,0.00,190.00
MKGC1,RATTLESNAKE,Sun Aug 11 15:55:00 PDT 2002,6.26,160.00
RRAC1,REDDING,Sun Aug 11 15:49:00 PDT 2002,3.13,140.00
RDVC1,RODEO VALLEY,Sun Aug 11 15:55:00 PDT 2002,1.79,50.00
RSPC1,ROSE PEAK,Sun Aug 11 15:35:00 PDT 2002,3.13,190.00
RNDC1,ROUND MOUNTAIN,Sun Aug 11 15:46:00 PDT 2002,2.24,240.00
NWRC1,SAC NWR,Sun Aug 11 15:41:00 PDT 2002,3.13,160.00
SDLC1,SADDLEBACK BUTTE,Sun Aug 11 15:41:00 PDT 2002,2.68,270.00
MIGC1,SAN MIGUEL,Sun Aug 11 15:51:00 PDT 2002,3.13,250.00
SRTC1,SANTA RITA,Sun Aug 11 15:43:00 PDT 2002,3.13,100.00
SAUC1,SAUGUS,Sun Aug 11 15:36:00 PDT 2002,6.26,170.00
SWBC1,SAWYERS BAR,Sun Aug 11 15:46:00 PDT 2002,3.13,250.00
CFCC1,SCORPION,Sun Aug 11 15:48:00 PDT 2002,1.34,190.00
SETC1,SECRET TOWN,Sun Aug 11 15:54:00 PDT 2002,2.24,330.00
SMSC1,SIMS,Sun Aug 11 15:48:00 PDT 2002,1.34,60.00
ATRC1,SLATER BUTTE,Sun Aug 11 15:44:00 PDT 2002,0.00,270.00
SOAC1,SODA CREEK,Sun Aug 11 15:43:00 PDT 2002,1.34,230.00
SDRC1,SOLDIER MTN,Sun Aug 11 15:49:00 PDT 2002,4.92,300.00
SQSC1,SQUAW SPRINGS,Sun Aug 11 15:37:00 PDT 2002,4.47,300.00
TR151,SRF PORTABLE #3,Sun Aug 11 15:41:00 PDT 2002,0.00,180.00
SYFC1,STONYFORD,Sun Aug 11 15:43:00 PDT 2002,1.79,130.00
HUMC1,SUGARLOAF,Sun Aug 11 15:56:00 PDT 2002,1.34,340.00
SLFC1,SUGARLOAF (SHF),Sun Aug 11 15:48:00 PDT 2002,3.13,140.00
TANC1,TANBARK,Sun Aug 11 15:35:00 PDT 2002,1.79,130.00
TCKC1,THOMES CREEK,Sun Aug 11 15:51:00 PDT 2002,2.68,80.00
TCAC1,TRINITY CAMP,Sun Aug 11 15:50:00 PDT 2002,1.79,240.00
TMPE3,UHL,Sun Aug 11 15:59:00 PDT 2002,1.34,260.00
VABC1,VAN BREMMER,Sun Aug 11 15:45:00 PDT 2002,3.58,270.00
WALC1,WALKER,Sun Aug 11 15:47:00 PDT 2002,5.36,340.00
ONYC1,WALKER PASS,Sun Aug 11 15:56:00 PDT 2002,2.24,290.00
WMSC1,WARM SPRINGS,Sun Aug 11 15:35:00 PDT 2002,2.68,180.00
TMPE4,WEAVERVILLE,Sun Aug 11 15:47:00 PDT 2002,1.34,280.00
WEEC1,WEED AIRPORT,Sun Aug 11 15:45:00 PDT 2002,2.24,330.00
WWDC1,WESTWOOD,Sun Aug 11 15:47:00 PDT 2002,2.68,210.00
WITC1,WHITMORE,Sun Aug 11 15:49:00 PDT 2002,1.34,270.00
WTHC1,WHITTIER HILLS,Sun Aug 11 15:42:00 PDT 2002,2.68,210.00
WVTC1,WOLVERTON,Sun Aug 11 15:56:00 PDT 2002,1.79,230.00
TOMC1,YOLLA BOLLA,Sun Aug 11 15:46:00 PDT 2002,1.79,160.00
BAWC2,BAILEY,Sun Aug 11 15:52:00 PDT 2002,2.24,40.00
BHRC2,BIG HORN,Sun Aug 11 15:54:00 PDT 2002,2.24,50.00
BLPC2,BLUE PARK,Sun Aug 11 15:55:00 PDT 2002,4.92,270.00
BTAC2,BOULDER,Sun Aug 11 15:55:00 PDT 2002,4.02,260.00
CHRC2,CHEESEMAN,Sun Aug 11 15:53:00 PDT 2002,2.68,30.00
CEKC2,CORRAL CREEK,Sun Aug 11 15:59:00 PDT 2002,2.68,300.00
CUHC2,CUCHARA,Sun Aug 11 15:54:00 PDT 2002,1.34,290.00
DHOC2,DEAD HORSE,Sun Aug 11 15:58:00 PDT 2002,4.47,220.00
DMMC2,DEMAREE,Sun Aug 11 15:52:00 PDT 2002,3.58,230.00
