H0145,Williamsburg           Brooklyn      NY,Thu Aug 01 15:58:00 PDT 2002,1.79,90.00
H0290,Rochester     NY,Thu Aug 01 15:53:00 PDT 2002,2.68,210.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 01 15:46:00 PDT 2002,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 01 15:47:00 PDT 2002,1.79,120.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 01 15:45:00 PDT 2002,0.00,70.00
H0337,Middletown    RI,Thu Aug 01 15:55:00 PDT 2002,1.34,220.00
H0338,Spartanburg   SC,Thu Aug 01 15:56:00 PDT 2002,0.00,100.00
H0329,Williamston   SC,Thu Aug 01 15:55:00 PDT 2002,0.00,140.00
H0235,Lebanon       TN,Thu Aug 01 15:51:00 PDT 2002,0.89,70.00
H0202,KC4WTI                 Irving        TX,Thu Aug 01 15:49:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Thu Aug 01 15:56:00 PDT 2002,0.89,210.00
H0362,Salt Lake Cty UT,Thu Aug 01 15:55:00 PDT 2002,0.00,230.00
H0157,N4NW                   Stafford      VA,Thu Aug 01 15:47:00 PDT 2002,0.00,40.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 01 15:56:00 PDT 2002,0.89,220.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 01 15:50:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 01 15:52:00 PDT 2002,0.00,280.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 01 15:45:00 PDT 2002,0.45,200.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 01 15:45:00 PDT 2002,0.00,100.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 15:54:00 PDT 2002,2.00,149.00
NP014,Sandy Hook, NJ,Thu Aug 01 15:54:00 PDT 2002,3.30,138.00
NP017,Kings Point, NY,Thu Aug 01 15:54:00 PDT 2002,3.30,181.00
NP016,Robins Reef, NJ,Thu Aug 01 15:54:00 PDT 2002,6.50,146.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 15:54:02 PDT 2002,4.72,315.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 15:54:01 PDT 2002,5.00,310.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 15:57:03 PDT 2002,5.56,300.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 15:55:04 PDT 2002,4.72,320.00
MN007,I-90 Mile Post 35,Thu Aug 01 15:51:00 PDT 2002,6.11,330.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 15:55:00 PDT 2002,5.83,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 15:59:00 PDT 2002,6.67,320.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 15:55:00 PDT 2002,6.67,305.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 15:59:02 PDT 2002,4.44,330.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 15:54:00 PDT 2002,7.50,290.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 15:52:02 PDT 2002,4.44,350.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 15:56:01 PDT 2002,6.39,335.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 15:59:00 PDT 2002,4.44,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 15:51:00 PDT 2002,7.50,310.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 15:59:01 PDT 2002,4.17,275.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 15:51:01 PDT 2002,5.28,325.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 15:58:00 PDT 2002,7.22,290.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 15:51:01 PDT 2002,5.28,305.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 15:51:02 PDT 2002,6.67,330.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 15:56:00 PDT 2002,6.11,290.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 15:53:01 PDT 2002,6.11,290.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 15:53:03 PDT 2002,5.56,295.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 15:53:02 PDT 2002,6.94,310.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 15:52:00 PDT 2002,4.72,310.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 15:55:01 PDT 2002,1.67,125.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 15:52:03 PDT 2002,3.61,290.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 15:53:01 PDT 2002,5.28,330.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 15:52:02 PDT 2002,8.06,325.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 15:57:01 PDT 2002,6.94,310.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 15:52:01 PDT 2002,6.94,275.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 15:54:01 PDT 2002,4.44,300.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 15:53:03 PDT 2002,2.78,270.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 15:59:01 PDT 2002,3.89,320.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 15:54:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 15:55:02 PDT 2002,4.44,280.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 15:58:02 PDT 2002,6.11,290.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 15:56:03 PDT 2002,6.39,315.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 15:57:03 PDT 2002,4.44,280.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 15:56:02 PDT 2002,4.72,280.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 15:58:03 PDT 2002,8.33,225.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 15:57:00 PDT 2002,5.28,305.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 15:59:03 PDT 2002,7.22,310.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 15:58:01 PDT 2002,5.56,325.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 15:56:01 PDT 2002,6.39,325.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 15:55:01 PDT 2002,6.39,315.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 15:51:09 PDT 2002,3.61,310.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 15:52:03 PDT 2002,4.17,290.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 15:57:02 PDT 2002,5.83,265.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 15:58:02 PDT 2002,3.61,270.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 15:54:00 PDT 2002,6.39,325.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 15:53:04 PDT 2002,5.56,310.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 15:58:00 PDT 2002,5.83,310.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 15:27:12 PDT 2002,7.50,310.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 01 15:53:21 PDT 2002,2.22,325.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 15:53:55 PDT 2002,1.67,320.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 15:54:30 PDT 2002,3.89,335.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 15:53:12 PDT 2002,6.94,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 15:50:00 PDT 2002,1.11,169.00
MN081,Pier 20,Thu Aug 01 15:50:00 PDT 2002,10.56,291.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 15:51:00 PDT 2002,5.28,355.00
F1262,ALASKA PORTABLE #2,Thu Aug 01 15:43:00 PDT 2002,0.89,200.00
F1263,ALASKA PORTABLE #3,Thu Aug 01 15:44:00 PDT 2002,0.89,80.00
F1274,BROADVIEW,Thu Aug 01 15:44:00 PDT 2002,1.34,270.00
F1288,FWSRX1,Thu Aug 01 15:48:00 PDT 2002,2.24,50.00
F1291,GRANITE,Thu Aug 01 15:44:00 PDT 2002,2.24,60.00
F1293,HAIDA,Thu Aug 01 15:50:00 PDT 2002,1.34,250.00
F1295,HELMUT MTN.,Thu Aug 01 15:41:00 PDT 2002,2.68,110.00
F1296,HODZANA,Thu Aug 01 15:42:00 PDT 2002,4.02,240.00
F1300,HOONAH,Thu Aug 01 15:56:00 PDT 2002,3.13,50.00
F1305,KAKE,Thu Aug 01 15:56:00 PDT 2002,2.68,150.00
F1306,KANUTI NWR,Thu Aug 01 15:46:00 PDT 2002,1.34,300.00
F1310,KENAI LAKE,Thu Aug 01 15:44:00 PDT 2002,0.89,220.00
F1311,KENAI NWR,Thu Aug 01 15:47:00 PDT 2002,1.79,320.00
F1314,KILBUCK,Thu Aug 01 15:47:00 PDT 2002,6.71,50.00
F1344,SHELTER COVE,Thu Aug 01 15:46:00 PDT 2002,0.45,90.00
F1352,THORNE RIVER,Thu Aug 01 15:51:00 PDT 2002,2.24,280.00
F1358,ZAREMBO,Thu Aug 01 15:56:00 PDT 2002,0.89,40.00
QBHA3,BLACK HILLS,Thu Aug 01 15:31:00 PDT 2002,4.02,270.00
QCAA3,CARR,Thu Aug 01 15:37:00 PDT 2002,0.89,270.00
QCGA3,COLUMBINE,Thu Aug 01 15:37:00 PDT 2002,1.34,290.00
QCKA3,CROWN KING,Thu Aug 01 15:54:00 PDT 2002,3.58,250.00
QDUA3,DOUGLAS - PORTABLE,Thu Aug 01 15:53:00 PDT 2002,1.79,230.00
QDLA3,DRY LAKE,Thu Aug 01 15:36:00 PDT 2002,2.24,310.00
QDPA3,DRY PARK,Thu Aug 01 15:31:00 PDT 2002,0.89,20.00
QFSA3,FOUR SPRINGS,Thu Aug 01 15:40:00 PDT 2002,6.26,270.00
QLCA3,LIMESTONE CANYON,Thu Aug 01 15:36:00 PDT 2002,3.13,240.00
QNOA3,NOON CREEK,Thu Aug 01 15:37:00 PDT 2002,3.58,70.00
QPPA3,PARIA POINT,Thu Aug 01 15:40:00 PDT 2002,3.58,270.00
QPVA3,PLEASANT VALLEY,Thu Aug 01 15:41:00 PDT 2002,3.13,10.00
TR072,PORTABLEKNF1,Thu Aug 01 15:37:00 PDT 2002,1.34,230.00
QHVA3,RINCON,Thu Aug 01 15:57:00 PDT 2002,3.13,120.00
QSBA3,SASABE,Thu Aug 01 15:33:00 PDT 2002,2.68,90.00
QHQA3,SMITH PEAK,Thu Aug 01 15:31:00 PDT 2002,3.58,250.00
QSLA3,SOLLERS,Thu Aug 01 15:37:00 PDT 2002,0.89,30.00
TR075,TONTO PORTABLE #2,Thu Aug 01 15:45:00 PDT 2002,0.45,340.00
F1373,83 MONUMENT,Thu Aug 01 15:56:00 PDT 2002,2.24,240.00
ATNC1,ACTON,Thu Aug 01 15:32:00 PDT 2002,4.92,290.00
ALDC1,ALDER POINT,Thu Aug 01 15:48:00 PDT 2002,1.34,20.00
ECKC1,ALDER SPRINGS,Thu Aug 01 15:42:00 PDT 2002,2.68,140.00
ANEC1,ALPINE,Thu Aug 01 15:53:00 PDT 2002,0.00,290.00
AF1X1,ANGELES - PORTABLE,Thu Aug 01 15:35:00 PDT 2002,1.79,190.00
PLIC1,ARBUCKLE BASIN,Thu Aug 01 15:49:00 PDT 2002,2.24,130.00
MCCC1,ASH CREEK,Thu Aug 01 15:44:00 PDT 2002,1.79,30.00
BABC1,BACKBONE,Thu Aug 01 15:47:00 PDT 2002,2.24,190.00
BNGC1,BANGOR,Thu Aug 01 15:53:00 PDT 2002,2.68,180.00
BSNC1,BATTERSON,Thu Aug 01 15:31:00 PDT 2002,1.34,240.00
BEVC1,BEAR VALLEY,Thu Aug 01 15:44:00 PDT 2002,3.13,360.00
BENC1,BEN BOLT,Thu Aug 01 15:59:00 PDT 2002,2.68,240.00
BVRC1,BEVERLY HILLS,Thu Aug 01 15:39:00 PDT 2002,4.47,180.00
BGBC1,BIG BAR,Thu Aug 01 15:47:00 PDT 2002,2.68,280.00
BKRC1,BLACKROCK,Thu Aug 01 15:34:00 PDT 2002,1.34,70.00
BDOC1,BLUE DOOR,Thu Aug 01 15:32:00 PDT 2002,3.58,280.00
BUGC1,BLUE RIDGE (KNF),Thu Aug 01 15:47:00 PDT 2002,3.13,290.00
BZRC1,BRAZIE RANCH,Thu Aug 01 15:45:00 PDT 2002,4.92,90.00
BKSC1,BROOKS,Thu Aug 01 15:58:00 PDT 2002,2.68,130.00
BCNC1,BURNS CANYON,Thu Aug 01 15:56:00 PDT 2002,8.05,180.00
PEAC1,CALAVERAS ROAD,Thu Aug 01 15:39:00 PDT 2002,7.60,240.00
CLNC1,CALLAHAN,Thu Aug 01 15:44:00 PDT 2002,0.45,290.00
CMAC1,CAMANCHE,Thu Aug 01 15:59:00 PDT 2002,2.68,260.00
CNIC1,CAMP 9,Thu Aug 01 15:37:00 PDT 2002,6.26,170.00
CNYC1,CANBY,Thu Aug 01 15:32:00 PDT 2002,2.68,260.00
CDEC1,CARPENTER RIDGE,Thu Aug 01 15:52:00 PDT 2002,2.24,310.00
CSPC1,CASE SPRINGS,Thu Aug 01 15:45:00 PDT 2002,2.68,240.00
CGVC1,CEDAR GROVE,Thu Aug 01 15:57:00 PDT 2002,2.24,280.00
TR117,CEDARVILLE PORTABLE,Thu Aug 01 15:34:00 PDT 2002,1.79,30.00
CICC1,CHICO,Thu Aug 01 15:53:00 PDT 2002,3.13,170.00
CHOC1,CHILAO,Thu Aug 01 15:35:00 PDT 2002,5.81,260.00
CMOC1,CLAREMONT,Thu Aug 01 15:40:00 PDT 2002,4.02,210.00
BKWC1,CLOVER - PORTABLE,Thu Aug 01 15:32:00 PDT 2002,1.34,240.00
CTGC1,CMP TARGET RANGE,Thu Aug 01 15:41:00 PDT 2002,4.92,250.00
CSTC1,COHASSET,Thu Aug 01 15:52:00 PDT 2002,3.13,180.00
BLDC1,COLLINS BALDY,Thu Aug 01 15:44:00 PDT 2002,3.13,290.00
CRGC1,CORNING,Thu Aug 01 15:51:00 PDT 2002,4.02,190.00
CNAC1,CORONA,Thu Aug 01 15:53:00 PDT 2002,3.13,320.00
WISC1,COUNTY LINE,Thu Aug 01 15:48:00 PDT 2002,2.24,110.00
CVTC1,COVINGTON,Thu Aug 01 15:53:00 PDT 2002,5.36,200.00
DLVC1,DEL VALLE,Thu Aug 01 15:41:00 PDT 2002,5.81,280.00
TR411,DEMOCRAT,Thu Aug 01 15:51:00 PDT 2002,3.13,230.00
DENC1,DESCANSO,Thu Aug 01 15:33:00 PDT 2002,4.02,220.00
ATSC1,DEVILS GARDEN,Thu Aug 01 15:46:00 PDT 2002,5.81,220.00
DOGC1,DOG VALLEY,Thu Aug 01 15:47:00 PDT 2002,1.34,290.00
DRSC1,DORRIS RANCH,Thu Aug 01 15:54:00 PDT 2002,1.34,210.00
DYLC1,DOYLE,Thu Aug 01 15:42:00 PDT 2002,3.13,350.00
EELC1,EEL RIVER (MNF),Thu Aug 01 15:42:00 PDT 2002,2.68,110.00
ERCC1,EEL RIVER CAMP,Thu Aug 01 15:48:00 PDT 2002,2.68,290.00
TR130,FORT HUNTER LIGGET-,Thu Aug 01 15:50:00 PDT 2002,7.15,240.00
RTFC1,FORT ORD #1,Thu Aug 01 15:50:00 PDT 2002,4.92,280.00
RTGC1,FORT ORD #2,Thu Aug 01 15:51:00 PDT 2002,5.81,290.00
HYFC1,FRIEND MTN.,Thu Aug 01 15:47:00 PDT 2002,0.89,320.00
TR235,FRWS-7(MCNALLY #2),Thu Aug 01 15:31:00 PDT 2002,1.79,200.00
GQEC1,GASQUET,Thu Aug 01 15:53:00 PDT 2002,0.89,40.00
TR420,GOOSE NEST PORTABLE,Thu Aug 01 15:41:00 PDT 2002,0.00,280.00
GOSC1,GOOSE VALLEY,Thu Aug 01 15:58:00 PDT 2002,3.13,260.00
GNTC1,GRANITE MOUNTAIN,Thu Aug 01 15:34:00 PDT 2002,3.58,20.00
GRSC1,GRASSHOPPER,Thu Aug 01 15:47:00 PDT 2002,1.79,240.00
HWKC1,HAWKEYE,Thu Aug 01 15:57:00 PDT 2002,2.68,170.00
TMPB6,HAYFORK,Thu Aug 01 15:33:00 PDT 2002,2.68,300.00
HGLC1,HIGH GLADE LOOKOUT,Thu Aug 01 15:43:00 PDT 2002,6.26,170.00
HSQC1,HIGH SIERRA,Thu Aug 01 15:50:00 PDT 2002,2.24,310.00
HOAC1,HOOPAH,Thu Aug 01 15:59:00 PDT 2002,6.71,340.00
HLKC1,HORSE LAKE,Thu Aug 01 15:54:00 PDT 2002,4.02,250.00
JWBC1,JAWBONE,Thu Aug 01 15:53:00 PDT 2002,11.62,280.00
TR534,JERSEYDALE,Thu Aug 01 15:47:00 PDT 2002,0.45,160.00
JSNC1,JOHNSONDALE,Thu Aug 01 15:34:00 PDT 2002,0.45,180.00
JTAC1,JUANITA LAKE,Thu Aug 01 15:45:00 PDT 2002,3.58,220.00
KRNC1,KERNVILLE,Thu Aug 01 15:34:00 PDT 2002,4.92,180.00
TR527,KLAMATH NWR,Thu Aug 01 15:58:00 PDT 2002,7.60,210.00
KELC1,KONOCTI,Thu Aug 01 15:57:00 PDT 2002,3.58,260.00
LDRC1,LADDER BUTTE,Thu Aug 01 15:31:00 PDT 2002,4.47,270.00
LTRC1,LAS TRAMPAS,Thu Aug 01 15:35:00 PDT 2002,7.15,220.00
LSNC1,LASSEN LODGE,Thu Aug 01 15:50:00 PDT 2002,0.89,240.00
LCBC1,LEO CARRILLO,Thu Aug 01 15:42:00 PDT 2002,5.36,240.00
LICC1,LINCOLN,Thu Aug 01 15:55:00 PDT 2002,3.13,210.00
LOAC1,LOS ALTOS,Thu Aug 01 15:40:00 PDT 2002,1.34,30.00
TR522,LOWER KLAMATH - FTS,Thu Aug 01 15:58:00 PDT 2002,5.36,290.00
TR152,LPF PORT. #1,Thu Aug 01 15:45:00 PDT 2002,2.68,130.00
LSFC1,LSF LAS FLORES,Thu Aug 01 15:50:00 PDT 2002,3.58,230.00
MBUC1,MALIBU HILLS,Thu Aug 01 15:36:00 PDT 2002,0.89,260.00
MPCC1,MAPLE CREEK,Thu Aug 01 15:48:00 PDT 2002,2.68,200.00
MCGC1,MCGUIRES,Thu Aug 01 15:55:00 PDT 2002,2.68,290.00
MNLC1,MEANS LAKE,Thu Aug 01 15:48:00 PDT 2002,2.24,170.00
MASC1,MENDOCINO PASS,Thu Aug 01 15:42:00 PDT 2002,4.02,270.00
TR391,MICRO BLM #2,Thu Aug 01 15:54:00 PDT 2002,2.68,250.00
MLCC1,MILL CREEK (ANF),Thu Aug 01 15:35:00 PDT 2002,5.36,190.00
MTZC1,MOUNT ZION,Thu Aug 01 15:59:00 PDT 2002,0.89,290.00
MSAC1,MT. SHASTA,Thu Aug 01 15:38:00 PDT 2002,2.24,140.00
NOFC1,NORTH FORK,Thu Aug 01 15:32:00 PDT 2002,1.79,320.00
IDPC1,OAK CREEK,Thu Aug 01 15:47:00 PDT 2002,5.81,160.00
OKNC1,OAK KNOLL,Thu Aug 01 15:45:00 PDT 2002,2.24,240.00
OMTC1,OAK MOUNTAIN,Thu Aug 01 15:48:00 PDT 2002,3.13,200.00
OORC1,OAK OPENING,Thu Aug 01 15:59:00 PDT 2002,1.79,30.00
ONOC1,OAKLAND NORTH,Thu Aug 01 15:33:00 PDT 2002,3.58,310.00
OKSC1,OAKLAND SOUTH,Thu Aug 01 15:33:00 PDT 2002,1.79,270.00
OPLC1,OPAL MOUNTAIN,Thu Aug 01 15:58:00 PDT 2002,4.92,210.00
PRGC1,PARK RIDGE,Thu Aug 01 15:55:00 PDT 2002,1.79,210.00
PMCC1,PATTYMOCUS,Thu Aug 01 15:46:00 PDT 2002,2.68,120.00
PLTC1,PILOT HILL,Thu Aug 01 15:58:00 PDT 2002,2.68,150.00
PHRC1,PINEHURST,Thu Aug 01 15:45:00 PDT 2002,1.79,200.00
PPPC1,POPPY PARK,Thu Aug 01 15:38:00 PDT 2002,5.81,240.00
PUGC1,PULGAS,Thu Aug 01 15:38:00 PDT 2002,1.34,350.00
QTZC1,QUARTZ HILL,Thu Aug 01 15:44:00 PDT 2002,2.24,270.00
MKGC1,RATTLESNAKE,Thu Aug 01 15:55:00 PDT 2002,6.26,160.00
RRAC1,REDDING,Thu Aug 01 15:49:00 PDT 2002,4.47,140.00
RDVC1,RODEO VALLEY,Thu Aug 01 15:55:00 PDT 2002,2.68,150.00
RSPC1,ROSE PEAK,Thu Aug 01 15:35:00 PDT 2002,3.58,170.00
RNDC1,ROUND MOUNTAIN,Thu Aug 01 15:46:00 PDT 2002,3.58,220.00
NWRC1,SAC NWR,Thu Aug 01 15:41:00 PDT 2002,4.02,160.00
SDLC1,SADDLEBACK BUTTE,Thu Aug 01 15:41:00 PDT 2002,4.47,260.00
SLWC1,SAN LUIS NWR,Thu Aug 01 15:31:00 PDT 2002,2.68,340.00
MIGC1,SAN MIGUEL,Thu Aug 01 15:51:00 PDT 2002,4.02,230.00
STFC1,SANTA FE DAM,Thu Aug 01 15:31:00 PDT 2002,3.58,230.00
SRTC1,SANTA RITA,Thu Aug 01 15:43:00 PDT 2002,2.68,120.00
RSAC1,SANTA ROSA,Thu Aug 01 15:57:00 PDT 2002,4.47,10.00
SAUC1,SAUGUS,Thu Aug 01 15:36:00 PDT 2002,5.36,190.00
SWBC1,SAWYERS BAR,Thu Aug 01 15:46:00 PDT 2002,4.47,260.00
CFCC1,SCORPION,Thu Aug 01 15:48:00 PDT 2002,1.34,210.00
SETC1,SECRET TOWN,Thu Aug 01 15:54:00 PDT 2002,1.79,200.00
SMSC1,SIMS,Thu Aug 01 15:48:00 PDT 2002,1.79,180.00
SOAC1,SODA CREEK,Thu Aug 01 15:43:00 PDT 2002,1.79,30.00
SDRC1,SOLDIER MTN,Thu Aug 01 15:49:00 PDT 2002,7.15,250.00
SMBC1,SOMES BAR,Thu Aug 01 15:44:00 PDT 2002,3.58,360.00
SQSC1,SQUAW SPRINGS,Thu Aug 01 15:37:00 PDT 2002,4.47,170.00
TR151,SRF PORTABLE #3,Thu Aug 01 15:41:00 PDT 2002,0.00,220.00
SYFC1,STONYFORD,Thu Aug 01 15:43:00 PDT 2002,3.58,50.00
HUMC1,SUGARLOAF,Thu Aug 01 15:56:00 PDT 2002,1.79,10.00
SLFC1,SUGARLOAF (SHF),Thu Aug 01 15:48:00 PDT 2002,3.13,150.00
TANC1,TANBARK,Thu Aug 01 15:35:00 PDT 2002,2.68,170.00
TCKC1,THOMES CREEK,Thu Aug 01 15:51:00 PDT 2002,3.58,120.00
TCAC1,TRINITY CAMP,Thu Aug 01 15:50:00 PDT 2002,2.24,270.00
TMPE3,UHL,Thu Aug 01 15:59:00 PDT 2002,1.34,270.00
VABC1,VAN BREMMER,Thu Aug 01 15:45:00 PDT 2002,3.13,60.00
WALC1,WALKER,Thu Aug 01 15:47:00 PDT 2002,4.02,190.00
ONYC1,WALKER PASS,Thu Aug 01 15:56:00 PDT 2002,2.68,290.00
WMSC1,WARM SPRINGS,Thu Aug 01 15:35:00 PDT 2002,2.24,10.00
TMPE4,WEAVERVILLE,Thu Aug 01 15:47:00 PDT 2002,2.24,20.00
WEEC1,WEED AIRPORT,Thu Aug 01 15:45:00 PDT 2002,1.79,310.00
WWDC1,WESTWOOD,Thu Aug 01 15:47:00 PDT 2002,4.02,240.00
WITC1,WHITMORE,Thu Aug 01 15:49:00 PDT 2002,1.34,240.00
WTHC1,WHITTIER HILLS,Thu Aug 01 15:42:00 PDT 2002,4.47,210.00
WVTC1,WOLVERTON,Thu Aug 01 15:56:00 PDT 2002,2.24,230.00
TOMC1,YOLLA BOLLA,Thu Aug 01 15:46:00 PDT 2002,1.34,210.00
BAWC2,BAILEY,Thu Aug 01 15:52:00 PDT 2002,1.34,90.00
BHRC2,BIG HORN,Thu Aug 01 15:54:00 PDT 2002,4.47,140.00
BLPC2,BLUE PARK,Thu Aug 01 15:55:00 PDT 2002,9.39,140.00
BTAC2,BOULDER,Thu Aug 01 15:55:00 PDT 2002,0.00,90.00
CHRC2,CHEESEMAN,Thu Aug 01 15:53:00 PDT 2002,4.02,10.00
CEKC2,CORRAL CREEK,Thu Aug 01 15:59:00 PDT 2002,2.68,140.00
CUHC2,CUCHARA,Thu Aug 01 15:54:00 PDT 2002,2.68,60.00
DHOC2,DEAD HORSE,Thu Aug 01 15:58:00 PDT 2002,1.34,180.00
DMMC2,DEMAREE,Thu Aug 01 15:52:00 PDT 2002,3.58,180.00
DYKC2,DEVIL MTN.,Thu Aug 01 15:56:00 PDT 2002,1.79,60.00
SURC2,DINOSAUR NM SUCCESS,Thu Aug 01 15:38:00 PDT 2002,4.47,310.00
DJTC2,DOWD JUNCTION,Thu Aug 01 15:58:00 PDT 2002,3.13,270.00
DRYC2,DRY LAKE,Thu Aug 01 15:55:00 PDT 2002,1.79,170.00
ESPC2,ESTES PARK,Thu Aug 01 15:55:00 PDT 2002,4.02,30.00
TR554,FISH HATCHERY,Thu Aug 01 15:55:00 PDT 2002,1.79,80.00
FCRC2,FT. CARSON,Thu Aug 01 15:54:00 PDT 2002,3.13,100.00
LKGC2,LAKE GEORGE,Thu Aug 01 15:53:00 PDT 2002,3.58,180.00
LDRC2,LITTLE DELORES,Thu Aug 01 15:52:00 PDT 2002,1.79,100.00
LUJC2,LUJAN,Thu Aug 01 15:50:00 PDT 2002,0.89,340.00
MPRC2,MCCLURE PASS,Thu Aug 01 15:58:00 PDT 2002,2.24,140.00
TR553,MITCHELL CANYON,Thu Aug 01 15:54:00 PDT 2002,1.34,110.00
TR248,NPS #8,Thu Aug 01 15:52:00 PDT 2002,1.34,40.00
PKLC2,PICKLE GULCH,Thu Aug 01 15:59:00 PDT 2002,1.79,170.00
PNRC2,PINE RIDGE,Thu Aug 01 15:36:00 PDT 2002,3.58,160.00
CCEC2,PINION CANYON,Thu Aug 01 15:54:00 PDT 2002,4.92,40.00
PCPC2,PORCUPINE CR.,Thu Aug 01 15:56:00 PDT 2002,3.13,230.00
TR206,PSF1 SOUTH PLATTE 5,Thu Aug 01 15:46:00 PDT 2002,1.34,80.00
TR208,PSF3 CANON CITY,Thu Aug 01 15:46:00 PDT 2002,1.34,320.00
TR563,PSF4 555,Thu Aug 01 15:46:00 PDT 2002,0.45,190.00
RDKC2,RED DEER,Thu Aug 01 15:53:00 PDT 2002,1.79,340.00
RFRC2,REDFEATHER,Thu Aug 01 15:55:00 PDT 2002,4.02,110.00
SAWC2,SALTER,Thu Aug 01 15:56:00 PDT 2002,1.79,170.00
SDVC2,SAN DOVAL,Thu Aug 01 15:53:00 PDT 2002,1.34,40.00
SPKC2,SANBORN PARK,Thu Aug 01 15:57:00 PDT 2002,1.79,220.00
SODC2,SODA CREEK,Thu Aug 01 15:58:00 PDT 2002,4.47,120.00
TR552,SOUTH CANYON,Thu Aug 01 15:53:00 PDT 2002,5.36,130.00
TAPC2,TAYLOR PARK,Thu Aug 01 15:50:00 PDT 2002,2.68,120.00
TR562,WATERTON NORTH,Thu Aug 01 15:59:00 PDT 2002,0.45,120.00
WLCC2,WILLIS CREEK,Thu Aug 01 15:52:00 PDT 2002,1.79,50.00
