MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 01 15:48:03 PDT 2002,0.56,115.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 01 15:47:00 PDT 2002,0.83,180.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 01 15:49:03 PDT 2002,3.06,235.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 01 15:50:15 PDT 2002,2.78,115.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 01 15:47:00 PDT 2002,3.61,105.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 01 15:48:01 PDT 2002,1.94,120.00
MN064,Rice US-10 Mile Post 162,Sun Sep 01 15:46:01 PDT 2002,2.22,85.00
MN065,Canton US-52 Mile Post 2,Sun Sep 01 15:45:02 PDT 2002,5.00,175.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 01 15:41:09 PDT 2002,1.67,165.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 01 15:42:03 PDT 2002,2.22,185.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 01 15:47:01 PDT 2002,0.83,255.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 01 15:50:00 PDT 2002,3.06,160.00
MN071,MN-71 Mile Post 43,Sun Sep 01 15:42:01 PDT 2002,5.83,215.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 01 15:44:00 PDT 2002,3.61,140.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 01 15:43:03 PDT 2002,3.89,5.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 01 15:46:02 PDT 2002,2.78,100.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 01 15:48:00 PDT 2002,5.00,15.00
EGK,Egmont Key                             USF,Sun Sep 01 15:51:00 PDT 2002,3.40,292.00
NA2,Navy-2 Buoy                            USF,Sun Sep 01 15:10:00 PDT 2002,1.20,261.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 01 15:45:30 PDT 2002,1.67,160.00
MN082,I-35 and Garfield Avenue,Sun Sep 01 15:45:30 PDT 2002,1.67,235.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 01 15:46:30 PDT 2002,0.00,195.00
MN091,Twig MN-53 Mile Post 21,Sun Sep 01 15:47:30 PDT 2002,1.39,195.00
MN084,MN-53 and 135 - Midway,Sun Sep 01 15:15:13 PDT 2002,2.22,225.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 01 15:44:01 PDT 2002,3.61,205.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 01 15:44:34 PDT 2002,3.89,215.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 01 15:43:43 PDT 2002,5.56,200.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 01 15:45:14 PDT 2002,3.33,170.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 01 15:45:09 PDT 2002,4.17,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 01 15:40:00 PDT 2002,0.00,336.00
MN081,Pier 20,Sun Sep 01 15:40:00 PDT 2002,1.67,240.00
MN095,Blatnick Bridge South Abutment,Sun Sep 01 15:41:00 PDT 2002,2.50,185.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 01 15:56:00 PDT 2002,0.45,350.00
H0025,Dickinson     TX,Sun Sep 01 15:59:00 PDT 2002,1.34,80.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 01 15:45:00 PDT 2002,0.89,40.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 01 15:56:00 PDT 2002,2.68,230.00
H0322,Phoenix       AZ,Sun Sep 01 15:55:00 PDT 2002,1.34,230.00
H0346,California Hills       Folsom        CA,Sun Sep 01 15:56:00 PDT 2002,0.00,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 01 15:55:00 PDT 2002,1.79,240.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 01 15:46:00 PDT 2002,0.89,300.00
H0164,San Luis Obis CA,Sun Sep 01 15:55:00 PDT 2002,6.71,310.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 01 15:55:00 PDT 2002,1.34,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 01 15:50:00 PDT 2002,0.89,320.00
H0295,Lake Mary     FL,Sun Sep 01 15:47:00 PDT 2002,0.00,180.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 01 15:58:00 PDT 2002,0.00,120.00
H0289,Omaha         NE,Sun Sep 01 15:59:00 PDT 2002,0.00,210.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 01 15:47:00 PDT 2002,1.79,50.00
H0337,Middletown    RI,Sun Sep 01 15:55:00 PDT 2002,0.00,90.00
H0338,Spartanburg   SC,Sun Sep 01 15:56:00 PDT 2002,1.34,120.00
H0329,Williamston   SC,Sun Sep 01 15:56:00 PDT 2002,0.00,30.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 01 15:46:00 PDT 2002,1.79,210.00
H0202,KC4WTI                 Irving        TX,Sun Sep 01 15:49:00 PDT 2002,0.00,180.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 01 15:54:00 PDT 2002,1.34,150.00
H0361,R and K Weather        Houston       TX,Sun Sep 01 15:56:00 PDT 2002,0.45,0.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 01 15:47:00 PDT 2002,1.34,100.00
H0362,Salt Lake Cty UT,Sun Sep 01 15:55:00 PDT 2002,2.24,360.00
H0157,N4NW                   Stafford      VA,Sun Sep 01 15:47:00 PDT 2002,0.89,60.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 01 15:56:00 PDT 2002,1.34,30.00
H0151,Lake Five              Clam Lake     WI,Sun Sep 01 15:58:00 PDT 2002,2.24,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 01 15:50:00 PDT 2002,0.89,330.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 01 15:45:00 PDT 2002,0.89,100.00
H0399,Lake Forest            Daphne       AL,Sun Sep 01 15:45:00 PDT 2002,0.00,360.00
NP020,Conimicut Pt, RI,Sun Sep 01 15:54:00 PDT 2002,4.30,44.00
NP016,Robins Reef, NJ,Sun Sep 01 15:54:00 PDT 2002,7.10,61.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 01 15:54:02 PDT 2002,5.28,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 01 15:54:01 PDT 2002,3.89,165.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 01 15:57:03 PDT 2002,4.72,40.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 01 15:55:04 PDT 2002,5.00,215.00
MN007,I-90 Mile Post 35,Sun Sep 01 15:51:00 PDT 2002,6.11,200.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 01 15:55:00 PDT 2002,6.39,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 01 15:59:00 PDT 2002,5.56,175.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 01 15:55:00 PDT 2002,5.83,190.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 01 15:59:02 PDT 2002,3.33,170.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 01 15:54:00 PDT 2002,4.17,105.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 01 15:52:02 PDT 2002,1.11,0.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 01 15:56:01 PDT 2002,5.28,190.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 01 15:59:00 PDT 2002,3.06,200.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 01 15:51:00 PDT 2002,1.94,185.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 01 15:59:01 PDT 2002,0.56,230.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 01 15:51:01 PDT 2002,6.39,205.00
MN029,Byron US-14 Mile Post 200,Sun Sep 01 15:58:01 PDT 2002,5.83,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 01 15:51:01 PDT 2002,6.11,195.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 01 15:51:02 PDT 2002,2.22,100.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 01 15:56:00 PDT 2002,4.17,200.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 01 15:53:00 PDT 2002,1.94,125.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 01 15:53:02 PDT 2002,2.50,335.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 01 15:53:02 PDT 2002,4.44,45.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 01 15:52:00 PDT 2002,5.56,170.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 01 15:55:01 PDT 2002,0.28,300.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 01 15:52:02 PDT 2002,2.78,210.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 01 15:53:01 PDT 2002,4.17,200.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 01 15:52:02 PDT 2002,2.50,255.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 01 15:57:02 PDT 2002,3.89,200.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 01 15:52:01 PDT 2002,4.44,160.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 01 15:54:01 PDT 2002,2.50,155.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 01 15:53:03 PDT 2002,1.11,95.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 01 15:59:01 PDT 2002,3.33,140.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 01 15:54:02 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 01 15:55:02 PDT 2002,0.28,50.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 01 15:58:03 PDT 2002,2.22,210.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 01 15:56:03 PDT 2002,2.78,55.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 01 15:57:04 PDT 2002,1.11,85.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 01 15:56:02 PDT 2002,0.28,330.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 01 15:58:03 PDT 2002,1.94,105.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 01 15:57:01 PDT 2002,1.67,165.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 01 15:59:03 PDT 2002,3.06,225.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 01 15:57:01 PDT 2002,4.17,115.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 01 15:58:02 PDT 2002,2.22,105.00
MN064,Rice US-10 Mile Post 162,Sun Sep 01 15:56:01 PDT 2002,1.39,140.00
MN065,Canton US-52 Mile Post 2,Sun Sep 01 15:55:01 PDT 2002,4.72,185.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 01 15:51:06 PDT 2002,1.11,155.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 01 15:52:03 PDT 2002,2.22,160.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 01 15:57:02 PDT 2002,1.11,230.00
MN071,MN-71 Mile Post 43,Sun Sep 01 15:52:01 PDT 2002,8.89,205.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 01 15:54:00 PDT 2002,3.61,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 01 15:53:03 PDT 2002,4.72,135.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 01 15:56:02 PDT 2002,3.06,120.00
MN084,MN-53 and 135 - Midway,Sun Sep 01 15:25:12 PDT 2002,0.56,85.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 01 15:54:03 PDT 2002,4.44,240.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 01 15:54:43 PDT 2002,5.56,205.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 01 15:53:43 PDT 2002,5.28,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 01 15:54:17 PDT 2002,3.06,150.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 01 15:55:24 PDT 2002,5.28,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 01 15:50:00 PDT 2002,0.00,55.00
MN081,Pier 20,Sun Sep 01 15:50:00 PDT 2002,3.61,271.00
MN095,Blatnick Bridge South Abutment,Sun Sep 01 15:51:00 PDT 2002,1.94,250.00
F1262,ALASKA PORTABLE #2,Sun Sep 01 15:43:00 PDT 2002,0.45,290.00
F1263,ALASKA PORTABLE #3,Sun Sep 01 15:44:00 PDT 2002,1.34,250.00
F1274,BROADVIEW,Sun Sep 01 15:44:00 PDT 2002,0.45,280.00
F1291,GRANITE,Sun Sep 01 15:44:00 PDT 2002,0.00,180.00
F1293,HAIDA,Sun Sep 01 15:50:00 PDT 2002,1.34,170.00
F1295,HELMUT MTN.,Sun Sep 01 15:41:00 PDT 2002,2.24,100.00
F1296,HODZANA,Sun Sep 01 15:42:00 PDT 2002,2.68,210.00
F1300,HOONAH,Sun Sep 01 15:56:00 PDT 2002,0.89,180.00
F1305,KAKE,Sun Sep 01 15:56:00 PDT 2002,2.68,350.00
F1306,KANUTI NWR,Sun Sep 01 15:46:00 PDT 2002,3.58,260.00
F1310,KENAI LAKE,Sun Sep 01 15:44:00 PDT 2002,0.45,230.00
F1311,KENAI NWR,Sun Sep 01 15:47:00 PDT 2002,3.13,350.00
F1314,KILBUCK,Sun Sep 01 15:47:00 PDT 2002,1.79,330.00
F1344,SHELTER COVE,Sun Sep 01 15:46:00 PDT 2002,1.34,10.00
F1352,THORNE RIVER,Sun Sep 01 15:51:00 PDT 2002,1.79,110.00
F1358,ZAREMBO,Sun Sep 01 15:56:00 PDT 2002,3.13,160.00
QCAA3,CARR,Sun Sep 01 15:37:00 PDT 2002,1.34,60.00
QCGA3,COLUMBINE,Sun Sep 01 15:37:00 PDT 2002,1.34,260.00
QCKA3,CROWN KING,Sun Sep 01 15:54:00 PDT 2002,1.34,110.00
QDUA3,DOUGLAS - PORTABLE,Sun Sep 01 15:53:00 PDT 2002,1.34,100.00
QDLA3,DRY LAKE,Sun Sep 01 15:36:00 PDT 2002,1.79,70.00
QDPA3,DRY PARK,Sun Sep 01 15:31:00 PDT 2002,0.89,330.00
QFSA3,FOUR SPRINGS,Sun Sep 01 15:40:00 PDT 2002,4.02,270.00
QLCA3,LIMESTONE CANYON,Sun Sep 01 15:36:00 PDT 2002,0.00,290.00
QNOA3,NOON CREEK,Sun Sep 01 15:37:00 PDT 2002,2.68,50.00
QPPA3,PARIA POINT,Sun Sep 01 15:40:00 PDT 2002,3.58,270.00
QPVA3,PLEASANT VALLEY,Sun Sep 01 15:41:00 PDT 2002,2.68,40.00
TR072,PORTABLEKNF1,Sun Sep 01 15:37:00 PDT 2002,1.34,250.00
QHVA3,RINCON,Sun Sep 01 15:57:00 PDT 2002,0.89,60.00
QSBA3,SASABE,Sun Sep 01 15:33:00 PDT 2002,4.02,360.00
QHQA3,SMITH PEAK,Sun Sep 01 15:31:00 PDT 2002,3.58,320.00
QSLA3,SOLLERS,Sun Sep 01 15:37:00 PDT 2002,1.34,60.00
TR075,TONTO PORTABLE #2,Sun Sep 01 15:45:00 PDT 2002,0.00,180.00
F1373,83 MONUMENT,Sun Sep 01 15:56:00 PDT 2002,3.13,240.00
ATNC1,ACTON,Sun Sep 01 15:32:00 PDT 2002,4.47,260.00
ALDC1,ALDER POINT,Sun Sep 01 15:48:00 PDT 2002,1.34,360.00
ECKC1,ALDER SPRINGS,Sun Sep 01 15:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Sun Sep 01 15:53:00 PDT 2002,0.45,280.00
AF1X1,ANGELES - PORTABLE,Sun Sep 01 15:35:00 PDT 2002,1.34,250.00
PLIC1,ARBUCKLE BASIN,Sun Sep 01 15:49:00 PDT 2002,4.02,110.00
MCCC1,ASH CREEK,Sun Sep 01 15:44:00 PDT 2002,1.79,250.00
BABC1,BACKBONE,Sun Sep 01 15:47:00 PDT 2002,1.79,150.00
BNGC1,BANGOR,Sun Sep 01 15:53:00 PDT 2002,2.68,260.00
BEVC1,BEAR VALLEY,Sun Sep 01 15:44:00 PDT 2002,3.58,230.00
BENC1,BEN BOLT,Sun Sep 01 15:59:00 PDT 2002,3.13,270.00
BGBC1,BIG BAR,Sun Sep 01 15:47:00 PDT 2002,2.68,270.00
PIBC1,BLACK DIAMOND,Sun Sep 01 15:34:00 PDT 2002,1.79,280.00
BKRC1,BLACKROCK,Sun Sep 01 15:34:00 PDT 2002,3.13,240.00
BDOC1,BLUE DOOR,Sun Sep 01 15:32:00 PDT 2002,3.13,310.00
BUGC1,BLUE RIDGE (KNF),Sun Sep 01 15:47:00 PDT 2002,2.68,280.00
BZRC1,BRAZIE RANCH,Sun Sep 01 15:45:00 PDT 2002,2.68,80.00
PLEC1,BRIONES,Sun Sep 01 15:34:00 PDT 2002,1.79,100.00
BKSC1,BROOKS,Sun Sep 01 15:58:00 PDT 2002,1.34,120.00
BCNC1,BURNS CANYON,Sun Sep 01 15:56:00 PDT 2002,1.34,110.00
PEAC1,CALAVERAS ROAD,Sun Sep 01 15:39:00 PDT 2002,4.47,210.00
CLNC1,CALLAHAN,Sun Sep 01 15:46:00 PDT 2002,0.45,60.00
CMAC1,CAMANCHE,Sun Sep 01 15:59:00 PDT 2002,0.89,350.00
CNIC1,CAMP 9,Sun Sep 01 15:37:00 PDT 2002,5.81,150.00
CNYC1,CANBY,Sun Sep 01 15:32:00 PDT 2002,2.24,340.00
CDEC1,CARPENTER RIDGE,Sun Sep 01 15:52:00 PDT 2002,2.68,330.00
CSPC1,CASE SPRINGS,Sun Sep 01 15:45:00 PDT 2002,4.47,260.00
CGVC1,CEDAR GROVE,Sun Sep 01 15:57:00 PDT 2002,3.13,270.00
TR117,CEDARVILLE PORTABLE,Sun Sep 01 15:34:00 PDT 2002,3.58,280.00
CEEC1,CHEESEBORO,Sun Sep 01 15:59:00 PDT 2002,7.60,250.00
CICC1,CHICO,Sun Sep 01 15:53:00 PDT 2002,1.34,270.00
CHOC1,CHILAO,Sun Sep 01 15:35:00 PDT 2002,7.15,210.00
CMOC1,CLAREMONT,Sun Sep 01 15:40:00 PDT 2002,3.13,200.00
BKWC1,CLOVER - PORTABLE,Sun Sep 01 15:32:00 PDT 2002,1.34,330.00
CTGC1,CMP TARGET RANGE,Sun Sep 01 15:41:00 PDT 2002,7.60,240.00
CSTC1,COHASSET,Sun Sep 01 15:52:00 PDT 2002,2.24,250.00
BLDC1,COLLINS BALDY,Sun Sep 01 15:44:00 PDT 2002,1.79,320.00
CRGC1,CORNING,Sun Sep 01 15:51:00 PDT 2002,1.79,150.00
CNAC1,CORONA,Sun Sep 01 15:53:00 PDT 2002,2.24,290.00
WISC1,COUNTY LINE,Sun Sep 01 15:48:00 PDT 2002,1.79,100.00
CVTC1,COVINGTON,Sun Sep 01 15:53:00 PDT 2002,2.68,330.00
DLVC1,DEL VALLE,Sun Sep 01 15:41:00 PDT 2002,5.36,250.00
TR411,DEMOCRAT,Sun Sep 01 15:51:00 PDT 2002,3.13,270.00
DENC1,DESCANSO,Sun Sep 01 15:33:00 PDT 2002,2.24,70.00
ATSC1,DEVILS GARDEN,Sun Sep 01 15:46:00 PDT 2002,5.36,310.00
DOGC1,DOG VALLEY,Sun Sep 01 15:47:00 PDT 2002,0.89,110.00
DRSC1,DORRIS RANCH,Sun Sep 01 15:54:00 PDT 2002,0.89,270.00
DYLC1,DOYLE,Sun Sep 01 15:42:00 PDT 2002,3.13,10.00
EELC1,EEL RIVER (MNF),Sun Sep 01 15:42:00 PDT 2002,1.34,260.00
ERCC1,EEL RIVER CAMP,Sun Sep 01 15:48:00 PDT 2002,2.24,260.00
TR130,FORT HUNTER LIGGET-,Sun Sep 01 15:50:00 PDT 2002,1.79,140.00
RTFC1,FORT ORD #1,Sun Sep 01 15:50:00 PDT 2002,3.58,280.00
RTGC1,FORT ORD #2,Sun Sep 01 15:51:00 PDT 2002,3.58,280.00
HYFC1,FRIEND MTN.,Sun Sep 01 15:47:00 PDT 2002,0.89,290.00
TR232,FRWS-4 (MCNALLEY #3,Sun Sep 01 15:44:00 PDT 2002,4.02,270.00
TR235,FRWS-7(MCNALLY #2),Sun Sep 01 15:31:00 PDT 2002,2.68,220.00
TR236,FRWS-8 (MCNALLY),Sun Sep 01 15:34:00 PDT 2002,1.34,220.00
GQEC1,GASQUET,Sun Sep 01 15:53:00 PDT 2002,0.89,330.00
GOSC1,GOOSE VALLEY,Sun Sep 01 15:58:00 PDT 2002,4.02,270.00
GNTC1,GRANITE MOUNTAIN,Sun Sep 01 15:34:00 PDT 2002,10.28,10.00
GRSC1,GRASSHOPPER,Sun Sep 01 15:47:00 PDT 2002,1.34,240.00
HWKC1,HAWKEYE,Sun Sep 01 15:57:00 PDT 2002,3.13,170.00
HGLC1,HIGH GLADE LOOKOUT,Sun Sep 01 15:43:00 PDT 2002,4.92,170.00
HSQC1,HIGH SIERRA,Sun Sep 01 15:50:00 PDT 2002,2.24,260.00
HOAC1,HOOPAH,Sun Sep 01 15:59:00 PDT 2002,3.13,340.00
HLKC1,HORSE LAKE,Sun Sep 01 15:54:00 PDT 2002,4.02,270.00
JWBC1,JAWBONE,Sun Sep 01 15:53:00 PDT 2002,10.28,300.00
TR534,JERSEYDALE,Sun Sep 01 15:47:00 PDT 2002,0.89,230.00
JSNC1,JOHNSONDALE,Sun Sep 01 15:34:00 PDT 2002,1.79,200.00
JTAC1,JUANITA LAKE,Sun Sep 01 15:45:00 PDT 2002,0.45,40.00
KRNC1,KERNVILLE,Sun Sep 01 15:34:00 PDT 2002,0.89,290.00
TR527,KLAMATH NWR,Sun Sep 01 15:58:00 PDT 2002,3.58,250.00
KELC1,KONOCTI,Sun Sep 01 15:57:00 PDT 2002,2.68,110.00
LTRC1,LAS TRAMPAS,Sun Sep 01 15:35:00 PDT 2002,2.24,330.00
LSNC1,LASSEN LODGE,Sun Sep 01 15:50:00 PDT 2002,1.34,220.00
LAYC1,LAYTONVILLE,Sun Sep 01 15:56:00 PDT 2002,0.89,230.00
LCBC1,LEO CARRILLO,Sun Sep 01 15:42:00 PDT 2002,6.26,260.00
LICC1,LINCOLN,Sun Sep 01 15:55:00 PDT 2002,2.24,280.00
LOAC1,LOS ALTOS,Sun Sep 01 15:40:00 PDT 2002,1.34,30.00
TR522,LOWER KLAMATH - FTS,Sun Sep 01 15:58:00 PDT 2002,1.34,320.00
TR152,LPF PORT. #1,Sun Sep 01 15:45:00 PDT 2002,3.58,10.00
LSFC1,LSF LAS FLORES,Sun Sep 01 15:50:00 PDT 2002,5.36,250.00
MBUC1,MALIBU HILLS,Sun Sep 01 15:36:00 PDT 2002,3.58,230.00
MPCC1,MAPLE CREEK,Sun Sep 01 15:48:00 PDT 2002,1.79,330.00
MCGC1,MCGUIRES,Sun Sep 01 15:55:00 PDT 2002,2.24,270.00
MNLC1,MEANS LAKE,Sun Sep 01 15:48:00 PDT 2002,1.79,50.00
MASC1,MENDOCINO PASS,Sun Sep 01 15:42:00 PDT 2002,3.58,280.00
MLCC1,MILL CREEK (ANF),Sun Sep 01 15:35:00 PDT 2002,7.15,190.00
MTZC1,MOUNT ZION,Sun Sep 01 15:59:00 PDT 2002,1.34,290.00
MSAC1,MT. SHASTA,Sun Sep 01 15:38:00 PDT 2002,2.68,300.00
NOFC1,NORTH FORK,Sun Sep 01 15:32:00 PDT 2002,1.79,250.00
IDPC1,OAK CREEK,Sun Sep 01 15:47:00 PDT 2002,1.79,50.00
OKNC1,OAK KNOLL,Sun Sep 01 15:45:00 PDT 2002,1.34,210.00
OMTC1,OAK MOUNTAIN,Sun Sep 01 15:48:00 PDT 2002,2.68,60.00
OORC1,OAK OPENING,Sun Sep 01 15:59:00 PDT 2002,1.79,240.00
ONOC1,OAKLAND NORTH,Sun Sep 01 15:33:00 PDT 2002,2.24,230.00
OKSC1,OAKLAND SOUTH,Sun Sep 01 15:33:00 PDT 2002,1.34,260.00
OPLC1,OPAL MOUNTAIN,Sun Sep 01 15:58:00 PDT 2002,4.02,240.00
PRGC1,PARK RIDGE,Sun Sep 01 15:55:00 PDT 2002,2.24,220.00
PMCC1,PATTYMOCUS,Sun Sep 01 15:46:00 PDT 2002,2.24,80.00
PLTC1,PILOT HILL,Sun Sep 01 15:58:00 PDT 2002,2.24,260.00
PHRC1,PINEHURST,Sun Sep 01 15:45:00 PDT 2002,1.79,30.00
PPPC1,POPPY PARK,Sun Sep 01 15:38:00 PDT 2002,4.47,260.00
PUGC1,PULGAS,Sun Sep 01 15:38:00 PDT 2002,1.79,340.00
QTZC1,QUARTZ HILL,Sun Sep 01 15:44:00 PDT 2002,1.79,140.00
MKGC1,RATTLESNAKE,Sun Sep 01 15:55:00 PDT 2002,2.24,150.00
RRAC1,REDDING,Sun Sep 01 15:49:00 PDT 2002,1.79,260.00
RDVC1,RODEO VALLEY,Sun Sep 01 15:55:00 PDT 2002,1.79,200.00
RSPC1,ROSE PEAK,Sun Sep 01 15:35:00 PDT 2002,1.34,310.00
RNDC1,ROUND MOUNTAIN,Sun Sep 01 15:46:00 PDT 2002,1.34,250.00
NWRC1,SAC NWR,Sun Sep 01 15:41:00 PDT 2002,2.68,240.00
SDLC1,SADDLEBACK BUTTE,Sun Sep 01 15:41:00 PDT 2002,8.05,170.00
MIGC1,SAN MIGUEL,Sun Sep 01 15:51:00 PDT 2002,4.92,330.00
SRTC1,SANTA RITA,Sun Sep 01 15:43:00 PDT 2002,3.13,80.00
RSAC1,SANTA ROSA,Sun Sep 01 15:57:00 PDT 2002,3.13,10.00
SAUC1,SAUGUS,Sun Sep 01 15:36:00 PDT 2002,5.36,260.00
SWBC1,SAWYERS BAR,Sun Sep 01 15:46:00 PDT 2002,3.13,210.00
CFCC1,SCORPION,Sun Sep 01 15:48:00 PDT 2002,1.34,210.00
SETC1,SECRET TOWN,Sun Sep 01 15:54:00 PDT 2002,1.34,60.00
SMSC1,SIMS,Sun Sep 01 15:48:00 PDT 2002,0.89,150.00
ATRC1,SLATER BUTTE,Sun Sep 01 15:44:00 PDT 2002,0.00,30.00
SOAC1,SODA CREEK,Sun Sep 01 15:43:00 PDT 2002,1.34,200.00
SDRC1,SOLDIER MTN,Sun Sep 01 15:49:00 PDT 2002,4.92,310.00
SMBC1,SOMES BAR,Sun Sep 01 15:44:00 PDT 2002,1.79,20.00
SQSC1,SQUAW SPRINGS,Sun Sep 01 15:37:00 PDT 2002,2.68,280.00
SYFC1,STONYFORD,Sun Sep 01 15:43:00 PDT 2002,1.79,40.00
HUMC1,SUGARLOAF,Sun Sep 01 15:56:00 PDT 2002,3.13,170.00
SLFC1,SUGARLOAF (SHF),Sun Sep 01 15:48:00 PDT 2002,2.68,150.00
TANC1,TANBARK,Sun Sep 01 15:35:00 PDT 2002,3.58,130.00
TCKC1,THOMES CREEK,Sun Sep 01 15:51:00 PDT 2002,2.24,280.00
TCAC1,TRINITY CAMP,Sun Sep 01 15:50:00 PDT 2002,3.13,120.00
TMPE3,UHL,Sun Sep 01 15:59:00 PDT 2002,1.34,280.00
VABC1,VAN BREMMER,Sun Sep 01 15:45:00 PDT 2002,3.58,300.00
TR585,VANDENBERG PORTABLE,Sun Sep 01 15:41:00 PDT 2002,5.36,270.00
WALC1,WALKER,Sun Sep 01 15:47:00 PDT 2002,4.47,330.00
ONYC1,WALKER PASS,Sun Sep 01 15:56:00 PDT 2002,1.79,310.00
