H0087,WJBF Studios           Augusta       GA,Sun Sep 22 15:45:00 PDT 2002,0.89,130.00
H0399,Lake Forest            Daphne       AL,Sun Sep 22 15:31:00 PDT 2002,0.00,90.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 22 15:40:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 22 15:45:00 PDT 2002,0.89,0.00
NP018,Newport, RI,Sun Sep 22 15:36:00 PDT 2002,3.50,181.00
NP019,Providence, RI,Sun Sep 22 15:36:00 PDT 2002,5.20,179.00
NP020,Conimicut Pt, RI,Sun Sep 22 15:36:00 PDT 2002,5.90,144.00
NP022,Borden Flats, MA,Sun Sep 22 15:36:00 PDT 2002,3.70,166.00
NP023,Prud Island, RI,Sun Sep 22 15:36:00 PDT 2002,1.70,192.00
NP024,Quonset Pt, RI,Sun Sep 22 15:36:00 PDT 2002,4.30,207.00
NP003,Tolchester, MD,Sun Sep 22 15:42:00 PDT 2002,1.80,170.00
NP004,Solomons Island, MD,Sun Sep 22 15:42:00 PDT 2002,4.10,156.00
NP011,Kiptopeke, VA,Sun Sep 22 15:42:00 PDT 2002,3.80,109.00
NP002,Lewisetta, MD,Sun Sep 22 15:42:00 PDT 2002,3.50,154.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 15:42:00 PDT 2002,5.00,112.00
NP013,Money Pt, VA,Sun Sep 22 15:42:00 PDT 2002,3.30,122.00
NP025,Old Port Tampa, FL,Sun Sep 22 15:36:00 PDT 2002,4.00,25.00
NP026,St Petersburg, FL,Sun Sep 22 15:36:00 PDT 2002,5.90,71.00
NP028,Port Manatee, FL,Sun Sep 22 15:36:00 PDT 2002,1.60,99.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 15:42:00 PDT 2002,6.40,6.00
NP033,Eagle Point,Sun Sep 22 15:42:00 PDT 2002,9.40,34.00
NP034,Morgans Point,Sun Sep 22 15:42:00 PDT 2002,6.20,40.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 15:36:00 PDT 2002,2.80,138.00
NP014,Sandy Hook, NJ,Sun Sep 22 15:36:00 PDT 2002,4.00,134.00
NP017,Kings Point, NY,Sun Sep 22 15:36:00 PDT 2002,2.60,173.00
NP016,Robins Reef, NJ,Sun Sep 22 15:36:00 PDT 2002,6.30,155.00
BLDF1,Belle Glade                            FAWN,Sun Sep 22 15:45:00 PDT 2002,3.01,93.00
TRAF1,Citra                                  FAWN,Sun Sep 22 15:45:00 PDT 2002,2.14,76.60
ALHF1,Alachua                                FAWN,Sun Sep 22 15:45:00 PDT 2002,3.75,78.50
STNF1,Hastings                               FAWN,Sun Sep 22 15:45:00 PDT 2002,3.96,75.80
CKHF1,Ocklawaha                              FAWN,Sun Sep 22 15:45:00 PDT 2002,0.98,71.30
EPRF1,Pierson                                FAWN,Sun Sep 22 15:45:00 PDT 2002,1.58,72.30
VRSF1,Tavares                                FAWN,Sun Sep 22 15:45:00 PDT 2002,3.20,51.38
UMLF1,Umatilla                               FAWN,Sun Sep 22 15:45:00 PDT 2002,2.15,39.99
KHPF1,Okahumpka                              FAWN,Sun Sep 22 15:45:00 PDT 2002,2.41,35.76
VLNF1,Avalon                                 FAWN,Sun Sep 22 15:45:00 PDT 2002,3.10,130.30
KSLF1,Brooksville                            FAWN,Sun Sep 22 15:45:00 PDT 2002,5.83,65.45
POPF1,Apopka                                 FAWN,Sun Sep 22 15:45:00 PDT 2002,3.79,167.00
KALF1,Lake Alfred                            FAWN,Sun Sep 22 15:45:00 PDT 2002,3.20,71.90
DOVF1,Dover                                  FAWN,Sun Sep 22 15:45:00 PDT 2002,1.83,43.25
DNTF1,Bradenton                              FAWN,Sun Sep 22 15:45:00 PDT 2002,4.79,90.90
NNAF1,Ona                                    FAWN,Sun Sep 22 15:30:00 PDT 2002,3.63,93.10
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 22 15:45:00 PDT 2002,2.77,141.60
PCEF1,Fort Pierce                            FAWN,Sun Sep 22 15:45:00 PDT 2002,4.76,105.90
STDF1,Homestead                              FAWN,Sun Sep 22 15:45:00 PDT 2002,2.96,152.10
IMKF1,Immokalee                              FAWN,Sun Sep 22 15:45:00 PDT 2002,3.21,106.00
BMTC2,Blue_Mountain,Sun Sep 22 15:50:00 PDT 2002,0.89,195.00
QURC2,Quincy_Res,Sun Sep 22 15:50:00 PDT 2002,0.76,124.00
DHPC2,Diamond_Hill,Sun Sep 22 15:50:00 PDT 2002,0.45,22.00
BHNC2,Brighton,Sun Sep 22 15:50:00 PDT 2002,0.54,332.00
SQWC2,Squaw_Mountain,Sun Sep 22 15:50:00 PDT 2002,3.53,291.00
HGCC2,Hiwan_G.C.,Sun Sep 22 15:50:00 PDT 2002,0.45,106.00
SAPC2,Salisbury_Park,Sun Sep 22 15:50:00 PDT 2002,0.85,202.00
COKC2,Castle_Rock,Sun Sep 22 15:50:00 PDT 2002,0.85,180.00
WRDC2,Ward_C-1,Sun Sep 22 15:50:00 PDT 2002,1.30,152.00
SFSC2,Sugarloaf,Sun Sep 22 15:50:00 PDT 2002,1.03,124.00
LEWC2,Louisville_Lake,Sun Sep 22 15:50:00 PDT 2002,0.45,56.00
URBC2,Urban Farm at Stapleton,Sun Sep 22 15:50:00 PDT 2002,2.55,345.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 15:34:02 PDT 2002,4.72,280.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 15:34:01 PDT 2002,3.33,295.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 15:37:03 PDT 2002,2.50,280.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 15:35:05 PDT 2002,5.56,280.00
MN007,I-90 Mile Post 35,Sun Sep 22 15:31:00 PDT 2002,5.28,275.00
MN008,I-90 Mile Post 67,Sun Sep 22 15:40:01 PDT 2002,5.83,310.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 15:40:01 PDT 2002,6.11,265.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 15:35:00 PDT 2002,5.56,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 15:39:00 PDT 2002,4.17,285.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 15:35:00 PDT 2002,5.00,290.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 15:39:02 PDT 2002,6.11,280.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 15:34:00 PDT 2002,4.72,270.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 15:40:02 PDT 2002,3.89,285.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 15:32:02 PDT 2002,2.78,295.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 15:36:01 PDT 2002,2.78,305.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 15:39:00 PDT 2002,2.78,290.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 15:40:03 PDT 2002,3.06,290.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 15:40:00 PDT 2002,4.17,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 15:31:00 PDT 2002,3.89,295.00
MN024,MN-7 Mile Post 11,Sun Sep 22 15:40:10 PDT 2002,3.61,310.00
MN025,MN-11 Mile Post 62,Sun Sep 22 15:40:10 PDT 2002,2.78,270.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 15:39:01 PDT 2002,3.89,260.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 15:31:01 PDT 2002,5.28,270.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 15:31:01 PDT 2002,2.78,260.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 15:31:02 PDT 2002,5.56,265.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 15:36:00 PDT 2002,5.83,270.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 15:33:00 PDT 2002,3.61,270.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 15:33:02 PDT 2002,2.78,270.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 15:33:02 PDT 2002,6.67,285.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 15:32:00 PDT 2002,5.00,255.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 15:35:01 PDT 2002,0.00,330.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 15:32:02 PDT 2002,3.06,300.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 15:33:01 PDT 2002,3.33,300.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 15:32:01 PDT 2002,5.00,305.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 15:37:01 PDT 2002,4.17,300.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 15:32:00 PDT 2002,3.89,260.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 15:34:02 PDT 2002,3.89,280.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 15:33:03 PDT 2002,2.78,305.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 15:39:01 PDT 2002,4.17,285.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 15:34:03 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 15:35:02 PDT 2002,4.72,250.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 15:38:03 PDT 2002,3.33,275.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 15:36:03 PDT 2002,4.17,270.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 15:37:03 PDT 2002,2.78,260.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 15:36:02 PDT 2002,4.44,280.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 15:38:03 PDT 2002,3.61,250.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 15:39:03 PDT 2002,4.72,250.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 22 15:40:16 PDT 2002,7.78,240.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 15:38:02 PDT 2002,3.06,290.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 15:36:01 PDT 2002,3.33,290.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 15:35:01 PDT 2002,5.28,310.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 15:31:08 PDT 2002,2.50,315.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 15:32:03 PDT 2002,2.22,300.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 15:37:02 PDT 2002,4.17,275.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 15:40:00 PDT 2002,4.17,295.00
MN071,MN-71 Mile Post 43,Sun Sep 22 15:32:01 PDT 2002,5.28,275.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 15:34:00 PDT 2002,2.22,235.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 15:33:03 PDT 2002,3.89,300.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 15:36:02 PDT 2002,4.17,320.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 15:38:00 PDT 2002,4.72,295.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 22 15:30:30 PDT 2002,5.28,265.00
MN082,I-35 and Garfield Avenue,Sun Sep 22 15:30:30 PDT 2002,3.06,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 22 15:31:30 PDT 2002,3.06,260.00
MN084,MN-53 and 135 - Midway,Sun Sep 22 15:03:46 PDT 2002,2.78,295.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 15:34:02 PDT 2002,1.67,270.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 15:34:33 PDT 2002,1.94,325.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 15:34:07 PDT 2002,1.94,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 22 15:35:39 PDT 2002,2.22,290.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 15:35:08 PDT 2002,3.89,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 15:30:00 PDT 2002,1.39,177.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 15:32:00 PDT 2002,5.00,265.00
NP018,Newport, RI,Sun Sep 22 15:42:00 PDT 2002,3.80,181.00
NP019,Providence, RI,Sun Sep 22 15:42:00 PDT 2002,4.00,180.00
NP020,Conimicut Pt, RI,Sun Sep 22 15:42:00 PDT 2002,5.80,146.00
NP022,Borden Flats, MA,Sun Sep 22 15:42:00 PDT 2002,3.30,181.00
NP023,Prud Island, RI,Sun Sep 22 15:42:00 PDT 2002,1.40,189.00
NP024,Quonset Pt, RI,Sun Sep 22 15:42:00 PDT 2002,4.20,207.00
NP025,Old Port Tampa, FL,Sun Sep 22 15:42:00 PDT 2002,4.60,32.00
NP026,St Petersburg, FL,Sun Sep 22 15:42:00 PDT 2002,6.40,70.00
NP028,Port Manatee, FL,Sun Sep 22 15:42:00 PDT 2002,0.30,92.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 15:48:00 PDT 2002,5.90,3.00
NP034,Morgans Point,Sun Sep 22 15:48:00 PDT 2002,6.40,34.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 15:42:00 PDT 2002,2.20,135.00
NP014,Sandy Hook, NJ,Sun Sep 22 15:42:00 PDT 2002,3.30,128.00
NP017,Kings Point, NY,Sun Sep 22 15:42:00 PDT 2002,3.80,182.00
NP016,Robins Reef, NJ,Sun Sep 22 15:42:00 PDT 2002,6.50,151.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 15:44:02 PDT 2002,5.00,290.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 15:44:01 PDT 2002,3.89,295.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 15:47:03 PDT 2002,3.33,265.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 15:45:04 PDT 2002,3.89,270.00
MN007,I-90 Mile Post 35,Sun Sep 22 15:41:00 PDT 2002,4.72,275.00
MN008,I-90 Mile Post 67,Sun Sep 22 15:50:01 PDT 2002,5.83,305.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 15:50:01 PDT 2002,4.72,260.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 15:45:00 PDT 2002,3.89,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 15:49:01 PDT 2002,3.06,295.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 15:45:01 PDT 2002,4.44,285.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 15:49:02 PDT 2002,5.00,280.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 15:44:00 PDT 2002,5.28,270.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 15:50:02 PDT 2002,3.33,280.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 15:42:02 PDT 2002,3.33,290.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 15:46:01 PDT 2002,3.61,300.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 15:49:00 PDT 2002,3.06,300.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 15:50:03 PDT 2002,2.50,285.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 15:50:00 PDT 2002,3.89,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 15:41:01 PDT 2002,3.33,285.00
MN024,MN-7 Mile Post 11,Sun Sep 22 15:50:10 PDT 2002,3.61,295.00
MN025,MN-11 Mile Post 62,Sun Sep 22 15:50:11 PDT 2002,4.17,270.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 15:49:01 PDT 2002,3.89,265.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 15:41:01 PDT 2002,6.39,265.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 15:41:02 PDT 2002,4.72,240.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 15:41:07 PDT 2002,3.61,265.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 15:46:00 PDT 2002,3.61,250.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 15:43:00 PDT 2002,2.78,260.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 15:43:02 PDT 2002,3.33,265.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 15:43:01 PDT 2002,5.00,285.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 15:42:00 PDT 2002,5.56,230.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 15:45:01 PDT 2002,0.28,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 15:42:02 PDT 2002,3.06,295.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 15:43:00 PDT 2002,3.89,295.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 15:42:01 PDT 2002,4.17,305.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 15:47:01 PDT 2002,3.89,295.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 15:42:00 PDT 2002,4.17,260.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 15:44:01 PDT 2002,3.61,305.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 15:43:02 PDT 2002,2.22,310.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 15:49:02 PDT 2002,3.61,280.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 15:44:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 15:45:03 PDT 2002,4.44,255.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 15:48:02 PDT 2002,3.33,305.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 15:46:03 PDT 2002,3.06,275.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 15:47:03 PDT 2002,3.33,260.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 15:46:02 PDT 2002,4.44,285.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 15:48:03 PDT 2002,3.33,240.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 22 15:47:00 PDT 2002,4.44,275.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 15:49:03 PDT 2002,4.44,275.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 22 15:50:14 PDT 2002,6.67,265.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 15:48:01 PDT 2002,3.33,310.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 15:46:01 PDT 2002,2.50,295.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 15:45:02 PDT 2002,3.61,290.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 15:41:10 PDT 2002,1.94,290.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 15:42:03 PDT 2002,2.78,285.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 15:47:02 PDT 2002,6.67,290.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 15:50:00 PDT 2002,3.89,280.00
MN071,MN-71 Mile Post 43,Sun Sep 22 15:42:01 PDT 2002,5.83,290.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 15:44:00 PDT 2002,2.50,250.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 15:43:03 PDT 2002,3.06,285.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 15:46:02 PDT 2002,3.33,310.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 15:48:00 PDT 2002,4.17,305.00
NP018,Newport, RI,Sun Sep 22 15:48:00 PDT 2002,3.60,178.00
NP019,Providence, RI,Sun Sep 22 15:48:00 PDT 2002,5.60,181.00
NP020,Conimicut Pt, RI,Sun Sep 22 15:48:00 PDT 2002,5.60,147.00
NP022,Borden Flats, MA,Sun Sep 22 15:48:00 PDT 2002,3.10,179.00
NP023,Prud Island, RI,Sun Sep 22 15:48:00 PDT 2002,2.00,194.00
NP003,Tolchester, MD,Sun Sep 22 15:54:00 PDT 2002,2.10,162.00
NP004,Solomons Island, MD,Sun Sep 22 15:54:00 PDT 2002,4.60,154.00
NP002,Lewisetta, MD,Sun Sep 22 15:54:00 PDT 2002,3.00,161.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 15:54:00 PDT 2002,4.30,114.00
NP013,Money Pt, VA,Sun Sep 22 15:54:00 PDT 2002,3.70,134.00
NP025,Old Port Tampa, FL,Sun Sep 22 15:48:00 PDT 2002,5.30,52.00
NP026,St Petersburg, FL,Sun Sep 22 15:48:00 PDT 2002,6.40,70.00
NP028,Port Manatee, FL,Sun Sep 22 15:48:00 PDT 2002,2.10,104.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 15:54:00 PDT 2002,6.80,7.00
NP033,Eagle Point,Sun Sep 22 15:54:00 PDT 2002,8.40,34.00
NP034,Morgans Point,Sun Sep 22 15:54:00 PDT 2002,6.10,32.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 15:48:00 PDT 2002,2.00,131.00
NP014,Sandy Hook, NJ,Sun Sep 22 15:48:00 PDT 2002,3.20,140.00
NP017,Kings Point, NY,Sun Sep 22 15:48:00 PDT 2002,2.70,178.00
NP016,Robins Reef, NJ,Sun Sep 22 15:48:00 PDT 2002,7.10,148.00
EGK,Egmont Key                             USF,Sun Sep 22 15:51:00 PDT 2002,4.00,43.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 22 15:45:30 PDT 2002,3.61,270.00
MN082,I-35 and Garfield Avenue,Sun Sep 22 15:45:30 PDT 2002,4.44,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 22 15:46:30 PDT 2002,2.22,245.00
MN084,MN-53 and 135 - Midway,Sun Sep 22 15:13:46 PDT 2002,3.61,310.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 15:44:01 PDT 2002,2.22,270.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 15:44:32 PDT 2002,1.67,300.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 15:44:02 PDT 2002,1.94,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 15:44:37 PDT 2002,1.39,285.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 15:45:11 PDT 2002,5.56,275.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 15:40:00 PDT 2002,1.11,173.00
MN081,Pier 20,Sun Sep 22 15:40:00 PDT 2002,9.72,268.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 15:41:00 PDT 2002,3.89,267.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 22 15:55:00 PDT 2002,1.79,280.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 22 15:56:00 PDT 2002,0.89,290.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 22 15:50:00 PDT 2002,4.92,40.00
H0025,Dickinson     TX,Sun Sep 22 15:58:00 PDT 2002,1.79,20.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 22 15:45:00 PDT 2002,3.58,0.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 22 15:55:00 PDT 2002,2.24,260.00
H0322,Phoenix       AZ,Sun Sep 22 15:55:00 PDT 2002,1.79,250.00
H0030,Harrisburg             Lowville      NY,Sun Sep 22 15:52:00 PDT 2002,1.79,200.00
H0032,Hendersonvill TN,Sun Sep 22 15:50:00 PDT 2002,0.89,20.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 22 15:59:00 PDT 2002,4.02,330.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 22 15:53:00 PDT 2002,1.79,220.00
H0346,California Hills       Folsom        CA,Sun Sep 22 15:56:00 PDT 2002,1.34,300.00
H0158,Lancaster     CA,Sun Sep 22 15:50:00 PDT 2002,1.79,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 22 15:50:00 PDT 2002,0.00,10.00
H0040,Sebastopol    CA,Sun Sep 22 15:51:00 PDT 2002,1.34,140.00
H0295,Lake Mary     FL,Sun Sep 22 15:47:00 PDT 2002,1.34,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 22 15:54:00 PDT 2002,0.00,30.00
H0191,Paducah       KY,Sun Sep 22 15:50:00 PDT 2002,0.00,40.00
H0297,Uxbridge      MA,Sun Sep 22 15:45:00 PDT 2002,0.00,160.00
H0156,Raymond       ME,Sun Sep 22 15:51:00 PDT 2002,0.00,100.00
H0327,Duluth        MN,Sun Sep 22 15:55:00 PDT 2002,5.81,260.00
H0354,Monticello    MN,Sun Sep 22 15:50:00 PDT 2002,1.34,310.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 22 15:55:00 PDT 2002,0.89,300.00
H0357,Hempstead     NY,Sun Sep 22 15:51:00 PDT 2002,0.00,140.00
H0290,Rochester     NY,Sun Sep 22 15:47:00 PDT 2002,0.00,80.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 22 15:47:00 PDT 2002,2.24,200.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 22 15:47:00 PDT 2002,0.00,120.00
H0337,Middletown    RI,Sun Sep 22 15:55:00 PDT 2002,0.00,110.00
H0338,Spartanburg   SC,Sun Sep 22 15:56:00 PDT 2002,0.00,350.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 22 15:46:00 PDT 2002,2.68,220.00
H0235,Lebanon       TN,Sun Sep 22 15:51:00 PDT 2002,4.47,20.00
H0202,KC4WTI                 Irving        TX,Sun Sep 22 15:49:00 PDT 2002,6.26,340.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 22 15:51:00 PDT 2002,0.00,40.00
H0361,R and K Weather        Houston       TX,Sun Sep 22 15:56:00 PDT 2002,1.34,40.00
H0362,Salt Lake Cty UT,Sun Sep 22 15:55:00 PDT 2002,0.00,350.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 22 15:57:00 PDT 2002,0.89,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 22 15:50:00 PDT 2002,2.68,210.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 22 15:51:00 PDT 2002,0.00,210.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 22 15:45:00 PDT 2002,1.34,350.00
H0399,Lake Forest            Daphne       AL,Sun Sep 22 15:46:00 PDT 2002,0.00,90.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 15:54:02 PDT 2002,3.61,285.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 15:54:01 PDT 2002,4.17,295.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 15:57:03 PDT 2002,3.33,275.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 15:55:04 PDT 2002,4.72,285.00
MN007,I-90 Mile Post 35,Sun Sep 22 15:51:00 PDT 2002,5.83,260.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 15:55:00 PDT 2002,4.17,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 15:59:00 PDT 2002,2.78,290.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 15:55:01 PDT 2002,4.72,290.00
