MN091,Twig MN-53 Mile Post 21,Mon Jul 15 15:47:30 PDT 2002,3.06,225.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 15:18:34 PDT 2002,2.50,225.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 15:51:39 PDT 2002,3.61,205.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 15:52:13 PDT 2002,2.50,230.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 15 15:52:48 PDT 2002,3.06,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 15:44:17 PDT 2002,3.61,145.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 15:46:25 PDT 2002,4.72,230.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 15:44:45 PDT 2002,2.78,200.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 15 15:56:00 PDT 2002,0.89,210.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 15 15:50:00 PDT 2002,1.34,150.00
H0025,Dickinson     TX,Mon Jul 15 15:58:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 15 15:45:00 PDT 2002,0.45,340.00
H0322,Phoenix       AZ,Mon Jul 15 15:55:00 PDT 2002,3.58,240.00
H0030,Harrisburg             Lowville      NY,Mon Jul 15 15:56:00 PDT 2002,0.00,280.00
H0346,California Hills       Folsom        CA,Mon Jul 15 15:56:00 PDT 2002,2.68,130.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 15 15:45:00 PDT 2002,0.00,260.00
H0164,San Luis Obis CA,Mon Jul 15 15:52:00 PDT 2002,7.15,300.00
H0040,Sebastopol    CA,Mon Jul 15 15:51:00 PDT 2002,1.34,150.00
H0295,Lake Mary     FL,Mon Jul 15 15:47:00 PDT 2002,0.89,350.00
H0312,Satellite Bea FL,Mon Jul 15 15:51:00 PDT 2002,2.68,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 15 15:58:00 PDT 2002,0.00,140.00
H0297,Uxbridge      MA,Mon Jul 15 15:46:00 PDT 2002,2.24,170.00
H0334,Montgomery Vi MD,Mon Jul 15 15:55:00 PDT 2002,1.34,280.00
H0156,Raymond       ME,Mon Jul 15 15:51:00 PDT 2002,0.00,270.00
H0307,Bloomington   MN,Mon Jul 15 15:50:00 PDT 2002,0.00,190.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 15 15:57:00 PDT 2002,0.00,210.00
H0289,Omaha         NE,Mon Jul 15 15:57:00 PDT 2002,0.00,250.00
H0145,Williamsburg           Brooklyn      NY,Mon Jul 15 15:58:00 PDT 2002,0.00,300.00
H0357,Hempstead     NY,Mon Jul 15 15:51:00 PDT 2002,0.45,160.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 15 15:55:00 PDT 2002,2.68,260.00
H0290,Rochester     NY,Mon Jul 15 15:52:00 PDT 2002,2.24,180.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 15 15:48:00 PDT 2002,0.00,330.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 15 15:47:00 PDT 2002,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 15 15:30:00 PDT 2002,1.34,100.00
H0337,Middletown    RI,Mon Jul 15 15:55:00 PDT 2002,3.13,210.00
H0338,Spartanburg   SC,Mon Jul 15 15:56:00 PDT 2002,0.00,130.00
H0329,Williamston   SC,Mon Jul 15 15:55:00 PDT 2002,0.00,250.00
H0235,Lebanon       TN,Mon Jul 15 15:51:00 PDT 2002,1.34,10.00
H0318,Austin        TX,Mon Jul 15 15:58:00 PDT 2002,0.89,140.00
H0202,KC4WTI                 Irving        TX,Mon Jul 15 15:49:00 PDT 2002,1.34,140.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 15 15:51:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Mon Jul 15 15:56:00 PDT 2002,0.00,90.00
H0362,Salt Lake Cty UT,Mon Jul 15 15:55:00 PDT 2002,3.13,0.00
H0157,N4NW                   Stafford      VA,Mon Jul 15 15:47:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 15 15:56:00 PDT 2002,0.45,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 15 15:50:00 PDT 2002,1.34,210.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 15 15:51:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 15 15:45:00 PDT 2002,1.34,180.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 15 15:59:00 PDT 2002,1.34,280.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 15 15:45:00 PDT 2002,0.00,250.00
BLDF1,Belle Glade                            FAWN,Mon Jul 15 15:45:00 PDT 2002,0.93,78.30
PHAF1,Putnam Hall                            FAWN,Mon Jul 15 15:45:00 PDT 2002,0.95,312.40
TRAF1,Citra                                  FAWN,Mon Jul 15 15:45:00 PDT 2002,2.11,312.30
ALHF1,Alachua                                FAWN,Mon Jul 15 15:45:00 PDT 2002,1.81,337.30
STNF1,Hastings                               FAWN,Mon Jul 15 15:45:00 PDT 2002,2.15,281.30
CKHF1,Ocklawaha                              FAWN,Mon Jul 15 15:45:00 PDT 2002,0.58,123.80
VRSF1,Tavares                                FAWN,Mon Jul 15 15:45:00 PDT 2002,2.63,294.70
UMLF1,Umatilla                               FAWN,Mon Jul 15 15:45:00 PDT 2002,2.78,265.90
KHPF1,Okahumpka                              FAWN,Mon Jul 15 15:45:00 PDT 2002,1.98,303.20
VLNF1,Avalon                                 FAWN,Mon Jul 15 15:45:00 PDT 2002,2.92,303.20
KSLF1,Brooksville                            FAWN,Mon Jul 15 15:45:00 PDT 2002,4.51,283.00
POPF1,Apopka                                 FAWN,Mon Jul 15 15:45:00 PDT 2002,4.26,308.80
KALF1,Lake Alfred                            FAWN,Mon Jul 15 15:45:00 PDT 2002,3.20,306.80
DNTF1,Bradenton                              FAWN,Mon Jul 15 15:45:00 PDT 2002,2.92,307.30
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 15 15:45:00 PDT 2002,1.68,67.84
PCEF1,Fort Pierce                            FAWN,Mon Jul 15 15:45:00 PDT 2002,3.79,116.80
STDF1,Homestead                              FAWN,Mon Jul 15 15:45:00 PDT 2002,3.57,116.80
IMKF1,Immokalee                              FAWN,Mon Jul 15 15:45:00 PDT 2002,1.54,19.35
NP029,Port Tampa, FL,Mon Jul 15 15:54:00 PDT 2002,1.60,323.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 15:54:02 PDT 2002,3.33,180.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 15:54:01 PDT 2002,2.78,195.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 15:57:03 PDT 2002,2.50,190.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 15:55:04 PDT 2002,6.67,170.00
MN007,I-90 Mile Post 35,Mon Jul 15 15:51:00 PDT 2002,5.83,200.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 15:55:00 PDT 2002,3.33,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 15:59:00 PDT 2002,3.33,195.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 15:55:00 PDT 2002,2.22,215.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 15:59:02 PDT 2002,6.94,185.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 15:54:00 PDT 2002,6.39,150.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 15:52:02 PDT 2002,5.56,180.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 15:56:01 PDT 2002,3.33,155.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 15:59:00 PDT 2002,5.83,195.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 15:51:00 PDT 2002,3.33,195.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 15:59:01 PDT 2002,5.56,200.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 15:51:01 PDT 2002,5.56,180.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 15:58:00 PDT 2002,2.50,145.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 15:51:01 PDT 2002,5.56,160.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 15:51:02 PDT 2002,3.89,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 15:56:00 PDT 2002,5.56,165.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 15:53:00 PDT 2002,4.72,165.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 15:53:02 PDT 2002,7.50,150.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 15:53:02 PDT 2002,4.17,170.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 15:52:00 PDT 2002,3.61,170.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 15:55:01 PDT 2002,0.28,325.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 15:52:02 PDT 2002,4.17,210.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 15:53:01 PDT 2002,3.33,195.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 15:52:01 PDT 2002,5.00,190.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 15:57:02 PDT 2002,5.83,210.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 15:52:00 PDT 2002,2.78,125.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 15:54:01 PDT 2002,3.06,165.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 15:53:03 PDT 2002,1.67,90.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 15:59:01 PDT 2002,4.17,185.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 15:54:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 15:55:02 PDT 2002,3.06,195.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 15:58:02 PDT 2002,3.33,195.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 15:56:03 PDT 2002,5.83,165.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 15:57:04 PDT 2002,2.78,135.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 15:56:02 PDT 2002,8.33,195.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 15:58:03 PDT 2002,8.06,95.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 15 15:57:01 PDT 2002,5.56,165.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 15:59:03 PDT 2002,5.83,180.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 15:57:01 PDT 2002,7.50,130.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 15:58:01 PDT 2002,6.67,180.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 15:56:01 PDT 2002,5.28,195.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 15:55:01 PDT 2002,2.78,175.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 15:51:05 PDT 2002,5.00,205.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 15:52:03 PDT 2002,3.89,170.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 15:57:02 PDT 2002,6.11,175.00
MN071,MN-71 Mile Post 43,Mon Jul 15 15:52:01 PDT 2002,5.00,165.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 15:58:02 PDT 2002,5.83,180.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 15:54:00 PDT 2002,2.22,155.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 15:53:03 PDT 2002,2.78,180.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 15:56:02 PDT 2002,4.17,215.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 15:58:00 PDT 2002,3.33,175.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 15:28:33 PDT 2002,2.50,225.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 15 15:53:32 PDT 2002,2.78,240.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 15:54:05 PDT 2002,1.39,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 15:54:40 PDT 2002,1.67,190.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 15:55:17 PDT 2002,3.33,225.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 15:53:28 PDT 2002,3.06,185.00
F1262,ALASKA PORTABLE #2,Mon Jul 15 15:43:00 PDT 2002,1.34,200.00
F1263,ALASKA PORTABLE #3,Mon Jul 15 15:44:00 PDT 2002,0.89,250.00
F1274,BROADVIEW,Mon Jul 15 15:44:00 PDT 2002,1.79,140.00
F1288,FWSRX1,Mon Jul 15 15:48:00 PDT 2002,1.34,320.00
F1291,GRANITE,Mon Jul 15 15:44:00 PDT 2002,2.24,50.00
F1293,HAIDA,Mon Jul 15 15:50:00 PDT 2002,2.24,130.00
F1295,HELMUT MTN.,Mon Jul 15 15:41:00 PDT 2002,3.58,230.00
F1296,HODZANA,Mon Jul 15 15:42:00 PDT 2002,2.24,360.00
F1302,JATAHMUND LAKE,Mon Jul 15 15:43:00 PDT 2002,1.34,40.00
F1304,KAIYUH,Mon Jul 15 15:46:00 PDT 2002,2.68,210.00
F1306,KANUTI NWR,Mon Jul 15 15:46:00 PDT 2002,2.24,260.00
F1310,KENAI LAKE,Mon Jul 15 15:44:00 PDT 2002,1.34,170.00
F1311,KENAI NWR,Mon Jul 15 15:47:00 PDT 2002,1.79,250.00
F1314,KILBUCK,Mon Jul 15 15:47:00 PDT 2002,3.13,200.00
F1344,SHELTER COVE,Mon Jul 15 15:46:00 PDT 2002,0.89,10.00
F1352,THORNE RIVER,Mon Jul 15 15:51:00 PDT 2002,3.58,90.00
F1358,ZAREMBO,Mon Jul 15 15:56:00 PDT 2002,1.79,80.00
QCAA3,CARR,Mon Jul 15 15:37:00 PDT 2002,1.79,220.00
QCGA3,COLUMBINE,Mon Jul 15 15:37:00 PDT 2002,1.34,260.00
QCKA3,CROWN KING,Mon Jul 15 15:54:00 PDT 2002,4.47,260.00
QDUA3,DOUGLAS - PORTABLE,Mon Jul 15 15:53:00 PDT 2002,0.89,250.00
QDLA3,DRY LAKE,Mon Jul 15 15:36:00 PDT 2002,2.24,140.00
QDPA3,DRY PARK,Mon Jul 15 15:31:00 PDT 2002,0.45,10.00
QFSA3,FOUR SPRINGS,Mon Jul 15 15:40:00 PDT 2002,6.71,270.00
QLCA3,LIMESTONE CANYON,Mon Jul 15 15:36:00 PDT 2002,1.34,250.00
QNOA3,NOON CREEK,Mon Jul 15 15:37:00 PDT 2002,3.58,50.00
QPPA3,PARIA POINT,Mon Jul 15 15:40:00 PDT 2002,5.36,290.00
QPVA3,PLEASANT VALLEY,Mon Jul 15 15:41:00 PDT 2002,4.02,210.00
TR072,PORTABLEKNF1,Mon Jul 15 15:37:00 PDT 2002,0.45,330.00
QHVA3,RINCON,Mon Jul 15 15:57:00 PDT 2002,1.79,250.00
QSBA3,SASABE,Mon Jul 15 15:33:00 PDT 2002,3.58,10.00
QHQA3,SMITH PEAK,Mon Jul 15 15:31:00 PDT 2002,4.92,270.00
QSLA3,SOLLERS,Mon Jul 15 15:37:00 PDT 2002,1.34,160.00
F1373,83 MONUMENT,Mon Jul 15 15:56:00 PDT 2002,2.24,220.00
ATNC1,ACTON,Mon Jul 15 15:32:00 PDT 2002,6.71,260.00
ALDC1,ALDER POINT,Mon Jul 15 15:48:00 PDT 2002,1.34,180.00
ECKC1,ALDER SPRINGS,Mon Jul 15 15:42:00 PDT 2002,2.68,140.00
ANEC1,ALPINE,Mon Jul 15 15:53:00 PDT 2002,0.45,260.00
AF1X1,ANGELES - PORTABLE,Mon Jul 15 15:35:00 PDT 2002,1.79,150.00
PLIC1,ARBUCKLE BASIN 1,Mon Jul 15 15:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Mon Jul 15 15:44:00 PDT 2002,2.24,220.00
BABC1,BACKBONE,Mon Jul 15 15:47:00 PDT 2002,3.13,150.00
BNGC1,BANGOR,Mon Jul 15 15:53:00 PDT 2002,3.13,140.00
BEVC1,BEAR VALLEY,Mon Jul 15 15:44:00 PDT 2002,2.24,140.00
BENC1,BEN BOLT,Mon Jul 15 15:59:00 PDT 2002,1.79,200.00
BGBC1,BIG BAR,Mon Jul 15 15:47:00 PDT 2002,1.79,100.00
BKRC1,BLACKROCK,Mon Jul 15 15:34:00 PDT 2002,3.58,240.00
BDOC1,BLUE DOOR,Mon Jul 15 15:32:00 PDT 2002,4.92,240.00
BUGC1,BLUE RIDGE (KNF),Mon Jul 15 15:47:00 PDT 2002,2.68,220.00
BZRC1,BRAZIE RANCH,Mon Jul 15 15:45:00 PDT 2002,6.26,130.00
BCNC1,BURNS CANYON,Mon Jul 15 15:56:00 PDT 2002,5.81,240.00
PEAC1,CALAVERAS ROAD,Mon Jul 15 15:39:00 PDT 2002,7.60,250.00
TR520,CAMANCHE,Mon Jul 15 15:59:00 PDT 2002,2.24,280.00
CNIC1,CAMP 9,Mon Jul 15 15:37:00 PDT 2002,10.28,150.00
CNYC1,CANBY,Mon Jul 15 15:32:00 PDT 2002,4.02,230.00
CDEC1,CARPENTER RIDGE,Mon Jul 15 15:52:00 PDT 2002,1.34,180.00
CSPC1,CASE SPRINGS,Mon Jul 15 15:45:00 PDT 2002,4.02,160.00
TR376,CASHMAN,Mon Jul 15 15:59:00 PDT 2002,7.15,240.00
CGVC1,CEDAR GROVE,Mon Jul 15 15:57:00 PDT 2002,2.24,270.00
TR117,CEDARVILLE PORTABLE,Mon Jul 15 15:34:00 PDT 2002,4.47,240.00
CEEC1,CHEESEBORO,Mon Jul 15 15:59:00 PDT 2002,4.02,180.00
CICC1,CHICO,Mon Jul 15 15:53:00 PDT 2002,4.02,160.00
CHOC1,CHILAO,Mon Jul 15 15:35:00 PDT 2002,5.81,170.00
CMOC1,CLAREMONT,Mon Jul 15 15:40:00 PDT 2002,4.47,230.00
BKWC1,CLOVER - PORTABLE,Mon Jul 15 15:32:00 PDT 2002,1.79,260.00
CTGC1,CMP TARGET RANGE,Mon Jul 15 15:41:00 PDT 2002,1.34,210.00
CSTC1,COHASSET,Mon Jul 15 15:52:00 PDT 2002,4.47,140.00
BLDC1,COLLINS BALDY,Mon Jul 15 15:44:00 PDT 2002,3.13,300.00
CRGC1,CORNING,Mon Jul 15 15:51:00 PDT 2002,4.92,160.00
CNAC1,CORONA,Mon Jul 15 15:53:00 PDT 2002,4.02,320.00
WISC1,COUNTY LINE,Mon Jul 15 15:48:00 PDT 2002,3.58,160.00
TR247,COVINGTON,Mon Jul 15 15:53:00 PDT 2002,5.36,170.00
DLVC1,DEL VALLE,Mon Jul 15 15:41:00 PDT 2002,5.36,220.00
TR411,DEMOCRAT,Mon Jul 15 15:51:00 PDT 2002,3.13,250.00
DENC1,DESCANSO,Mon Jul 15 15:33:00 PDT 2002,3.58,280.00
ATSC1,DEVILS GARDEN,Mon Jul 15 15:46:00 PDT 2002,5.36,230.00
DOGC1,DOG VALLEY,Mon Jul 15 15:47:00 PDT 2002,2.24,270.00
DRSC1,DORRIS RANCH,Mon Jul 15 15:54:00 PDT 2002,1.34,200.00
DYLC1,DOYLE,Mon Jul 15 15:42:00 PDT 2002,6.26,190.00
EELC1,EEL RIVER (MNF),Mon Jul 15 15:42:00 PDT 2002,1.34,270.00
TR354,EEL RIVER CAMP,Mon Jul 15 15:48:00 PDT 2002,3.58,70.00
TR130,FORT HUNTER LIGGET-,Mon Jul 15 15:50:00 PDT 2002,4.02,250.00
RTFC1,FORT ORD #1,Mon Jul 15 15:50:00 PDT 2002,4.92,280.00
RTGC1,FORT ORD #2,Mon Jul 15 15:51:00 PDT 2002,6.26,280.00
HYFC1,FRIEND MTN.,Mon Jul 15 15:45:00 PDT 2002,0.89,150.00
GQEC1,GASQUET,Mon Jul 15 15:53:00 PDT 2002,0.89,250.00
TR420,GOOSE NEST PORTABLE,Mon Jul 15 15:41:00 PDT 2002,1.79,240.00
GOSC1,GOOSE VALLEY,Mon Jul 15 15:58:00 PDT 2002,3.13,270.00
GNTC1,GRANITE MOUNTAIN,Mon Jul 15 15:34:00 PDT 2002,5.36,40.00
GRSC1,GRASSHOPPER,Mon Jul 15 15:47:00 PDT 2002,2.24,180.00
HWKC1,HAWKEYE,Mon Jul 15 15:57:00 PDT 2002,3.13,150.00
TMPB6,HAYFORK,Mon Jul 15 15:33:00 PDT 2002,1.79,120.00
HGLC1,HIGH GLADE LOOKOUT,Mon Jul 15 15:43:00 PDT 2002,3.58,150.00
HSQC1,HIGH SIERRA,Mon Jul 15 15:50:00 PDT 2002,2.68,250.00
HOAC1,HOOPAH,Mon Jul 15 15:59:00 PDT 2002,8.05,330.00
HLKC1,HORSE LAKE,Mon Jul 15 15:54:00 PDT 2002,4.02,260.00
JWBC1,JAWBONE,Mon Jul 15 15:53:00 PDT 2002,9.83,300.00
TR534,JERSEYDALE,Mon Jul 15 15:47:00 PDT 2002,0.89,160.00
JSNC1,JOHNSONDALE,Mon Jul 15 15:34:00 PDT 2002,1.34,190.00
JTAC1,JUANITA LAKE,Mon Jul 15 15:45:00 PDT 2002,3.13,240.00
KRNC1,KERNVILLE,Mon Jul 15 15:34:00 PDT 2002,2.24,310.00
TR527,KLAMATH NWR,Mon Jul 15 15:58:00 PDT 2002,5.81,260.00
KELC1,KONOCTI,Mon Jul 15 15:57:00 PDT 2002,4.02,110.00
LDRC1,LADDER BUTTE,Mon Jul 15 15:31:00 PDT 2002,4.02,190.00
LTRC1,LAS TRAMPAS,Mon Jul 15 15:35:00 PDT 2002,4.47,230.00
LSNC1,LASSEN LODGE,Mon Jul 15 15:50:00 PDT 2002,1.79,210.00
LCBC1,LEO CARRILLO,Mon Jul 15 15:42:00 PDT 2002,4.47,230.00
LICC1,LINCOLN,Mon Jul 15 15:55:00 PDT 2002,1.79,180.00
LOAC1,LOS ALTOS,Mon Jul 15 15:40:00 PDT 2002,1.34,90.00
TR522,LOWER KLAMATH - FTS,Mon Jul 15 15:58:00 PDT 2002,5.81,170.00
TR152,LPF PORT. #1,Mon Jul 15 15:45:00 PDT 2002,1.79,130.00
LSFC1,LSF LAS FLORES,Mon Jul 15 15:50:00 PDT 2002,2.24,180.00
MBUC1,MALIBU HILLS,Mon Jul 15 15:36:00 PDT 2002,0.45,220.00
MPCC1,MAPLE CREEK,Mon Jul 15 15:48:00 PDT 2002,2.24,110.00
MCGC1,MCGUIRES,Mon Jul 15 15:55:00 PDT 2002,1.79,310.00
MNLC1,MEANS LAKE,Mon Jul 15 15:48:00 PDT 2002,4.47,160.00
TR391,MICRO BLM #2,Mon Jul 15 15:54:00 PDT 2002,0.89,140.00
MLCC1,MILL CREEK (ANF),Mon Jul 15 15:35:00 PDT 2002,8.94,220.00
MTZC1,MOUNT ZION,Mon Jul 15 15:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Mon Jul 15 15:38:00 PDT 2002,1.34,160.00
NOFC1,NORTH FORK,Mon Jul 15 15:32:00 PDT 2002,1.79,130.00
IDPC1,OAK CREEK,Mon Jul 15 15:47:00 PDT 2002,7.60,260.00
OKNC1,OAK KNOLL,Mon Jul 15 15:45:00 PDT 2002,1.79,220.00
OMTC1,OAK MOUNTAIN,Mon Jul 15 15:48:00 PDT 2002,4.47,240.00
OORC1,OAK OPENING,Mon Jul 15 15:59:00 PDT 2002,1.79,90.00
ONOC1,OAKLAND NORTH,Mon Jul 15 15:33:00 PDT 2002,5.36,190.00
OKSC1,OAKLAND SOUTH,Mon Jul 15 15:33:00 PDT 2002,3.13,350.00
OPLC1,OPAL MOUNTAIN,Mon Jul 15 15:58:00 PDT 2002,5.81,260.00
PRGC1,PARK RIDGE,Mon Jul 15 15:55:00 PDT 2002,3.13,200.00
PMCC1,PATTYMOCUS,Mon Jul 15 15:46:00 PDT 2002,2.24,100.00
PLTC1,PILOT HILL,Mon Jul 15 15:58:00 PDT 2002,1.79,190.00
PHRC1,PINEHURST,Mon Jul 15 15:45:00 PDT 2002,1.34,100.00
PPPC1,POPPY PARK,Mon Jul 15 15:38:00 PDT 2002,9.83,200.00
PUGC1,PULGAS,Mon Jul 15 15:38:00 PDT 2002,4.02,300.00
QTZC1,QUARTZ HILL,Mon Jul 15 15:44:00 PDT 2002,1.34,210.00
MKGC1,RATTLESNAKE,Mon Jul 15 15:55:00 PDT 2002,0.45,220.00
TR183,REDDING,Mon Jul 15 15:49:00 PDT 2002,6.26,180.00
RDVC1,RODEO VALLEY,Mon Jul 15 15:55:00 PDT 2002,2.68,10.00
RSPC1,ROSE PEAK,Mon Jul 15 15:35:00 PDT 2002,4.02,160.00
RNDC1,ROUND MOUNTAIN,Mon Jul 15 15:46:00 PDT 2002,5.36,240.00
NWRC1,SAC NWR,Mon Jul 15 15:41:00 PDT 2002,3.58,170.00
SDLC1,SADDLEBACK BUTTE,Mon Jul 15 15:41:00 PDT 2002,5.81,280.00
SLWC1,SAN LUIS NWR,Mon Jul 15 15:31:00 PDT 2002,2.68,280.00
MIGC1,SAN MIGUEL,Mon Jul 15 15:51:00 PDT 2002,2.68,260.00
SRTC1,SANTA RITA,Mon Jul 15 15:43:00 PDT 2002,4.02,180.00
RSAC1,SANTA ROSA,Mon Jul 15 15:57:00 PDT 2002,4.02,10.00
SAUC1,SAUGUS,Mon Jul 15 15:36:00 PDT 2002,8.49,160.00
SWBC1,SAWYERS BAR,Mon Jul 15 15:46:00 PDT 2002,3.58,340.00
CFCC1,SCORPION,Mon Jul 15 15:48:00 PDT 2002,2.24,220.00
SETC1,SECRET TOWN,Mon Jul 15 15:54:00 PDT 2002,1.79,350.00
SMSC1,SIMS,Mon Jul 15 15:48:00 PDT 2002,2.68,190.00
ATRC1,SLATER BUTTE,Mon Jul 15 15:44:00 PDT 2002,0.00,280.00
SOAC1,SODA CREEK,Mon Jul 15 15:43:00 PDT 2002,2.24,240.00
SDRC1,SOLDIER MTN,Mon Jul 15 15:49:00 PDT 2002,8.49,260.00
SMBC1,SOMES BAR,Mon Jul 15 15:44:00 PDT 2002,4.47,340.00
SQSC1,SQUAW SPRINGS,Mon Jul 15 15:37:00 PDT 2002,5.81,180.00
TR151,SRF PORTABLE #3,Mon Jul 15 15:41:00 PDT 2002,0.00,30.00
SYFC1,STONYFORD,Mon Jul 15 15:43:00 PDT 2002,2.68,20.00
HUMC1,SUGARLOAF,Mon Jul 15 15:56:00 PDT 2002,2.68,310.00
SLFC1,SUGARLOAF (SHF),Mon Jul 15 15:48:00 PDT 2002,3.58,170.00
TANC1,TANBARK,Mon Jul 15 15:35:00 PDT 2002,3.13,150.00
TCKC1,THOMES CREEK,Mon Jul 15 15:51:00 PDT 2002,2.68,110.00
TCAC1,TRINITY CAMP,Mon Jul 15 15:50:00 PDT 2002,4.47,110.00
TMPE3,UHL,Mon Jul 15 15:59:00 PDT 2002,1.79,270.00
WALC1,WALKER,Mon Jul 15 15:47:00 PDT 2002,5.81,250.00
ONYC1,WALKER PASS,Mon Jul 15 15:56:00 PDT 2002,2.24,310.00
WMSC1,WARM SPRINGS,Mon Jul 15 15:35:00 PDT 2002,4.02,150.00
TMPE4,WEAVERVILLE,Mon Jul 15 15:47:00 PDT 2002,1.79,110.00
