MN079,New Prague MN-19 Mile Post 149,Wed Sep 25 15:48:00 PDT 2002,5.00,15.00
NP018,Newport, RI,Wed Sep 25 15:48:00 PDT 2002,2.60,68.00
NP019,Providence, RI,Wed Sep 25 15:48:00 PDT 2002,3.80,63.00
NP020,Conimicut Pt, RI,Wed Sep 25 15:48:00 PDT 2002,4.10,329.00
NP022,Borden Flats, MA,Wed Sep 25 15:48:00 PDT 2002,4.30,66.00
NP023,Prud Island, RI,Wed Sep 25 15:48:00 PDT 2002,4.00,52.00
NP024,Quonset Pt, RI,Wed Sep 25 15:48:00 PDT 2002,5.90,83.00
NP003,Tolchester, MD,Wed Sep 25 15:54:00 PDT 2002,1.70,82.00
NP004,Solomons Island, MD,Wed Sep 25 15:54:00 PDT 2002,6.70,72.00
NP011,Kiptopeke, VA,Wed Sep 25 15:54:00 PDT 2002,3.30,60.00
NP002,Lewisetta, MD,Wed Sep 25 15:54:00 PDT 2002,6.70,82.00
NP010,Sewells Pt, VA,Wed Sep 25 15:54:00 PDT 2002,2.80,126.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 25 15:54:00 PDT 2002,9.00,71.00
NP013,Money Pt, VA,Wed Sep 25 15:54:00 PDT 2002,3.30,73.00
NP025,Old Port Tampa, FL,Wed Sep 25 15:48:00 PDT 2002,2.20,98.00
NP026,St Petersburg, FL,Wed Sep 25 15:48:00 PDT 2002,7.80,159.00
NP028,Port Manatee, FL,Wed Sep 25 15:48:00 PDT 2002,3.60,137.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 25 15:54:00 PDT 2002,7.90,357.00
NP033,Eagle Point,Wed Sep 25 15:54:00 PDT 2002,8.00,14.00
NP034,Morgans Point,Wed Sep 25 15:54:00 PDT 2002,10.50,29.00
NP015,Bayonne Bridge, NJ,Wed Sep 25 15:48:00 PDT 2002,0.60,133.00
NP014,Sandy Hook, NJ,Wed Sep 25 15:48:00 PDT 2002,4.60,91.00
NP017,Kings Point, NY,Wed Sep 25 15:48:00 PDT 2002,0.00,0.00
NP016,Robins Reef, NJ,Wed Sep 25 15:42:00 PDT 2002,5.10,62.00
EGK,Egmont Key                             USF,Wed Sep 25 15:51:00 PDT 2002,12.40,107.00
MN082,I-35 and Garfield Avenue,Wed Sep 25 15:45:30 PDT 2002,0.56,40.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 25 15:46:30 PDT 2002,1.67,290.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 25 15:44:32 PDT 2002,1.67,50.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 25 15:45:03 PDT 2002,3.61,35.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 25 15:44:36 PDT 2002,2.22,20.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 25 15:45:44 PDT 2002,1.11,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 25 15:40:00 PDT 2002,1.11,76.00
MN081,Pier 20,Wed Sep 25 15:40:00 PDT 2002,0.28,191.00
MN095,Blatnick Bridge South Abutment,Wed Sep 25 15:41:00 PDT 2002,0.28,230.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 25 15:56:00 PDT 2002,0.00,250.00
H0025,Dickinson     TX,Wed Sep 25 15:53:00 PDT 2002,4.92,10.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 25 15:45:00 PDT 2002,4.47,60.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 25 15:59:00 PDT 2002,3.58,280.00
H0322,Phoenix       AZ,Wed Sep 25 15:55:00 PDT 2002,1.79,290.00
H0346,California Hills       Folsom        CA,Wed Sep 25 15:56:00 PDT 2002,0.00,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 25 15:52:00 PDT 2002,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 25 15:46:00 PDT 2002,0.00,250.00
H0040,Sebastopol    CA,Wed Sep 25 15:51:00 PDT 2002,3.13,250.00
H0295,Lake Mary     FL,Wed Sep 25 15:47:00 PDT 2002,0.00,180.00
H0270,Margate       FL,Wed Sep 25 15:47:00 PDT 2002,2.24,140.00
H0409,Auburn       GA,Wed Sep 25 15:45:00 PDT 2002,0.89,30.00
H0191,Paducah       KY,Wed Sep 25 15:50:00 PDT 2002,0.00,70.00
H0297,Uxbridge      MA,Wed Sep 25 15:45:00 PDT 2002,0.00,20.00
H0156,Raymond       ME,Wed Sep 25 15:51:00 PDT 2002,0.00,130.00
H0354,Monticello    MN,Wed Sep 25 15:50:00 PDT 2002,0.45,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 25 15:57:00 PDT 2002,0.00,330.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Sep 25 15:59:00 PDT 2002,1.34,120.00
H0357,Hempstead     NY,Wed Sep 25 15:51:00 PDT 2002,0.89,130.00
H0290,Rochester     NY,Wed Sep 25 15:48:00 PDT 2002,0.00,60.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 25 15:47:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 25 15:47:00 PDT 2002,1.79,50.00
H0337,Middletown    RI,Wed Sep 25 15:55:00 PDT 2002,0.00,70.00
H0338,Spartanburg   SC,Wed Sep 25 15:56:00 PDT 2002,1.34,360.00
H0329,Williamston   SC,Wed Sep 25 15:55:00 PDT 2002,0.00,80.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 25 15:46:00 PDT 2002,6.71,180.00
H0235,Lebanon       TN,Wed Sep 25 15:51:00 PDT 2002,0.89,70.00
H0367,Allandale    TX,Wed Sep 25 15:59:00 PDT 2002,0.00,10.00
H0202,KC4WTI                 Irving        TX,Wed Sep 25 15:49:00 PDT 2002,0.89,100.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 25 15:52:00 PDT 2002,0.89,360.00
H0361,R and K Weather        Houston       TX,Wed Sep 25 15:56:00 PDT 2002,1.34,360.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 25 15:49:00 PDT 2002,2.68,30.00
H0362,Salt Lake Cty UT,Wed Sep 25 15:55:00 PDT 2002,0.00,30.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 25 15:58:00 PDT 2002,1.79,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 25 15:50:00 PDT 2002,1.34,340.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 25 15:52:00 PDT 2002,0.00,240.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 25 15:45:00 PDT 2002,1.34,70.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 25 15:45:00 PDT 2002,0.89,170.00
H0399,Lake Forest            Daphne       AL,Wed Sep 25 15:45:00 PDT 2002,1.34,50.00
NP016,Robins Reef, NJ,Wed Sep 25 15:54:00 PDT 2002,5.20,61.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 25 15:54:02 PDT 2002,1.39,45.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 25 15:54:01 PDT 2002,1.94,0.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 25 15:57:03 PDT 2002,1.94,10.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 25 15:55:04 PDT 2002,9.17,20.00
MN007,I-90 Mile Post 35,Wed Sep 25 15:51:00 PDT 2002,6.67,25.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 25 15:55:00 PDT 2002,2.22,120.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 25 15:59:00 PDT 2002,2.78,85.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 25 15:55:00 PDT 2002,0.56,0.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 25 15:59:02 PDT 2002,0.56,275.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 25 15:54:00 PDT 2002,1.94,280.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 25 15:52:02 PDT 2002,1.94,50.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 25 15:56:02 PDT 2002,1.11,45.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 25 15:59:00 PDT 2002,3.06,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 25 15:51:01 PDT 2002,5.56,35.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 25 15:59:01 PDT 2002,3.33,210.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 25 15:51:01 PDT 2002,7.22,20.00
MN029,Byron US-14 Mile Post 200,Wed Sep 25 15:58:01 PDT 2002,1.94,85.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 25 15:51:02 PDT 2002,3.89,10.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 25 15:51:02 PDT 2002,5.28,25.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 25 15:56:01 PDT 2002,3.06,0.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 25 15:53:01 PDT 2002,1.39,0.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 25 15:53:03 PDT 2002,2.22,0.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 25 15:53:02 PDT 2002,3.33,40.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 25 15:52:00 PDT 2002,5.56,0.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 25 15:55:01 PDT 2002,0.00,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 25 15:52:03 PDT 2002,1.67,195.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 25 15:53:01 PDT 2002,3.06,0.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 25 15:52:02 PDT 2002,3.06,50.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 25 15:57:01 PDT 2002,2.50,240.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 25 15:52:01 PDT 2002,4.17,340.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 25 15:54:01 PDT 2002,1.39,0.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 25 15:53:03 PDT 2002,0.28,305.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 25 15:59:01 PDT 2002,1.39,260.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 25 15:54:02 PDT 2002,0.83,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 25 15:55:02 PDT 2002,0.00,260.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 25 15:58:03 PDT 2002,2.22,225.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 25 15:56:03 PDT 2002,0.28,80.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 25 15:57:03 PDT 2002,0.28,205.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 25 15:56:03 PDT 2002,7.22,205.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 25 15:58:03 PDT 2002,5.83,230.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 25 15:57:00 PDT 2002,4.17,215.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 25 15:59:03 PDT 2002,3.33,0.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 25 15:57:01 PDT 2002,2.50,240.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 25 15:58:02 PDT 2002,0.00,0.00
MN064,Rice US-10 Mile Post 162,Wed Sep 25 15:56:01 PDT 2002,1.94,0.00
MN065,Canton US-52 Mile Post 2,Wed Sep 25 15:55:01 PDT 2002,1.11,135.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 25 15:51:08 PDT 2002,1.39,350.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 25 15:52:03 PDT 2002,1.11,235.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 25 15:57:02 PDT 2002,5.28,195.00
MN071,MN-71 Mile Post 43,Wed Sep 25 15:52:01 PDT 2002,5.83,350.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 25 15:54:00 PDT 2002,3.06,330.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 25 15:53:04 PDT 2002,3.61,25.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 25 15:56:02 PDT 2002,1.94,45.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 25 15:58:00 PDT 2002,3.33,30.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 25 15:54:32 PDT 2002,1.67,15.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 25 15:55:02 PDT 2002,3.33,50.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 25 15:54:16 PDT 2002,1.67,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 25 15:55:03 PDT 2002,2.50,35.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 25 15:55:40 PDT 2002,0.56,15.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 25 15:50:00 PDT 2002,0.83,76.00
MN081,Pier 20,Wed Sep 25 15:50:00 PDT 2002,0.28,237.00
MN095,Blatnick Bridge South Abutment,Wed Sep 25 15:51:00 PDT 2002,0.56,149.00
F1274,BROADVIEW,Wed Sep 25 15:44:00 PDT 2002,0.89,90.00
F1291,GRANITE,Wed Sep 25 15:44:00 PDT 2002,1.34,100.00
F1293,HAIDA,Wed Sep 25 15:50:00 PDT 2002,2.24,220.00
F1295,HELMUT MTN.,Wed Sep 25 15:41:00 PDT 2002,1.79,10.00
F1296,HODZANA,Wed Sep 25 15:42:00 PDT 2002,1.34,130.00
F1302,JATAHMUND LAKE,Wed Sep 25 15:43:00 PDT 2002,1.34,110.00
F1305,KAKE,Wed Sep 25 15:56:00 PDT 2002,1.79,310.00
F1306,KANUTI NWR,Wed Sep 25 15:46:00 PDT 2002,1.79,40.00
F1310,KENAI LAKE,Wed Sep 25 15:44:00 PDT 2002,1.34,190.00
F1311,KENAI NWR,Wed Sep 25 15:47:00 PDT 2002,0.89,300.00
F1314,KILBUCK,Wed Sep 25 15:47:00 PDT 2002,7.60,130.00
F1344,SHELTER COVE,Wed Sep 25 15:46:00 PDT 2002,1.34,230.00
F1352,THORNE RIVER,Wed Sep 25 15:51:00 PDT 2002,0.89,180.00
F1358,ZAREMBO,Wed Sep 25 15:56:00 PDT 2002,1.34,170.00
QCAA3,CARR,Wed Sep 25 15:37:00 PDT 2002,1.79,150.00
QCGA3,COLUMBINE,Wed Sep 25 15:37:00 PDT 2002,0.45,190.00
QCKA3,CROWN KING,Wed Sep 25 15:54:00 PDT 2002,1.79,210.00
QDUA3,DOUGLAS - PORTABLE,Wed Sep 25 15:53:00 PDT 2002,0.89,360.00
QDLA3,DRY LAKE,Wed Sep 25 15:36:00 PDT 2002,3.13,150.00
QDPA3,DRY PARK,Wed Sep 25 15:31:00 PDT 2002,0.45,120.00
QFSA3,FOUR SPRINGS,Wed Sep 25 15:40:00 PDT 2002,8.49,280.00
QLCA3,LIMESTONE CANYON,Wed Sep 25 15:36:00 PDT 2002,3.13,220.00
QNOA3,NOON CREEK,Wed Sep 25 15:37:00 PDT 2002,2.24,60.00
QOCA3,OAK CREEK,Wed Sep 25 15:53:00 PDT 2002,3.13,210.00
QPPA3,PARIA POINT,Wed Sep 25 15:40:00 PDT 2002,6.26,250.00
QPVA3,PLEASANT VALLEY,Wed Sep 25 15:41:00 PDT 2002,1.79,220.00
TR072,PORTABLEKNF1,Wed Sep 25 15:37:00 PDT 2002,2.68,210.00
QHVA3,RINCON,Wed Sep 25 15:57:00 PDT 2002,1.34,250.00
QSBA3,SASABE,Wed Sep 25 15:33:00 PDT 2002,1.34,230.00
QHQA3,SMITH PEAK,Wed Sep 25 15:31:00 PDT 2002,2.68,220.00
QSLA3,SOLLERS,Wed Sep 25 15:37:00 PDT 2002,1.79,190.00
TR075,TONTO PORTABLE #2,Wed Sep 25 15:45:00 PDT 2002,0.45,220.00
F1373,83 MONUMENT,Wed Sep 25 15:56:00 PDT 2002,1.79,260.00
ATNC1,ACTON,Wed Sep 25 15:32:00 PDT 2002,4.47,270.00
ALDC1,ALDER POINT,Wed Sep 25 15:48:00 PDT 2002,0.89,10.00
ECKC1,ALDER SPRINGS,Wed Sep 25 15:42:00 PDT 2002,1.79,140.00
ANEC1,ALPINE,Wed Sep 25 15:53:00 PDT 2002,0.45,310.00
AF1X1,ANGELES - PORTABLE,Wed Sep 25 15:35:00 PDT 2002,2.24,30.00
PLIC1,ARBUCKLE BASIN,Wed Sep 25 15:49:00 PDT 2002,3.58,100.00
MCCC1,ASH CREEK,Wed Sep 25 15:44:00 PDT 2002,1.34,180.00
BABC1,BACKBONE,Wed Sep 25 15:47:00 PDT 2002,1.34,130.00
BNGC1,BANGOR,Wed Sep 25 15:53:00 PDT 2002,2.24,240.00
BEVC1,BEAR VALLEY,Wed Sep 25 15:44:00 PDT 2002,2.68,90.00
BENC1,BEN BOLT,Wed Sep 25 15:59:00 PDT 2002,1.79,300.00
BGBC1,BIG BAR,Wed Sep 25 15:47:00 PDT 2002,1.34,130.00
PIBC1,BLACK DIAMOND,Wed Sep 25 15:34:00 PDT 2002,3.13,260.00
BKRC1,BLACKROCK,Wed Sep 25 15:34:00 PDT 2002,3.58,240.00
BDOC1,BLUE DOOR,Wed Sep 25 15:32:00 PDT 2002,2.68,20.00
BUGC1,BLUE RIDGE (KNF),Wed Sep 25 15:47:00 PDT 2002,2.68,140.00
BNVC1,BOONVILLE,Wed Sep 25 15:56:00 PDT 2002,5.36,340.00
BZRC1,BRAZIE RANCH,Wed Sep 25 15:45:00 PDT 2002,1.79,90.00
PLEC1,BRIONES,Wed Sep 25 15:34:00 PDT 2002,0.89,90.00
BKSC1,BROOKS,Wed Sep 25 15:58:00 PDT 2002,1.34,120.00
BCNC1,BURNS CANYON,Wed Sep 25 15:56:00 PDT 2002,4.02,350.00
PEAC1,CALAVERAS ROAD,Wed Sep 25 15:39:00 PDT 2002,4.47,130.00
CLNC1,CALLAHAN,Wed Sep 25 15:46:00 PDT 2002,0.45,350.00
CMAC1,CAMANCHE,Wed Sep 25 15:59:00 PDT 2002,2.68,310.00
CNIC1,CAMP 9,Wed Sep 25 15:37:00 PDT 2002,6.71,160.00
CNYC1,CANBY,Wed Sep 25 15:32:00 PDT 2002,2.24,30.00
CDEC1,CARPENTER RIDGE,Wed Sep 25 15:52:00 PDT 2002,1.79,300.00
CSPC1,CASE SPRINGS,Wed Sep 25 15:45:00 PDT 2002,2.24,270.00
CGVC1,CEDAR GROVE,Wed Sep 25 15:57:00 PDT 2002,3.13,310.00
CEEC1,CHEESEBORO,Wed Sep 25 15:59:00 PDT 2002,5.36,250.00
CICC1,CHICO,Wed Sep 25 15:53:00 PDT 2002,2.68,290.00
CHOC1,CHILAO,Wed Sep 25 15:35:00 PDT 2002,4.02,230.00
CMOC1,CLAREMONT,Wed Sep 25 15:40:00 PDT 2002,4.02,240.00
BKWC1,CLOVER - PORTABLE,Wed Sep 25 15:32:00 PDT 2002,1.79,10.00
CTGC1,CMP TARGET RANGE,Wed Sep 25 15:41:00 PDT 2002,4.02,220.00
CSTC1,COHASSET,Wed Sep 25 15:52:00 PDT 2002,4.02,260.00
BLDC1,COLLINS BALDY,Wed Sep 25 15:44:00 PDT 2002,1.79,60.00
CRGC1,CORNING,Wed Sep 25 15:51:00 PDT 2002,2.24,40.00
CNAC1,CORONA,Wed Sep 25 15:53:00 PDT 2002,2.24,300.00
WISC1,COUNTY LINE,Wed Sep 25 15:48:00 PDT 2002,2.24,30.00
CVTC1,COVINGTON,Wed Sep 25 15:53:00 PDT 2002,5.36,210.00
DLVC1,DEL VALLE,Wed Sep 25 15:41:00 PDT 2002,4.02,250.00
TR411,DEMOCRAT,Wed Sep 25 15:51:00 PDT 2002,2.68,260.00
DENC1,DESCANSO,Wed Sep 25 15:33:00 PDT 2002,3.13,240.00
ATSC1,DEVILS GARDEN,Wed Sep 25 15:46:00 PDT 2002,2.68,40.00
DOGC1,DOG VALLEY,Wed Sep 25 15:47:00 PDT 2002,1.34,330.00
DYLC1,DOYLE,Wed Sep 25 15:42:00 PDT 2002,3.58,360.00
EELC1,EEL RIVER (MNF),Wed Sep 25 15:42:00 PDT 2002,1.34,310.00
ERCC1,EEL RIVER CAMP,Wed Sep 25 15:48:00 PDT 2002,2.24,200.00
TR130,FORT HUNTER LIGGET2,Wed Sep 25 15:50:00 PDT 2002,4.47,270.00
RTFC1,FORT ORD #1,Wed Sep 25 15:50:00 PDT 2002,4.92,280.00
RTGC1,FORT ORD #2,Wed Sep 25 15:51:00 PDT 2002,5.36,290.00
HYFC1,FRIEND MTN.,Wed Sep 25 15:47:00 PDT 2002,0.45,80.00
GQEC1,GASQUET,Wed Sep 25 15:53:00 PDT 2002,0.45,10.00
TR420,GOOSE NEST PORTABLE,Wed Sep 25 15:41:00 PDT 2002,1.34,250.00
GOSC1,GOOSE VALLEY,Wed Sep 25 15:58:00 PDT 2002,3.58,280.00
TR721,GORDON,Wed Sep 25 15:46:00 PDT 2002,1.34,110.00
GNTC1,GRANITE MOUNTAIN,Wed Sep 25 15:34:00 PDT 2002,6.71,10.00
HWKC1,HAWKEYE,Wed Sep 25 15:57:00 PDT 2002,2.68,160.00
TMPB6,HAYFORK,Wed Sep 25 15:33:00 PDT 2002,1.34,100.00
HGLC1,HIGH GLADE LOOKOUT,Wed Sep 25 15:43:00 PDT 2002,4.02,170.00
HSQC1,HIGH SIERRA,Wed Sep 25 15:50:00 PDT 2002,1.79,350.00
HOAC1,HOOPAH,Wed Sep 25 15:59:00 PDT 2002,2.68,300.00
HLKC1,HORSE LAKE,Wed Sep 25 15:54:00 PDT 2002,2.68,300.00
JWBC1,JAWBONE,Wed Sep 25 15:53:00 PDT 2002,8.94,300.00
TR534,JERSEYDALE,Wed Sep 25 15:47:00 PDT 2002,0.89,290.00
JSNC1,JOHNSONDALE,Wed Sep 25 15:34:00 PDT 2002,2.24,90.00
JTAC1,JUANITA LAKE,Wed Sep 25 15:45:00 PDT 2002,0.45,70.00
KRNC1,KERNVILLE,Wed Sep 25 15:34:00 PDT 2002,1.34,20.00
TR527,KLAMATH NWR,Wed Sep 25 15:58:00 PDT 2002,1.79,320.00
LDRC1,LADDER BUTTE,Wed Sep 25 15:31:00 PDT 2002,2.68,40.00
LTRC1,LAS TRAMPAS,Wed Sep 25 15:35:00 PDT 2002,1.34,340.00
LSNC1,LASSEN LODGE,Wed Sep 25 15:50:00 PDT 2002,1.34,290.00
LAYC1,LAYTONVILLE,Wed Sep 25 15:56:00 PDT 2002,2.24,200.00
LCBC1,LEO CARRILLO,Wed Sep 25 15:42:00 PDT 2002,5.36,250.00
LICC1,LINCOLN,Wed Sep 25 15:55:00 PDT 2002,2.68,320.00
TR708,LITTLE TUJUNGA,Wed Sep 25 15:53:00 PDT 2002,4.02,210.00
LOAC1,LOS ALTOS,Wed Sep 25 15:40:00 PDT 2002,0.89,80.00
TR522,LOWER KLAMATH - FTS,Wed Sep 25 15:58:00 PDT 2002,1.79,330.00
LSFC1,LSF LAS FLORES,Wed Sep 25 15:50:00 PDT 2002,3.58,220.00
MBUC1,MALIBU HILLS,Wed Sep 25 15:36:00 PDT 2002,1.34,250.00
MPCC1,MAPLE CREEK,Wed Sep 25 15:48:00 PDT 2002,2.24,180.00
MCGC1,MCGUIRES,Wed Sep 25 15:55:00 PDT 2002,1.79,310.00
MNLC1,MEANS LAKE,Wed Sep 25 15:48:00 PDT 2002,3.58,270.00
MASC1,MENDOCINO PASS,Wed Sep 25 15:42:00 PDT 2002,3.58,270.00
MLCC1,MILL CREEK (ANF),Wed Sep 25 15:35:00 PDT 2002,6.26,110.00
MTZC1,MOUNT ZION,Wed Sep 25 15:59:00 PDT 2002,0.89,290.00
MSAC1,MT. SHASTA,Wed Sep 25 15:38:00 PDT 2002,2.68,310.00
NOFC1,NORTH FORK,Wed Sep 25 15:32:00 PDT 2002,2.24,350.00
IDPC1,OAK CREEK,Wed Sep 25 15:47:00 PDT 2002,4.47,270.00
OKNC1,OAK KNOLL,Wed Sep 25 15:45:00 PDT 2002,2.24,200.00
OMTC1,OAK MOUNTAIN,Wed Sep 25 15:48:00 PDT 2002,0.45,290.00
OORC1,OAK OPENING,Wed Sep 25 15:59:00 PDT 2002,2.24,270.00
ONOC1,OAKLAND NORTH,Wed Sep 25 15:33:00 PDT 2002,1.79,230.00
OKSC1,OAKLAND SOUTH,Wed Sep 25 15:33:00 PDT 2002,1.34,250.00
OPLC1,OPAL MOUNTAIN,Wed Sep 25 15:58:00 PDT 2002,7.60,240.00
PRGC1,PARK RIDGE,Wed Sep 25 15:55:00 PDT 2002,1.79,250.00
PMCC1,PATTYMOCUS,Wed Sep 25 15:46:00 PDT 2002,1.79,120.00
PLTC1,PILOT HILL,Wed Sep 25 15:58:00 PDT 2002,2.68,300.00
PHRC1,PINEHURST,Wed Sep 25 15:45:00 PDT 2002,1.79,90.00
PPPC1,POPPY PARK,Wed Sep 25 15:38:00 PDT 2002,8.94,220.00
PUGC1,PULGAS,Wed Sep 25 15:38:00 PDT 2002,0.45,290.00
QTZC1,QUARTZ HILL,Wed Sep 25 15:44:00 PDT 2002,0.89,120.00
MKGC1,RATTLESNAKE,Wed Sep 25 15:55:00 PDT 2002,2.68,170.00
DRSC1,READER RANCH,Wed Sep 25 15:54:00 PDT 2002,3.13,250.00
RRAC1,REDDING,Wed Sep 25 15:49:00 PDT 2002,4.92,10.00
RDVC1,RODEO VALLEY,Wed Sep 25 15:55:00 PDT 2002,2.68,210.00
RSPC1,ROSE PEAK,Wed Sep 25 15:35:00 PDT 2002,2.68,220.00
RNDC1,ROUND MOUNTAIN,Wed Sep 25 15:46:00 PDT 2002,3.13,60.00
NWRC1,SAC NWR,Wed Sep 25 15:41:00 PDT 2002,2.68,10.00
SDLC1,SADDLEBACK BUTTE,Wed Sep 25 15:41:00 PDT 2002,5.81,250.00
SLWC1,SAN LUIS NWR,Wed Sep 25 15:31:00 PDT 2002,4.47,330.00
MIGC1,SAN MIGUEL,Wed Sep 25 15:51:00 PDT 2002,2.68,250.00
STFC1,SANTA FE DAM,Wed Sep 25 15:31:00 PDT 2002,2.68,230.00
SRTC1,SANTA RITA,Wed Sep 25 15:43:00 PDT 2002,2.68,80.00
RSAC1,SANTA ROSA,Wed Sep 25 15:57:00 PDT 2002,3.58,10.00
SAUC1,SAUGUS,Wed Sep 25 15:36:00 PDT 2002,5.81,170.00
SWBC1,SAWYERS BAR,Wed Sep 25 15:46:00 PDT 2002,2.24,60.00
CFCC1,SCORPION,Wed Sep 25 15:48:00 PDT 2002,1.79,210.00
SETC1,SECRET TOWN,Wed Sep 25 15:54:00 PDT 2002,1.34,220.00
TR192,SHIP MTN,Wed Sep 25 15:41:00 PDT 2002,1.79,140.00
SMSC1,SIMS,Wed Sep 25 15:48:00 PDT 2002,0.45,30.00
ATRC1,SLATER BUTTE,Wed Sep 25 15:44:00 PDT 2002,0.00,30.00
SOAC1,SODA CREEK,Wed Sep 25 15:43:00 PDT 2002,1.79,200.00
SDRC1,SOLDIER MTN,Wed Sep 25 15:49:00 PDT 2002,4.02,50.00
SMBC1,SOMES BAR,Wed Sep 25 15:44:00 PDT 2002,2.24,90.00
SQSC1,SQUAW SPRINGS,Wed Sep 25 15:37:00 PDT 2002,5.81,260.00
SYWC1,STONYFORD,Wed Sep 25 15:43:00 PDT 2002,1.34,20.00
HUMC1,SUGARLOAF,Wed Sep 25 15:56:00 PDT 2002,2.24,220.00
SLFC1,SUGARLOAF (SHF),Wed Sep 25 15:48:00 PDT 2002,0.45,20.00
TR117,SURPRISE PORTABLE,Wed Sep 25 15:34:00 PDT 2002,1.79,30.00
