H0164,San Luis Obis CA,Wed Aug 14 15:51:00 PDT 2002,6.26,300.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 14 15:55:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Wed Aug 14 15:51:00 PDT 2002,1.79,260.00
H0295,Lake Mary     FL,Wed Aug 14 15:47:00 PDT 2002,0.00,110.00
H0312,Satellite Bea FL,Wed Aug 14 15:52:00 PDT 2002,3.13,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 14 15:58:00 PDT 2002,0.00,130.00
H0377,Thornbrook             Marietta     GA,Wed Aug 14 15:46:00 PDT 2002,2.24,290.00
H0297,Uxbridge      MA,Wed Aug 14 15:46:00 PDT 2002,1.34,130.00
H0156,Raymond       ME,Wed Aug 14 15:51:00 PDT 2002,1.34,240.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 14 15:45:00 PDT 2002,2.24,180.00
H0290,Rochester     NY,Wed Aug 14 15:47:00 PDT 2002,2.24,100.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 14 15:47:00 PDT 2002,0.00,330.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 14 15:45:00 PDT 2002,0.00,150.00
H0309,Columbus      OH,Wed Aug 14 15:50:00 PDT 2002,0.89,250.00
H0337,Middletown    RI,Wed Aug 14 15:55:00 PDT 2002,2.68,210.00
H0338,Spartanburg   SC,Wed Aug 14 15:56:00 PDT 2002,2.24,150.00
H0329,Williamston   SC,Wed Aug 14 15:55:00 PDT 2002,0.45,200.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 14 15:46:00 PDT 2002,3.13,170.00
H0235,Lebanon       TN,Wed Aug 14 15:51:00 PDT 2002,3.13,180.00
H0318,Austin        TX,Wed Aug 14 15:58:00 PDT 2002,2.68,110.00
H0330,Gift World             Dallas        TX,Wed Aug 14 15:55:00 PDT 2002,0.00,320.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 14 15:51:00 PDT 2002,0.89,190.00
H0361,R and K Weather        Houston       TX,Wed Aug 14 15:56:00 PDT 2002,1.34,170.00
H0362,Salt Lake Cty UT,Wed Aug 14 15:55:00 PDT 2002,3.58,180.00
H0157,N4NW                   Stafford      VA,Wed Aug 14 15:48:00 PDT 2002,0.89,260.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 14 15:56:00 PDT 2002,0.89,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 14 15:50:00 PDT 2002,3.58,340.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 14 15:52:00 PDT 2002,0.00,240.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 14 15:45:00 PDT 2002,0.89,150.00
H0399,Lake Forest            Daphne       AL,Wed Aug 14 15:46:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 14 15:45:00 PDT 2002,0.00,190.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 14 15:54:02 PDT 2002,5.28,180.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 14 15:54:01 PDT 2002,5.56,190.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 14 15:57:03 PDT 2002,4.17,175.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 14 15:55:04 PDT 2002,9.72,190.00
MN007,I-90 Mile Post 35,Wed Aug 14 15:51:00 PDT 2002,10.00,185.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 14 15:55:00 PDT 2002,8.06,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 14 15:59:00 PDT 2002,7.50,185.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 14 15:55:01 PDT 2002,7.50,190.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 14 15:59:02 PDT 2002,1.94,190.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 14 15:54:00 PDT 2002,2.50,155.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 14 15:52:02 PDT 2002,5.00,200.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 14 15:56:02 PDT 2002,5.00,190.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 14 15:59:00 PDT 2002,6.94,205.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 14 15:51:00 PDT 2002,5.83,175.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 14 15:59:01 PDT 2002,2.22,225.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 14 15:51:01 PDT 2002,7.78,180.00
MN029,Byron US-14 Mile Post 200,Wed Aug 14 15:58:00 PDT 2002,5.28,145.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 14 15:51:01 PDT 2002,9.72,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 14 15:51:02 PDT 2002,7.50,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 14 15:56:01 PDT 2002,6.11,170.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 14 15:53:01 PDT 2002,3.33,160.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 14 15:53:03 PDT 2002,1.67,110.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 14 15:53:02 PDT 2002,4.44,170.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 14 15:52:00 PDT 2002,7.78,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 14 15:55:01 PDT 2002,0.28,40.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 14 15:52:02 PDT 2002,3.06,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 14 15:53:01 PDT 2002,7.22,205.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 14 15:52:01 PDT 2002,3.89,215.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 14 15:57:01 PDT 2002,5.56,210.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 14 15:52:00 PDT 2002,7.22,150.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 14 15:54:01 PDT 2002,6.39,180.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 14 15:53:03 PDT 2002,2.22,290.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 14 15:59:01 PDT 2002,1.11,160.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 14 15:54:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 14 15:55:03 PDT 2002,1.39,170.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 14 15:58:02 PDT 2002,3.89,200.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 14 15:56:03 PDT 2002,1.94,20.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 14 15:57:03 PDT 2002,0.56,145.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 14 15:56:03 PDT 2002,4.17,205.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 14 15:58:03 PDT 2002,1.94,180.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 14 15:57:00 PDT 2002,4.72,180.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 14 15:59:03 PDT 2002,5.83,180.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 14 15:57:01 PDT 2002,3.33,125.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 14 15:58:01 PDT 2002,3.06,185.00
MN064,Rice US-10 Mile Post 162,Wed Aug 14 15:56:01 PDT 2002,5.83,180.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 14 15:51:09 PDT 2002,1.67,205.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 14 15:52:03 PDT 2002,3.33,220.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 14 15:57:02 PDT 2002,5.28,185.00
MN071,MN-71 Mile Post 43,Wed Aug 14 15:52:01 PDT 2002,8.89,185.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 14 15:54:00 PDT 2002,4.17,135.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 14 15:53:04 PDT 2002,5.83,175.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 14 15:56:02 PDT 2002,4.44,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 14 15:58:00 PDT 2002,8.06,195.00
MN084,MN-53 and 135 - Midway,Wed Aug 14 15:26:23 PDT 2002,1.39,215.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 14 15:54:04 PDT 2002,5.83,190.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 14 15:54:36 PDT 2002,6.67,210.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 14 15:53:52 PDT 2002,4.44,215.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 14 15:54:28 PDT 2002,3.06,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 14 15:55:02 PDT 2002,2.22,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 14 15:55:13 PDT 2002,5.56,175.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 14 15:50:00 PDT 2002,0.00,280.00
MN081,Pier 20,Wed Aug 14 15:50:00 PDT 2002,5.00,220.00
MN095,Blatnick Bridge South Abutment,Wed Aug 14 15:51:00 PDT 2002,3.06,285.00
F1262,ALASKA PORTABLE #2,Wed Aug 14 15:43:00 PDT 2002,1.34,220.00
F1263,ALASKA PORTABLE #3,Wed Aug 14 15:44:00 PDT 2002,1.79,250.00
F1274,BROADVIEW,Wed Aug 14 15:44:00 PDT 2002,0.89,280.00
F1288,FWSRX1,Wed Aug 14 15:48:00 PDT 2002,7.60,150.00
F1291,GRANITE,Wed Aug 14 15:44:00 PDT 2002,0.89,280.00
F1293,HAIDA,Wed Aug 14 15:50:00 PDT 2002,3.58,240.00
F1295,HELMUT MTN.,Wed Aug 14 15:41:00 PDT 2002,4.92,200.00
F1296,HODZANA,Wed Aug 14 15:42:00 PDT 2002,6.26,230.00
F1300,HOONAH,Wed Aug 14 15:56:00 PDT 2002,0.45,230.00
F1305,KAKE,Wed Aug 14 15:56:00 PDT 2002,3.13,160.00
F1306,KANUTI NWR,Wed Aug 14 15:46:00 PDT 2002,4.02,200.00
F1310,KENAI LAKE,Wed Aug 14 15:44:00 PDT 2002,0.00,170.00
F1311,KENAI NWR,Wed Aug 14 15:47:00 PDT 2002,2.68,360.00
F1314,KILBUCK,Wed Aug 14 15:47:00 PDT 2002,1.79,260.00
F1344,SHELTER COVE,Wed Aug 14 15:46:00 PDT 2002,4.47,280.00
F1352,THORNE RIVER,Wed Aug 14 15:51:00 PDT 2002,4.92,200.00
F1358,ZAREMBO,Wed Aug 14 15:56:00 PDT 2002,3.13,330.00
QBHA3,BLACK HILLS,Wed Aug 14 15:31:00 PDT 2002,5.36,300.00
QCAA3,CARR,Wed Aug 14 15:37:00 PDT 2002,2.24,360.00
QCGA3,COLUMBINE,Wed Aug 14 15:37:00 PDT 2002,1.34,360.00
QCKA3,CROWN KING,Wed Aug 14 15:54:00 PDT 2002,4.92,250.00
QDUA3,DOUGLAS - PORTABLE,Wed Aug 14 15:53:00 PDT 2002,1.34,170.00
QDLA3,DRY LAKE,Wed Aug 14 15:36:00 PDT 2002,3.13,70.00
QDPA3,DRY PARK,Wed Aug 14 15:31:00 PDT 2002,0.45,290.00
QFSA3,FOUR SPRINGS,Wed Aug 14 15:40:00 PDT 2002,8.05,270.00
QLCA3,LIMESTONE CANYON,Wed Aug 14 15:36:00 PDT 2002,1.79,210.00
QNOA3,NOON CREEK,Wed Aug 14 15:37:00 PDT 2002,4.92,60.00
QPPA3,PARIA POINT,Wed Aug 14 15:40:00 PDT 2002,7.15,290.00
QPVA3,PLEASANT VALLEY,Wed Aug 14 15:41:00 PDT 2002,5.36,60.00
TR072,PORTABLEKNF1,Wed Aug 14 15:37:00 PDT 2002,2.24,50.00
QHVA3,RINCON,Wed Aug 14 15:57:00 PDT 2002,3.13,110.00
QSBA3,SASABE,Wed Aug 14 15:33:00 PDT 2002,2.68,360.00
QHQA3,SMITH PEAK,Wed Aug 14 15:31:00 PDT 2002,5.36,280.00
QSLA3,SOLLERS,Wed Aug 14 15:37:00 PDT 2002,1.34,40.00
TR075,TONTO PORTABLE #2,Wed Aug 14 15:45:00 PDT 2002,1.79,220.00
F1373,83 MONUMENT,Wed Aug 14 15:56:00 PDT 2002,0.45,50.00
ATNC1,ACTON,Wed Aug 14 15:32:00 PDT 2002,3.58,290.00
ALDC1,ALDER POINT,Wed Aug 14 15:48:00 PDT 2002,1.79,30.00
ECKC1,ALDER SPRINGS,Wed Aug 14 15:42:00 PDT 2002,1.79,140.00
ANEC1,ALPINE,Wed Aug 14 15:53:00 PDT 2002,0.00,250.00
AF1X1,ANGELES - PORTABLE,Wed Aug 14 15:35:00 PDT 2002,1.34,110.00
PLIC1,ARBUCKLE BASIN,Wed Aug 14 15:49:00 PDT 2002,4.47,100.00
MCCC1,ASH CREEK,Wed Aug 14 15:44:00 PDT 2002,2.24,190.00
BABC1,BACKBONE,Wed Aug 14 15:47:00 PDT 2002,1.34,130.00
BNGC1,BANGOR,Wed Aug 14 15:53:00 PDT 2002,2.24,190.00
BSNC1,BATTERSON,Wed Aug 14 15:31:00 PDT 2002,0.89,230.00
BEVC1,BEAR VALLEY,Wed Aug 14 15:44:00 PDT 2002,3.13,260.00
BENC1,BEN BOLT,Wed Aug 14 15:59:00 PDT 2002,2.24,190.00
BGBC1,BIG BAR,Wed Aug 14 15:47:00 PDT 2002,1.79,270.00
BKRC1,BLACKROCK,Wed Aug 14 15:34:00 PDT 2002,2.24,30.00
BDOC1,BLUE DOOR,Wed Aug 14 15:32:00 PDT 2002,4.47,340.00
BUGC1,BLUE RIDGE (KNF),Wed Aug 14 15:47:00 PDT 2002,1.79,300.00
BNVC1,BOONVILLE,Wed Aug 14 15:56:00 PDT 2002,6.71,340.00
BZRC1,BRAZIE RANCH,Wed Aug 14 15:45:00 PDT 2002,4.02,60.00
BKSC1,BROOKS,Wed Aug 14 15:58:00 PDT 2002,3.58,120.00
BCNC1,BURNS CANYON,Wed Aug 14 15:56:00 PDT 2002,6.26,170.00
PEAC1,CALAVERAS ROAD,Wed Aug 14 15:39:00 PDT 2002,4.92,260.00
CLNC1,CALLAHAN,Wed Aug 14 15:46:00 PDT 2002,0.45,330.00
CMAC1,CAMANCHE,Wed Aug 14 15:59:00 PDT 2002,2.68,270.00
CNIC1,CAMP 9,Wed Aug 14 15:37:00 PDT 2002,7.15,160.00
CNYC1,CANBY,Wed Aug 14 15:32:00 PDT 2002,2.24,310.00
CDEC1,CARPENTER RIDGE,Wed Aug 14 15:52:00 PDT 2002,1.79,240.00
CSPC1,CASE SPRINGS,Wed Aug 14 15:45:00 PDT 2002,2.24,250.00
CGVC1,CEDAR GROVE,Wed Aug 14 15:57:00 PDT 2002,3.13,10.00
TR117,CEDARVILLE PORTABLE,Wed Aug 14 15:34:00 PDT 2002,2.24,340.00
CICC1,CHICO,Wed Aug 14 15:53:00 PDT 2002,2.68,190.00
CHOC1,CHILAO,Wed Aug 14 15:35:00 PDT 2002,4.47,210.00
CMOC1,CLAREMONT,Wed Aug 14 15:40:00 PDT 2002,4.02,230.00
BKWC1,CLOVER - PORTABLE,Wed Aug 14 15:32:00 PDT 2002,1.34,250.00
CTGC1,CMP TARGET RANGE,Wed Aug 14 15:41:00 PDT 2002,4.47,240.00
CSTC1,COHASSET,Wed Aug 14 15:52:00 PDT 2002,3.13,190.00
BLDC1,COLLINS BALDY,Wed Aug 14 15:44:00 PDT 2002,3.13,320.00
CRGC1,CORNING,Wed Aug 14 15:51:00 PDT 2002,3.58,170.00
CNAC1,CORONA,Wed Aug 14 15:53:00 PDT 2002,2.68,300.00
WISC1,COUNTY LINE,Wed Aug 14 15:48:00 PDT 2002,2.24,100.00
CVTC1,COVINGTON,Wed Aug 14 15:53:00 PDT 2002,5.36,190.00
DLVC1,DEL VALLE,Wed Aug 14 15:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Wed Aug 14 15:51:00 PDT 2002,2.68,210.00
DENC1,DESCANSO,Wed Aug 14 15:33:00 PDT 2002,2.68,250.00
ATSC1,DEVILS GARDEN,Wed Aug 14 15:46:00 PDT 2002,6.71,300.00
DOGC1,DOG VALLEY,Wed Aug 14 15:47:00 PDT 2002,2.24,350.00
DRSC1,DORRIS RANCH,Wed Aug 14 15:54:00 PDT 2002,1.34,240.00
DYLC1,DOYLE,Wed Aug 14 15:42:00 PDT 2002,4.02,330.00
EELC1,EEL RIVER (MNF),Wed Aug 14 15:42:00 PDT 2002,1.79,280.00
ERCC1,EEL RIVER CAMP,Wed Aug 14 15:48:00 PDT 2002,2.24,340.00
TR130,FORT HUNTER LIGGET-,Wed Aug 14 15:50:00 PDT 2002,4.47,260.00
RTFC1,FORT ORD #1,Wed Aug 14 15:50:00 PDT 2002,4.47,280.00
RTGC1,FORT ORD #2,Wed Aug 14 15:51:00 PDT 2002,4.92,300.00
HYFC1,FRIEND MTN.,Wed Aug 14 15:47:00 PDT 2002,1.79,320.00
TR232,FRWS-4 (MCNALLEY #3,Wed Aug 14 15:44:00 PDT 2002,4.47,270.00
TR235,FRWS-7(MCNALLY #2),Wed Aug 14 15:31:00 PDT 2002,1.79,280.00
GQEC1,GASQUET,Wed Aug 14 15:53:00 PDT 2002,0.89,360.00
TR420,GOOSE NEST PORTABLE,Wed Aug 14 15:41:00 PDT 2002,0.00,290.00
GOSC1,GOOSE VALLEY,Wed Aug 14 15:58:00 PDT 2002,3.58,270.00
GRSC1,GRASSHOPPER,Wed Aug 14 15:47:00 PDT 2002,1.79,260.00
HWKC1,HAWKEYE,Wed Aug 14 15:57:00 PDT 2002,2.24,200.00
TMPB6,HAYFORK,Wed Aug 14 15:33:00 PDT 2002,2.24,290.00
HGLC1,HIGH GLADE LOOKOUT,Wed Aug 14 15:43:00 PDT 2002,4.92,200.00
HSQC1,HIGH SIERRA,Wed Aug 14 15:50:00 PDT 2002,2.24,330.00
HOAC1,HOOPAH,Wed Aug 14 15:59:00 PDT 2002,4.92,320.00
HLKC1,HORSE LAKE,Wed Aug 14 15:54:00 PDT 2002,5.81,330.00
JWBC1,JAWBONE,Wed Aug 14 15:53:00 PDT 2002,9.83,280.00
TR534,JERSEYDALE,Wed Aug 14 15:47:00 PDT 2002,0.45,240.00
JSNC1,JOHNSONDALE,Wed Aug 14 15:34:00 PDT 2002,2.24,240.00
JTAC1,JUANITA LAKE,Wed Aug 14 15:45:00 PDT 2002,2.24,270.00
KRNC1,KERNVILLE,Wed Aug 14 15:34:00 PDT 2002,3.13,190.00
TR527,KLAMATH NWR,Wed Aug 14 15:58:00 PDT 2002,5.81,300.00
KELC1,KONOCTI,Wed Aug 14 15:57:00 PDT 2002,4.02,270.00
LDRC1,LADDER BUTTE,Wed Aug 14 15:31:00 PDT 2002,4.47,310.00
LTRC1,LAS TRAMPAS,Wed Aug 14 15:35:00 PDT 2002,4.92,220.00
LSNC1,LASSEN LODGE,Wed Aug 14 15:50:00 PDT 2002,1.34,240.00
LCBC1,LEO CARRILLO,Wed Aug 14 15:42:00 PDT 2002,4.92,240.00
LICC1,LINCOLN,Wed Aug 14 15:55:00 PDT 2002,1.34,270.00
LOAC1,LOS ALTOS,Wed Aug 14 15:40:00 PDT 2002,0.89,50.00
TR522,LOWER KLAMATH - FTS,Wed Aug 14 15:58:00 PDT 2002,1.79,290.00
TR152,LPF PORT. #1,Wed Aug 14 15:45:00 PDT 2002,3.58,260.00
LSFC1,LSF LAS FLORES,Wed Aug 14 15:50:00 PDT 2002,3.13,210.00
MBUC1,MALIBU HILLS,Wed Aug 14 15:36:00 PDT 2002,0.00,80.00
MPCC1,MAPLE CREEK,Wed Aug 14 15:48:00 PDT 2002,0.89,130.00
MCGC1,MCGUIRES,Wed Aug 14 15:55:00 PDT 2002,1.79,310.00
MNLC1,MEANS LAKE,Wed Aug 14 15:48:00 PDT 2002,7.15,150.00
MASC1,MENDOCINO PASS,Wed Aug 14 15:42:00 PDT 2002,4.92,280.00
MLCC1,MILL CREEK (ANF),Wed Aug 14 15:35:00 PDT 2002,3.13,160.00
MTZC1,MOUNT ZION,Wed Aug 14 15:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Wed Aug 14 15:38:00 PDT 2002,3.13,320.00
NOFC1,NORTH FORK,Wed Aug 14 15:32:00 PDT 2002,1.79,60.00
IDPC1,OAK CREEK,Wed Aug 14 15:47:00 PDT 2002,2.24,80.00
OKNC1,OAK KNOLL,Wed Aug 14 15:45:00 PDT 2002,2.24,200.00
OMTC1,OAK MOUNTAIN,Wed Aug 14 15:48:00 PDT 2002,3.13,180.00
OORC1,OAK OPENING,Wed Aug 14 15:59:00 PDT 2002,2.24,240.00
ONOC1,OAKLAND NORTH,Wed Aug 14 15:33:00 PDT 2002,2.68,220.00
OKSC1,OAKLAND SOUTH,Wed Aug 14 15:33:00 PDT 2002,0.89,280.00
OPLC1,OPAL MOUNTAIN,Wed Aug 14 15:58:00 PDT 2002,5.36,210.00
PRGC1,PARK RIDGE,Wed Aug 14 15:55:00 PDT 2002,2.24,200.00
PMCC1,PATTYMOCUS,Wed Aug 14 15:46:00 PDT 2002,2.24,120.00
PLTC1,PILOT HILL,Wed Aug 14 15:58:00 PDT 2002,1.79,240.00
PHRC1,PINEHURST,Wed Aug 14 15:45:00 PDT 2002,1.79,150.00
PPPC1,POPPY PARK,Wed Aug 14 15:38:00 PDT 2002,9.39,260.00
PUGC1,PULGAS,Wed Aug 14 15:38:00 PDT 2002,2.24,20.00
QTZC1,QUARTZ HILL,Wed Aug 14 15:44:00 PDT 2002,3.13,280.00
MKGC1,RATTLESNAKE,Wed Aug 14 15:55:00 PDT 2002,1.79,250.00
RRAC1,REDDING,Wed Aug 14 15:49:00 PDT 2002,3.58,170.00
RDVC1,RODEO VALLEY,Wed Aug 14 15:55:00 PDT 2002,3.13,220.00
RSPC1,ROSE PEAK,Wed Aug 14 15:35:00 PDT 2002,3.13,200.00
RNDC1,ROUND MOUNTAIN,Wed Aug 14 15:46:00 PDT 2002,2.24,290.00
NWRC1,SAC NWR,Wed Aug 14 15:41:00 PDT 2002,3.13,170.00
SDLC1,SADDLEBACK BUTTE,Wed Aug 14 15:41:00 PDT 2002,3.58,230.00
SLWC1,SAN LUIS NWR,Wed Aug 14 15:31:00 PDT 2002,3.58,320.00
MIGC1,SAN MIGUEL,Wed Aug 14 15:51:00 PDT 2002,3.58,240.00
STFC1,SANTA FE DAM,Wed Aug 14 15:31:00 PDT 2002,4.02,220.00
SRTC1,SANTA RITA,Wed Aug 14 15:43:00 PDT 2002,2.24,100.00
RSAC1,SANTA ROSA,Wed Aug 14 15:57:00 PDT 2002,4.92,10.00
SAUC1,SAUGUS,Wed Aug 14 15:36:00 PDT 2002,5.81,170.00
SWBC1,SAWYERS BAR,Wed Aug 14 15:46:00 PDT 2002,2.68,240.00
CFCC1,SCORPION,Wed Aug 14 15:48:00 PDT 2002,1.79,250.00
SETC1,SECRET TOWN,Wed Aug 14 15:54:00 PDT 2002,2.24,130.00
SMSC1,SIMS,Wed Aug 14 15:48:00 PDT 2002,0.89,70.00
ATRC1,SLATER BUTTE,Wed Aug 14 15:44:00 PDT 2002,0.45,330.00
SOAC1,SODA CREEK,Wed Aug 14 15:43:00 PDT 2002,2.68,80.00
SDRC1,SOLDIER MTN,Wed Aug 14 15:49:00 PDT 2002,6.26,260.00
SMBC1,SOMES BAR,Wed Aug 14 15:44:00 PDT 2002,1.79,10.00
SQSC1,SQUAW SPRINGS,Wed Aug 14 15:37:00 PDT 2002,3.13,150.00
TR151,SRF PORTABLE #3,Wed Aug 14 15:41:00 PDT 2002,0.00,290.00
SYFC1,STONYFORD,Wed Aug 14 15:43:00 PDT 2002,2.24,60.00
HUMC1,SUGARLOAF,Wed Aug 14 15:56:00 PDT 2002,3.13,160.00
SLFC1,SUGARLOAF (SHF),Wed Aug 14 15:48:00 PDT 2002,2.24,150.00
TANC1,TANBARK,Wed Aug 14 15:35:00 PDT 2002,3.13,150.00
TCKC1,THOMES CREEK,Wed Aug 14 15:51:00 PDT 2002,3.58,130.00
TCAC1,TRINITY CAMP,Wed Aug 14 15:50:00 PDT 2002,3.13,180.00
TMPE3,UHL,Wed Aug 14 15:59:00 PDT 2002,1.34,130.00
VABC1,VAN BREMMER,Wed Aug 14 15:45:00 PDT 2002,3.13,290.00
WALC1,WALKER,Wed Aug 14 15:47:00 PDT 2002,5.36,340.00
ONYC1,WALKER PASS,Wed Aug 14 15:56:00 PDT 2002,3.13,270.00
WMSC1,WARM SPRINGS,Wed Aug 14 15:35:00 PDT 2002,3.13,190.00
TMPE4,WEAVERVILLE,Wed Aug 14 15:47:00 PDT 2002,2.24,260.00
WEEC1,WEED AIRPORT,Wed Aug 14 15:45:00 PDT 2002,3.58,10.00
WWDC1,WESTWOOD,Wed Aug 14 15:47:00 PDT 2002,3.13,200.00
WITC1,WHITMORE,Wed Aug 14 15:49:00 PDT 2002,0.89,290.00
WTHC1,WHITTIER HILLS,Wed Aug 14 15:42:00 PDT 2002,3.58,210.00
WVTC1,WOLVERTON,Wed Aug 14 15:56:00 PDT 2002,1.79,210.00
TOMC1,YOLLA BOLLA,Wed Aug 14 15:46:00 PDT 2002,1.79,160.00
BAWC2,BAILEY,Wed Aug 14 15:52:00 PDT 2002,2.68,270.00
BHRC2,BIG HORN,Wed Aug 14 15:54:00 PDT 2002,5.81,260.00
BLPC2,BLUE PARK,Wed Aug 14 15:55:00 PDT 2002,4.02,290.00
BTAC2,BOULDER,Wed Aug 14 15:55:00 PDT 2002,3.13,260.00
CHRC2,CHEESEMAN,Wed Aug 14 15:53:00 PDT 2002,2.24,280.00
CEKC2,CORRAL CREEK,Wed Aug 14 15:59:00 PDT 2002,4.92,300.00
CUHC2,CUCHARA,Wed Aug 14 15:54:00 PDT 2002,2.68,10.00
DHOC2,DEAD HORSE,Wed Aug 14 15:58:00 PDT 2002,4.92,310.00
DMMC2,DEMAREE,Wed Aug 14 15:52:00 PDT 2002,3.58,170.00
DYKC2,DEVIL MTN.,Wed Aug 14 15:56:00 PDT 2002,4.02,200.00
SURC2,DINOSAUR NM SUCCESS,Wed Aug 14 15:38:00 PDT 2002,4.92,280.00
DJTC2,DOWD JUNCTION,Wed Aug 14 15:58:00 PDT 2002,5.81,260.00
DRYC2,DRY LAKE,Wed Aug 14 15:55:00 PDT 2002,4.47,260.00
ESPC2,ESTES PARK,Wed Aug 14 15:55:00 PDT 2002,4.02,240.00
FHTC2,FISH HATCHERY,Wed Aug 14 15:55:00 PDT 2002,3.13,30.00
FCRC2,FT. CARSON,Wed Aug 14 15:54:00 PDT 2002,3.58,110.00
LKGC2,LAKE GEORGE,Wed Aug 14 15:53:00 PDT 2002,4.02,350.00
LDRC2,LITTLE DELORES,Wed Aug 14 15:52:00 PDT 2002,4.02,280.00
LUJC2,LUJAN,Wed Aug 14 15:50:00 PDT 2002,3.13,320.00
MPRC2,MCCLURE PASS,Wed Aug 14 15:58:00 PDT 2002,2.68,250.00
TR553,MITCHELL CANYON,Wed Aug 14 15:54:00 PDT 2002,2.68,250.00
TR248,NPS #8,Wed Aug 14 15:52:00 PDT 2002,3.13,230.00
PKLC2,PICKLE GULCH,Wed Aug 14 15:59:00 PDT 2002,3.13,300.00
PNRC2,PINE RIDGE,Wed Aug 14 15:36:00 PDT 2002,6.26,260.00
CCEC2,PINION CANYON,Wed Aug 14 15:54:00 PDT 2002,2.24,190.00
PCPC2,PORCUPINE CR.,Wed Aug 14 15:56:00 PDT 2002,4.92,250.00
