MN065,Canton US-52 Mile Post 2,Thu Jul 18 15:55:01 PDT 2002,2.50,130.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 18 15:51:03 PDT 2002,2.78,165.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 18 15:52:03 PDT 2002,0.56,120.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 18 15:57:02 PDT 2002,1.94,80.00
MN071,MN-71 Mile Post 43,Thu Jul 18 15:52:01 PDT 2002,4.44,100.00
MN072,Margie US-71 Mile Post 379,Thu Jul 18 15:58:02 PDT 2002,1.67,195.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 18 15:54:00 PDT 2002,2.50,0.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 18 15:53:04 PDT 2002,1.67,90.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 18 15:56:02 PDT 2002,2.50,100.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 18 15:58:00 PDT 2002,1.94,120.00
MN084,MN-53 and 135 - Midway,Thu Jul 18 15:28:16 PDT 2002,3.06,175.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 18 15:53:22 PDT 2002,2.22,95.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 18 15:53:57 PDT 2002,2.50,75.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 18 15:54:32 PDT 2002,0.83,45.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 18 15:55:11 PDT 2002,2.50,145.00
F1262,ALASKA PORTABLE #2,Thu Jul 18 15:43:00 PDT 2002,0.45,10.00
F1263,ALASKA PORTABLE #3,Thu Jul 18 15:44:00 PDT 2002,0.89,150.00
F1274,BROADVIEW,Thu Jul 18 15:44:00 PDT 2002,2.24,110.00
F1288,FWSRX1,Thu Jul 18 15:48:00 PDT 2002,5.36,80.00
F1291,GRANITE,Thu Jul 18 15:44:00 PDT 2002,2.68,70.00
F1293,HAIDA,Thu Jul 18 15:50:00 PDT 2002,0.89,160.00
F1295,HELMUT MTN.,Thu Jul 18 15:41:00 PDT 2002,6.26,100.00
F1296,HODZANA,Thu Jul 18 15:42:00 PDT 2002,3.13,60.00
F1302,JATAHMUND LAKE,Thu Jul 18 15:43:00 PDT 2002,0.89,80.00
F1304,KAIYUH,Thu Jul 18 15:46:00 PDT 2002,3.58,20.00
F1305,KAKE,Thu Jul 18 15:56:00 PDT 2002,1.79,160.00
F1306,KANUTI NWR,Thu Jul 18 15:46:00 PDT 2002,2.68,30.00
F1310,KENAI LAKE,Thu Jul 18 15:44:00 PDT 2002,0.00,110.00
F1311,KENAI NWR,Thu Jul 18 15:47:00 PDT 2002,1.79,150.00
F1314,KILBUCK,Thu Jul 18 15:47:00 PDT 2002,4.47,330.00
F1344,SHELTER COVE,Thu Jul 18 15:46:00 PDT 2002,0.89,110.00
F1352,THORNE RIVER,Thu Jul 18 15:51:00 PDT 2002,2.24,80.00
F1358,ZAREMBO,Thu Jul 18 15:56:00 PDT 2002,0.89,170.00
QCAA3,CARR,Thu Jul 18 15:37:00 PDT 2002,0.89,50.00
QCGA3,COLUMBINE,Thu Jul 18 15:37:00 PDT 2002,0.89,330.00
QCKA3,CROWN KING,Thu Jul 18 15:54:00 PDT 2002,3.13,280.00
QDUA3,DOUGLAS - PORTABLE,Thu Jul 18 15:53:00 PDT 2002,1.79,90.00
QDLA3,DRY LAKE,Thu Jul 18 15:36:00 PDT 2002,2.68,350.00
QDPA3,DRY PARK,Thu Jul 18 15:31:00 PDT 2002,0.45,40.00
QFSA3,FOUR SPRINGS,Thu Jul 18 15:40:00 PDT 2002,4.02,310.00
QLCA3,LIMESTONE CANYON,Thu Jul 18 15:36:00 PDT 2002,2.68,350.00
QNOA3,NOON CREEK,Thu Jul 18 15:37:00 PDT 2002,1.34,210.00
QPPA3,PARIA POINT,Thu Jul 18 15:40:00 PDT 2002,1.34,170.00
TR072,PORTABLEKNF1,Thu Jul 18 15:37:00 PDT 2002,0.89,290.00
QHVA3,RINCON,Thu Jul 18 15:57:00 PDT 2002,2.24,210.00
QSBA3,SASABE,Thu Jul 18 15:33:00 PDT 2002,2.68,270.00
QHQA3,SMITH PEAK,Thu Jul 18 15:31:00 PDT 2002,3.13,190.00
QSLA3,SOLLERS,Thu Jul 18 15:37:00 PDT 2002,0.00,340.00
TR075,TONTO PORTABLE #2,Thu Jul 18 15:45:00 PDT 2002,0.00,130.00
F1373,83 MONUMENT,Thu Jul 18 15:56:00 PDT 2002,2.68,220.00
ATNC1,ACTON,Thu Jul 18 15:32:00 PDT 2002,4.92,270.00
ALDC1,ALDER POINT,Thu Jul 18 15:48:00 PDT 2002,1.79,200.00
ECKC1,ALDER SPRINGS,Thu Jul 18 15:42:00 PDT 2002,2.68,140.00
ANEC1,ALPINE,Thu Jul 18 15:53:00 PDT 2002,0.45,80.00
AF1X1,ANGELES - PORTABLE,Thu Jul 18 15:35:00 PDT 2002,1.79,110.00
PLIC1,ARBUCKLE BASIN 1,Thu Jul 18 15:49:00 PDT 2002,5.36,100.00
MCCC1,ASH CREEK,Thu Jul 18 15:44:00 PDT 2002,2.68,210.00
BABC1,BACKBONE,Thu Jul 18 15:47:00 PDT 2002,1.79,260.00
BNGC1,BANGOR,Thu Jul 18 15:53:00 PDT 2002,1.79,190.00
BEVC1,BEAR VALLEY,Thu Jul 18 15:44:00 PDT 2002,2.24,40.00
BENC1,BEN BOLT,Thu Jul 18 15:59:00 PDT 2002,0.89,170.00
BGBC1,BIG BAR,Thu Jul 18 15:47:00 PDT 2002,2.68,270.00
BKRC1,BLACKROCK,Thu Jul 18 15:34:00 PDT 2002,2.68,200.00
BDOC1,BLUE DOOR,Thu Jul 18 15:32:00 PDT 2002,3.58,350.00
BUGC1,BLUE RIDGE (KNF),Thu Jul 18 15:47:00 PDT 2002,3.58,240.00
BZRC1,BRAZIE RANCH,Thu Jul 18 15:45:00 PDT 2002,3.13,60.00
BKSC1,BROOKS,Thu Jul 18 15:58:00 PDT 2002,3.13,140.00
BCNC1,BURNS CANYON,Thu Jul 18 15:56:00 PDT 2002,8.49,180.00
PEAC1,CALAVERAS ROAD,Thu Jul 18 15:39:00 PDT 2002,8.05,250.00
CMAC1,CAMANCHE,Thu Jul 18 15:59:00 PDT 2002,2.68,290.00
CNIC1,CAMP 9,Thu Jul 18 15:37:00 PDT 2002,7.60,160.00
CNYC1,CANBY,Thu Jul 18 15:32:00 PDT 2002,1.34,260.00
CDEC1,CARPENTER RIDGE,Thu Jul 18 15:52:00 PDT 2002,0.89,150.00
CSPC1,CASE SPRINGS,Thu Jul 18 15:45:00 PDT 2002,3.13,240.00
TR376,CASHMAN,Thu Jul 18 15:59:00 PDT 2002,6.26,180.00
CGVC1,CEDAR GROVE,Thu Jul 18 15:57:00 PDT 2002,4.02,270.00
TR117,CEDARVILLE PORTABLE,Thu Jul 18 15:34:00 PDT 2002,1.79,30.00
CEEC1,CHEESEBORO,Thu Jul 18 15:59:00 PDT 2002,5.36,330.00
CICC1,CHICO,Thu Jul 18 15:53:00 PDT 2002,2.24,170.00
CHOC1,CHILAO,Thu Jul 18 15:35:00 PDT 2002,6.26,140.00
CMOC1,CLAREMONT,Thu Jul 18 15:40:00 PDT 2002,4.92,240.00
BKWC1,CLOVER - PORTABLE,Thu Jul 18 15:32:00 PDT 2002,1.34,190.00
CTGC1,CMP TARGET RANGE,Thu Jul 18 15:41:00 PDT 2002,4.47,230.00
CSTC1,COHASSET,Thu Jul 18 15:52:00 PDT 2002,3.13,180.00
BLDC1,COLLINS BALDY,Thu Jul 18 15:44:00 PDT 2002,4.02,300.00
CRGC1,CORNING,Thu Jul 18 15:51:00 PDT 2002,2.68,140.00
CNAC1,CORONA,Thu Jul 18 15:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Thu Jul 18 15:48:00 PDT 2002,3.58,140.00
TR247,COVINGTON,Thu Jul 18 15:53:00 PDT 2002,4.47,200.00
DLVC1,DEL VALLE,Thu Jul 18 15:41:00 PDT 2002,4.92,270.00
TR411,DEMOCRAT,Thu Jul 18 15:51:00 PDT 2002,3.58,250.00
DENC1,DESCANSO,Thu Jul 18 15:33:00 PDT 2002,3.58,260.00
ATSC1,DEVILS GARDEN,Thu Jul 18 15:46:00 PDT 2002,1.34,180.00
DOGC1,DOG VALLEY,Thu Jul 18 15:47:00 PDT 2002,1.79,290.00
DRSC1,DORRIS RANCH,Thu Jul 18 15:54:00 PDT 2002,0.89,200.00
DYLC1,DOYLE,Thu Jul 18 15:42:00 PDT 2002,4.47,150.00
EELC1,EEL RIVER (MNF),Thu Jul 18 15:42:00 PDT 2002,0.89,280.00
ERCC1,EEL RIVER CAMP,Thu Jul 18 15:48:00 PDT 2002,3.13,360.00
TR130,FORT HUNTER LIGGET-,Thu Jul 18 15:50:00 PDT 2002,5.36,240.00
RTFC1,FORT ORD #1,Thu Jul 18 15:50:00 PDT 2002,4.92,280.00
RTGC1,FORT ORD #2,Thu Jul 18 15:51:00 PDT 2002,6.71,270.00
HYFC1,FRIEND MTN.,Thu Jul 18 15:47:00 PDT 2002,0.89,160.00
GQEC1,GASQUET,Thu Jul 18 15:53:00 PDT 2002,1.79,150.00
TR420,GOOSE NEST PORTABLE,Thu Jul 18 15:41:00 PDT 2002,2.24,280.00
GOSC1,GOOSE VALLEY,Thu Jul 18 15:58:00 PDT 2002,3.13,270.00
GNTC1,GRANITE MOUNTAIN,Thu Jul 18 15:34:00 PDT 2002,12.52,330.00
GRSC1,GRASSHOPPER,Thu Jul 18 15:47:00 PDT 2002,2.68,140.00
HWKC1,HAWKEYE,Thu Jul 18 15:57:00 PDT 2002,3.13,150.00
TMPB6,HAYFORK,Thu Jul 18 15:33:00 PDT 2002,1.34,280.00
HGLC1,HIGH GLADE LOOKOUT,Thu Jul 18 15:43:00 PDT 2002,3.13,220.00
HSQC1,HIGH SIERRA,Thu Jul 18 15:50:00 PDT 2002,2.24,260.00
HOAC1,HOOPAH,Thu Jul 18 15:59:00 PDT 2002,6.71,340.00
HLKC1,HORSE LAKE,Thu Jul 18 15:54:00 PDT 2002,0.89,160.00
JWBC1,JAWBONE,Thu Jul 18 15:53:00 PDT 2002,9.83,300.00
TR534,JERSEYDALE,Thu Jul 18 15:47:00 PDT 2002,0.89,280.00
JSNC1,JOHNSONDALE,Thu Jul 18 15:34:00 PDT 2002,2.68,270.00
JTAC1,JUANITA LAKE,Thu Jul 18 15:45:00 PDT 2002,3.13,250.00
KRNC1,KERNVILLE,Thu Jul 18 15:34:00 PDT 2002,1.34,220.00
TR527,KLAMATH NWR,Thu Jul 18 15:58:00 PDT 2002,5.36,230.00
KELC1,KONOCTI,Thu Jul 18 15:57:00 PDT 2002,2.68,310.00
LTRC1,LAS TRAMPAS,Thu Jul 18 15:35:00 PDT 2002,6.71,220.00
LSNC1,LASSEN LODGE,Thu Jul 18 15:50:00 PDT 2002,0.45,220.00
LCBC1,LEO CARRILLO,Thu Jul 18 15:42:00 PDT 2002,5.81,250.00
LICC1,LINCOLN,Thu Jul 18 15:55:00 PDT 2002,0.89,340.00
LOAC1,LOS ALTOS,Thu Jul 18 15:40:00 PDT 2002,1.34,60.00
TR522,LOWER KLAMATH - FTS,Thu Jul 18 15:58:00 PDT 2002,2.68,310.00
TR152,LPF PORT. #1,Thu Jul 18 15:45:00 PDT 2002,2.68,140.00
LSFC1,LSF LAS FLORES,Thu Jul 18 15:50:00 PDT 2002,3.58,230.00
MBUC1,MALIBU HILLS,Thu Jul 18 15:36:00 PDT 2002,0.45,280.00
MPCC1,MAPLE CREEK,Thu Jul 18 15:48:00 PDT 2002,1.34,60.00
MCGC1,MCGUIRES,Thu Jul 18 15:55:00 PDT 2002,4.02,290.00
MNLC1,MEANS LAKE,Thu Jul 18 15:48:00 PDT 2002,3.13,180.00
TR391,MICRO BLM #2,Thu Jul 18 15:54:00 PDT 2002,0.00,40.00
MLCC1,MILL CREEK (ANF),Thu Jul 18 15:35:00 PDT 2002,7.15,190.00
MTZC1,MOUNT ZION,Thu Jul 18 15:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Thu Jul 18 15:38:00 PDT 2002,1.79,130.00
NOFC1,NORTH FORK,Thu Jul 18 15:32:00 PDT 2002,2.24,300.00
IDPC1,OAK CREEK,Thu Jul 18 15:47:00 PDT 2002,3.58,340.00
OKNC1,OAK KNOLL,Thu Jul 18 15:45:00 PDT 2002,2.24,270.00
OMTC1,OAK MOUNTAIN,Thu Jul 18 15:48:00 PDT 2002,2.68,80.00
OORC1,OAK OPENING,Thu Jul 18 15:59:00 PDT 2002,2.24,250.00
ONOC1,OAKLAND NORTH,Thu Jul 18 15:33:00 PDT 2002,4.47,200.00
OKSC1,OAKLAND SOUTH,Thu Jul 18 15:33:00 PDT 2002,2.68,350.00
OPLC1,OPAL MOUNTAIN,Thu Jul 18 15:58:00 PDT 2002,8.94,210.00
PRGC1,PARK RIDGE,Thu Jul 18 15:55:00 PDT 2002,3.13,220.00
PMCC1,PATTYMOCUS,Thu Jul 18 15:46:00 PDT 2002,1.79,110.00
PLTC1,PILOT HILL,Thu Jul 18 15:58:00 PDT 2002,1.34,200.00
PHRC1,PINEHURST,Thu Jul 18 15:45:00 PDT 2002,1.34,170.00
PPPC1,POPPY PARK,Thu Jul 18 15:38:00 PDT 2002,7.15,220.00
PUGC1,PULGAS,Thu Jul 18 15:38:00 PDT 2002,5.36,280.00
QTZC1,QUARTZ HILL,Thu Jul 18 15:44:00 PDT 2002,3.58,260.00
MKGC1,RATTLESNAKE,Thu Jul 18 15:55:00 PDT 2002,3.13,210.00
RRAC1,REDDING,Thu Jul 18 15:49:00 PDT 2002,1.79,130.00
RDVC1,RODEO VALLEY,Thu Jul 18 15:55:00 PDT 2002,4.02,190.00
RSPC1,ROSE PEAK,Thu Jul 18 15:35:00 PDT 2002,3.13,170.00
RNDC1,ROUND MOUNTAIN,Thu Jul 18 15:46:00 PDT 2002,1.79,240.00
NWRC1,SAC NWR,Thu Jul 18 15:41:00 PDT 2002,4.02,130.00
SDLC1,SADDLEBACK BUTTE,Thu Jul 18 15:41:00 PDT 2002,3.13,250.00
MIGC1,SAN MIGUEL,Thu Jul 18 15:51:00 PDT 2002,4.02,260.00
SRTC1,SANTA RITA,Thu Jul 18 15:43:00 PDT 2002,3.13,90.00
RSAC1,SANTA ROSA,Thu Jul 18 15:57:00 PDT 2002,4.47,10.00
SAUC1,SAUGUS,Thu Jul 18 15:36:00 PDT 2002,6.71,160.00
SWBC1,SAWYERS BAR,Thu Jul 18 15:46:00 PDT 2002,4.02,260.00
CFCC1,SCORPION,Thu Jul 18 15:48:00 PDT 2002,1.79,210.00
SETC1,SECRET TOWN,Thu Jul 18 15:54:00 PDT 2002,1.34,200.00
SMSC1,SIMS,Thu Jul 18 15:48:00 PDT 2002,1.79,290.00
ATRC1,SLATER BUTTE,Thu Jul 18 15:44:00 PDT 2002,0.89,220.00
SOAC1,SODA CREEK,Thu Jul 18 15:43:00 PDT 2002,1.34,170.00
SDRC1,SOLDIER MTN,Thu Jul 18 15:49:00 PDT 2002,7.15,280.00
SMBC1,SOMES BAR,Thu Jul 18 15:44:00 PDT 2002,3.58,10.00
SQSC1,SQUAW SPRINGS,Thu Jul 18 15:37:00 PDT 2002,3.58,180.00
TR151,SRF PORTABLE #3,Thu Jul 18 15:41:00 PDT 2002,0.00,100.00
SYFC1,STONYFORD,Thu Jul 18 15:43:00 PDT 2002,4.02,80.00
HUMC1,SUGARLOAF,Thu Jul 18 15:56:00 PDT 2002,4.02,300.00
SLFC1,SUGARLOAF (SHF),Thu Jul 18 15:48:00 PDT 2002,3.58,150.00
TANC1,TANBARK,Thu Jul 18 15:35:00 PDT 2002,3.13,150.00
TCKC1,THOMES CREEK,Thu Jul 18 15:51:00 PDT 2002,4.02,120.00
TCAC1,TRINITY CAMP,Thu Jul 18 15:50:00 PDT 2002,3.13,210.00
TMPE3,UHL,Thu Jul 18 15:59:00 PDT 2002,2.68,250.00
WALC1,WALKER,Thu Jul 18 15:47:00 PDT 2002,5.81,10.00
ONYC1,WALKER PASS,Thu Jul 18 15:56:00 PDT 2002,1.34,330.00
WMSC1,WARM SPRINGS,Thu Jul 18 15:35:00 PDT 2002,2.24,10.00
TMPE4,WEAVERVILLE,Thu Jul 18 15:47:00 PDT 2002,2.24,280.00
WEEC1,WEED AIRPORT,Thu Jul 18 15:45:00 PDT 2002,1.34,20.00
WWDC1,WESTWOOD,Thu Jul 18 15:47:00 PDT 2002,2.68,130.00
WITC1,WHITMORE,Thu Jul 18 15:49:00 PDT 2002,0.89,270.00
WTHC1,WHITTIER HILLS,Thu Jul 18 15:42:00 PDT 2002,4.47,230.00
WVTC1,WOLVERTON,Thu Jul 18 15:56:00 PDT 2002,2.24,230.00
TOMC1,YOLLA BOLLA,Thu Jul 18 15:46:00 PDT 2002,0.89,180.00
BAWC2,BAILEY,Thu Jul 18 15:52:00 PDT 2002,3.13,80.00
BHRC2,BIG HORN,Thu Jul 18 15:54:00 PDT 2002,7.15,180.00
BLPC2,BLUE PARK,Thu Jul 18 15:55:00 PDT 2002,5.81,130.00
BTAC2,BOULDER,Thu Jul 18 15:55:00 PDT 2002,1.34,90.00
CHRC2,CHEESEMAN,Thu Jul 18 15:53:00 PDT 2002,2.24,70.00
CEKC2,CORRAL CREEK,Thu Jul 18 15:59:00 PDT 2002,3.13,140.00
CUHC2,CUCHARA,Thu Jul 18 15:54:00 PDT 2002,1.34,50.00
DHOC2,DEAD HORSE,Thu Jul 18 15:58:00 PDT 2002,4.92,350.00
DMMC2,DEMAREE,Thu Jul 18 15:52:00 PDT 2002,3.13,210.00
DYKC2,DEVIL MTN.,Thu Jul 18 15:56:00 PDT 2002,3.58,200.00
SURC2,DINOSAUR NM SUCCESS,Thu Jul 18 15:38:00 PDT 2002,4.47,270.00
DJTC2,DOWD JUNCTION,Thu Jul 18 15:58:00 PDT 2002,1.34,40.00
DRYC2,DRY LAKE,Thu Jul 18 15:55:00 PDT 2002,3.58,220.00
ESPC2,ESTES PARK,Thu Jul 18 15:55:00 PDT 2002,2.68,70.00
FCRC2,FT. CARSON,Thu Jul 18 15:54:00 PDT 2002,2.24,140.00
LKGC2,LAKE GEORGE,Thu Jul 18 15:53:00 PDT 2002,1.79,180.00
LDRC2,LITTLE DELORES,Thu Jul 18 15:52:00 PDT 2002,4.47,280.00
LUJC2,LUJAN,Thu Jul 18 15:50:00 PDT 2002,3.13,160.00
MPRC2,MCCLURE PASS,Thu Jul 18 15:58:00 PDT 2002,2.68,10.00
PKLC2,PICKLE GULCH,Thu Jul 18 15:59:00 PDT 2002,2.68,110.00
PNRC2,PINE RIDGE,Thu Jul 18 15:36:00 PDT 2002,4.47,200.00
CCEC2,PINION CANYON,Thu Jul 18 15:54:00 PDT 2002,1.79,150.00
PCPC2,PORCUPINE CR.,Thu Jul 18 15:56:00 PDT 2002,0.45,60.00
TR206,PSF1 SOUTH PLATTE 5,Thu Jul 18 15:46:00 PDT 2002,1.34,80.00
TR208,PSF3 CANON CITY,Thu Jul 18 15:46:00 PDT 2002,3.58,70.00
RDKC2,RED DEER,Thu Jul 18 15:53:00 PDT 2002,2.24,190.00
RFRC2,REDFEATHER,Thu Jul 18 15:55:00 PDT 2002,2.24,110.00
SAWC2,SALTER,Thu Jul 18 15:56:00 PDT 2002,0.00,340.00
SDVC2,SAN DOVAL,Thu Jul 18 15:53:00 PDT 2002,4.92,190.00
SPKC2,SANBORN PARK,Thu Jul 18 15:57:00 PDT 2002,0.89,190.00
SODC2,SODA CREEK,Thu Jul 18 15:58:00 PDT 2002,3.13,130.00
TAPC2,TAYLOR PARK,Thu Jul 18 15:50:00 PDT 2002,5.36,320.00
WICC2,WILLOW CREEK,Thu Jul 18 15:55:00 PDT 2002,0.89,330.00
F1467,MILES CITY RAWS,Thu Jul 18 15:35:00 PDT 2002,0.89,40.00
F1798,OASIS,Thu Jul 18 15:34:00 PDT 2002,1.34,130.00
F1468,OCHOPEE RAWS,Thu Jul 18 15:36:00 PDT 2002,0.00,70.00
F1469,RACCOON POINT RAWS,Thu Jul 18 15:36:00 PDT 2002,0.89,270.00
F1470,TENRAW,Thu Jul 18 15:46:00 PDT 2002,1.79,270.00
F1730,HAKIOAWA,Thu Jul 18 15:52:00 PDT 2002,7.15,110.00
F1731,HONOKANAI'A,Thu Jul 18 15:53:00 PDT 2002,7.60,110.00
F1472,KAHUKU TRAINING ARE,Thu Jul 18 15:59:00 PDT 2002,9.39,100.00
F1732,KANELOA,Thu Jul 18 15:53:00 PDT 2002,10.28,90.00
F1733,KEALIALALO,Thu Jul 18 15:53:00 PDT 2002,6.71,90.00
F1734,LUA MAKIKA,Thu Jul 18 15:51:00 PDT 2002,9.39,100.00
F1476,MAKUA PORTABLE,Thu Jul 18 15:58:00 PDT 2002,2.68,280.00
F1477,MAKUA RANGE,Thu Jul 18 15:58:00 PDT 2002,5.36,110.00
F1478,MAKUA RIDGE,Thu Jul 18 15:58:00 PDT 2002,3.13,20.00
F1479,PALI2,Thu Jul 18 15:48:00 PDT 2002,7.60,50.00
F1480,PTA EAST,Thu Jul 18 15:59:00 PDT 2002,7.60,90.00
F1481,PTA KIPUKA ALALA,Thu Jul 18 15:55:00 PDT 2002,4.02,350.00
F1482,PTA PORTABLE,Thu Jul 18 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Thu Jul 18 15:56:00 PDT 2002,5.81,320.00
F1825,PUUANAHULU,Thu Jul 18 15:40:00 PDT 2002,4.47,330.00
F1484,SCHOFIELD BARRACKS,Thu Jul 18 15:57:00 PDT 2002,3.13,70.00
F1485,SCHOFIELD EAST,Thu Jul 18 15:58:00 PDT 2002,2.24,110.00
F1486,SCHOFIELD PORTABLE,Thu Jul 18 15:59:00 PDT 2002,1.79,110.00
ACRI1,ARCO,Thu Jul 18 15:34:00 PDT 2002,5.81,220.00
BULI1,BULL SPRING,Thu Jul 18 15:59:00 PDT 2002,1.79,260.00
GRAI1,GRACE,Thu Jul 18 15:35:00 PDT 2002,4.92,290.00
TR524,GRAYS LAKE NWR,Thu Jul 18 15:45:00 PDT 2002,5.81,290.00
IPFI1,ISLAND PARK,Thu Jul 18 15:33:00 PDT 2002,2.68,80.00
TR243,MARIAH - PORTABLE,Thu Jul 18 15:31:00 PDT 2002,1.34,30.00
MYFI1,MOODY,Thu Jul 18 15:43:00 PDT 2002,1.34,10.00
TR514,MOUNTAIN HOME,Thu Jul 18 15:41:00 PDT 2002,2.68,10.00
MKBI1,MULKEY BAR,Thu Jul 18 15:33:00 PDT 2002,5.81,310.00
OHOI1,OHIO GULCH,Thu Jul 18 15:35:00 PDT 2002,4.02,50.00
PCNI1,POLE CANYON,Thu Jul 18 15:49:00 PDT 2002,2.68,240.00
PBUI1,POTTER BUTTE,Thu Jul 18 15:47:00 PDT 2002,6.26,120.00
RFTI1,RAFT RIVER,Thu Jul 18 15:35:00 PDT 2002,4.92,250.00
RDKI1,ROAD CREEK,Thu Jul 18 15:43:00 PDT 2002,6.71,260.00
ROCI1,ROCK LAKE,Thu Jul 18 15:58:00 PDT 2002,1.34,260.00
SMYI1,SALMON,Thu Jul 18 15:52:00 PDT 2002,3.58,150.00
TRII1,TRIANGLE,Thu Jul 18 15:32:00 PDT 2002,5.36,260.00
TWBI1,TWIN BUTTES,Thu Jul 18 15:40:00 PDT 2002,3.13,350.00
F1786,YELLOW CREEK,Thu Jul 18 15:48:00 PDT 2002,1.34,300.00
F1511,ASSATEAGUE ISLAND,Thu Jul 18 15:39:00 PDT 2002,3.58,200.00
F1672,MOOSEHORN - FTS,Thu Jul 18 15:32:00 PDT 2002,1.79,330.00
F1661,OJIBWAY - FTS,Thu Jul 18 15:33:00 PDT 2002,2.24,150.00
F1662,WINDIGO - FTS,Thu Jul 18 15:33:00 PDT 2002,2.24,270.00
F1718,SUPERIOR #1,Thu Jul 18 15:37:00 PDT 2002,1.34,110.00
F1719,SUPERIOR #2,Thu Jul 18 15:37:00 PDT 2002,1.34,120.00
LMRM8,ANTELOPE,Thu Jul 18 15:59:00 PDT 2002,3.58,110.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Jul 18 15:44:00 PDT 2002,0.89,310.00
BLUM8,BLUFF CREEK,Thu Jul 18 15:51:00 PDT 2002,2.68,230.00
CACM8,CANNONBALL CREEK,Thu Jul 18 15:54:00 PDT 2002,2.68,90.00
DBCM8,DRY BLOOD CREEK,Thu Jul 18 15:45:00 PDT 2002,3.13,70.00
JESN5,GNF EAST ZONE-PORTA,Thu Jul 18 15:41:00 PDT 2002,1.34,160.00
HRWM8,HELENA,Thu Jul 18 15:32:00 PDT 2002,4.47,70.00
KIGM8,KING COULEE,Thu Jul 18 15:51:00 PDT 2002,3.13,130.00
LBHM8,LITTLE BIGHORN,Thu Jul 18 15:55:00 PDT 2002,0.89,300.00
LBCM8,LITTLE BULLWHACKER,Thu Jul 18 15:45:00 PDT 2002,0.00,300.00
LSNM8,LITTLE SNOWY,Thu Jul 18 15:35:00 PDT 2002,1.79,140.00
MCDM8,MANNING CORRAL DOGT,Thu Jul 18 15:45:00 PDT 2002,1.79,330.00
NBRM8,NORTH BREAKS,Thu Jul 18 15:53:00 PDT 2002,1.79,90.00
PNHM8,PINE HILL,Thu Jul 18 15:41:00 PDT 2002,2.24,120.00
SBFM8,SOUTH BRIDGER,Thu Jul 18 15:36:00 PDT 2002,4.02,320.00
STVM8,STEVI,Thu Jul 18 15:42:00 PDT 2002,1.34,350.00
TR543,STILLWATER,Thu Jul 18 15:32:00 PDT 2002,2.24,210.00
STKM8,STINKWATER CREEK,Thu Jul 18 15:56:00 PDT 2002,1.34,20.00
TR300,WEST GLACIER,Thu Jul 18 15:47:00 PDT 2002,1.34,260.00
ALDM8,ZORTMAN MINE,Thu Jul 18 15:44:00 PDT 2002,0.00,110.00
F1563,NATURE CONSERVANCY,Thu Jul 18 15:58:00 PDT 2002,3.58,210.00
F1764,SUNNY POINT,Thu Jul 18 15:58:00 PDT 2002,3.58,220.00
HSYN1,BESSEY,Thu Jul 18 15:52:00 PDT 2002,3.13,210.00
HRSN1,KINGS CANYON,Thu Jul 18 15:52:00 PDT 2002,3.13,160.00
TR471,SCOTTS BLUFF - FTS,Thu Jul 18 15:49:00 PDT 2002,5.81,60.00
BATN5,BATDRAW,Thu Jul 18 15:45:00 PDT 2002,5.81,170.00
ACON5,BRUSHY MOUNTAIN,Thu Jul 18 15:49:00 PDT 2002,1.79,280.00
TR307,COSMIC,Thu Jul 18 15:54:00 PDT 2002,2.24,80.00
COYN5,COYOTE,Thu Jul 18 15:43:00 PDT 2002,1.79,190.00
TR221,GOAT SPRINGS,Thu Jul 18 15:37:00 PDT 2002,1.34,270.00
TR364,GUAJE ALERT #6,Thu Jul 18 15:35:00 PDT 2002,1.79,240.00
TMPF9,MESCAL,Thu Jul 18 15:49:00 PDT 2002,3.58,50.00
PJRN5,PAJARITO ALERT #3,Thu Jul 18 15:32:00 PDT 2002,0.89,300.00
TR313,QUEMAZON CANY #1,Thu Jul 18 15:33:00 PDT 2002,0.89,240.00
COPN5,SMOKEY BEAR,Thu Jul 18 15:54:00 PDT 2002,0.45,150.00
TR315,TAOS PORTABLE #1,Thu Jul 18 15:48:00 PDT 2002,4.02,300.00
TR381,TAOS PORTABLE #2,Thu Jul 18 15:48:00 PDT 2002,1.34,220.00
WTRN5,WATER CANY ALERT #2,Thu Jul 18 15:32:00 PDT 2002,2.68,330.00
ALRN2,ANTELOPE LAKE,Thu Jul 18 15:54:00 PDT 2002,1.79,60.00
BRLN2,BARREL SPRINGS,Thu Jul 18 15:57:00 PDT 2002,3.58,110.00
