MN076,Milaca US-169 Mile Post 200,Thu Jul 11 15:46:02 PDT 2002,2.50,100.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 11 15:48:00 PDT 2002,3.61,135.00
ANM,Anna Maria                             USF,Thu Jul 11 15:39:00 PDT 2002,4.40,313.00
EGK,Egmont Key                             USF,Thu Jul 11 15:51:00 PDT 2002,3.60,262.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 11 15:48:00 PDT 2002,0.83,80.00
MN084,MN-53 and 135 - Midway,Thu Jul 11 15:18:47 PDT 2002,0.28,295.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 11 15:51:37 PDT 2002,2.78,120.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 11 15:52:11 PDT 2002,0.83,95.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 11 15:52:45 PDT 2002,1.94,95.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 11 15:45:20 PDT 2002,2.22,110.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 11 15:45:57 PDT 2002,0.56,155.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 11 15:44:53 PDT 2002,3.61,125.00
H0017,Olathe        KS,Thu Jul 11 15:43:00 PDT 2002,2.68,280.00
H0025,Dickinson     TX,Thu Jul 11 15:52:00 PDT 2002,1.34,280.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 11 15:45:00 PDT 2002,4.02,280.00
H0322,Phoenix       AZ,Thu Jul 11 15:55:00 PDT 2002,2.24,240.00
H0346,California Hills       Folsom        CA,Thu Jul 11 15:56:00 PDT 2002,4.92,190.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 11 15:46:00 PDT 2002,0.00,280.00
H0164,San Luis Obis CA,Thu Jul 11 15:51:00 PDT 2002,2.68,320.00
H0040,Sebastopol    CA,Thu Jul 11 15:51:00 PDT 2002,4.02,270.00
H0295,Lake Mary     FL,Thu Jul 11 15:47:00 PDT 2002,2.24,180.00
H0312,Satellite Bea FL,Thu Jul 11 15:51:00 PDT 2002,2.68,160.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 11 15:58:00 PDT 2002,0.00,240.00
H0297,Uxbridge      MA,Thu Jul 11 15:32:00 PDT 2002,0.00,270.00
H0334,Montgomery Vi MD,Thu Jul 11 15:55:00 PDT 2002,0.00,270.00
H0289,Omaha         NE,Thu Jul 11 15:55:00 PDT 2002,0.89,340.00
H0356,Hadley        NV,Thu Jul 11 15:46:00 PDT 2002,3.13,340.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 11 15:55:00 PDT 2002,4.47,280.00
H0290,Rochester     NY,Thu Jul 11 15:49:00 PDT 2002,4.92,300.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 11 15:46:00 PDT 2002,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 11 15:47:00 PDT 2002,1.34,320.00
H0337,Middletown    RI,Thu Jul 11 15:55:00 PDT 2002,0.89,340.00
H0338,Spartanburg   SC,Thu Jul 11 15:56:00 PDT 2002,0.00,360.00
H0329,Williamston   SC,Thu Jul 11 15:55:00 PDT 2002,1.34,80.00
H0235,Lebanon       TN,Thu Jul 11 15:51:00 PDT 2002,0.89,10.00
H0202,KC4WTI                 Irving        TX,Thu Jul 11 15:49:00 PDT 2002,0.00,30.00
H0361,R and K Weather        Houston       TX,Thu Jul 11 15:56:00 PDT 2002,0.89,10.00
H0362,Salt Lake Cty UT,Thu Jul 11 15:55:00 PDT 2002,0.00,360.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 11 15:50:00 PDT 2002,3.13,350.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 11 15:51:00 PDT 2002,0.00,260.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 11 15:45:00 PDT 2002,0.45,190.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 11 15:45:00 PDT 2002,0.00,250.00
BLDF1,Belle Glade                            FAWN,Thu Jul 11 15:45:00 PDT 2002,1.64,116.90
PHAF1,Putnam Hall                            FAWN,Thu Jul 11 15:45:00 PDT 2002,1.62,266.10
TRAF1,Citra                                  FAWN,Thu Jul 11 15:45:00 PDT 2002,3.40,232.80
ALHF1,Alachua                                FAWN,Thu Jul 11 15:45:00 PDT 2002,3.65,247.50
STNF1,Hastings                               FAWN,Thu Jul 11 15:45:00 PDT 2002,3.86,124.20
CKHF1,Ocklawaha                              FAWN,Thu Jul 11 15:45:00 PDT 2002,0.98,290.90
VRSF1,Tavares                                FAWN,Thu Jul 11 15:45:00 PDT 2002,3.63,187.20
UMLF1,Umatilla                               FAWN,Thu Jul 11 15:45:00 PDT 2002,2.23,196.10
KHPF1,Okahumpka                              FAWN,Thu Jul 11 15:45:00 PDT 2002,3.75,159.20
VLNF1,Avalon                                 FAWN,Thu Jul 11 15:45:00 PDT 2002,1.48,236.50
KSLF1,Brooksville                            FAWN,Thu Jul 11 15:45:00 PDT 2002,4.87,226.20
POPF1,Apopka                                 FAWN,Thu Jul 11 15:30:00 PDT 2002,4.53,219.20
KALF1,Lake Alfred                            FAWN,Thu Jul 11 15:45:00 PDT 2002,1.65,217.60
DNTF1,Bradenton                              FAWN,Thu Jul 11 15:45:00 PDT 2002,3.49,237.00
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 11 15:45:00 PDT 2002,1.37,185.90
PCEF1,Fort Pierce                            FAWN,Thu Jul 11 15:45:00 PDT 2002,2.35,224.00
STDF1,Homestead                              FAWN,Thu Jul 11 15:45:00 PDT 2002,1.79,187.60
IMKF1,Immokalee                              FAWN,Thu Jul 11 15:45:00 PDT 2002,2.83,254.70
NP015,Bayonne Bridge, NJ,Thu Jul 11 15:54:00 PDT 2002,3.30,290.00
NP017,Kings Point, NY,Thu Jul 11 15:54:00 PDT 2002,2.00,35.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 11 15:54:02 PDT 2002,3.61,60.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 11 15:54:01 PDT 2002,4.17,120.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 11 15:57:03 PDT 2002,2.50,95.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 11 15:55:04 PDT 2002,3.61,85.00
MN007,I-90 Mile Post 35,Thu Jul 11 15:51:00 PDT 2002,5.56,100.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 11 15:55:01 PDT 2002,7.22,105.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 11 15:59:00 PDT 2002,5.00,75.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 11 15:55:01 PDT 2002,3.61,95.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 11 15:59:02 PDT 2002,3.89,175.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 11 15:54:00 PDT 2002,3.61,95.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 11 15:52:02 PDT 2002,2.78,105.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 11 15:56:01 PDT 2002,3.33,120.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 11 15:59:00 PDT 2002,1.11,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 11 15:51:00 PDT 2002,2.78,90.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 11 15:59:01 PDT 2002,1.11,320.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 11 15:51:01 PDT 2002,4.72,85.00
MN029,Byron US-14 Mile Post 200,Thu Jul 11 15:58:00 PDT 2002,4.44,60.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 11 15:51:01 PDT 2002,5.00,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 11 15:51:02 PDT 2002,5.83,100.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 11 15:56:00 PDT 2002,5.28,85.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 11 15:53:01 PDT 2002,3.06,55.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 11 15:53:02 PDT 2002,3.06,60.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 11 15:53:02 PDT 2002,2.78,115.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 11 15:52:00 PDT 2002,5.56,55.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 11 15:55:01 PDT 2002,0.56,325.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 11 15:52:02 PDT 2002,2.50,230.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 11 15:53:01 PDT 2002,3.61,135.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 11 15:52:01 PDT 2002,3.89,120.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 11 15:57:01 PDT 2002,2.22,150.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 11 15:52:00 PDT 2002,4.72,60.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 11 15:54:01 PDT 2002,3.33,85.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 11 15:53:03 PDT 2002,4.44,220.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 11 15:59:01 PDT 2002,2.50,115.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 11 15:54:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 11 15:55:02 PDT 2002,1.67,190.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 11 15:58:02 PDT 2002,2.78,235.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 11 15:56:03 PDT 2002,4.72,140.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 11 15:57:03 PDT 2002,0.83,80.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 11 15:56:02 PDT 2002,2.50,225.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 11 15:58:03 PDT 2002,3.89,165.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 11 15:57:01 PDT 2002,3.06,150.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 11 15:59:03 PDT 2002,4.17,100.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 11 15:57:01 PDT 2002,2.50,105.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 11 15:58:02 PDT 2002,1.39,145.00
MN064,Rice US-10 Mile Post 162,Thu Jul 11 15:56:01 PDT 2002,3.61,90.00
MN065,Canton US-52 Mile Post 2,Thu Jul 11 15:55:01 PDT 2002,5.28,90.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 11 15:51:04 PDT 2002,0.56,150.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 11 15:52:03 PDT 2002,0.00,245.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 11 15:57:02 PDT 2002,1.67,145.00
MN072,Margie US-71 Mile Post 379,Thu Jul 11 15:58:02 PDT 2002,1.94,200.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 11 15:54:00 PDT 2002,1.94,50.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 11 15:53:03 PDT 2002,5.56,100.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 11 15:56:02 PDT 2002,1.11,70.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 11 15:58:00 PDT 2002,3.89,120.00
F1262,ALASKA PORTABLE #2,Thu Jul 11 15:43:00 PDT 2002,0.89,10.00
F1263,ALASKA PORTABLE #3,Thu Jul 11 15:44:00 PDT 2002,1.79,30.00
F1274,BROADVIEW,Thu Jul 11 15:44:00 PDT 2002,1.34,80.00
F1288,FWSRX1,Thu Jul 11 15:48:00 PDT 2002,2.68,80.00
F1291,GRANITE,Thu Jul 11 15:44:00 PDT 2002,1.79,60.00
F1293,HAIDA,Thu Jul 11 15:50:00 PDT 2002,2.24,210.00
F1295,HELMUT MTN.,Thu Jul 11 15:41:00 PDT 2002,2.68,40.00
F1296,HODZANA,Thu Jul 11 15:42:00 PDT 2002,2.24,180.00
F1302,JATAHMUND LAKE,Thu Jul 11 15:43:00 PDT 2002,1.34,170.00
F1304,KAIYUH,Thu Jul 11 15:46:00 PDT 2002,1.34,20.00
F1306,KANUTI NWR,Thu Jul 11 15:46:00 PDT 2002,1.34,280.00
F1310,KENAI LAKE,Thu Jul 11 15:44:00 PDT 2002,2.24,170.00
F1311,KENAI NWR,Thu Jul 11 15:47:00 PDT 2002,2.24,250.00
F1314,KILBUCK,Thu Jul 11 15:47:00 PDT 2002,3.13,290.00
F1344,SHELTER COVE,Thu Jul 11 15:46:00 PDT 2002,3.13,110.00
F1352,THORNE RIVER,Thu Jul 11 15:51:00 PDT 2002,3.13,210.00
F1358,ZAREMBO,Thu Jul 11 15:56:00 PDT 2002,1.34,240.00
QCAA3,CARR,Thu Jul 11 15:37:00 PDT 2002,2.24,240.00
QCGA3,COLUMBINE,Thu Jul 11 15:37:00 PDT 2002,0.89,240.00
QCKA3,CROWN KING,Thu Jul 11 15:54:00 PDT 2002,2.24,280.00
QDUA3,DOUGLAS - PORTABLE,Thu Jul 11 15:53:00 PDT 2002,2.24,10.00
QDLA3,DRY LAKE,Thu Jul 11 15:36:00 PDT 2002,3.13,70.00
QFSA3,FOUR SPRINGS,Thu Jul 11 15:40:00 PDT 2002,4.02,190.00
QLCA3,LIMESTONE CANYON,Thu Jul 11 15:36:00 PDT 2002,4.02,180.00
QNOA3,NOON CREEK,Thu Jul 11 15:37:00 PDT 2002,4.47,40.00
QPPA3,PARIA POINT,Thu Jul 11 15:40:00 PDT 2002,1.79,170.00
QPVA3,PLEASANT VALLEY,Thu Jul 11 15:41:00 PDT 2002,2.24,260.00
TR072,PORTABLEKNF1,Thu Jul 11 15:37:00 PDT 2002,0.89,100.00
QHVA3,RINCON,Thu Jul 11 15:57:00 PDT 2002,1.34,70.00
QSBA3,SASABE,Thu Jul 11 15:33:00 PDT 2002,1.79,330.00
QSLA3,SOLLERS,Thu Jul 11 15:37:00 PDT 2002,0.89,90.00
TR075,TONTO PORTABLE #2,Thu Jul 11 15:45:00 PDT 2002,0.00,230.00
F1373,83 MONUMENT,Thu Jul 11 15:56:00 PDT 2002,2.68,240.00
ALDC1,ALDER POINT,Thu Jul 11 15:48:00 PDT 2002,1.34,190.00
ECKC1,ALDER SPRINGS,Thu Jul 11 15:42:00 PDT 2002,1.79,150.00
ANEC1,ALPINE,Thu Jul 11 15:53:00 PDT 2002,0.00,110.00
AF1X1,ANGELES - PORTABLE,Thu Jul 11 15:35:00 PDT 2002,1.79,60.00
PLIC1,ARBUCKLE BASIN 1,Thu Jul 11 15:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Thu Jul 11 15:44:00 PDT 2002,1.34,210.00
BABC1,BACKBONE,Thu Jul 11 15:47:00 PDT 2002,0.89,160.00
BNGC1,BANGOR,Thu Jul 11 15:53:00 PDT 2002,3.13,160.00
BEVC1,BEAR VALLEY,Thu Jul 11 15:44:00 PDT 2002,1.79,50.00
BENC1,BEN BOLT,Thu Jul 11 15:59:00 PDT 2002,2.68,190.00
BGBC1,BIG BAR,Thu Jul 11 15:47:00 PDT 2002,3.58,290.00
BKRC1,BLACKROCK,Thu Jul 11 15:34:00 PDT 2002,3.13,100.00
BUGC1,BLUE RIDGE (KNF),Thu Jul 11 15:47:00 PDT 2002,2.24,270.00
BNVC1,BOONVILLE,Thu Jul 11 15:56:00 PDT 2002,4.47,330.00
BZRC1,BRAZIE RANCH,Thu Jul 11 15:45:00 PDT 2002,2.68,60.00
BKSC1,BROOKS,Thu Jul 11 15:58:00 PDT 2002,3.13,270.00
BCNC1,BURNS CANYON,Thu Jul 11 15:56:00 PDT 2002,2.24,270.00
PEAC1,CALAVERAS ROAD,Thu Jul 11 15:39:00 PDT 2002,4.47,250.00
CLNC1,CALLAHAN,Thu Jul 11 15:46:00 PDT 2002,0.45,330.00
TR520,CAMANCHE,Thu Jul 11 15:59:00 PDT 2002,2.68,260.00
CNIC1,CAMP 9,Thu Jul 11 15:37:00 PDT 2002,4.02,160.00
CDEC1,CARPENTER RIDGE,Thu Jul 11 15:52:00 PDT 2002,2.68,320.00
CSPC1,CASE SPRINGS,Thu Jul 11 15:45:00 PDT 2002,2.68,230.00
TR376,CASHMAN,Thu Jul 11 15:59:00 PDT 2002,3.58,220.00
CGVC1,CEDAR GROVE,Thu Jul 11 15:57:00 PDT 2002,2.68,280.00
TR117,CEDARVILLE PORTABLE,Thu Jul 11 15:34:00 PDT 2002,1.34,90.00
CEEC1,CHEESEBORO,Thu Jul 11 15:59:00 PDT 2002,2.68,250.00
CICC1,CHICO,Thu Jul 11 15:53:00 PDT 2002,3.13,160.00
CHOC1,CHILAO,Thu Jul 11 15:35:00 PDT 2002,4.02,200.00
CMOC1,CLAREMONT,Thu Jul 11 15:40:00 PDT 2002,2.68,220.00
CTGC1,CMP TARGET RANGE,Thu Jul 11 15:41:00 PDT 2002,3.13,250.00
CSTC1,COHASSET,Thu Jul 11 15:52:00 PDT 2002,3.13,210.00
BLDC1,COLLINS BALDY,Thu Jul 11 15:44:00 PDT 2002,2.68,310.00
CRGC1,CORNING,Thu Jul 11 15:51:00 PDT 2002,4.02,160.00
CNAC1,CORONA,Thu Jul 11 15:53:00 PDT 2002,2.24,310.00
WISC1,COUNTY LINE,Thu Jul 11 15:48:00 PDT 2002,2.68,160.00
TR247,COVINGTON,Thu Jul 11 15:53:00 PDT 2002,4.02,190.00
DLVC1,DEL VALLE,Thu Jul 11 15:41:00 PDT 2002,3.13,260.00
TR411,DEMOCRAT,Thu Jul 11 15:51:00 PDT 2002,3.13,260.00
DENC1,DESCANSO,Thu Jul 11 15:33:00 PDT 2002,2.24,160.00
ATSC1,DEVILS GARDEN,Thu Jul 11 15:46:00 PDT 2002,3.58,330.00
DOGC1,DOG VALLEY,Thu Jul 11 15:47:00 PDT 2002,0.89,350.00
DRSC1,DORRIS RANCH,Thu Jul 11 15:54:00 PDT 2002,1.79,190.00
DYLC1,DOYLE,Thu Jul 11 15:42:00 PDT 2002,1.79,330.00
EELC1,EEL RIVER (MNF),Thu Jul 11 15:42:00 PDT 2002,2.24,190.00
TR354,EEL RIVER CAMP,Thu Jul 11 15:48:00 PDT 2002,3.58,60.00
FNWC1,FENCE MEADOW - FTS,Thu Jul 11 15:01:00 PDT 2002,1.34,280.00
TR130,FORT HUNTER LIGGET-,Thu Jul 11 15:50:00 PDT 2002,4.92,220.00
RTFC1,FORT ORD #1,Thu Jul 11 15:50:00 PDT 2002,3.58,310.00
RTGC1,FORT ORD #2,Thu Jul 11 15:51:00 PDT 2002,3.58,320.00
HYFC1,FRIEND MTN.,Thu Jul 11 15:45:00 PDT 2002,0.89,140.00
GQEC1,GASQUET,Thu Jul 11 15:53:00 PDT 2002,0.89,340.00
TR420,GOOSE NEST PORTABLE,Thu Jul 11 15:41:00 PDT 2002,4.02,290.00
GOSC1,GOOSE VALLEY,Thu Jul 11 15:58:00 PDT 2002,2.68,270.00
GNTC1,GRANITE MOUNTAIN,Thu Jul 11 15:34:00 PDT 2002,4.47,20.00
GRSC1,GRASSHOPPER,Thu Jul 11 15:47:00 PDT 2002,1.34,280.00
HWKC1,HAWKEYE,Thu Jul 11 15:57:00 PDT 2002,2.68,160.00
TMPB6,HAYFORK,Thu Jul 11 15:33:00 PDT 2002,1.79,280.00
HSQC1,HIGH SIERRA,Thu Jul 11 15:50:00 PDT 2002,1.79,290.00
HOAC1,HOOPAH,Thu Jul 11 15:59:00 PDT 2002,5.81,330.00
HLKC1,HORSE LAKE,Thu Jul 11 15:54:00 PDT 2002,3.58,310.00
JWBC1,JAWBONE,Thu Jul 11 15:53:00 PDT 2002,3.13,120.00
TR534,JERSEYDALE,Thu Jul 11 15:47:00 PDT 2002,0.89,170.00
JSNC1,JOHNSONDALE,Thu Jul 11 15:34:00 PDT 2002,2.24,260.00
JTAC1,JUANITA LAKE,Thu Jul 11 15:45:00 PDT 2002,0.89,20.00
KRNC1,KERNVILLE,Thu Jul 11 15:34:00 PDT 2002,3.58,190.00
TR527,KLAMATH NWR,Thu Jul 11 15:58:00 PDT 2002,2.68,280.00
KELC1,KONOCTI,Thu Jul 11 15:57:00 PDT 2002,3.13,170.00
LTRC1,LAS TRAMPAS,Thu Jul 11 15:35:00 PDT 2002,8.94,190.00
LSNC1,LASSEN LODGE,Thu Jul 11 15:50:00 PDT 2002,0.89,240.00
LCBC1,LEO CARRILLO,Thu Jul 11 15:42:00 PDT 2002,2.68,230.00
LICC1,LINCOLN,Thu Jul 11 15:55:00 PDT 2002,1.34,180.00
LOAC1,LOS ALTOS,Thu Jul 11 15:40:00 PDT 2002,1.79,30.00
TR522,LOWER KLAMATH - FTS,Thu Jul 11 15:58:00 PDT 2002,3.13,300.00
TR152,LPF PORT. #1,Thu Jul 11 15:45:00 PDT 2002,0.89,130.00
LSFC1,LSF LAS FLORES,Thu Jul 11 15:50:00 PDT 2002,2.24,210.00
MBUC1,MALIBU HILLS,Thu Jul 11 15:36:00 PDT 2002,0.00,70.00
MPCC1,MAPLE CREEK,Thu Jul 11 15:48:00 PDT 2002,2.24,190.00
MCGC1,MCGUIRES,Thu Jul 11 15:55:00 PDT 2002,2.24,250.00
MNLC1,MEANS LAKE,Thu Jul 11 15:48:00 PDT 2002,1.34,100.00
TR391,MICRO BLM #2,Thu Jul 11 15:54:00 PDT 2002,1.34,230.00
MLCC1,MILL CREEK (ANF),Thu Jul 11 15:35:00 PDT 2002,4.92,190.00
MMTC1,MOUNT TOM - FTS,Thu Jul 11 15:02:00 PDT 2002,6.71,250.00
MTZC1,MOUNT ZION,Thu Jul 11 15:59:00 PDT 2002,0.89,270.00
MSAC1,MT. SHASTA,Thu Jul 11 15:38:00 PDT 2002,2.24,310.00
IDPC1,OAK CREEK,Thu Jul 11 15:47:00 PDT 2002,6.71,140.00
OKNC1,OAK KNOLL,Thu Jul 11 15:45:00 PDT 2002,2.24,250.00
OMTC1,OAK MOUNTAIN,Thu Jul 11 15:48:00 PDT 2002,2.68,180.00
OORC1,OAK OPENING,Thu Jul 11 15:59:00 PDT 2002,1.79,210.00
ONOC1,OAKLAND NORTH,Thu Jul 11 15:33:00 PDT 2002,3.58,190.00
OKSC1,OAKLAND SOUTH,Thu Jul 11 15:33:00 PDT 2002,1.34,240.00
OPLC1,OPAL MOUNTAIN,Thu Jul 11 15:58:00 PDT 2002,1.79,60.00
PRGC1,PARK RIDGE,Thu Jul 11 15:55:00 PDT 2002,2.24,210.00
PMCC1,PATTYMOCUS,Thu Jul 11 15:46:00 PDT 2002,2.24,110.00
PLTC1,PILOT HILL,Thu Jul 11 15:58:00 PDT 2002,3.13,160.00
PHRC1,PINEHURST,Thu Jul 11 15:45:00 PDT 2002,1.34,240.00
PPPC1,POPPY PARK,Thu Jul 11 15:38:00 PDT 2002,4.47,220.00
PUGC1,PULGAS,Thu Jul 11 15:38:00 PDT 2002,1.34,60.00
QTZC1,QUARTZ HILL,Thu Jul 11 15:44:00 PDT 2002,2.24,270.00
MKGC1,RATTLESNAKE,Thu Jul 11 15:55:00 PDT 2002,5.81,170.00
TR183,REDDING,Thu Jul 11 15:49:00 PDT 2002,3.58,160.00
RDVC1,RODEO VALLEY,Thu Jul 11 15:55:00 PDT 2002,2.68,190.00
RSPC1,ROSE PEAK,Thu Jul 11 15:35:00 PDT 2002,3.58,170.00
RNDC1,ROUND MOUNTAIN,Thu Jul 11 15:46:00 PDT 2002,1.79,210.00
NWRC1,SAC NWR,Thu Jul 11 15:41:00 PDT 2002,4.02,180.00
SDLC1,SADDLEBACK BUTTE,Thu Jul 11 15:41:00 PDT 2002,1.79,290.00
MIGC1,SAN MIGUEL,Thu Jul 11 15:51:00 PDT 2002,2.68,260.00
SRTC1,SANTA RITA,Thu Jul 11 15:43:00 PDT 2002,2.24,210.00
RSAC1,SANTA ROSA,Thu Jul 11 15:57:00 PDT 2002,4.02,10.00
SAUC1,SAUGUS,Thu Jul 11 15:36:00 PDT 2002,2.68,260.00
SWBC1,SAWYERS BAR,Thu Jul 11 15:46:00 PDT 2002,3.13,260.00
CFCC1,SCORPION,Thu Jul 11 15:48:00 PDT 2002,0.89,220.00
SETC1,SECRET TOWN,Thu Jul 11 15:54:00 PDT 2002,2.24,170.00
SMSC1,SIMS,Thu Jul 11 15:48:00 PDT 2002,0.89,150.00
ATRC1,SLATER BUTTE,Thu Jul 11 15:44:00 PDT 2002,0.45,290.00
SOAC1,SODA CREEK,Thu Jul 11 15:43:00 PDT 2002,1.79,210.00
SDRC1,SOLDIER MTN,Thu Jul 11 15:49:00 PDT 2002,4.02,280.00
SMBC1,SOMES BAR,Thu Jul 11 15:44:00 PDT 2002,2.24,340.00
SQSC1,SQUAW SPRINGS,Thu Jul 11 15:37:00 PDT 2002,2.24,140.00
TR151,SRF PORTABLE #3,Thu Jul 11 15:41:00 PDT 2002,0.00,320.00
SYFC1,STONYFORD,Thu Jul 11 15:43:00 PDT 2002,0.45,340.00
HUMC1,SUGARLOAF,Thu Jul 11 15:56:00 PDT 2002,2.24,100.00
SLFC1,SUGARLOAF (SHF),Thu Jul 11 15:48:00 PDT 2002,1.79,150.00
TANC1,TANBARK,Thu Jul 11 15:35:00 PDT 2002,0.00,210.00
TCKC1,THOMES CREEK,Thu Jul 11 15:51:00 PDT 2002,2.24,130.00
TCAC1,TRINITY CAMP,Thu Jul 11 15:50:00 PDT 2002,2.24,230.00
TMPE3,UHL,Thu Jul 11 15:59:00 PDT 2002,0.00,300.00
WALC1,WALKER,Thu Jul 11 15:47:00 PDT 2002,3.58,220.00
ONYC1,WALKER PASS,Thu Jul 11 15:56:00 PDT 2002,1.79,100.00
WMSC1,WARM SPRINGS,Thu Jul 11 15:35:00 PDT 2002,1.79,200.00
TMPE4,WEAVERVILLE,Thu Jul 11 15:47:00 PDT 2002,1.34,230.00
WEEC1,WEED AIRPORT,Thu Jul 11 15:45:00 PDT 2002,3.13,20.00
WWDC1,WESTWOOD,Thu Jul 11 15:47:00 PDT 2002,10.28,70.00
WITC1,WHITMORE,Thu Jul 11 15:49:00 PDT 2002,0.89,240.00
WTHC1,WHITTIER HILLS,Thu Jul 11 15:42:00 PDT 2002,3.58,230.00
WVTC1,WOLVERTON,Thu Jul 11 15:56:00 PDT 2002,0.89,240.00
TOMC1,YOLLA BOLLA,Thu Jul 11 15:46:00 PDT 2002,0.45,340.00
BAWC2,BAILEY,Thu Jul 11 15:52:00 PDT 2002,3.13,80.00
BHRC2,BIG HORN,Thu Jul 11 15:54:00 PDT 2002,7.60,310.00
BLPC2,BLUE PARK,Thu Jul 11 15:55:00 PDT 2002,2.24,60.00
BTAC2,BOULDER,Thu Jul 11 15:55:00 PDT 2002,1.79,70.00
CHRC2,CHEESEMAN,Thu Jul 11 15:53:00 PDT 2002,4.47,10.00
CEKC2,CORRAL CREEK,Thu Jul 11 15:59:00 PDT 2002,4.47,130.00
CUHC2,CUCHARA,Thu Jul 11 15:54:00 PDT 2002,0.00,190.00
DHOC2,DEAD HORSE,Thu Jul 11 15:58:00 PDT 2002,2.68,230.00
DMMC2,DEMAREE,Thu Jul 11 15:52:00 PDT 2002,4.92,330.00
DYKC2,DEVIL MTN.,Thu Jul 11 15:56:00 PDT 2002,4.92,140.00
SURC2,DINOSAUR NM SUCCESS,Thu Jul 11 15:38:00 PDT 2002,3.13,60.00
DJTC2,DOWD JUNCTION,Thu Jul 11 15:58:00 PDT 2002,2.24,10.00
DRYC2,DRY LAKE,Thu Jul 11 15:55:00 PDT 2002,3.13,340.00
ESPC2,ESTES PARK,Thu Jul 11 15:55:00 PDT 2002,3.13,60.00
