H0017,Olathe        KS,Sat Aug 24 15:44:00 PDT 2002,1.79,80.00
H0025,Dickinson     TX,Sat Aug 24 15:57:00 PDT 2002,1.34,150.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 24 15:45:00 PDT 2002,1.79,180.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 24 15:57:00 PDT 2002,4.02,240.00
H0322,Phoenix       AZ,Sat Aug 24 15:55:00 PDT 2002,1.34,190.00
H0030,Harrisburg             Lowville      NY,Sat Aug 24 15:56:00 PDT 2002,0.89,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 24 15:52:00 PDT 2002,1.34,330.00
H0036,Dunstable     MA,Sat Aug 24 15:45:00 PDT 2002,0.89,110.00
H0040,Sebastopol    CA,Sat Aug 24 15:51:00 PDT 2002,1.34,230.00
H0295,Lake Mary     FL,Sat Aug 24 15:47:00 PDT 2002,1.34,90.00
H0409,Auburn       GA,Sat Aug 24 15:45:00 PDT 2002,0.89,140.00
H0377,Thornbrook             Marietta     GA,Sat Aug 24 15:46:00 PDT 2002,0.00,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 24 15:54:00 PDT 2002,1.34,220.00
H0271,Georgetown    IN,Sat Aug 24 15:48:00 PDT 2002,0.00,320.00
H0297,Uxbridge      MA,Sat Aug 24 15:46:00 PDT 2002,0.00,90.00
H0289,Omaha         NE,Sat Aug 24 15:59:00 PDT 2002,0.00,350.00
H0290,Rochester     NY,Sat Aug 24 15:47:00 PDT 2002,2.68,0.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 24 15:47:00 PDT 2002,1.34,100.00
H0337,Middletown    RI,Sat Aug 24 15:55:00 PDT 2002,0.00,0.00
H0329,Williamston   SC,Sat Aug 24 15:56:00 PDT 2002,0.45,300.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 24 15:46:00 PDT 2002,1.34,190.00
H0202,KC4WTI                 Irving        TX,Sat Aug 24 15:49:00 PDT 2002,0.00,180.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 24 15:51:00 PDT 2002,0.00,100.00
H0361,R and K Weather        Houston       TX,Sat Aug 24 15:56:00 PDT 2002,0.89,340.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 24 15:47:00 PDT 2002,1.34,210.00
H0362,Salt Lake Cty UT,Sat Aug 24 15:55:00 PDT 2002,0.00,160.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 24 15:56:00 PDT 2002,0.89,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 24 15:50:00 PDT 2002,3.58,240.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 24 15:41:00 PDT 2002,1.79,0.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 24 15:45:00 PDT 2002,1.34,230.00
H0399,Lake Forest            Daphne       AL,Sat Aug 24 15:46:00 PDT 2002,0.00,180.00
NP016,Robins Reef, NJ,Sat Aug 24 15:54:00 PDT 2002,4.10,137.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 15:54:02 PDT 2002,2.50,275.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 15:54:01 PDT 2002,2.50,285.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 15:57:03 PDT 2002,3.33,325.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 15:55:04 PDT 2002,0.83,335.00
MN007,I-90 Mile Post 35,Sat Aug 24 15:51:00 PDT 2002,1.94,295.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 15:55:00 PDT 2002,2.78,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 15:59:00 PDT 2002,2.78,280.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 15:55:01 PDT 2002,2.78,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 15:54:01 PDT 2002,3.89,0.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 15:52:02 PDT 2002,2.50,320.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 15:56:01 PDT 2002,3.06,5.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 15:59:00 PDT 2002,1.67,320.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 15:51:00 PDT 2002,7.22,0.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 15:59:01 PDT 2002,4.17,270.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 15:51:01 PDT 2002,2.78,240.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 15:58:00 PDT 2002,2.22,255.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 15:51:01 PDT 2002,3.06,220.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 15:51:05 PDT 2002,3.06,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 15:56:00 PDT 2002,1.67,220.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 15:53:00 PDT 2002,3.33,345.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 15:53:02 PDT 2002,1.94,310.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 15:53:02 PDT 2002,1.94,310.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 15:52:00 PDT 2002,2.22,225.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 15:55:01 PDT 2002,0.28,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 15:52:02 PDT 2002,1.94,310.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 15:53:01 PDT 2002,3.89,280.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 15:52:01 PDT 2002,3.89,325.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 15:57:01 PDT 2002,3.06,345.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 15:52:00 PDT 2002,1.94,255.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 15:54:02 PDT 2002,1.11,285.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 15:53:03 PDT 2002,1.39,195.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 15:59:01 PDT 2002,1.67,5.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 15:54:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 15:55:03 PDT 2002,1.11,265.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 15:58:02 PDT 2002,3.33,295.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 15:56:03 PDT 2002,2.22,20.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 15:57:03 PDT 2002,0.28,295.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 15:56:02 PDT 2002,3.33,300.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 15:58:08 PDT 2002,3.06,0.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 15:59:02 PDT 2002,0.56,5.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 15:57:01 PDT 2002,3.61,345.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 15:58:01 PDT 2002,1.67,0.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 15:56:01 PDT 2002,3.06,0.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 15:55:02 PDT 2002,2.78,320.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 15:51:08 PDT 2002,3.33,325.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 15:52:03 PDT 2002,2.50,290.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 15:57:02 PDT 2002,3.06,315.00
MN071,MN-71 Mile Post 43,Sat Aug 24 15:52:01 PDT 2002,1.11,295.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 15:54:00 PDT 2002,0.83,195.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 15:53:03 PDT 2002,3.06,270.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 15:56:02 PDT 2002,2.78,35.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 15:58:00 PDT 2002,2.22,270.00
MN084,MN-53 and 135 - Midway,Sat Aug 24 15:25:45 PDT 2002,2.50,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 15:54:02 PDT 2002,1.94,310.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 15:54:34 PDT 2002,2.22,50.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 24 15:54:05 PDT 2002,2.22,30.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 24 15:54:40 PDT 2002,1.39,325.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 24 15:55:15 PDT 2002,2.22,335.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 15:55:09 PDT 2002,2.78,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 15:50:00 PDT 2002,0.28,287.00
MN081,Pier 20,Sat Aug 24 15:50:00 PDT 2002,4.44,2.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 15:51:00 PDT 2002,2.78,358.00
F1261,ALASKA PORTABLE #1,Sat Aug 24 15:42:00 PDT 2002,0.45,90.00
F1262,ALASKA PORTABLE #2,Sat Aug 24 15:43:00 PDT 2002,0.45,300.00
F1263,ALASKA PORTABLE #3,Sat Aug 24 15:44:00 PDT 2002,0.89,290.00
F1274,BROADVIEW,Sat Aug 24 15:44:00 PDT 2002,1.79,130.00
F1291,GRANITE,Sat Aug 24 15:44:00 PDT 2002,1.79,80.00
F1293,HAIDA,Sat Aug 24 15:50:00 PDT 2002,3.13,170.00
F1295,HELMUT MTN.,Sat Aug 24 15:41:00 PDT 2002,4.92,200.00
F1296,HODZANA,Sat Aug 24 15:42:00 PDT 2002,2.24,130.00
F1300,HOONAH,Sat Aug 24 15:56:00 PDT 2002,1.34,20.00
F1305,KAKE,Sat Aug 24 15:56:00 PDT 2002,2.68,170.00
F1310,KENAI LAKE,Sat Aug 24 15:44:00 PDT 2002,0.00,170.00
F1311,KENAI NWR,Sat Aug 24 15:47:00 PDT 2002,1.34,140.00
F1314,KILBUCK,Sat Aug 24 15:47:00 PDT 2002,4.02,160.00
F1344,SHELTER COVE,Sat Aug 24 15:46:00 PDT 2002,1.34,120.00
F1352,THORNE RIVER,Sat Aug 24 15:51:00 PDT 2002,6.71,130.00
F1358,ZAREMBO,Sat Aug 24 15:56:00 PDT 2002,5.36,170.00
QBHA3,BLACK HILLS,Sat Aug 24 15:31:00 PDT 2002,4.02,310.00
QCAA3,CARR,Sat Aug 24 15:37:00 PDT 2002,1.79,60.00
QCGA3,COLUMBINE,Sat Aug 24 15:37:00 PDT 2002,2.68,230.00
QCKA3,CROWN KING,Sat Aug 24 15:54:00 PDT 2002,1.79,200.00
QDUA3,DOUGLAS - PORTABLE,Sat Aug 24 15:53:00 PDT 2002,0.45,260.00
QDLA3,DRY LAKE,Sat Aug 24 15:36:00 PDT 2002,1.34,150.00
QDPA3,DRY PARK,Sat Aug 24 15:31:00 PDT 2002,0.89,210.00
QFSA3,FOUR SPRINGS,Sat Aug 24 15:40:00 PDT 2002,2.68,200.00
QLCA3,LIMESTONE CANYON,Sat Aug 24 15:36:00 PDT 2002,2.68,210.00
QNOA3,NOON CREEK,Sat Aug 24 15:37:00 PDT 2002,3.13,40.00
QPPA3,PARIA POINT,Sat Aug 24 15:40:00 PDT 2002,2.24,170.00
QPVA3,PLEASANT VALLEY,Sat Aug 24 15:41:00 PDT 2002,2.68,230.00
TR072,PORTABLEKNF1,Sat Aug 24 15:37:00 PDT 2002,1.79,220.00
QHVA3,RINCON,Sat Aug 24 15:57:00 PDT 2002,2.24,160.00
QSBA3,SASABE,Sat Aug 24 15:33:00 PDT 2002,0.89,310.00
QHQA3,SMITH PEAK,Sat Aug 24 15:31:00 PDT 2002,2.68,180.00
QSLA3,SOLLERS,Sat Aug 24 15:37:00 PDT 2002,1.34,170.00
TR075,TONTO PORTABLE #2,Sat Aug 24 15:45:00 PDT 2002,0.00,190.00
F1373,83 MONUMENT,Sat Aug 24 15:56:00 PDT 2002,2.24,260.00
ATNC1,ACTON,Sat Aug 24 15:32:00 PDT 2002,5.81,280.00
ALDC1,ALDER POINT,Sat Aug 24 15:48:00 PDT 2002,2.24,30.00
ECKC1,ALDER SPRINGS,Sat Aug 24 15:42:00 PDT 2002,2.24,150.00
ANEC1,ALPINE,Sat Aug 24 15:53:00 PDT 2002,0.00,270.00
AF1X1,ANGELES - PORTABLE,Sat Aug 24 15:35:00 PDT 2002,1.79,120.00
PLIC1,ARBUCKLE BASIN,Sat Aug 24 15:49:00 PDT 2002,4.02,120.00
MCCC1,ASH CREEK,Sat Aug 24 15:44:00 PDT 2002,1.79,260.00
BABC1,BACKBONE,Sat Aug 24 15:47:00 PDT 2002,1.79,180.00
BNGC1,BANGOR,Sat Aug 24 15:53:00 PDT 2002,2.68,210.00
BSNC1,BATTERSON,Sat Aug 24 15:31:00 PDT 2002,1.79,230.00
BEVC1,BEAR VALLEY,Sat Aug 24 15:44:00 PDT 2002,1.79,250.00
CAPC1,BELL CANYON,Sat Aug 24 15:31:00 PDT 2002,6.26,190.00
BENC1,BEN BOLT,Sat Aug 24 15:59:00 PDT 2002,2.24,210.00
BGBC1,BIG BAR,Sat Aug 24 15:47:00 PDT 2002,4.02,300.00
PIBC1,BLACK DIAMOND,Sat Aug 24 15:34:00 PDT 2002,5.81,270.00
BKRC1,BLACKROCK,Sat Aug 24 15:34:00 PDT 2002,1.34,270.00
BDOC1,BLUE DOOR,Sat Aug 24 15:32:00 PDT 2002,2.24,260.00
BUGC1,BLUE RIDGE (KNF),Sat Aug 24 15:47:00 PDT 2002,3.58,310.00
BNVC1,BOONVILLE,Sat Aug 24 15:56:00 PDT 2002,6.26,330.00
BZRC1,BRAZIE RANCH,Sat Aug 24 15:45:00 PDT 2002,2.24,120.00
PLEC1,BRIONES,Sat Aug 24 15:34:00 PDT 2002,3.13,250.00
BKSC1,BROOKS,Sat Aug 24 15:58:00 PDT 2002,3.58,140.00
BCNC1,BURNS CANYON,Sat Aug 24 15:56:00 PDT 2002,3.58,120.00
PEAC1,CALAVERAS ROAD,Sat Aug 24 15:39:00 PDT 2002,4.47,280.00
CLNC1,CALLAHAN,Sat Aug 24 15:46:00 PDT 2002,0.00,70.00
CMAC1,CAMANCHE,Sat Aug 24 15:59:00 PDT 2002,2.68,290.00
CNIC1,CAMP 9,Sat Aug 24 15:37:00 PDT 2002,7.15,160.00
CNYC1,CANBY,Sat Aug 24 15:32:00 PDT 2002,1.79,270.00
CDEC1,CARPENTER RIDGE,Sat Aug 24 15:52:00 PDT 2002,1.34,190.00
CSPC1,CASE SPRINGS,Sat Aug 24 15:45:00 PDT 2002,2.68,240.00
CGVC1,CEDAR GROVE,Sat Aug 24 15:57:00 PDT 2002,3.58,10.00
TR117,CEDARVILLE PORTABLE,Sat Aug 24 15:34:00 PDT 2002,1.34,220.00
CICC1,CHICO,Sat Aug 24 15:53:00 PDT 2002,3.13,150.00
CHOC1,CHILAO,Sat Aug 24 15:35:00 PDT 2002,3.58,230.00
CMOC1,CLAREMONT,Sat Aug 24 15:40:00 PDT 2002,4.02,230.00
BKWC1,CLOVER - PORTABLE,Sat Aug 24 15:32:00 PDT 2002,1.79,240.00
CTGC1,CMP TARGET RANGE,Sat Aug 24 15:41:00 PDT 2002,6.26,240.00
CSTC1,COHASSET,Sat Aug 24 15:52:00 PDT 2002,4.02,180.00
BLDC1,COLLINS BALDY,Sat Aug 24 15:44:00 PDT 2002,4.02,280.00
CRGC1,CORNING,Sat Aug 24 15:51:00 PDT 2002,4.02,170.00
CNAC1,CORONA,Sat Aug 24 15:53:00 PDT 2002,3.13,320.00
WISC1,COUNTY LINE,Sat Aug 24 15:48:00 PDT 2002,3.13,60.00
CVTC1,COVINGTON,Sat Aug 24 15:53:00 PDT 2002,2.24,220.00
DLVC1,DEL VALLE,Sat Aug 24 15:41:00 PDT 2002,5.36,240.00
TR411,DEMOCRAT,Sat Aug 24 15:51:00 PDT 2002,2.68,250.00
DENC1,DESCANSO,Sat Aug 24 15:33:00 PDT 2002,3.58,260.00
ATSC1,DEVILS GARDEN,Sat Aug 24 15:46:00 PDT 2002,1.79,250.00
DOGC1,DOG VALLEY,Sat Aug 24 15:47:00 PDT 2002,1.79,40.00
DRSC1,DORRIS RANCH,Sat Aug 24 15:54:00 PDT 2002,1.34,210.00
DYLC1,DOYLE,Sat Aug 24 15:42:00 PDT 2002,2.68,340.00
EELC1,EEL RIVER (MNF),Sat Aug 24 15:42:00 PDT 2002,1.79,280.00
ERCC1,EEL RIVER CAMP,Sat Aug 24 15:48:00 PDT 2002,4.02,230.00
TR130,FORT HUNTER LIGGET-,Sat Aug 24 15:50:00 PDT 2002,1.79,20.00
RTFC1,FORT ORD #1,Sat Aug 24 15:50:00 PDT 2002,5.36,290.00
RTGC1,FORT ORD #2,Sat Aug 24 15:51:00 PDT 2002,5.36,290.00
HYFC1,FRIEND MTN.,Sat Aug 24 15:47:00 PDT 2002,1.34,190.00
TR232,FRWS-4 (MCNALLEY #3,Sat Aug 24 15:44:00 PDT 2002,3.58,270.00
TR235,FRWS-7(MCNALLY #2),Sat Aug 24 15:31:00 PDT 2002,2.68,240.00
TR236,FRWS-8 (MCNALLY),Sat Aug 24 15:34:00 PDT 2002,2.68,210.00
GQEC1,GASQUET,Sat Aug 24 15:53:00 PDT 2002,1.34,210.00
TR420,GOOSE NEST PORTABLE,Sat Aug 24 15:41:00 PDT 2002,0.00,160.00
GOSC1,GOOSE VALLEY,Sat Aug 24 15:58:00 PDT 2002,3.58,270.00
GNTC1,GRANITE MOUNTAIN,Sat Aug 24 15:34:00 PDT 2002,2.24,360.00
GRSC1,GRASSHOPPER,Sat Aug 24 15:47:00 PDT 2002,1.79,190.00
HWKC1,HAWKEYE,Sat Aug 24 15:57:00 PDT 2002,3.13,200.00
TMPB6,HAYFORK,Sat Aug 24 15:33:00 PDT 2002,1.79,290.00
HGLC1,HIGH GLADE LOOKOUT,Sat Aug 24 15:43:00 PDT 2002,4.47,190.00
HOAC1,HOOPAH,Sat Aug 24 15:59:00 PDT 2002,6.26,320.00
HLKC1,HORSE LAKE,Sat Aug 24 15:54:00 PDT 2002,4.92,240.00
JWBC1,JAWBONE,Sat Aug 24 15:53:00 PDT 2002,10.73,300.00
TR534,JERSEYDALE,Sat Aug 24 15:47:00 PDT 2002,0.89,160.00
JSNC1,JOHNSONDALE,Sat Aug 24 15:34:00 PDT 2002,2.68,250.00
JTAC1,JUANITA LAKE,Sat Aug 24 15:45:00 PDT 2002,0.45,170.00
KRNC1,KERNVILLE,Sat Aug 24 15:34:00 PDT 2002,4.92,180.00
TR527,KLAMATH NWR,Sat Aug 24 15:58:00 PDT 2002,3.13,320.00
KELC1,KONOCTI,Sat Aug 24 15:57:00 PDT 2002,5.36,250.00
LDRC1,LADDER BUTTE,Sat Aug 24 15:31:00 PDT 2002,4.47,300.00
LTRC1,LAS TRAMPAS,Sat Aug 24 15:35:00 PDT 2002,1.79,210.00
LSNC1,LASSEN LODGE,Sat Aug 24 15:50:00 PDT 2002,1.34,240.00
LAYC1,LAYTONVILLE,Sat Aug 24 15:56:00 PDT 2002,1.79,200.00
LCBC1,LEO CARRILLO,Sat Aug 24 15:42:00 PDT 2002,6.26,260.00
LICC1,LINCOLN,Sat Aug 24 15:55:00 PDT 2002,1.34,260.00
LOAC1,LOS ALTOS,Sat Aug 24 15:40:00 PDT 2002,1.34,60.00
TR522,LOWER KLAMATH - FTS,Sat Aug 24 15:58:00 PDT 2002,1.79,30.00
TR152,LPF PORT. #1,Sat Aug 24 15:45:00 PDT 2002,3.58,120.00
LSFC1,LSF LAS FLORES,Sat Aug 24 15:50:00 PDT 2002,4.47,240.00
MBUC1,MALIBU HILLS,Sat Aug 24 15:36:00 PDT 2002,0.45,160.00
VIOC1,MANZANITA LAKE,Sat Aug 24 15:31:00 PDT 2002,2.68,260.00
MPCC1,MAPLE CREEK,Sat Aug 24 15:48:00 PDT 2002,1.34,200.00
MCGC1,MCGUIRES,Sat Aug 24 15:55:00 PDT 2002,3.13,290.00
MNLC1,MEANS LAKE,Sat Aug 24 15:48:00 PDT 2002,2.68,50.00
MASC1,MENDOCINO PASS,Sat Aug 24 15:42:00 PDT 2002,4.47,270.00
MLCC1,MILL CREEK (ANF),Sat Aug 24 15:35:00 PDT 2002,5.81,170.00
MTZC1,MOUNT ZION,Sat Aug 24 15:59:00 PDT 2002,1.79,300.00
MSAC1,MT. SHASTA,Sat Aug 24 15:38:00 PDT 2002,1.79,140.00
NOFC1,NORTH FORK,Sat Aug 24 15:32:00 PDT 2002,2.24,240.00
IDPC1,OAK CREEK,Sat Aug 24 15:47:00 PDT 2002,4.92,150.00
OKNC1,OAK KNOLL,Sat Aug 24 15:45:00 PDT 2002,2.24,270.00
OMTC1,OAK MOUNTAIN,Sat Aug 24 15:48:00 PDT 2002,3.13,200.00
OORC1,OAK OPENING,Sat Aug 24 15:59:00 PDT 2002,1.79,210.00
ONOC1,OAKLAND NORTH,Sat Aug 24 15:33:00 PDT 2002,3.13,200.00
OKSC1,OAKLAND SOUTH,Sat Aug 24 15:33:00 PDT 2002,3.58,220.00
OPLC1,OPAL MOUNTAIN,Sat Aug 24 15:58:00 PDT 2002,4.02,220.00
PRGC1,PARK RIDGE,Sat Aug 24 15:55:00 PDT 2002,2.24,210.00
PMCC1,PATTYMOCUS,Sat Aug 24 15:46:00 PDT 2002,2.68,100.00
PLTC1,PILOT HILL,Sat Aug 24 15:58:00 PDT 2002,1.79,180.00
PHRC1,PINEHURST,Sat Aug 24 15:45:00 PDT 2002,0.89,350.00
PPPC1,POPPY PARK,Sat Aug 24 15:38:00 PDT 2002,4.92,260.00
PUGC1,PULGAS,Sat Aug 24 15:38:00 PDT 2002,1.34,330.00
QTZC1,QUARTZ HILL,Sat Aug 24 15:44:00 PDT 2002,3.58,250.00
MKGC1,RATTLESNAKE,Sat Aug 24 15:55:00 PDT 2002,6.71,160.00
RRAC1,REDDING,Sat Aug 24 15:49:00 PDT 2002,4.47,130.00
RDVC1,RODEO VALLEY,Sat Aug 24 15:55:00 PDT 2002,2.24,230.00
RSPC1,ROSE PEAK,Sat Aug 24 15:35:00 PDT 2002,3.13,200.00
RNDC1,ROUND MOUNTAIN,Sat Aug 24 15:46:00 PDT 2002,2.68,240.00
NWRC1,SAC NWR,Sat Aug 24 15:41:00 PDT 2002,4.02,170.00
SDLC1,SADDLEBACK BUTTE,Sat Aug 24 15:41:00 PDT 2002,3.58,260.00
SLWC1,SAN LUIS NWR,Sat Aug 24 15:31:00 PDT 2002,2.68,320.00
MIGC1,SAN MIGUEL,Sat Aug 24 15:51:00 PDT 2002,4.02,240.00
STFC1,SANTA FE DAM,Sat Aug 24 15:31:00 PDT 2002,4.47,240.00
SRTC1,SANTA RITA,Sat Aug 24 15:43:00 PDT 2002,3.13,110.00
SAUC1,SAUGUS,Sat Aug 24 15:36:00 PDT 2002,7.15,170.00
SWBC1,SAWYERS BAR,Sat Aug 24 15:46:00 PDT 2002,4.02,250.00
CFCC1,SCORPION,Sat Aug 24 15:48:00 PDT 2002,1.79,210.00
SETC1,SECRET TOWN,Sat Aug 24 15:54:00 PDT 2002,1.79,80.00
SMSC1,SIMS,Sat Aug 24 15:48:00 PDT 2002,1.79,80.00
ATRC1,SLATER BUTTE,Sat Aug 24 15:44:00 PDT 2002,1.34,250.00
SOAC1,SODA CREEK,Sat Aug 24 15:43:00 PDT 2002,1.79,40.00
SDRC1,SOLDIER MTN,Sat Aug 24 15:49:00 PDT 2002,7.60,260.00
SMBC1,SOMES BAR,Sat Aug 24 15:44:00 PDT 2002,3.58,360.00
SQSC1,SQUAW SPRINGS,Sat Aug 24 15:37:00 PDT 2002,2.68,190.00
SYFC1,STONYFORD,Sat Aug 24 15:43:00 PDT 2002,3.13,40.00
HUMC1,SUGARLOAF,Sat Aug 24 15:56:00 PDT 2002,1.79,90.00
SLFC1,SUGARLOAF (SHF),Sat Aug 24 15:48:00 PDT 2002,3.13,150.00
TANC1,TANBARK,Sat Aug 24 15:35:00 PDT 2002,2.68,110.00
TCKC1,THOMES CREEK,Sat Aug 24 15:51:00 PDT 2002,3.13,90.00
TCAC1,TRINITY CAMP,Sat Aug 24 15:50:00 PDT 2002,4.47,120.00
TMPE3,UHL,Sat Aug 24 15:59:00 PDT 2002,1.34,240.00
VABC1,VAN BREMMER,Sat Aug 24 15:45:00 PDT 2002,3.58,140.00
ONYC1,WALKER PASS,Sat Aug 24 15:56:00 PDT 2002,2.24,300.00
WMSC1,WARM SPRINGS,Sat Aug 24 15:35:00 PDT 2002,1.79,290.00
TMPE4,WEAVERVILLE,Sat Aug 24 15:47:00 PDT 2002,0.45,260.00
WEEC1,WEED AIRPORT,Sat Aug 24 15:45:00 PDT 2002,4.92,130.00
WWDC1,WESTWOOD,Sat Aug 24 15:47:00 PDT 2002,2.24,230.00
WITC1,WHITMORE,Sat Aug 24 15:49:00 PDT 2002,1.79,240.00
WTHC1,WHITTIER HILLS,Sat Aug 24 15:42:00 PDT 2002,4.47,240.00
WVTC1,WOLVERTON,Sat Aug 24 15:56:00 PDT 2002,2.24,210.00
TOMC1,YOLLA BOLLA,Sat Aug 24 15:46:00 PDT 2002,0.45,170.00
BAWC2,BAILEY,Sat Aug 24 15:52:00 PDT 2002,2.68,80.00
BHRC2,BIG HORN,Sat Aug 24 15:54:00 PDT 2002,4.92,250.00
BLPC2,BLUE PARK,Sat Aug 24 15:55:00 PDT 2002,5.36,270.00
BTAC2,BOULDER,Sat Aug 24 15:55:00 PDT 2002,0.89,70.00
CHRC2,CHEESEMAN,Sat Aug 24 15:53:00 PDT 2002,4.02,60.00
CEKC2,CORRAL CREEK,Sat Aug 24 15:59:00 PDT 2002,3.13,130.00
CUHC2,CUCHARA,Sat Aug 24 15:54:00 PDT 2002,2.24,90.00
DHOC2,DEAD HORSE,Sat Aug 24 15:58:00 PDT 2002,4.47,80.00
DMMC2,DEMAREE,Sat Aug 24 15:52:00 PDT 2002,1.79,170.00
DYKC2,DEVIL MTN.,Sat Aug 24 15:56:00 PDT 2002,2.68,190.00
SURC2,DINOSAUR NM SUCCESS,Sat Aug 24 15:38:00 PDT 2002,4.47,270.00
DJTC2,DOWD JUNCTION,Sat Aug 24 15:58:00 PDT 2002,5.81,260.00
DRYC2,DRY LAKE,Sat Aug 24 15:55:00 PDT 2002,3.58,310.00
ESPC2,ESTES PARK,Sat Aug 24 15:55:00 PDT 2002,1.79,80.00
FHTC2,FISH HATCHERY,Sat Aug 24 15:55:00 PDT 2002,2.24,40.00
FCRC2,FT. CARSON,Sat Aug 24 15:54:00 PDT 2002,2.24,170.00
LKGC2,LAKE GEORGE,Sat Aug 24 15:53:00 PDT 2002,5.81,170.00
LDRC2,LITTLE DELORES,Sat Aug 24 15:52:00 PDT 2002,3.13,280.00
LUJC2,LUJAN,Sat Aug 24 15:50:00 PDT 2002,1.79,340.00
MPRC2,MCCLURE PASS,Sat Aug 24 15:58:00 PDT 2002,2.24,190.00
TR553,MITCHELL CANYON,Sat Aug 24 15:54:00 PDT 2002,2.24,240.00
TR248,NPS #8,Sat Aug 24 15:52:00 PDT 2002,2.24,220.00
PKLC2,PICKLE GULCH,Sat Aug 24 15:59:00 PDT 2002,3.13,170.00
PNRC2,PINE RIDGE,Sat Aug 24 15:36:00 PDT 2002,4.47,240.00
