H0297,Uxbridge      MA,Fri Jul 26 15:45:00 PDT 2002,0.45,120.00
H0354,Monticello    MN,Fri Jul 26 15:50:00 PDT 2002,0.00,190.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 26 15:57:00 PDT 2002,0.00,70.00
H0290,Rochester     NY,Fri Jul 26 15:48:00 PDT 2002,4.02,120.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 26 15:47:00 PDT 2002,1.34,70.00
H0110,San Juan      PR,Fri Jul 26 15:59:00 PDT 2002,5.36,0.00
H0337,Middletown    RI,Fri Jul 26 15:55:00 PDT 2002,1.79,100.00
H0313,BosWeather             Greer         SC,Fri Jul 26 15:53:00 PDT 2002,0.00,210.00
H0338,Spartanburg   SC,Fri Jul 26 15:56:00 PDT 2002,1.34,130.00
H0318,Austin        TX,Fri Jul 26 15:58:00 PDT 2002,4.02,170.00
H0202,KC4WTI                 Irving        TX,Fri Jul 26 15:51:00 PDT 2002,1.34,150.00
H0361,R and K Weather        Houston       TX,Fri Jul 26 15:56:00 PDT 2002,1.34,140.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 26 15:47:00 PDT 2002,1.79,70.00
H0362,Salt Lake Cty UT,Fri Jul 26 15:55:00 PDT 2002,3.58,10.00
H0157,N4NW                   Stafford      VA,Fri Jul 26 15:47:00 PDT 2002,0.00,250.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 26 15:56:00 PDT 2002,0.89,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 26 15:50:00 PDT 2002,1.34,270.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 26 15:45:00 PDT 2002,1.34,220.00
H0399,Lake Forest            Daphne       AL,Fri Jul 26 15:46:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 26 15:45:00 PDT 2002,0.00,180.00
BLDF1,Belle Glade                            FAWN,Fri Jul 26 15:45:00 PDT 2002,1.59,100.40
PHAF1,Putnam Hall                            FAWN,Fri Jul 26 15:45:00 PDT 2002,0.46,39.50
TRAF1,Citra                                  FAWN,Fri Jul 26 15:45:00 PDT 2002,0.86,347.30
ALHF1,Alachua                                FAWN,Fri Jul 26 15:45:00 PDT 2002,2.07,120.50
STNF1,Hastings                               FAWN,Fri Jul 26 15:45:00 PDT 2002,2.26,203.70
CKHF1,Ocklawaha                              FAWN,Fri Jul 26 15:45:00 PDT 2002,1.32,224.30
VRSF1,Tavares                                FAWN,Fri Jul 26 15:45:00 PDT 2002,3.30,243.30
UMLF1,Umatilla                               FAWN,Fri Jul 26 15:45:00 PDT 2002,1.55,225.20
KHPF1,Okahumpka                              FAWN,Fri Jul 26 15:45:00 PDT 2002,1.26,35.54
VLNF1,Avalon                                 FAWN,Fri Jul 26 15:45:00 PDT 2002,1.93,338.60
KSLF1,Brooksville                            FAWN,Fri Jul 26 15:45:00 PDT 2002,1.93,100.50
KALF1,Lake Alfred                            FAWN,Fri Jul 26 15:45:00 PDT 2002,2.75,308.50
DOVF1,Dover                                  FAWN,Fri Jul 26 15:45:00 PDT 2002,0.76,171.70
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 26 15:45:00 PDT 2002,2.92,141.50
PCEF1,Fort Pierce                            FAWN,Fri Jul 26 15:45:00 PDT 2002,3.60,122.80
STDF1,Homestead                              FAWN,Fri Jul 26 15:45:00 PDT 2002,5.16,118.60
IMKF1,Immokalee                              FAWN,Fri Jul 26 15:45:00 PDT 2002,1.84,321.20
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 15:54:02 PDT 2002,4.17,195.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 15:54:01 PDT 2002,1.39,250.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 15:57:03 PDT 2002,1.67,245.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 15:55:04 PDT 2002,3.06,180.00
MN007,I-90 Mile Post 35,Fri Jul 26 15:51:00 PDT 2002,3.33,185.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 15:55:00 PDT 2002,3.61,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 15:59:00 PDT 2002,3.33,220.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 15:55:00 PDT 2002,4.17,220.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 15:59:02 PDT 2002,2.50,210.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 15:54:00 PDT 2002,3.06,150.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 15:52:02 PDT 2002,3.33,205.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 15:56:01 PDT 2002,1.39,190.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 15:59:00 PDT 2002,1.11,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 15:51:00 PDT 2002,1.94,250.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 15:59:01 PDT 2002,3.06,205.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 15:51:01 PDT 2002,3.06,180.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 15:58:01 PDT 2002,3.06,180.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 15:51:01 PDT 2002,1.67,90.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 15:51:02 PDT 2002,1.67,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 15:56:00 PDT 2002,1.11,140.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 15:53:01 PDT 2002,1.39,170.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 15:53:03 PDT 2002,1.11,265.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 15:53:02 PDT 2002,1.67,210.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 15:52:00 PDT 2002,5.00,170.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 15:55:01 PDT 2002,1.11,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 15:52:03 PDT 2002,2.22,170.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 15:53:01 PDT 2002,1.67,280.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 15:52:02 PDT 2002,1.67,235.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 15:57:01 PDT 2002,4.17,190.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 15:52:01 PDT 2002,2.78,160.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 15:54:01 PDT 2002,2.78,230.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 15:53:03 PDT 2002,0.56,165.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 15:59:01 PDT 2002,3.06,195.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 15:54:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 15:55:02 PDT 2002,1.67,200.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 15:58:03 PDT 2002,1.67,205.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 15:56:03 PDT 2002,3.61,205.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 15:57:03 PDT 2002,3.33,155.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 15:56:02 PDT 2002,3.89,175.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 15:58:03 PDT 2002,5.28,90.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 15:57:00 PDT 2002,3.89,190.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 15:59:03 PDT 2002,0.83,110.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 15:57:01 PDT 2002,4.17,135.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 15:58:02 PDT 2002,3.61,170.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 15:56:01 PDT 2002,2.22,190.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 15:55:01 PDT 2002,3.33,210.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 15:51:08 PDT 2002,1.39,250.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 15:52:03 PDT 2002,1.39,205.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 15:57:02 PDT 2002,5.00,145.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 15:58:02 PDT 2002,3.06,175.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 15:54:00 PDT 2002,2.78,135.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 15:53:04 PDT 2002,1.67,235.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 15:56:02 PDT 2002,1.94,235.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 15:58:00 PDT 2002,1.67,260.00
MN084,MN-53 and 135 - Midway,Fri Jul 26 15:27:44 PDT 2002,2.22,300.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 26 15:53:23 PDT 2002,2.50,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 15:53:57 PDT 2002,0.56,235.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 26 15:54:31 PDT 2002,1.39,290.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 15:55:10 PDT 2002,1.67,225.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 15:53:27 PDT 2002,2.50,200.00
F1262,ALASKA PORTABLE #2,Fri Jul 26 15:43:00 PDT 2002,0.45,290.00
F1263,ALASKA PORTABLE #3,Fri Jul 26 15:44:00 PDT 2002,0.45,310.00
F1274,BROADVIEW,Fri Jul 26 15:44:00 PDT 2002,1.34,70.00
F1288,FWSRX1,Fri Jul 26 15:48:00 PDT 2002,1.79,180.00
F1291,GRANITE,Fri Jul 26 15:44:00 PDT 2002,1.79,90.00
F1293,HAIDA,Fri Jul 26 15:50:00 PDT 2002,1.34,270.00
F1295,HELMUT MTN.,Fri Jul 26 15:41:00 PDT 2002,4.02,160.00
F1296,HODZANA,Fri Jul 26 15:42:00 PDT 2002,3.58,50.00
F1300,HOONAH,Fri Jul 26 15:56:00 PDT 2002,1.79,160.00
F1302,JATAHMUND LAKE,Fri Jul 26 15:43:00 PDT 2002,0.89,50.00
F1305,KAKE,Fri Jul 26 15:56:00 PDT 2002,0.89,220.00
F1306,KANUTI NWR,Fri Jul 26 15:46:00 PDT 2002,3.13,210.00
F1310,KENAI LAKE,Fri Jul 26 15:44:00 PDT 2002,1.79,170.00
F1311,KENAI NWR,Fri Jul 26 15:47:00 PDT 2002,1.79,110.00
F1314,KILBUCK,Fri Jul 26 15:47:00 PDT 2002,4.47,190.00
F1344,SHELTER COVE,Fri Jul 26 15:46:00 PDT 2002,3.13,240.00
F1352,THORNE RIVER,Fri Jul 26 15:51:00 PDT 2002,2.24,200.00
F1358,ZAREMBO,Fri Jul 26 15:56:00 PDT 2002,2.68,270.00
QCAA3,CARR,Fri Jul 26 15:37:00 PDT 2002,0.45,170.00
QCGA3,COLUMBINE,Fri Jul 26 15:37:00 PDT 2002,0.45,80.00
QCKA3,CROWN KING,Fri Jul 26 15:54:00 PDT 2002,3.58,270.00
QDUA3,DOUGLAS - PORTABLE,Fri Jul 26 15:53:00 PDT 2002,2.24,240.00
QDLA3,DRY LAKE,Fri Jul 26 15:36:00 PDT 2002,2.68,340.00
QDPA3,DRY PARK,Fri Jul 26 15:31:00 PDT 2002,0.89,330.00
QFSA3,FOUR SPRINGS,Fri Jul 26 15:40:00 PDT 2002,7.15,270.00
QLCA3,LIMESTONE CANYON,Fri Jul 26 15:36:00 PDT 2002,0.00,180.00
QNOA3,NOON CREEK,Fri Jul 26 15:37:00 PDT 2002,3.58,220.00
QPPA3,PARIA POINT,Fri Jul 26 15:40:00 PDT 2002,2.24,320.00
QPVA3,PLEASANT VALLEY,Fri Jul 26 15:41:00 PDT 2002,2.68,210.00
TR072,PORTABLEKNF1,Fri Jul 26 15:37:00 PDT 2002,2.24,200.00
QHVA3,RINCON,Fri Jul 26 15:57:00 PDT 2002,2.68,270.00
QSBA3,SASABE,Fri Jul 26 15:33:00 PDT 2002,3.13,210.00
QHQA3,SMITH PEAK,Fri Jul 26 15:31:00 PDT 2002,3.58,270.00
QSLA3,SOLLERS,Fri Jul 26 15:37:00 PDT 2002,0.89,20.00
TR075,TONTO PORTABLE #2,Fri Jul 26 15:45:00 PDT 2002,1.34,210.00
F1373,83 MONUMENT,Fri Jul 26 15:56:00 PDT 2002,1.34,250.00
ATNC1,ACTON,Fri Jul 26 15:32:00 PDT 2002,5.81,280.00
ALDC1,ALDER POINT,Fri Jul 26 15:48:00 PDT 2002,1.79,40.00
ECKC1,ALDER SPRINGS,Fri Jul 26 15:42:00 PDT 2002,1.79,150.00
ANEC1,ALPINE,Fri Jul 26 15:53:00 PDT 2002,0.45,270.00
AF1X1,ANGELES - PORTABLE,Fri Jul 26 15:35:00 PDT 2002,2.24,280.00
PLIC1,ARBUCKLE BASIN 1,Fri Jul 26 15:49:00 PDT 2002,2.24,250.00
MCCC1,ASH CREEK,Fri Jul 26 15:44:00 PDT 2002,1.34,290.00
BABC1,BACKBONE,Fri Jul 26 15:47:00 PDT 2002,1.34,230.00
BNGC1,BANGOR,Fri Jul 26 15:53:00 PDT 2002,2.24,160.00
BEVC1,BEAR VALLEY,Fri Jul 26 15:44:00 PDT 2002,4.02,40.00
BENC1,BEN BOLT,Fri Jul 26 15:59:00 PDT 2002,3.13,220.00
BGBC1,BIG BAR,Fri Jul 26 15:47:00 PDT 2002,3.58,270.00
BKRC1,BLACKROCK,Fri Jul 26 15:34:00 PDT 2002,2.24,240.00
BDOC1,BLUE DOOR,Fri Jul 26 15:32:00 PDT 2002,3.58,340.00
BUGC1,BLUE RIDGE (KNF),Fri Jul 26 15:47:00 PDT 2002,2.68,10.00
BZRC1,BRAZIE RANCH,Fri Jul 26 15:45:00 PDT 2002,2.68,60.00
BKSC1,BROOKS,Fri Jul 26 15:58:00 PDT 2002,1.79,140.00
BCNC1,BURNS CANYON,Fri Jul 26 15:56:00 PDT 2002,7.15,180.00
PEAC1,CALAVERAS ROAD,Fri Jul 26 15:39:00 PDT 2002,4.92,240.00
CMAC1,CAMANCHE,Fri Jul 26 15:59:00 PDT 2002,2.68,290.00
CNIC1,CAMP 9,Fri Jul 26 15:37:00 PDT 2002,8.05,150.00
CNYC1,CANBY,Fri Jul 26 15:32:00 PDT 2002,2.24,10.00
CDEC1,CARPENTER RIDGE,Fri Jul 26 15:52:00 PDT 2002,3.13,320.00
CSPC1,CASE SPRINGS,Fri Jul 26 15:45:00 PDT 2002,3.58,190.00
CGVC1,CEDAR GROVE,Fri Jul 26 15:57:00 PDT 2002,4.02,210.00
TR117,CEDARVILLE PORTABLE,Fri Jul 26 15:34:00 PDT 2002,1.34,20.00
CICC1,CHICO,Fri Jul 26 15:53:00 PDT 2002,2.68,180.00
CHOC1,CHILAO,Fri Jul 26 15:35:00 PDT 2002,5.36,170.00
CMOC1,CLAREMONT,Fri Jul 26 15:40:00 PDT 2002,4.02,230.00
BKWC1,CLOVER - PORTABLE,Fri Jul 26 15:32:00 PDT 2002,1.34,360.00
CTGC1,CMP TARGET RANGE,Fri Jul 26 15:41:00 PDT 2002,4.47,240.00
CSTC1,COHASSET,Fri Jul 26 15:52:00 PDT 2002,2.68,250.00
BLDC1,COLLINS BALDY,Fri Jul 26 15:44:00 PDT 2002,3.13,310.00
CRGC1,CORNING,Fri Jul 26 15:51:00 PDT 2002,3.58,150.00
CNAC1,CORONA,Fri Jul 26 15:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Fri Jul 26 15:48:00 PDT 2002,2.24,70.00
TR247,COVINGTON,Fri Jul 26 15:53:00 PDT 2002,7.60,190.00
DLVC1,DEL VALLE,Fri Jul 26 15:41:00 PDT 2002,4.02,240.00
TR411,DEMOCRAT,Fri Jul 26 15:51:00 PDT 2002,3.58,260.00
DENC1,DESCANSO,Fri Jul 26 15:33:00 PDT 2002,3.13,270.00
ATSC1,DEVILS GARDEN,Fri Jul 26 15:46:00 PDT 2002,4.47,310.00
DOGC1,DOG VALLEY,Fri Jul 26 15:47:00 PDT 2002,0.89,100.00
DRSC1,DORRIS RANCH,Fri Jul 26 15:54:00 PDT 2002,1.34,210.00
DYLC1,DOYLE,Fri Jul 26 15:42:00 PDT 2002,3.13,340.00
EELC1,EEL RIVER (MNF),Fri Jul 26 15:42:00 PDT 2002,1.34,160.00
ERCC1,EEL RIVER CAMP,Fri Jul 26 15:48:00 PDT 2002,2.68,150.00
TR130,FORT HUNTER LIGGET-,Fri Jul 26 15:50:00 PDT 2002,5.81,250.00
RTFC1,FORT ORD #1,Fri Jul 26 15:50:00 PDT 2002,4.92,290.00
RTGC1,FORT ORD #2,Fri Jul 26 15:51:00 PDT 2002,5.81,280.00
HYFC1,FRIEND MTN.,Fri Jul 26 15:47:00 PDT 2002,0.89,100.00
GQEC1,GASQUET,Fri Jul 26 15:53:00 PDT 2002,0.89,310.00
TR420,GOOSE NEST PORTABLE,Fri Jul 26 15:41:00 PDT 2002,4.92,280.00
GOSC1,GOOSE VALLEY,Fri Jul 26 15:58:00 PDT 2002,3.58,280.00
GNTC1,GRANITE MOUNTAIN,Fri Jul 26 15:34:00 PDT 2002,11.18,10.00
GRSC1,GRASSHOPPER,Fri Jul 26 15:47:00 PDT 2002,2.24,330.00
HWKC1,HAWKEYE,Fri Jul 26 15:57:00 PDT 2002,2.68,150.00
TMPB6,HAYFORK,Fri Jul 26 15:33:00 PDT 2002,0.89,270.00
HGLC1,HIGH GLADE LOOKOUT,Fri Jul 26 15:43:00 PDT 2002,6.26,190.00
HSQC1,HIGH SIERRA,Fri Jul 26 15:50:00 PDT 2002,2.68,330.00
HOAC1,HOOPAH,Fri Jul 26 15:59:00 PDT 2002,6.26,330.00
HLKC1,HORSE LAKE,Fri Jul 26 15:54:00 PDT 2002,3.13,330.00
JWBC1,JAWBONE,Fri Jul 26 15:53:00 PDT 2002,11.18,280.00
TR534,JERSEYDALE,Fri Jul 26 15:47:00 PDT 2002,0.89,240.00
JSNC1,JOHNSONDALE,Fri Jul 26 15:34:00 PDT 2002,1.34,240.00
JTAC1,JUANITA LAKE,Fri Jul 26 15:45:00 PDT 2002,1.79,320.00
KRNC1,KERNVILLE,Fri Jul 26 15:34:00 PDT 2002,4.47,170.00
TR527,KLAMATH NWR,Fri Jul 26 15:58:00 PDT 2002,4.02,310.00
KELC1,KONOCTI,Fri Jul 26 15:57:00 PDT 2002,4.92,280.00
LTRC1,LAS TRAMPAS,Fri Jul 26 15:35:00 PDT 2002,4.02,220.00
LSNC1,LASSEN LODGE,Fri Jul 26 15:50:00 PDT 2002,0.89,310.00
LCBC1,LEO CARRILLO,Fri Jul 26 15:42:00 PDT 2002,4.47,250.00
LICC1,LINCOLN,Fri Jul 26 15:55:00 PDT 2002,1.34,310.00
LOAC1,LOS ALTOS,Fri Jul 26 15:40:00 PDT 2002,0.45,330.00
TR522,LOWER KLAMATH - FTS,Fri Jul 26 15:58:00 PDT 2002,2.24,260.00
TR152,LPF PORT. #1,Fri Jul 26 15:45:00 PDT 2002,2.24,130.00
LSFC1,LSF LAS FLORES,Fri Jul 26 15:50:00 PDT 2002,3.13,200.00
MBUC1,MALIBU HILLS,Fri Jul 26 15:36:00 PDT 2002,0.00,160.00
MPCC1,MAPLE CREEK,Fri Jul 26 15:48:00 PDT 2002,1.34,130.00
MCGC1,MCGUIRES,Fri Jul 26 15:55:00 PDT 2002,1.79,260.00
MNLC1,MEANS LAKE,Fri Jul 26 15:48:00 PDT 2002,4.47,320.00
TR391,MICRO BLM #2,Fri Jul 26 15:54:00 PDT 2002,0.89,280.00
MLCC1,MILL CREEK (ANF),Fri Jul 26 15:35:00 PDT 2002,8.94,190.00
MTZC1,MOUNT ZION,Fri Jul 26 15:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Fri Jul 26 15:38:00 PDT 2002,2.68,360.00
NOFC1,NORTH FORK,Fri Jul 26 15:32:00 PDT 2002,1.79,240.00
IDPC1,OAK CREEK,Fri Jul 26 15:47:00 PDT 2002,5.81,120.00
OMTC1,OAK MOUNTAIN,Fri Jul 26 15:48:00 PDT 2002,4.02,300.00
OORC1,OAK OPENING,Fri Jul 26 15:59:00 PDT 2002,1.34,250.00
ONOC1,OAKLAND NORTH,Fri Jul 26 15:33:00 PDT 2002,1.79,300.00
OKSC1,OAKLAND SOUTH,Fri Jul 26 15:33:00 PDT 2002,2.24,350.00
OPLC1,OPAL MOUNTAIN,Fri Jul 26 15:58:00 PDT 2002,6.26,230.00
PMCC1,PATTYMOCUS,Fri Jul 26 15:46:00 PDT 2002,0.89,70.00
PLTC1,PILOT HILL,Fri Jul 26 15:58:00 PDT 2002,1.79,210.00
PHRC1,PINEHURST,Fri Jul 26 15:45:00 PDT 2002,1.79,120.00
PPPC1,POPPY PARK,Fri Jul 26 15:38:00 PDT 2002,8.49,210.00
PUGC1,PULGAS,Fri Jul 26 15:38:00 PDT 2002,3.13,280.00
QTZC1,QUARTZ HILL,Fri Jul 26 15:44:00 PDT 2002,2.68,270.00
MKGC1,RATTLESNAKE,Fri Jul 26 15:55:00 PDT 2002,5.81,160.00
RRAC1,REDDING,Fri Jul 26 15:49:00 PDT 2002,3.13,300.00
RDVC1,RODEO VALLEY,Fri Jul 26 15:55:00 PDT 2002,3.58,250.00
RSPC1,ROSE PEAK,Fri Jul 26 15:35:00 PDT 2002,3.13,230.00
RNDC1,ROUND MOUNTAIN,Fri Jul 26 15:46:00 PDT 2002,1.79,50.00
NWRC1,SAC NWR,Fri Jul 26 15:41:00 PDT 2002,2.68,140.00
TR548,SADDLE MOUNTAIN,Fri Jul 26 15:32:00 PDT 2002,9.83,270.00
SDLC1,SADDLEBACK BUTTE,Fri Jul 26 15:41:00 PDT 2002,4.92,280.00
MIGC1,SAN MIGUEL,Fri Jul 26 15:51:00 PDT 2002,3.13,240.00
SRTC1,SANTA RITA,Fri Jul 26 15:43:00 PDT 2002,3.13,90.00
SAUC1,SAUGUS,Fri Jul 26 15:36:00 PDT 2002,7.15,160.00
SWBC1,SAWYERS BAR,Fri Jul 26 15:46:00 PDT 2002,3.58,250.00
CFCC1,SCORPION,Fri Jul 26 15:48:00 PDT 2002,0.45,230.00
SETC1,SECRET TOWN,Fri Jul 26 15:54:00 PDT 2002,2.24,190.00
SMSC1,SIMS,Fri Jul 26 15:48:00 PDT 2002,0.00,50.00
ATRC1,SLATER BUTTE,Fri Jul 26 15:44:00 PDT 2002,0.89,270.00
SOAC1,SODA CREEK,Fri Jul 26 15:43:00 PDT 2002,1.34,200.00
SDRC1,SOLDIER MTN,Fri Jul 26 15:49:00 PDT 2002,2.24,60.00
SMBC1,SOMES BAR,Fri Jul 26 15:44:00 PDT 2002,2.68,10.00
SQSC1,SQUAW SPRINGS,Fri Jul 26 15:37:00 PDT 2002,4.92,190.00
TR151,SRF PORTABLE #3,Fri Jul 26 15:41:00 PDT 2002,0.00,310.00
SYFC1,STONYFORD,Fri Jul 26 15:43:00 PDT 2002,3.13,30.00
HUMC1,SUGARLOAF,Fri Jul 26 15:56:00 PDT 2002,2.24,220.00
SLFC1,SUGARLOAF (SHF),Fri Jul 26 15:48:00 PDT 2002,0.00,100.00
TANC1,TANBARK,Fri Jul 26 15:35:00 PDT 2002,3.58,180.00
TCKC1,THOMES CREEK,Fri Jul 26 15:51:00 PDT 2002,1.34,40.00
TCAC1,TRINITY CAMP,Fri Jul 26 15:50:00 PDT 2002,0.89,130.00
TMPE3,UHL,Fri Jul 26 15:59:00 PDT 2002,1.34,300.00
VABC1,VAN BREMMER,Fri Jul 26 15:45:00 PDT 2002,3.13,60.00
WALC1,WALKER,Fri Jul 26 15:47:00 PDT 2002,3.13,330.00
ONYC1,WALKER PASS,Fri Jul 26 15:56:00 PDT 2002,1.34,280.00
WMSC1,WARM SPRINGS,Fri Jul 26 15:35:00 PDT 2002,2.24,190.00
TMPE4,WEAVERVILLE,Fri Jul 26 15:47:00 PDT 2002,0.89,40.00
WWDC1,WESTWOOD,Fri Jul 26 15:47:00 PDT 2002,4.02,250.00
WITC1,WHITMORE,Fri Jul 26 15:49:00 PDT 2002,1.79,290.00
WTHC1,WHITTIER HILLS,Fri Jul 26 15:42:00 PDT 2002,4.02,220.00
WVTC1,WOLVERTON,Fri Jul 26 15:56:00 PDT 2002,2.24,210.00
TOMC1,YOLLA BOLLA,Fri Jul 26 15:46:00 PDT 2002,0.00,10.00
BAWC2,BAILEY,Fri Jul 26 15:52:00 PDT 2002,1.34,340.00
BHRC2,BIG HORN,Fri Jul 26 15:54:00 PDT 2002,2.24,60.00
BLPC2,BLUE PARK,Fri Jul 26 15:55:00 PDT 2002,3.58,270.00
BTAC2,BOULDER,Fri Jul 26 15:55:00 PDT 2002,4.47,260.00
CHRC2,CHEESEMAN,Fri Jul 26 15:53:00 PDT 2002,2.24,70.00
CEKC2,CORRAL CREEK,Fri Jul 26 15:59:00 PDT 2002,3.13,210.00
CUHC2,CUCHARA,Fri Jul 26 15:54:00 PDT 2002,3.58,70.00
DHOC2,DEAD HORSE,Fri Jul 26 15:58:00 PDT 2002,6.26,240.00
DMMC2,DEMAREE,Fri Jul 26 15:52:00 PDT 2002,2.24,20.00
DYKC2,DEVIL MTN.,Fri Jul 26 15:56:00 PDT 2002,4.02,270.00
SURC2,DINOSAUR NM SUCCESS,Fri Jul 26 15:38:00 PDT 2002,2.24,40.00
DJTC2,DOWD JUNCTION,Fri Jul 26 15:58:00 PDT 2002,7.60,270.00
DRYC2,DRY LAKE,Fri Jul 26 15:55:00 PDT 2002,4.92,330.00
ESPC2,ESTES PARK,Fri Jul 26 15:55:00 PDT 2002,2.24,250.00
TR554,FISH HATCHERY,Fri Jul 26 15:55:00 PDT 2002,4.47,10.00
TR237,FRWS-9,Fri Jul 26 15:38:00 PDT 2002,0.45,260.00
FCRC2,FT. CARSON,Fri Jul 26 15:54:00 PDT 2002,2.24,80.00
LKGC2,LAKE GEORGE,Fri Jul 26 15:53:00 PDT 2002,4.02,300.00
LDRC2,LITTLE DELORES,Fri Jul 26 15:52:00 PDT 2002,3.13,270.00
LUJC2,LUJAN,Fri Jul 26 15:50:00 PDT 2002,3.13,300.00
MPRC2,MCCLURE PASS,Fri Jul 26 15:58:00 PDT 2002,0.45,140.00
TR553,MITCHELL CANYON,Fri Jul 26 15:54:00 PDT 2002,2.68,350.00
PKLC2,PICKLE GULCH,Fri Jul 26 15:59:00 PDT 2002,3.13,300.00
PNRC2,PINE RIDGE,Fri Jul 26 15:36:00 PDT 2002,4.47,290.00
CCEC2,PINION CANYON,Fri Jul 26 15:54:00 PDT 2002,3.13,110.00
PCPC2,PORCUPINE CR.,Fri Jul 26 15:56:00 PDT 2002,4.92,250.00
TR206,PSF1 SOUTH PLATTE 5,Fri Jul 26 15:46:00 PDT 2002,1.34,70.00
TR208,PSF3 CANON CITY,Fri Jul 26 15:46:00 PDT 2002,3.58,240.00
TR563,PSF4,Fri Jul 26 15:46:00 PDT 2002,1.34,210.00
RDKC2,RED DEER,Fri Jul 26 15:53:00 PDT 2002,2.24,350.00
RFRC2,REDFEATHER,Fri Jul 26 15:55:00 PDT 2002,4.92,270.00
SAWC2,SALTER,Fri Jul 26 15:56:00 PDT 2002,7.15,300.00
SDVC2,SAN DOVAL,Fri Jul 26 15:53:00 PDT 2002,4.02,290.00
