H0086,WIAT Studios           Birmingham    AL,Wed Jul 24 15:45:00 PDT 2002,0.89,270.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 24 15:58:00 PDT 2002,0.00,190.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 24 15:45:00 PDT 2002,0.00,180.00
BLDF1,Belle Glade                            FAWN,Wed Jul 24 15:45:00 PDT 2002,1.67,126.70
PHAF1,Putnam Hall                            FAWN,Wed Jul 24 15:45:00 PDT 2002,0.50,217.50
TRAF1,Citra                                  FAWN,Wed Jul 24 15:45:00 PDT 2002,0.96,278.00
ALHF1,Alachua                                FAWN,Wed Jul 24 15:45:00 PDT 2002,1.19,138.30
STNF1,Hastings                               FAWN,Wed Jul 24 15:45:00 PDT 2002,0.92,164.50
CKHF1,Ocklawaha                              FAWN,Wed Jul 24 15:45:00 PDT 2002,0.17,340.90
VRSF1,Tavares                                FAWN,Wed Jul 24 15:45:00 PDT 2002,1.84,340.60
UMLF1,Umatilla                               FAWN,Wed Jul 24 15:45:00 PDT 2002,1.63,349.00
KHPF1,Okahumpka                              FAWN,Wed Jul 24 15:45:00 PDT 2002,1.35,338.40
VLNF1,Avalon                                 FAWN,Wed Jul 24 15:45:00 PDT 2002,0.86,105.60
KSLF1,Brooksville                            FAWN,Wed Jul 24 15:45:00 PDT 2002,2.39,296.60
POPF1,Apopka                                 FAWN,Wed Jul 24 15:45:00 PDT 2002,2.01,233.40
KALF1,Lake Alfred                            FAWN,Wed Jul 24 15:45:00 PDT 2002,1.71,144.80
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 24 15:45:00 PDT 2002,2.43,139.30
PCEF1,Fort Pierce                            FAWN,Wed Jul 24 15:45:00 PDT 2002,2.70,122.30
STDF1,Homestead                              FAWN,Wed Jul 24 15:45:00 PDT 2002,3.99,115.00
IMKF1,Immokalee                              FAWN,Wed Jul 24 15:45:00 PDT 2002,0.39,185.60
NP029,Port Tampa, FL,Wed Jul 24 15:54:00 PDT 2002,3.10,291.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 15:54:02 PDT 2002,4.17,150.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 15:54:01 PDT 2002,2.78,145.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 15:57:03 PDT 2002,2.22,120.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 15:55:04 PDT 2002,8.06,180.00
MN007,I-90 Mile Post 35,Wed Jul 24 15:51:00 PDT 2002,9.17,165.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 15:55:00 PDT 2002,3.89,135.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 15:59:00 PDT 2002,4.72,150.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 15:55:00 PDT 2002,2.22,185.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 15:59:02 PDT 2002,5.56,170.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 15:54:00 PDT 2002,7.22,130.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 15:52:02 PDT 2002,5.00,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 15:56:02 PDT 2002,4.44,160.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 15:59:00 PDT 2002,4.44,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 15:51:00 PDT 2002,3.89,115.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 15:59:01 PDT 2002,6.39,145.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 15:51:01 PDT 2002,8.89,170.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 15:58:00 PDT 2002,4.44,110.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 15:51:01 PDT 2002,9.17,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 15:51:02 PDT 2002,5.56,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 15:56:01 PDT 2002,6.39,120.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 15:53:01 PDT 2002,5.56,150.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 15:53:03 PDT 2002,9.17,125.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 15:53:02 PDT 2002,5.83,90.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 15:52:00 PDT 2002,8.06,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 15:55:01 PDT 2002,0.00,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 15:52:03 PDT 2002,4.17,160.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 15:53:01 PDT 2002,3.33,170.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 15:57:02 PDT 2002,7.22,195.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 15:52:01 PDT 2002,5.28,115.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 15:54:01 PDT 2002,2.22,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 15:53:03 PDT 2002,1.39,185.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 15:59:01 PDT 2002,1.94,150.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 15:54:02 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 15:55:02 PDT 2002,3.06,125.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 15:58:02 PDT 2002,2.50,155.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 15:56:03 PDT 2002,5.56,125.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 15:57:04 PDT 2002,0.83,95.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 15:56:03 PDT 2002,3.33,145.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 15:58:03 PDT 2002,2.50,140.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 15:57:01 PDT 2002,1.39,190.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 15:59:03 PDT 2002,7.22,160.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 24 15:50:11 PDT 2002,4.72,175.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 15:58:01 PDT 2002,3.89,165.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 15:56:01 PDT 2002,6.94,155.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 15:55:01 PDT 2002,2.50,140.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 15:51:03 PDT 2002,2.78,170.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 15:52:03 PDT 2002,3.33,175.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 15:57:02 PDT 2002,7.22,170.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 15:58:02 PDT 2002,3.89,140.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 15:54:00 PDT 2002,3.06,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 15:53:04 PDT 2002,4.44,115.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 15:56:02 PDT 2002,3.89,160.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 15:58:00 PDT 2002,5.00,150.00
MN084,MN-53 and 135 - Midway,Wed Jul 24 15:27:52 PDT 2002,2.50,215.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 24 15:53:41 PDT 2002,1.39,155.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 24 15:54:16 PDT 2002,3.33,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 24 15:54:50 PDT 2002,2.50,140.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 15:55:31 PDT 2002,3.33,165.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 15:53:27 PDT 2002,3.33,140.00
F1262,ALASKA PORTABLE #2,Wed Jul 24 15:43:00 PDT 2002,1.34,220.00
F1263,ALASKA PORTABLE #3,Wed Jul 24 15:44:00 PDT 2002,2.68,250.00
F1274,BROADVIEW,Wed Jul 24 15:44:00 PDT 2002,0.45,240.00
F1288,FWSRX1,Wed Jul 24 15:48:00 PDT 2002,1.79,300.00
F1291,GRANITE,Wed Jul 24 15:44:00 PDT 2002,1.79,120.00
F1293,HAIDA,Wed Jul 24 15:50:00 PDT 2002,0.89,180.00
F1295,HELMUT MTN.,Wed Jul 24 15:41:00 PDT 2002,5.36,260.00
F1296,HODZANA,Wed Jul 24 15:42:00 PDT 2002,4.47,230.00
F1300,HOONAH,Wed Jul 24 15:56:00 PDT 2002,2.24,180.00
F1302,JATAHMUND LAKE,Wed Jul 24 15:43:00 PDT 2002,0.00,40.00
F1306,KANUTI NWR,Wed Jul 24 15:46:00 PDT 2002,3.13,260.00
F1310,KENAI LAKE,Wed Jul 24 15:44:00 PDT 2002,0.00,150.00
F1311,KENAI NWR,Wed Jul 24 15:47:00 PDT 2002,0.89,210.00
F1314,KILBUCK,Wed Jul 24 15:47:00 PDT 2002,7.15,250.00
F1344,SHELTER COVE,Wed Jul 24 15:46:00 PDT 2002,1.34,130.00
F1352,THORNE RIVER,Wed Jul 24 15:51:00 PDT 2002,2.68,120.00
F1358,ZAREMBO,Wed Jul 24 15:56:00 PDT 2002,3.13,170.00
QCAA3,CARR,Wed Jul 24 15:37:00 PDT 2002,2.24,30.00
QCGA3,COLUMBINE,Wed Jul 24 15:37:00 PDT 2002,1.79,230.00
QCKA3,CROWN KING,Wed Jul 24 15:54:00 PDT 2002,2.24,220.00
QDUA3,DOUGLAS - PORTABLE,Wed Jul 24 15:53:00 PDT 2002,1.34,30.00
QDLA3,DRY LAKE,Wed Jul 24 15:36:00 PDT 2002,1.34,60.00
QDPA3,DRY PARK,Wed Jul 24 15:31:00 PDT 2002,0.00,160.00
QFSA3,FOUR SPRINGS,Wed Jul 24 15:40:00 PDT 2002,1.34,180.00
QLCA3,LIMESTONE CANYON,Wed Jul 24 15:36:00 PDT 2002,4.92,120.00
QNOA3,NOON CREEK,Wed Jul 24 15:37:00 PDT 2002,2.24,90.00
QPPA3,PARIA POINT,Wed Jul 24 15:40:00 PDT 2002,2.24,200.00
QPVA3,PLEASANT VALLEY,Wed Jul 24 15:41:00 PDT 2002,0.00,40.00
TR072,PORTABLEKNF1,Wed Jul 24 15:37:00 PDT 2002,0.00,90.00
QHVA3,RINCON,Wed Jul 24 15:57:00 PDT 2002,0.45,290.00
QSBA3,SASABE,Wed Jul 24 15:33:00 PDT 2002,5.81,140.00
QHQA3,SMITH PEAK,Wed Jul 24 15:31:00 PDT 2002,4.02,280.00
QSLA3,SOLLERS,Wed Jul 24 15:37:00 PDT 2002,1.34,140.00
TR075,TONTO PORTABLE #2,Wed Jul 24 15:45:00 PDT 2002,0.00,190.00
F1373,83 MONUMENT,Wed Jul 24 15:56:00 PDT 2002,1.79,150.00
ATNC1,ACTON,Wed Jul 24 15:32:00 PDT 2002,5.36,260.00
ALDC1,ALDER POINT,Wed Jul 24 15:48:00 PDT 2002,1.34,20.00
ECKC1,ALDER SPRINGS,Wed Jul 24 15:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Wed Jul 24 15:53:00 PDT 2002,0.45,300.00
AF1X1,ANGELES - PORTABLE,Wed Jul 24 15:35:00 PDT 2002,2.24,240.00
PLIC1,ARBUCKLE BASIN 1,Wed Jul 24 15:49:00 PDT 2002,3.58,110.00
MCCC1,ASH CREEK,Wed Jul 24 15:44:00 PDT 2002,2.68,190.00
BABC1,BACKBONE,Wed Jul 24 15:47:00 PDT 2002,2.24,130.00
BNGC1,BANGOR,Wed Jul 24 15:53:00 PDT 2002,2.24,160.00
BEVC1,BEAR VALLEY,Wed Jul 24 15:44:00 PDT 2002,4.92,340.00
BENC1,BEN BOLT,Wed Jul 24 15:59:00 PDT 2002,3.58,230.00
BGBC1,BIG BAR,Wed Jul 24 15:47:00 PDT 2002,2.24,80.00
BKRC1,BLACKROCK,Wed Jul 24 15:34:00 PDT 2002,1.79,280.00
BDOC1,BLUE DOOR,Wed Jul 24 15:32:00 PDT 2002,4.47,250.00
BUGC1,BLUE RIDGE (KNF),Wed Jul 24 15:47:00 PDT 2002,2.68,230.00
BZRC1,BRAZIE RANCH,Wed Jul 24 15:45:00 PDT 2002,1.79,330.00
BKSC1,BROOKS,Wed Jul 24 15:58:00 PDT 2002,2.68,120.00
BCNC1,BURNS CANYON,Wed Jul 24 15:56:00 PDT 2002,6.71,250.00
PEAC1,CALAVERAS ROAD,Wed Jul 24 15:39:00 PDT 2002,7.60,250.00
CMAC1,CAMANCHE,Wed Jul 24 15:59:00 PDT 2002,2.68,320.00
CNIC1,CAMP 9,Wed Jul 24 15:37:00 PDT 2002,6.26,150.00
CNYC1,CANBY,Wed Jul 24 15:32:00 PDT 2002,3.58,270.00
CDEC1,CARPENTER RIDGE,Wed Jul 24 15:52:00 PDT 2002,1.79,170.00
CSPC1,CASE SPRINGS,Wed Jul 24 15:45:00 PDT 2002,3.13,240.00
CGVC1,CEDAR GROVE,Wed Jul 24 15:57:00 PDT 2002,2.68,260.00
TR117,CEDARVILLE PORTABLE,Wed Jul 24 15:34:00 PDT 2002,5.81,220.00
CICC1,CHICO,Wed Jul 24 15:53:00 PDT 2002,3.13,190.00
CHOC1,CHILAO,Wed Jul 24 15:35:00 PDT 2002,5.36,220.00
CMOC1,CLAREMONT,Wed Jul 24 15:40:00 PDT 2002,4.47,230.00
BKWC1,CLOVER - PORTABLE,Wed Jul 24 15:32:00 PDT 2002,1.79,230.00
CTGC1,CMP TARGET RANGE,Wed Jul 24 15:41:00 PDT 2002,6.26,220.00
CSTC1,COHASSET,Wed Jul 24 15:52:00 PDT 2002,4.02,180.00
BLDC1,COLLINS BALDY,Wed Jul 24 15:44:00 PDT 2002,2.24,300.00
CRGC1,CORNING,Wed Jul 24 15:51:00 PDT 2002,4.92,180.00
CNAC1,CORONA,Wed Jul 24 15:53:00 PDT 2002,3.58,320.00
WISC1,COUNTY LINE,Wed Jul 24 15:48:00 PDT 2002,1.34,160.00
TR247,COVINGTON,Wed Jul 24 15:53:00 PDT 2002,3.58,150.00
DLVC1,DEL VALLE,Wed Jul 24 15:41:00 PDT 2002,4.02,240.00
TR411,DEMOCRAT,Wed Jul 24 15:51:00 PDT 2002,3.58,240.00
DENC1,DESCANSO,Wed Jul 24 15:33:00 PDT 2002,4.02,290.00
ATSC1,DEVILS GARDEN,Wed Jul 24 15:46:00 PDT 2002,5.81,250.00
DOGC1,DOG VALLEY,Wed Jul 24 15:47:00 PDT 2002,2.68,240.00
DRSC1,DORRIS RANCH,Wed Jul 24 15:54:00 PDT 2002,1.79,210.00
DYLC1,DOYLE,Wed Jul 24 15:42:00 PDT 2002,4.47,230.00
EELC1,EEL RIVER (MNF),Wed Jul 24 15:42:00 PDT 2002,1.79,330.00
ERCC1,EEL RIVER CAMP,Wed Jul 24 15:48:00 PDT 2002,2.24,150.00
TR130,FORT HUNTER LIGGET-,Wed Jul 24 15:50:00 PDT 2002,5.81,240.00
RTFC1,FORT ORD #1,Wed Jul 24 15:50:00 PDT 2002,4.92,280.00
RTGC1,FORT ORD #2,Wed Jul 24 15:51:00 PDT 2002,5.81,280.00
HYFC1,FRIEND MTN.,Wed Jul 24 15:47:00 PDT 2002,2.24,290.00
GQEC1,GASQUET,Wed Jul 24 15:53:00 PDT 2002,2.24,350.00
TR420,GOOSE NEST PORTABLE,Wed Jul 24 15:41:00 PDT 2002,2.68,230.00
GOSC1,GOOSE VALLEY,Wed Jul 24 15:58:00 PDT 2002,2.24,230.00
GNTC1,GRANITE MOUNTAIN,Wed Jul 24 15:34:00 PDT 2002,4.02,10.00
GRSC1,GRASSHOPPER,Wed Jul 24 15:47:00 PDT 2002,3.13,170.00
HWKC1,HAWKEYE,Wed Jul 24 15:57:00 PDT 2002,3.58,150.00
TMPB6,HAYFORK,Wed Jul 24 15:33:00 PDT 2002,1.34,120.00
HGLC1,HIGH GLADE LOOKOUT,Wed Jul 24 15:43:00 PDT 2002,4.92,150.00
HSQC1,HIGH SIERRA,Wed Jul 24 15:50:00 PDT 2002,2.68,270.00
HOAC1,HOOPAH,Wed Jul 24 15:59:00 PDT 2002,5.81,340.00
HLKC1,HORSE LAKE,Wed Jul 24 15:54:00 PDT 2002,6.71,260.00
JWBC1,JAWBONE,Wed Jul 24 15:53:00 PDT 2002,12.07,290.00
TR534,JERSEYDALE,Wed Jul 24 15:47:00 PDT 2002,0.89,220.00
JSNC1,JOHNSONDALE,Wed Jul 24 15:34:00 PDT 2002,2.24,350.00
JTAC1,JUANITA LAKE,Wed Jul 24 15:45:00 PDT 2002,1.34,220.00
KRNC1,KERNVILLE,Wed Jul 24 15:34:00 PDT 2002,1.79,20.00
TR527,KLAMATH NWR,Wed Jul 24 15:58:00 PDT 2002,4.92,260.00
KELC1,KONOCTI,Wed Jul 24 15:57:00 PDT 2002,3.13,140.00
LTRC1,LAS TRAMPAS,Wed Jul 24 15:35:00 PDT 2002,5.36,230.00
LSNC1,LASSEN LODGE,Wed Jul 24 15:50:00 PDT 2002,1.34,190.00
LCBC1,LEO CARRILLO,Wed Jul 24 15:42:00 PDT 2002,7.60,260.00
LICC1,LINCOLN,Wed Jul 24 15:55:00 PDT 2002,2.24,260.00
LOAC1,LOS ALTOS,Wed Jul 24 15:40:00 PDT 2002,1.34,50.00
TR522,LOWER KLAMATH - FTS,Wed Jul 24 15:58:00 PDT 2002,1.79,20.00
TR152,LPF PORT. #1,Wed Jul 24 15:45:00 PDT 2002,2.68,190.00
LSFC1,LSF LAS FLORES,Wed Jul 24 15:50:00 PDT 2002,3.58,230.00
MBUC1,MALIBU HILLS,Wed Jul 24 15:36:00 PDT 2002,0.45,50.00
MPCC1,MAPLE CREEK,Wed Jul 24 15:48:00 PDT 2002,1.79,80.00
MCGC1,MCGUIRES,Wed Jul 24 15:55:00 PDT 2002,3.13,290.00
MNLC1,MEANS LAKE,Wed Jul 24 15:48:00 PDT 2002,6.26,130.00
TR391,MICRO BLM #2,Wed Jul 24 15:54:00 PDT 2002,2.68,270.00
MLCC1,MILL CREEK (ANF),Wed Jul 24 15:35:00 PDT 2002,8.05,170.00
MTZC1,MOUNT ZION,Wed Jul 24 15:59:00 PDT 2002,0.89,270.00
MSAC1,MT. SHASTA,Wed Jul 24 15:38:00 PDT 2002,2.68,140.00
NOFC1,NORTH FORK,Wed Jul 24 15:32:00 PDT 2002,1.34,270.00
IDPC1,OAK CREEK,Wed Jul 24 15:47:00 PDT 2002,5.36,160.00
OKNC1,OAK KNOLL,Wed Jul 24 15:45:00 PDT 2002,1.34,240.00
OMTC1,OAK MOUNTAIN,Wed Jul 24 15:48:00 PDT 2002,2.68,290.00
OORC1,OAK OPENING,Wed Jul 24 15:59:00 PDT 2002,2.24,200.00
ONOC1,OAKLAND NORTH,Wed Jul 24 15:33:00 PDT 2002,4.02,230.00
OKSC1,OAKLAND SOUTH,Wed Jul 24 15:33:00 PDT 2002,3.13,240.00
OPLC1,OPAL MOUNTAIN,Wed Jul 24 15:58:00 PDT 2002,3.58,250.00
PMCC1,PATTYMOCUS,Wed Jul 24 15:46:00 PDT 2002,2.24,90.00
PLTC1,PILOT HILL,Wed Jul 24 15:58:00 PDT 2002,1.79,200.00
PHRC1,PINEHURST,Wed Jul 24 15:45:00 PDT 2002,1.34,30.00
PPPC1,POPPY PARK,Wed Jul 24 15:38:00 PDT 2002,8.49,220.00
PUGC1,PULGAS,Wed Jul 24 15:38:00 PDT 2002,2.68,290.00
QTZC1,QUARTZ HILL,Wed Jul 24 15:44:00 PDT 2002,1.34,150.00
MKGC1,RATTLESNAKE,Wed Jul 24 15:55:00 PDT 2002,3.58,160.00
RRAC1,REDDING,Wed Jul 24 15:49:00 PDT 2002,4.92,180.00
RDVC1,RODEO VALLEY,Wed Jul 24 15:55:00 PDT 2002,3.13,300.00
RSPC1,ROSE PEAK,Wed Jul 24 15:35:00 PDT 2002,3.13,180.00
RNDC1,ROUND MOUNTAIN,Wed Jul 24 15:46:00 PDT 2002,4.47,230.00
NWRC1,SAC NWR,Wed Jul 24 15:41:00 PDT 2002,3.13,140.00
TR548,SADDLE MOUNTAIN,Wed Jul 24 15:32:00 PDT 2002,2.68,50.00
SDLC1,SADDLEBACK BUTTE,Wed Jul 24 15:41:00 PDT 2002,6.71,240.00
MIGC1,SAN MIGUEL,Wed Jul 24 15:51:00 PDT 2002,3.13,240.00
SRTC1,SANTA RITA,Wed Jul 24 15:43:00 PDT 2002,1.79,120.00
SAUC1,SAUGUS,Wed Jul 24 15:36:00 PDT 2002,5.36,260.00
SWBC1,SAWYERS BAR,Wed Jul 24 15:46:00 PDT 2002,4.02,260.00
CFCC1,SCORPION,Wed Jul 24 15:48:00 PDT 2002,2.68,140.00
SETC1,SECRET TOWN,Wed Jul 24 15:54:00 PDT 2002,2.24,270.00
SMSC1,SIMS,Wed Jul 24 15:48:00 PDT 2002,1.79,20.00
ATRC1,SLATER BUTTE,Wed Jul 24 15:44:00 PDT 2002,0.89,220.00
SOAC1,SODA CREEK,Wed Jul 24 15:43:00 PDT 2002,0.89,230.00
SDRC1,SOLDIER MTN,Wed Jul 24 15:49:00 PDT 2002,7.60,270.00
SMBC1,SOMES BAR,Wed Jul 24 15:44:00 PDT 2002,4.02,330.00
SQSC1,SQUAW SPRINGS,Wed Jul 24 15:37:00 PDT 2002,3.58,210.00
TR151,SRF PORTABLE #3,Wed Jul 24 15:41:00 PDT 2002,0.00,110.00
SYFC1,STONYFORD,Wed Jul 24 15:43:00 PDT 2002,3.13,140.00
HUMC1,SUGARLOAF,Wed Jul 24 15:56:00 PDT 2002,2.24,120.00
SLFC1,SUGARLOAF (SHF),Wed Jul 24 15:48:00 PDT 2002,3.13,160.00
TANC1,TANBARK,Wed Jul 24 15:35:00 PDT 2002,3.13,140.00
TCKC1,THOMES CREEK,Wed Jul 24 15:51:00 PDT 2002,3.13,90.00
TCAC1,TRINITY CAMP,Wed Jul 24 15:50:00 PDT 2002,4.47,130.00
TMPE3,UHL,Wed Jul 24 15:59:00 PDT 2002,1.79,190.00
VABC1,VAN BREMMER,Wed Jul 24 15:45:00 PDT 2002,3.13,30.00
WALC1,WALKER,Wed Jul 24 15:47:00 PDT 2002,7.60,220.00
ONYC1,WALKER PASS,Wed Jul 24 15:56:00 PDT 2002,1.79,290.00
WMSC1,WARM SPRINGS,Wed Jul 24 15:35:00 PDT 2002,1.79,20.00
TMPE4,WEAVERVILLE,Wed Jul 24 15:47:00 PDT 2002,1.34,330.00
WEEC1,WEED AIRPORT,Wed Jul 24 15:45:00 PDT 2002,8.94,130.00
WWDC1,WESTWOOD,Wed Jul 24 15:47:00 PDT 2002,4.02,160.00
WITC1,WHITMORE,Wed Jul 24 15:49:00 PDT 2002,1.79,220.00
WTHC1,WHITTIER HILLS,Wed Jul 24 15:42:00 PDT 2002,5.36,230.00
WVTC1,WOLVERTON,Wed Jul 24 15:56:00 PDT 2002,1.79,240.00
TOMC1,YOLLA BOLLA,Wed Jul 24 15:46:00 PDT 2002,2.24,170.00
BAWC2,BAILEY,Wed Jul 24 15:52:00 PDT 2002,2.68,100.00
BHRC2,BIG HORN,Wed Jul 24 15:54:00 PDT 2002,4.02,90.00
BLPC2,BLUE PARK,Wed Jul 24 15:55:00 PDT 2002,0.89,240.00
BTAC2,BOULDER,Wed Jul 24 15:55:00 PDT 2002,0.45,100.00
CHRC2,CHEESEMAN,Wed Jul 24 15:53:00 PDT 2002,4.47,100.00
CEKC2,CORRAL CREEK,Wed Jul 24 15:59:00 PDT 2002,3.13,90.00
CUHC2,CUCHARA,Wed Jul 24 15:54:00 PDT 2002,1.79,120.00
DHOC2,DEAD HORSE,Wed Jul 24 15:58:00 PDT 2002,1.34,70.00
DMMC2,DEMAREE,Wed Jul 24 15:52:00 PDT 2002,4.92,330.00
DYKC2,DEVIL MTN.,Wed Jul 24 15:56:00 PDT 2002,3.13,270.00
SURC2,DINOSAUR NM SUCCESS,Wed Jul 24 15:38:00 PDT 2002,5.36,320.00
DJTC2,DOWD JUNCTION,Wed Jul 24 15:58:00 PDT 2002,2.24,200.00
DRYC2,DRY LAKE,Wed Jul 24 15:55:00 PDT 2002,0.45,120.00
ESPC2,ESTES PARK,Wed Jul 24 15:55:00 PDT 2002,1.34,100.00
TR554,FISH HATCHERY,Wed Jul 24 15:55:00 PDT 2002,1.79,250.00
TR237,FRWS-9,Wed Jul 24 15:38:00 PDT 2002,0.89,90.00
FCRC2,FT. CARSON,Wed Jul 24 15:54:00 PDT 2002,4.47,70.00
LKGC2,LAKE GEORGE,Wed Jul 24 15:53:00 PDT 2002,2.68,100.00
LDRC2,LITTLE DELORES,Wed Jul 24 15:52:00 PDT 2002,2.24,350.00
MPRC2,MCCLURE PASS,Wed Jul 24 15:58:00 PDT 2002,1.34,20.00
TR553,MITCHELL CANYON,Wed Jul 24 15:54:00 PDT 2002,1.34,320.00
PKLC2,PICKLE GULCH,Wed Jul 24 15:59:00 PDT 2002,0.45,110.00
PNRC2,PINE RIDGE,Wed Jul 24 15:36:00 PDT 2002,2.24,110.00
CCEC2,PINION CANYON,Wed Jul 24 15:54:00 PDT 2002,3.13,40.00
PCPC2,PORCUPINE CR.,Wed Jul 24 15:56:00 PDT 2002,3.13,60.00
TR206,PSF1 SOUTH PLATTE 5,Wed Jul 24 15:46:00 PDT 2002,2.24,60.00
TR208,PSF3 CANON CITY,Wed Jul 24 15:46:00 PDT 2002,3.58,80.00
TR563,PSF4,Wed Jul 24 15:46:00 PDT 2002,0.89,100.00
RDKC2,RED DEER,Wed Jul 24 15:53:00 PDT 2002,2.24,150.00
RFRC2,REDFEATHER,Wed Jul 24 15:55:00 PDT 2002,3.58,350.00
SAWC2,SALTER,Wed Jul 24 15:56:00 PDT 2002,5.81,80.00
SDVC2,SAN DOVAL,Wed Jul 24 15:53:00 PDT 2002,0.89,260.00
SPKC2,SANBORN PARK,Wed Jul 24 15:57:00 PDT 2002,2.68,20.00
SODC2,SODA CREEK,Wed Jul 24 15:58:00 PDT 2002,2.24,290.00
TR552,SOUTH CANYON,Wed Jul 24 15:53:00 PDT 2002,0.89,350.00
TAPC2,TAYLOR PARK,Wed Jul 24 15:50:00 PDT 2002,2.68,100.00
TR562,WATERTON NORTH,Wed Jul 24 15:59:00 PDT 2002,3.13,90.00
WLCC2,WILLIS CREEK,Wed Jul 24 15:52:00 PDT 2002,1.34,40.00
F1467,MILES CITY RAWS,Wed Jul 24 15:35:00 PDT 2002,0.45,70.00
F1798,OASIS,Wed Jul 24 15:34:00 PDT 2002,2.68,110.00
F1468,OCHOPEE RAWS,Wed Jul 24 15:36:00 PDT 2002,0.00,60.00
F1469,RACCOON POINT RAWS,Wed Jul 24 15:36:00 PDT 2002,1.79,50.00
F1470,TENRAW,Wed Jul 24 15:46:00 PDT 2002,3.58,110.00
F1819,HAKALAU,Wed Jul 24 15:45:00 PDT 2002,3.58,90.00
F1730,HAKIOAWA,Wed Jul 24 15:52:00 PDT 2002,7.15,120.00
F1731,HONOKANAI'A,Wed Jul 24 15:53:00 PDT 2002,8.05,100.00
F1472,KAHUKU TRAINING ARE,Wed Jul 24 15:59:00 PDT 2002,6.26,90.00
F1732,KANELOA,Wed Jul 24 15:53:00 PDT 2002,8.05,90.00
F1733,KEALIALALO,Wed Jul 24 15:53:00 PDT 2002,8.05,100.00
F1734,LUA MAKIKA,Wed Jul 24 15:51:00 PDT 2002,7.60,100.00
