H0324,2ROOS                  South Lake Ta CA,Mon Aug 05 15:55:00 PDT 2002,6.71,130.00
H0040,Sebastopol    CA,Mon Aug 05 15:51:00 PDT 2002,3.58,250.00
H0295,Lake Mary     FL,Mon Aug 05 15:47:00 PDT 2002,1.34,330.00
H0312,Satellite Bea FL,Mon Aug 05 15:51:00 PDT 2002,1.79,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 05 15:58:00 PDT 2002,0.00,110.00
H0297,Uxbridge      MA,Mon Aug 05 15:45:00 PDT 2002,0.00,220.00
H0334,Montgomery Vi MD,Mon Aug 05 15:55:00 PDT 2002,0.00,80.00
H0156,Raymond       ME,Mon Aug 05 15:51:00 PDT 2002,0.00,30.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Aug 05 15:59:00 PDT 2002,0.00,30.00
H0357,Hempstead     NY,Mon Aug 05 15:51:00 PDT 2002,2.24,220.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 05 15:50:00 PDT 2002,3.13,330.00
H0290,Rochester     NY,Mon Aug 05 15:48:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 05 15:47:00 PDT 2002,2.24,310.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 05 15:30:00 PDT 2002,2.24,160.00
H0420,West Slope             Astoria	     OR,Mon Aug 05 15:45:00 PDT 2002,0.00,210.00
H0110,San Juan      PR,Mon Aug 05 15:59:00 PDT 2002,2.24,40.00
H0337,Middletown    RI,Mon Aug 05 15:55:00 PDT 2002,1.79,210.00
H0338,Spartanburg   SC,Mon Aug 05 15:56:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Mon Aug 05 15:55:00 PDT 2002,0.00,110.00
H0367,Allandale    TX,Mon Aug 05 15:59:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Mon Aug 05 15:56:00 PDT 2002,0.00,340.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 05 15:47:00 PDT 2002,1.79,210.00
H0362,Salt Lake Cty UT,Mon Aug 05 15:55:00 PDT 2002,5.36,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 05 15:50:00 PDT 2002,3.58,350.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 05 15:52:00 PDT 2002,1.79,40.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 05 15:45:00 PDT 2002,0.89,200.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 05 15:45:00 PDT 2002,0.00,320.00
BLDF1,Belle Glade                            FAWN,Mon Aug 05 15:45:00 PDT 2002,0.90,190.20
TRAF1,Citra                                  FAWN,Mon Aug 05 15:45:00 PDT 2002,2.05,250.90
ALHF1,Alachua                                FAWN,Mon Aug 05 15:45:00 PDT 2002,3.92,277.60
STNF1,Hastings                               FAWN,Mon Aug 05 15:45:00 PDT 2002,2.31,332.80
CKHF1,Ocklawaha                              FAWN,Mon Aug 05 15:45:00 PDT 2002,0.41,297.80
VRSF1,Tavares                                FAWN,Mon Aug 05 15:45:00 PDT 2002,3.49,313.40
UMLF1,Umatilla                               FAWN,Mon Aug 05 15:45:00 PDT 2002,2.41,310.00
KHPF1,Okahumpka                              FAWN,Mon Aug 05 15:45:00 PDT 2002,2.79,331.00
VLNF1,Avalon                                 FAWN,Mon Aug 05 15:45:00 PDT 2002,2.36,330.00
KSLF1,Brooksville                            FAWN,Mon Aug 05 15:45:00 PDT 2002,4.35,285.70
POPF1,Apopka                                 FAWN,Mon Aug 05 15:45:00 PDT 2002,2.39,29.65
KALF1,Lake Alfred                            FAWN,Mon Aug 05 15:45:00 PDT 2002,3.89,312.20
DOVF1,Dover                                  FAWN,Mon Aug 05 15:45:00 PDT 2002,3.53,306.00
DNTF1,Bradenton                              FAWN,Mon Aug 05 15:45:00 PDT 2002,3.67,308.00
NNAF1,Ona                                    FAWN,Mon Aug 05 15:30:00 PDT 2002,1.94,283.50
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 05 15:45:00 PDT 2002,0.37,285.10
PCEF1,Fort Pierce                            FAWN,Mon Aug 05 15:45:00 PDT 2002,2.38,216.30
STDF1,Homestead                              FAWN,Mon Aug 05 15:45:00 PDT 2002,1.47,280.70
IMKF1,Immokalee                              FAWN,Mon Aug 05 15:45:00 PDT 2002,1.41,198.90
NP016,Robins Reef, NJ,Mon Aug 05 15:54:00 PDT 2002,7.60,226.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 05 15:54:02 PDT 2002,2.50,50.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 05 15:54:01 PDT 2002,3.33,45.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 05 15:57:03 PDT 2002,4.17,55.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 05 15:55:04 PDT 2002,6.67,50.00
MN007,I-90 Mile Post 35,Mon Aug 05 15:51:00 PDT 2002,5.28,60.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 05 15:55:00 PDT 2002,4.44,55.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 05 15:59:00 PDT 2002,4.72,20.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 05 15:55:01 PDT 2002,4.72,45.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 05 15:59:02 PDT 2002,5.00,95.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 05 15:54:00 PDT 2002,6.67,85.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 05 15:52:02 PDT 2002,6.11,100.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 05 15:56:01 PDT 2002,5.00,80.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 05 15:59:00 PDT 2002,3.33,85.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 05 15:51:00 PDT 2002,5.28,45.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 05 15:59:01 PDT 2002,1.94,85.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 05 15:51:01 PDT 2002,6.67,60.00
MN029,Byron US-14 Mile Post 200,Mon Aug 05 15:58:00 PDT 2002,5.28,10.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 05 15:51:01 PDT 2002,6.67,75.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 05 15:51:02 PDT 2002,4.72,75.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 05 15:56:00 PDT 2002,5.83,65.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 05 15:53:02 PDT 2002,5.00,70.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 05 15:53:02 PDT 2002,3.06,110.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 05 15:52:00 PDT 2002,5.00,55.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 05 15:55:01 PDT 2002,0.00,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 05 15:52:03 PDT 2002,1.94,40.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 05 15:53:01 PDT 2002,3.33,65.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 05 15:52:02 PDT 2002,5.56,105.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 05 15:57:01 PDT 2002,6.11,105.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 05 15:52:01 PDT 2002,5.56,40.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 05 15:54:01 PDT 2002,3.61,70.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 05 15:53:03 PDT 2002,3.06,130.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 05 15:59:01 PDT 2002,4.17,75.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 05 15:54:02 PDT 2002,4.17,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 05 15:55:03 PDT 2002,1.94,30.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 05 15:58:02 PDT 2002,3.89,75.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 05 15:56:03 PDT 2002,4.17,90.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 05 15:57:03 PDT 2002,3.06,70.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 05 15:56:02 PDT 2002,3.06,95.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 05 15:58:03 PDT 2002,4.72,65.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 05 15:57:00 PDT 2002,6.39,75.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 05 15:59:03 PDT 2002,4.72,70.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 05 15:58:01 PDT 2002,4.72,95.00
MN064,Rice US-10 Mile Post 162,Mon Aug 05 15:56:01 PDT 2002,5.00,70.00
MN065,Canton US-52 Mile Post 2,Mon Aug 05 15:55:02 PDT 2002,3.89,40.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 05 15:51:09 PDT 2002,3.06,50.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 05 15:52:03 PDT 2002,2.22,25.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 05 15:57:02 PDT 2002,6.11,75.00
MN072,Margie US-71 Mile Post 379,Mon Aug 05 15:58:02 PDT 2002,3.06,55.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 05 15:54:00 PDT 2002,3.33,50.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 05 15:53:03 PDT 2002,3.89,80.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 05 15:56:02 PDT 2002,5.28,80.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 05 15:58:00 PDT 2002,3.06,70.00
MN084,MN-53 and 135 - Midway,Mon Aug 05 15:27:02 PDT 2002,3.61,110.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 05 15:53:22 PDT 2002,2.50,75.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 05 15:53:58 PDT 2002,3.33,60.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 05 15:54:32 PDT 2002,3.06,50.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 05 15:53:17 PDT 2002,3.33,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 05 15:50:00 PDT 2002,2.22,51.00
MN081,Pier 20,Mon Aug 05 15:50:00 PDT 2002,6.39,53.00
MN095,Blatnick Bridge South Abutment,Mon Aug 05 15:51:00 PDT 2002,4.17,18.00
F1262,ALASKA PORTABLE #2,Mon Aug 05 15:43:00 PDT 2002,0.89,230.00
F1263,ALASKA PORTABLE #3,Mon Aug 05 15:44:00 PDT 2002,2.68,250.00
F1274,BROADVIEW,Mon Aug 05 15:44:00 PDT 2002,2.68,90.00
F1288,FWSRX1,Mon Aug 05 15:48:00 PDT 2002,1.34,140.00
F1291,GRANITE,Mon Aug 05 15:44:00 PDT 2002,3.13,60.00
F1293,HAIDA,Mon Aug 05 15:50:00 PDT 2002,4.92,240.00
F1295,HELMUT MTN.,Mon Aug 05 15:41:00 PDT 2002,5.36,300.00
F1296,HODZANA,Mon Aug 05 15:42:00 PDT 2002,4.47,250.00
F1300,HOONAH,Mon Aug 05 15:56:00 PDT 2002,3.13,150.00
F1305,KAKE,Mon Aug 05 15:56:00 PDT 2002,3.13,190.00
F1306,KANUTI NWR,Mon Aug 05 15:46:00 PDT 2002,5.36,240.00
F1310,KENAI LAKE,Mon Aug 05 15:44:00 PDT 2002,1.34,170.00
F1311,KENAI NWR,Mon Aug 05 15:47:00 PDT 2002,2.24,290.00
F1314,KILBUCK,Mon Aug 05 15:47:00 PDT 2002,3.13,40.00
F1344,SHELTER COVE,Mon Aug 05 15:46:00 PDT 2002,3.58,160.00
F1352,THORNE RIVER,Mon Aug 05 15:51:00 PDT 2002,2.68,230.00
F1358,ZAREMBO,Mon Aug 05 15:56:00 PDT 2002,3.58,190.00
QCAA3,CARR,Mon Aug 05 15:37:00 PDT 2002,1.79,30.00
QCGA3,COLUMBINE,Mon Aug 05 15:37:00 PDT 2002,0.45,350.00
QCKA3,CROWN KING,Mon Aug 05 15:54:00 PDT 2002,1.34,200.00
QDUA3,DOUGLAS - PORTABLE,Mon Aug 05 15:53:00 PDT 2002,1.34,180.00
QDLA3,DRY LAKE,Mon Aug 05 15:36:00 PDT 2002,1.79,180.00
QFSA3,FOUR SPRINGS,Mon Aug 05 15:40:00 PDT 2002,1.79,160.00
QLCA3,LIMESTONE CANYON,Mon Aug 05 15:36:00 PDT 2002,2.68,180.00
QNOA3,NOON CREEK,Mon Aug 05 15:37:00 PDT 2002,1.79,80.00
QPPA3,PARIA POINT,Mon Aug 05 15:40:00 PDT 2002,1.79,230.00
QPVA3,PLEASANT VALLEY,Mon Aug 05 15:41:00 PDT 2002,3.13,250.00
TR072,PORTABLEKNF1,Mon Aug 05 15:37:00 PDT 2002,2.68,190.00
QHVA3,RINCON,Mon Aug 05 15:57:00 PDT 2002,0.89,20.00
QSBA3,SASABE,Mon Aug 05 15:33:00 PDT 2002,3.58,20.00
QSLA3,SOLLERS,Mon Aug 05 15:37:00 PDT 2002,0.89,30.00
TR075,TONTO PORTABLE #2,Mon Aug 05 15:45:00 PDT 2002,0.00,200.00
F1373,83 MONUMENT,Mon Aug 05 15:56:00 PDT 2002,0.45,310.00
ATNC1,ACTON,Mon Aug 05 15:32:00 PDT 2002,5.81,250.00
ALDC1,ALDER POINT,Mon Aug 05 15:48:00 PDT 2002,1.79,70.00
ECKC1,ALDER SPRINGS,Mon Aug 05 15:42:00 PDT 2002,1.79,260.00
ANEC1,ALPINE,Mon Aug 05 15:53:00 PDT 2002,0.00,340.00
AF1X1,ANGELES - PORTABLE,Mon Aug 05 15:35:00 PDT 2002,2.68,110.00
PLIC1,ARBUCKLE BASIN,Mon Aug 05 15:49:00 PDT 2002,5.81,270.00
MCCC1,ASH CREEK,Mon Aug 05 15:44:00 PDT 2002,2.24,210.00
BABC1,BACKBONE,Mon Aug 05 15:47:00 PDT 2002,1.34,310.00
BNGC1,BANGOR,Mon Aug 05 15:53:00 PDT 2002,3.13,140.00
BEVC1,BEAR VALLEY,Mon Aug 05 15:44:00 PDT 2002,3.58,350.00
BENC1,BEN BOLT,Mon Aug 05 15:59:00 PDT 2002,4.02,210.00
BVRC1,BEVERLY HILLS,Mon Aug 05 15:39:00 PDT 2002,3.58,300.00
BGBC1,BIG BAR,Mon Aug 05 15:47:00 PDT 2002,3.13,260.00
BKRC1,BLACKROCK,Mon Aug 05 15:34:00 PDT 2002,2.68,130.00
BDOC1,BLUE DOOR,Mon Aug 05 15:32:00 PDT 2002,4.02,250.00
BUGC1,BLUE RIDGE (KNF),Mon Aug 05 15:47:00 PDT 2002,3.13,130.00
BZRC1,BRAZIE RANCH,Mon Aug 05 15:45:00 PDT 2002,1.34,10.00
BKSC1,BROOKS,Mon Aug 05 15:58:00 PDT 2002,4.02,240.00
BCNC1,BURNS CANYON,Mon Aug 05 15:56:00 PDT 2002,10.73,220.00
PEAC1,CALAVERAS ROAD,Mon Aug 05 15:39:00 PDT 2002,8.49,230.00
CLNC1,CALLAHAN,Mon Aug 05 15:46:00 PDT 2002,1.34,300.00
CMAC1,CAMANCHE,Mon Aug 05 15:59:00 PDT 2002,3.58,250.00
CNIC1,CAMP 9,Mon Aug 05 15:37:00 PDT 2002,8.05,150.00
CNYC1,CANBY,Mon Aug 05 15:32:00 PDT 2002,4.92,250.00
CDEC1,CARPENTER RIDGE,Mon Aug 05 15:52:00 PDT 2002,1.34,180.00
CSPC1,CASE SPRINGS,Mon Aug 05 15:45:00 PDT 2002,2.68,240.00
CGVC1,CEDAR GROVE,Mon Aug 05 15:57:00 PDT 2002,3.13,260.00
TR117,CEDARVILLE PORTABLE,Mon Aug 05 15:34:00 PDT 2002,5.36,200.00
CICC1,CHICO,Mon Aug 05 15:53:00 PDT 2002,2.68,170.00
CHOC1,CHILAO,Mon Aug 05 15:35:00 PDT 2002,8.05,200.00
CMOC1,CLAREMONT,Mon Aug 05 15:40:00 PDT 2002,4.47,230.00
BKWC1,CLOVER - PORTABLE,Mon Aug 05 15:32:00 PDT 2002,2.24,220.00
CTGC1,CMP TARGET RANGE,Mon Aug 05 15:41:00 PDT 2002,4.92,240.00
CSTC1,COHASSET,Mon Aug 05 15:52:00 PDT 2002,3.13,190.00
BLDC1,COLLINS BALDY,Mon Aug 05 15:44:00 PDT 2002,5.36,290.00
CRGC1,CORNING,Mon Aug 05 15:51:00 PDT 2002,3.13,170.00
CNAC1,CORONA,Mon Aug 05 15:53:00 PDT 2002,4.02,330.00
WISC1,COUNTY LINE,Mon Aug 05 15:48:00 PDT 2002,6.26,230.00
CVTC1,COVINGTON,Mon Aug 05 15:53:00 PDT 2002,5.36,210.00
DLVC1,DEL VALLE,Mon Aug 05 15:41:00 PDT 2002,4.02,250.00
TR411,DEMOCRAT,Mon Aug 05 15:51:00 PDT 2002,2.68,240.00
DENC1,DESCANSO,Mon Aug 05 15:33:00 PDT 2002,4.47,240.00
ATSC1,DEVILS GARDEN,Mon Aug 05 15:46:00 PDT 2002,7.15,230.00
DOGC1,DOG VALLEY,Mon Aug 05 15:47:00 PDT 2002,2.68,330.00
DRSC1,DORRIS RANCH,Mon Aug 05 15:54:00 PDT 2002,1.34,210.00
DYLC1,DOYLE,Mon Aug 05 15:42:00 PDT 2002,4.47,240.00
EELC1,EEL RIVER (MNF),Mon Aug 05 15:42:00 PDT 2002,1.34,210.00
RTFC1,FORT ORD #1,Mon Aug 05 15:50:00 PDT 2002,7.15,270.00
RTGC1,FORT ORD #2,Mon Aug 05 15:51:00 PDT 2002,8.49,270.00
HYFC1,FRIEND MTN.,Mon Aug 05 15:47:00 PDT 2002,1.34,340.00
GQEC1,GASQUET,Mon Aug 05 15:53:00 PDT 2002,0.89,350.00
TR420,GOOSE NEST PORTABLE,Mon Aug 05 15:41:00 PDT 2002,0.00,190.00
GOSC1,GOOSE VALLEY,Mon Aug 05 15:58:00 PDT 2002,3.58,280.00
GNTC1,GRANITE MOUNTAIN,Mon Aug 05 15:34:00 PDT 2002,10.28,230.00
GRSC1,GRASSHOPPER,Mon Aug 05 15:47:00 PDT 2002,3.13,210.00
HWKC1,HAWKEYE,Mon Aug 05 15:57:00 PDT 2002,6.71,300.00
TMPB6,HAYFORK,Mon Aug 05 15:33:00 PDT 2002,3.13,320.00
HGLC1,HIGH GLADE LOOKOUT,Mon Aug 05 15:43:00 PDT 2002,5.36,210.00
HSQC1,HIGH SIERRA,Mon Aug 05 15:50:00 PDT 2002,2.68,230.00
HOAC1,HOOPAH,Mon Aug 05 15:59:00 PDT 2002,6.26,330.00
HLKC1,HORSE LAKE,Mon Aug 05 15:54:00 PDT 2002,6.26,260.00
JWBC1,JAWBONE,Mon Aug 05 15:53:00 PDT 2002,9.39,300.00
TR534,JERSEYDALE,Mon Aug 05 15:47:00 PDT 2002,0.89,210.00
JSNC1,JOHNSONDALE,Mon Aug 05 15:34:00 PDT 2002,2.68,250.00
JTAC1,JUANITA LAKE,Mon Aug 05 15:45:00 PDT 2002,4.47,230.00
KRNC1,KERNVILLE,Mon Aug 05 15:34:00 PDT 2002,1.79,70.00
TR527,KLAMATH NWR,Mon Aug 05 15:58:00 PDT 2002,4.47,290.00
KELC1,KONOCTI,Mon Aug 05 15:57:00 PDT 2002,5.81,290.00
LTRC1,LAS TRAMPAS,Mon Aug 05 15:35:00 PDT 2002,5.36,230.00
LSNC1,LASSEN LODGE,Mon Aug 05 15:50:00 PDT 2002,1.34,200.00
LCBC1,LEO CARRILLO,Mon Aug 05 15:42:00 PDT 2002,4.02,240.00
LICC1,LINCOLN,Mon Aug 05 15:55:00 PDT 2002,3.58,260.00
LOAC1,LOS ALTOS,Mon Aug 05 15:40:00 PDT 2002,1.34,260.00
TR522,LOWER KLAMATH - FTS,Mon Aug 05 15:58:00 PDT 2002,5.36,320.00
TR152,LPF PORT. #1,Mon Aug 05 15:45:00 PDT 2002,2.68,140.00
LSFC1,LSF LAS FLORES,Mon Aug 05 15:50:00 PDT 2002,4.47,240.00
MBUC1,MALIBU HILLS,Mon Aug 05 15:36:00 PDT 2002,0.00,20.00
MPCC1,MAPLE CREEK,Mon Aug 05 15:48:00 PDT 2002,1.79,220.00
MCGC1,MCGUIRES,Mon Aug 05 15:55:00 PDT 2002,3.13,310.00
MNLC1,MEANS LAKE,Mon Aug 05 15:48:00 PDT 2002,8.49,320.00
MASC1,MENDOCINO PASS,Mon Aug 05 15:42:00 PDT 2002,5.81,270.00
TR391,MICRO BLM #2,Mon Aug 05 15:54:00 PDT 2002,4.92,230.00
MLCC1,MILL CREEK (ANF),Mon Aug 05 15:35:00 PDT 2002,10.73,190.00
MTZC1,MOUNT ZION,Mon Aug 05 15:59:00 PDT 2002,1.79,270.00
MSAC1,MT. SHASTA,Mon Aug 05 15:38:00 PDT 2002,2.68,330.00
NOFC1,NORTH FORK,Mon Aug 05 15:32:00 PDT 2002,1.34,100.00
IDPC1,OAK CREEK,Mon Aug 05 15:47:00 PDT 2002,5.81,150.00
OKNC1,OAK KNOLL,Mon Aug 05 15:45:00 PDT 2002,2.24,150.00
OMTC1,OAK MOUNTAIN,Mon Aug 05 15:48:00 PDT 2002,3.58,180.00
OORC1,OAK OPENING,Mon Aug 05 15:59:00 PDT 2002,1.79,250.00
ONOC1,OAKLAND NORTH,Mon Aug 05 15:33:00 PDT 2002,4.47,200.00
OKSC1,OAKLAND SOUTH,Mon Aug 05 15:33:00 PDT 2002,4.47,340.00
OPLC1,OPAL MOUNTAIN,Mon Aug 05 15:58:00 PDT 2002,8.05,190.00
PRGC1,PARK RIDGE,Mon Aug 05 15:55:00 PDT 2002,2.68,210.00
PMCC1,PATTYMOCUS,Mon Aug 05 15:46:00 PDT 2002,2.68,200.00
PLTC1,PILOT HILL,Mon Aug 05 15:58:00 PDT 2002,1.79,200.00
PHRC1,PINEHURST,Mon Aug 05 15:45:00 PDT 2002,2.24,300.00
PPPC1,POPPY PARK,Mon Aug 05 15:38:00 PDT 2002,7.15,210.00
PUGC1,PULGAS,Mon Aug 05 15:38:00 PDT 2002,6.71,130.00
QTZC1,QUARTZ HILL,Mon Aug 05 15:44:00 PDT 2002,3.58,270.00
TR181,R5 #2 - PORTABLE,Mon Aug 05 15:33:00 PDT 2002,0.45,170.00
MKGC1,RATTLESNAKE,Mon Aug 05 15:55:00 PDT 2002,5.36,150.00
RRAC1,REDDING,Mon Aug 05 15:49:00 PDT 2002,4.92,210.00
RDVC1,RODEO VALLEY,Mon Aug 05 15:55:00 PDT 2002,2.24,310.00
RSPC1,ROSE PEAK,Mon Aug 05 15:35:00 PDT 2002,5.36,200.00
RNDC1,ROUND MOUNTAIN,Mon Aug 05 15:46:00 PDT 2002,3.13,230.00
NWRC1,SAC NWR,Mon Aug 05 15:41:00 PDT 2002,3.58,120.00
SDLC1,SADDLEBACK BUTTE,Mon Aug 05 15:41:00 PDT 2002,5.81,220.00
MIGC1,SAN MIGUEL,Mon Aug 05 15:51:00 PDT 2002,3.58,230.00
SRTC1,SANTA RITA,Mon Aug 05 15:43:00 PDT 2002,3.58,90.00
RSAC1,SANTA ROSA,Mon Aug 05 15:57:00 PDT 2002,4.92,120.00
SAUC1,SAUGUS,Mon Aug 05 15:36:00 PDT 2002,7.15,150.00
SWBC1,SAWYERS BAR,Mon Aug 05 15:46:00 PDT 2002,4.02,260.00
CFCC1,SCORPION,Mon Aug 05 15:48:00 PDT 2002,1.79,180.00
SETC1,SECRET TOWN,Mon Aug 05 15:54:00 PDT 2002,2.24,20.00
SMSC1,SIMS,Mon Aug 05 15:48:00 PDT 2002,2.24,150.00
ATRC1,SLATER BUTTE,Mon Aug 05 15:44:00 PDT 2002,3.13,50.00
SOAC1,SODA CREEK,Mon Aug 05 15:43:00 PDT 2002,1.34,310.00
SDRC1,SOLDIER MTN,Mon Aug 05 15:49:00 PDT 2002,8.49,240.00
SMBC1,SOMES BAR,Mon Aug 05 15:44:00 PDT 2002,3.58,350.00
SQSC1,SQUAW SPRINGS,Mon Aug 05 15:37:00 PDT 2002,6.26,170.00
TR151,SRF PORTABLE #3,Mon Aug 05 15:41:00 PDT 2002,0.00,300.00
SYFC1,STONYFORD,Mon Aug 05 15:43:00 PDT 2002,3.13,80.00
HUMC1,SUGARLOAF,Mon Aug 05 15:56:00 PDT 2002,3.13,290.00
SLFC1,SUGARLOAF (SHF),Mon Aug 05 15:48:00 PDT 2002,1.79,270.00
TANC1,TANBARK,Mon Aug 05 15:35:00 PDT 2002,4.02,170.00
TCKC1,THOMES CREEK,Mon Aug 05 15:51:00 PDT 2002,3.58,270.00
TCAC1,TRINITY CAMP,Mon Aug 05 15:50:00 PDT 2002,3.58,180.00
TMPE3,UHL,Mon Aug 05 15:59:00 PDT 2002,1.34,290.00
VABC1,VAN BREMMER,Mon Aug 05 15:45:00 PDT 2002,3.13,40.00
WALC1,WALKER,Mon Aug 05 15:47:00 PDT 2002,9.83,250.00
ONYC1,WALKER PASS,Mon Aug 05 15:56:00 PDT 2002,1.79,300.00
WMSC1,WARM SPRINGS,Mon Aug 05 15:35:00 PDT 2002,3.13,120.00
TMPE4,WEAVERVILLE,Mon Aug 05 15:47:00 PDT 2002,2.68,270.00
WEEC1,WEED AIRPORT,Mon Aug 05 15:45:00 PDT 2002,3.13,300.00
WWDC1,WESTWOOD,Mon Aug 05 15:47:00 PDT 2002,5.36,230.00
WITC1,WHITMORE,Mon Aug 05 15:49:00 PDT 2002,2.24,250.00
WTHC1,WHITTIER HILLS,Mon Aug 05 15:42:00 PDT 2002,3.58,220.00
WVTC1,WOLVERTON,Mon Aug 05 15:56:00 PDT 2002,2.24,230.00
TOMC1,YOLLA BOLLA,Mon Aug 05 15:46:00 PDT 2002,1.79,250.00
BAWC2,BAILEY,Mon Aug 05 15:52:00 PDT 2002,0.00,290.00
BHRC2,BIG HORN,Mon Aug 05 15:54:00 PDT 2002,5.36,220.00
BLPC2,BLUE PARK,Mon Aug 05 15:55:00 PDT 2002,4.02,130.00
BTAC2,BOULDER,Mon Aug 05 15:55:00 PDT 2002,2.24,210.00
CHRC2,CHEESEMAN,Mon Aug 05 15:53:00 PDT 2002,4.47,50.00
CEKC2,CORRAL CREEK,Mon Aug 05 15:59:00 PDT 2002,2.24,30.00
CUHC2,CUCHARA,Mon Aug 05 15:54:00 PDT 2002,1.34,50.00
DHOC2,DEAD HORSE,Mon Aug 05 15:58:00 PDT 2002,3.13,30.00
DMMC2,DEMAREE,Mon Aug 05 15:52:00 PDT 2002,3.13,150.00
DYKC2,DEVIL MTN.,Mon Aug 05 15:56:00 PDT 2002,1.79,190.00
SURC2,DINOSAUR NM SUCCESS,Mon Aug 05 15:38:00 PDT 2002,4.92,270.00
DJTC2,DOWD JUNCTION,Mon Aug 05 15:58:00 PDT 2002,1.34,90.00
DRYC2,DRY LAKE,Mon Aug 05 15:55:00 PDT 2002,2.24,70.00
ESPC2,ESTES PARK,Mon Aug 05 15:55:00 PDT 2002,2.24,200.00
TR554,FISH HATCHERY,Mon Aug 05 15:55:00 PDT 2002,1.34,240.00
FCRC2,FT. CARSON,Mon Aug 05 15:54:00 PDT 2002,4.92,140.00
LKGC2,LAKE GEORGE,Mon Aug 05 15:53:00 PDT 2002,4.92,350.00
LDRC2,LITTLE DELORES,Mon Aug 05 15:52:00 PDT 2002,2.24,140.00
LUJC2,LUJAN,Mon Aug 05 15:50:00 PDT 2002,0.89,70.00
MPRC2,MCCLURE PASS,Mon Aug 05 15:58:00 PDT 2002,0.89,220.00
TR553,MITCHELL CANYON,Mon Aug 05 15:54:00 PDT 2002,2.68,200.00
