MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 15:43:02 PDT 2002,1.67,100.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 15:49:02 PDT 2002,2.78,50.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 15:44:02 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 15:45:03 PDT 2002,1.67,80.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 15:48:02 PDT 2002,1.39,100.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 15:46:03 PDT 2002,3.06,45.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 15:47:03 PDT 2002,1.39,35.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 15:46:02 PDT 2002,3.61,35.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 15:48:03 PDT 2002,5.00,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 15:47:00 PDT 2002,7.78,30.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 15:49:03 PDT 2002,1.39,60.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 21 15:50:13 PDT 2002,6.94,325.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 15:47:00 PDT 2002,2.78,90.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 15:48:01 PDT 2002,2.50,60.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 15:46:01 PDT 2002,3.33,35.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 15:45:02 PDT 2002,2.78,220.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 15:41:04 PDT 2002,1.94,65.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 15:42:03 PDT 2002,2.50,0.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 15:47:01 PDT 2002,3.33,45.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 15:50:00 PDT 2002,1.39,320.00
MN071,MN-71 Mile Post 43,Wed Aug 21 15:42:01 PDT 2002,2.22,65.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 15:44:00 PDT 2002,1.39,325.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 15:43:03 PDT 2002,2.78,55.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 15:46:02 PDT 2002,2.50,75.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 15:48:00 PDT 2002,2.78,30.00
EGK,Egmont Key                             USF,Wed Aug 21 15:50:00 PDT 2002,9.80,93.00
NA2,Navy-2 Buoy                            USF,Wed Aug 21 15:10:00 PDT 2002,1.40,126.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 21 15:45:30 PDT 2002,3.06,65.00
MN082,I-35 and Garfield Avenue,Wed Aug 21 15:45:30 PDT 2002,3.61,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 21 15:46:30 PDT 2002,0.56,110.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 21 15:46:30 PDT 2002,1.39,50.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 15:15:59 PDT 2002,1.39,340.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 15:44:29 PDT 2002,0.28,70.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 15:45:02 PDT 2002,1.39,175.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 21 15:44:35 PDT 2002,1.39,115.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 15:45:41 PDT 2002,1.94,25.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 15:40:00 PDT 2002,2.50,42.00
MN081,Pier 20,Wed Aug 21 15:40:00 PDT 2002,3.61,40.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 15:41:00 PDT 2002,1.94,8.00
H0025,Dickinson     TX,Wed Aug 21 15:53:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 21 15:45:00 PDT 2002,3.13,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 21 15:58:00 PDT 2002,1.79,240.00
H0322,Phoenix       AZ,Wed Aug 21 15:55:00 PDT 2002,1.79,20.00
H0030,Harrisburg             Lowville      NY,Wed Aug 21 15:57:00 PDT 2002,0.45,240.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 21 15:53:00 PDT 2002,1.79,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 21 15:52:00 PDT 2002,1.79,250.00
H0284,Audette Associates     Nevada City   CA,Wed Aug 21 15:46:00 PDT 2002,0.00,110.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 21 15:59:00 PDT 2002,2.24,290.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 21 15:55:00 PDT 2002,1.79,170.00
H0040,Sebastopol    CA,Wed Aug 21 15:51:00 PDT 2002,1.79,260.00
H0295,Lake Mary     FL,Wed Aug 21 15:47:00 PDT 2002,1.34,110.00
H0377,Thornbrook             Marietta     GA,Wed Aug 21 15:46:00 PDT 2002,0.00,180.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 21 15:54:00 PDT 2002,0.00,320.00
H0191,Paducah       KY,Wed Aug 21 15:50:00 PDT 2002,0.00,200.00
H0297,Uxbridge      MA,Wed Aug 21 15:45:00 PDT 2002,0.89,190.00
H0289,Omaha         NE,Wed Aug 21 15:56:00 PDT 2002,0.00,180.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 21 15:55:00 PDT 2002,1.34,240.00
H0290,Rochester     NY,Wed Aug 21 15:47:00 PDT 2002,0.00,140.00
H0110,San Juan      PR,Wed Aug 21 15:59:00 PDT 2002,6.26,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 21 15:51:00 PDT 2002,0.00,130.00
H0337,Middletown    RI,Wed Aug 21 15:55:00 PDT 2002,1.34,180.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 21 15:46:00 PDT 2002,3.13,230.00
H0235,Lebanon       TN,Wed Aug 21 15:51:00 PDT 2002,0.89,20.00
H0202,KC4WTI                 Irving        TX,Wed Aug 21 15:49:00 PDT 2002,0.89,120.00
H0361,R and K Weather        Houston       TX,Wed Aug 21 15:56:00 PDT 2002,0.45,110.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 21 15:59:00 PDT 2002,2.24,350.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 21 15:57:00 PDT 2002,0.45,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 21 15:50:00 PDT 2002,2.68,0.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 21 15:45:00 PDT 2002,0.89,80.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 15:54:02 PDT 2002,3.33,230.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 15:54:01 PDT 2002,1.67,55.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 15:57:03 PDT 2002,3.61,10.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 15:55:04 PDT 2002,0.00,135.00
MN007,I-90 Mile Post 35,Wed Aug 21 15:51:00 PDT 2002,0.28,65.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 15:55:00 PDT 2002,2.78,260.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 15:59:01 PDT 2002,1.94,320.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 15:55:01 PDT 2002,4.17,350.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 15:59:02 PDT 2002,2.78,115.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 15:54:00 PDT 2002,5.00,50.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 15:52:02 PDT 2002,3.61,55.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 15:56:02 PDT 2002,3.06,70.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 15:59:00 PDT 2002,2.22,45.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 21 15:51:00 PDT 2002,1.11,120.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 15:59:01 PDT 2002,1.67,25.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 15:51:01 PDT 2002,2.50,55.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 15:58:00 PDT 2002,2.50,355.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 15:51:01 PDT 2002,3.06,45.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 15:51:02 PDT 2002,1.67,50.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 15:56:01 PDT 2002,1.39,35.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 15:53:00 PDT 2002,2.50,40.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 15:53:02 PDT 2002,4.44,15.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 15:53:02 PDT 2002,3.61,45.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 15:52:00 PDT 2002,1.11,65.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 15:55:01 PDT 2002,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 15:52:02 PDT 2002,1.11,105.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 15:53:01 PDT 2002,2.22,35.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 15:52:01 PDT 2002,3.06,55.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 15:57:01 PDT 2002,3.61,95.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 15:52:00 PDT 2002,1.94,350.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 15:54:01 PDT 2002,2.50,35.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 15:53:03 PDT 2002,1.67,105.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 15:59:02 PDT 2002,2.22,45.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 15:54:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 15:55:03 PDT 2002,1.67,65.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 15:58:02 PDT 2002,1.39,100.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 15:56:03 PDT 2002,4.17,55.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 15:57:03 PDT 2002,1.94,40.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 15:56:03 PDT 2002,4.72,40.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 15:58:03 PDT 2002,5.83,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 15:57:00 PDT 2002,5.83,30.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 15:59:03 PDT 2002,3.06,65.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 15:57:01 PDT 2002,1.94,70.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 15:58:01 PDT 2002,2.78,55.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 15:56:01 PDT 2002,3.89,25.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 15:55:02 PDT 2002,2.78,200.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 15:51:03 PDT 2002,1.67,40.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 15:52:03 PDT 2002,1.94,0.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 15:57:02 PDT 2002,4.17,40.00
MN071,MN-71 Mile Post 43,Wed Aug 21 15:52:01 PDT 2002,2.50,60.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 15:54:00 PDT 2002,1.67,315.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 15:53:03 PDT 2002,1.67,75.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 15:56:02 PDT 2002,3.06,70.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 15:58:00 PDT 2002,1.94,30.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 15:25:59 PDT 2002,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 15:54:02 PDT 2002,0.00,350.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 15:54:34 PDT 2002,0.56,150.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 21 15:54:06 PDT 2002,0.83,65.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 21 15:54:42 PDT 2002,1.39,130.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 21 15:55:17 PDT 2002,1.39,120.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 15:55:13 PDT 2002,1.94,35.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 15:50:00 PDT 2002,2.22,46.00
MN081,Pier 20,Wed Aug 21 15:50:00 PDT 2002,5.00,44.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 15:51:00 PDT 2002,3.06,18.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Aug 21 15:00:00 PDT 2002,12.65,254.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 15:35:59 PDT 2002,0.83,110.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 15:45:59 PDT 2002,0.28,85.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 15:55:59 PDT 2002,0.28,145.00
F1261,ALASKA PORTABLE #1,Wed Aug 21 15:42:00 PDT 2002,2.68,30.00
F1262,ALASKA PORTABLE #2,Wed Aug 21 15:43:00 PDT 2002,1.34,50.00
F1263,ALASKA PORTABLE #3,Wed Aug 21 15:44:00 PDT 2002,2.68,40.00
F1272,BIRCH CREEK,Wed Aug 21 15:05:00 PDT 2002,2.24,350.00
F1274,BROADVIEW,Wed Aug 21 15:44:00 PDT 2002,1.34,70.00
F1291,GRANITE,Wed Aug 21 15:44:00 PDT 2002,1.79,90.00
F1293,HAIDA,Wed Aug 21 15:50:00 PDT 2002,3.58,170.00
F1295,HELMUT MTN.,Wed Aug 21 15:41:00 PDT 2002,8.05,80.00
F1296,HODZANA,Wed Aug 21 15:42:00 PDT 2002,8.94,60.00
F1300,HOONAH,Wed Aug 21 15:56:00 PDT 2002,2.68,240.00
F1305,KAKE,Wed Aug 21 15:56:00 PDT 2002,4.02,310.00
F1306,KANUTI NWR,Wed Aug 21 15:46:00 PDT 2002,4.47,50.00
F1310,KENAI LAKE,Wed Aug 21 15:44:00 PDT 2002,0.00,130.00
F1311,KENAI NWR,Wed Aug 21 15:47:00 PDT 2002,0.89,230.00
F1318,LIVENGOOD,Wed Aug 21 15:06:00 PDT 2002,8.05,350.00
F1344,SHELTER COVE,Wed Aug 21 15:46:00 PDT 2002,1.79,110.00
F1345,SITE SUMMIT,Wed Aug 21 15:14:00 PDT 2002,6.71,140.00
F1352,THORNE RIVER,Wed Aug 21 15:51:00 PDT 2002,7.15,130.00
F1358,ZAREMBO,Wed Aug 21 15:56:00 PDT 2002,7.60,150.00
QBHA3,BLACK HILLS,Wed Aug 21 15:31:00 PDT 2002,1.34,220.00
QCAA3,CARR,Wed Aug 21 15:37:00 PDT 2002,1.79,250.00
QCGA3,COLUMBINE,Wed Aug 21 15:37:00 PDT 2002,1.79,190.00
QCKA3,CROWN KING,Wed Aug 21 15:54:00 PDT 2002,1.79,190.00
QDUA3,DOUGLAS - PORTABLE,Wed Aug 21 15:53:00 PDT 2002,0.89,140.00
QDLA3,DRY LAKE,Wed Aug 21 15:36:00 PDT 2002,2.24,240.00
QDPA3,DRY PARK,Wed Aug 21 15:31:00 PDT 2002,1.79,170.00
QFSA3,FOUR SPRINGS,Wed Aug 21 15:40:00 PDT 2002,6.71,200.00
QLCA3,LIMESTONE CANYON,Wed Aug 21 15:36:00 PDT 2002,5.36,40.00
QNOA3,NOON CREEK,Wed Aug 21 15:37:00 PDT 2002,1.79,120.00
QPPA3,PARIA POINT,Wed Aug 21 15:40:00 PDT 2002,4.92,230.00
QPVA3,PLEASANT VALLEY,Wed Aug 21 15:41:00 PDT 2002,1.79,320.00
TR072,PORTABLEKNF1,Wed Aug 21 15:37:00 PDT 2002,3.58,220.00
QHVA3,RINCON,Wed Aug 21 15:57:00 PDT 2002,1.79,110.00
QRSA3,ROOSEVELT,Wed Aug 21 15:11:00 PDT 2002,2.68,280.00
QSBA3,SASABE,Wed Aug 21 15:33:00 PDT 2002,2.68,210.00
QHQA3,SMITH PEAK,Wed Aug 21 15:31:00 PDT 2002,4.47,210.00
QSLA3,SOLLERS,Wed Aug 21 15:37:00 PDT 2002,1.79,140.00
TR075,TONTO PORTABLE #2,Wed Aug 21 15:45:00 PDT 2002,0.89,300.00
TMP97,TWIN WEST,Wed Aug 21 15:20:00 PDT 2002,4.47,220.00
F1373,83 MONUMENT,Wed Aug 21 15:56:00 PDT 2002,0.45,350.00
ATNC1,ACTON,Wed Aug 21 15:32:00 PDT 2002,4.47,300.00
ALDC1,ALDER POINT,Wed Aug 21 15:48:00 PDT 2002,1.34,50.00
ECKC1,ALDER SPRINGS,Wed Aug 21 15:42:00 PDT 2002,1.79,160.00
ANEC1,ALPINE,Wed Aug 21 15:53:00 PDT 2002,0.45,300.00
AF1X1,ANGELES - PORTABLE,Wed Aug 21 15:35:00 PDT 2002,2.24,50.00
PLIC1,ARBUCKLE BASIN,Wed Aug 21 15:49:00 PDT 2002,3.13,130.00
MCCC1,ASH CREEK,Wed Aug 21 15:44:00 PDT 2002,1.34,360.00
BABC1,BACKBONE,Wed Aug 21 15:47:00 PDT 2002,0.89,300.00
BNGC1,BANGOR,Wed Aug 21 15:53:00 PDT 2002,3.13,190.00
BSNC1,BATTERSON,Wed Aug 21 15:31:00 PDT 2002,1.34,200.00
BEVC1,BEAR VALLEY,Wed Aug 21 15:44:00 PDT 2002,3.58,340.00
BENC1,BEN BOLT,Wed Aug 21 15:59:00 PDT 2002,1.79,270.00
BGBC1,BIG BAR,Wed Aug 21 15:47:00 PDT 2002,3.13,280.00
PIBC1,BLACK DIAMOND,Wed Aug 21 15:34:00 PDT 2002,6.26,260.00
BKRC1,BLACKROCK,Wed Aug 21 15:34:00 PDT 2002,1.79,270.00
BDOC1,BLUE DOOR,Wed Aug 21 15:32:00 PDT 2002,2.24,320.00
BUGC1,BLUE RIDGE (KNF),Wed Aug 21 15:47:00 PDT 2002,2.24,130.00
BNVC1,BOONVILLE,Wed Aug 21 15:56:00 PDT 2002,5.81,320.00
BZRC1,BRAZIE RANCH,Wed Aug 21 15:45:00 PDT 2002,2.24,70.00
PLEC1,BRIONES,Wed Aug 21 15:34:00 PDT 2002,4.92,250.00
BKSC1,BROOKS,Wed Aug 21 15:58:00 PDT 2002,3.13,140.00
BCNC1,BURNS CANYON,Wed Aug 21 15:56:00 PDT 2002,5.36,160.00
BTTC1,BUTTERCUP,Wed Aug 21 15:16:00 PDT 2002,3.13,170.00
QCAC1,CAHUILLA,Wed Aug 21 15:17:00 PDT 2002,3.58,210.00
PEAC1,CALAVERAS ROAD,Wed Aug 21 15:39:00 PDT 2002,7.60,10.00
CLNC1,CALLAHAN,Wed Aug 21 15:46:00 PDT 2002,0.45,310.00
CMAC1,CAMANCHE,Wed Aug 21 15:59:00 PDT 2002,2.68,250.00
CNIC1,CAMP 9,Wed Aug 21 15:37:00 PDT 2002,7.60,160.00
CNYC1,CANBY,Wed Aug 21 15:32:00 PDT 2002,1.34,180.00
CDEC1,CARPENTER RIDGE,Wed Aug 21 15:52:00 PDT 2002,0.89,170.00
CSPC1,CASE SPRINGS,Wed Aug 21 15:45:00 PDT 2002,3.13,240.00
CGVC1,CEDAR GROVE,Wed Aug 21 15:57:00 PDT 2002,3.58,290.00
TR117,CEDARVILLE PORTABLE,Wed Aug 21 15:34:00 PDT 2002,1.79,100.00
CICC1,CHICO,Wed Aug 21 15:53:00 PDT 2002,2.24,190.00
CHOC1,CHILAO,Wed Aug 21 15:35:00 PDT 2002,6.26,210.00
CMOC1,CLAREMONT,Wed Aug 21 15:40:00 PDT 2002,2.68,220.00
BKWC1,CLOVER - PORTABLE,Wed Aug 21 15:32:00 PDT 2002,1.34,330.00
CTGC1,CMP TARGET RANGE,Wed Aug 21 15:41:00 PDT 2002,4.92,230.00
CSTC1,COHASSET,Wed Aug 21 15:52:00 PDT 2002,3.13,250.00
BLDC1,COLLINS BALDY,Wed Aug 21 15:44:00 PDT 2002,1.79,320.00
CRGC1,CORNING,Wed Aug 21 15:51:00 PDT 2002,2.24,180.00
CNAC1,CORONA,Wed Aug 21 15:53:00 PDT 2002,3.58,320.00
WISC1,COUNTY LINE,Wed Aug 21 15:48:00 PDT 2002,3.13,70.00
CVTC1,COVINGTON,Wed Aug 21 15:53:00 PDT 2002,5.81,200.00
DLVC1,DEL VALLE,Wed Aug 21 15:41:00 PDT 2002,4.92,250.00
TR411,DEMOCRAT,Wed Aug 21 15:51:00 PDT 2002,3.13,220.00
DENC1,DESCANSO,Wed Aug 21 15:33:00 PDT 2002,3.13,250.00
ATSC1,DEVILS GARDEN,Wed Aug 21 15:46:00 PDT 2002,2.68,30.00
DOGC1,DOG VALLEY,Wed Aug 21 15:47:00 PDT 2002,1.34,120.00
DRSC1,DORRIS RANCH,Wed Aug 21 15:54:00 PDT 2002,1.34,220.00
DYLC1,DOYLE,Wed Aug 21 15:42:00 PDT 2002,2.68,40.00
EELC1,EEL RIVER (MNF),Wed Aug 21 15:42:00 PDT 2002,1.79,30.00
ERCC1,EEL RIVER CAMP,Wed Aug 21 15:48:00 PDT 2002,1.79,150.00
TR130,FORT HUNTER LIGGET-,Wed Aug 21 15:50:00 PDT 2002,7.60,240.00
RTFC1,FORT ORD #1,Wed Aug 21 15:50:00 PDT 2002,6.26,270.00
RTGC1,FORT ORD #2,Wed Aug 21 15:51:00 PDT 2002,7.60,260.00
HYFC1,FRIEND MTN.,Wed Aug 21 15:47:00 PDT 2002,0.89,70.00
TR232,FRWS-4 (MCNALLEY #3,Wed Aug 21 15:44:00 PDT 2002,4.02,260.00
TR235,FRWS-7(MCNALLY #2),Wed Aug 21 15:31:00 PDT 2002,3.13,230.00
TR236,FRWS-8 (MCNALLY),Wed Aug 21 15:34:00 PDT 2002,1.79,190.00
GQEC1,GASQUET,Wed Aug 21 15:53:00 PDT 2002,1.34,200.00
TR420,GOOSE NEST PORTABLE,Wed Aug 21 15:41:00 PDT 2002,0.00,240.00
GOSC1,GOOSE VALLEY,Wed Aug 21 15:58:00 PDT 2002,2.68,270.00
GNTC1,GRANITE MOUNTAIN,Wed Aug 21 15:34:00 PDT 2002,9.39,10.00
HWKC1,HAWKEYE,Wed Aug 21 15:57:00 PDT 2002,4.47,200.00
TMPB6,HAYFORK,Wed Aug 21 15:33:00 PDT 2002,1.34,310.00
HGLC1,HIGH GLADE LOOKOUT,Wed Aug 21 15:43:00 PDT 2002,5.36,170.00
HSQC1,HIGH SIERRA,Wed Aug 21 15:50:00 PDT 2002,2.24,320.00
HOAC1,HOOPAH,Wed Aug 21 15:59:00 PDT 2002,8.05,330.00
HLKC1,HORSE LAKE,Wed Aug 21 15:54:00 PDT 2002,3.58,220.00
JWBC1,JAWBONE,Wed Aug 21 15:53:00 PDT 2002,10.28,280.00
TR534,JERSEYDALE,Wed Aug 21 15:47:00 PDT 2002,0.89,10.00
JSNC1,JOHNSONDALE,Wed Aug 21 15:34:00 PDT 2002,2.24,250.00
JTAC1,JUANITA LAKE,Wed Aug 21 15:45:00 PDT 2002,0.45,340.00
KRNC1,KERNVILLE,Wed Aug 21 15:34:00 PDT 2002,4.02,190.00
TR527,KLAMATH NWR,Wed Aug 21 15:58:00 PDT 2002,1.34,160.00
KELC1,KONOCTI,Wed Aug 21 15:57:00 PDT 2002,4.47,250.00
LDRC1,LADDER BUTTE,Wed Aug 21 15:31:00 PDT 2002,3.13,270.00
LTRC1,LAS TRAMPAS,Wed Aug 21 15:35:00 PDT 2002,7.15,220.00
LSNC1,LASSEN LODGE,Wed Aug 21 15:50:00 PDT 2002,1.34,210.00
LAYC1,LAYTONVILLE,Wed Aug 21 15:56:00 PDT 2002,1.34,210.00
LCBC1,LEO CARRILLO,Wed Aug 21 15:42:00 PDT 2002,4.47,260.00
LICC1,LINCOLN,Wed Aug 21 15:55:00 PDT 2002,1.79,240.00
TR148,LN5 - PORTABLE,Wed Aug 21 15:24:00 PDT 2002,0.89,240.00
LOAC1,LOS ALTOS,Wed Aug 21 15:40:00 PDT 2002,1.79,50.00
TR522,LOWER KLAMATH - FTS,Wed Aug 21 15:58:00 PDT 2002,2.68,310.00
TR152,LPF PORT. #1,Wed Aug 21 15:45:00 PDT 2002,2.68,120.00
LSFC1,LSF LAS FLORES,Wed Aug 21 15:50:00 PDT 2002,4.02,230.00
MBUC1,MALIBU HILLS,Wed Aug 21 15:36:00 PDT 2002,1.34,270.00
MPCC1,MAPLE CREEK,Wed Aug 21 15:48:00 PDT 2002,1.79,10.00
MCGC1,MCGUIRES,Wed Aug 21 15:55:00 PDT 2002,2.68,290.00
MNLC1,MEANS LAKE,Wed Aug 21 15:48:00 PDT 2002,4.02,100.00
MASC1,MENDOCINO PASS,Wed Aug 21 15:42:00 PDT 2002,4.47,280.00
MRPC1,MGROVE,Wed Aug 21 15:23:00 PDT 2002,0.00,300.00
MLCC1,MILL CREEK (ANF),Wed Aug 21 15:35:00 PDT 2002,7.60,160.00
MTZC1,MOUNT ZION,Wed Aug 21 15:59:00 PDT 2002,1.79,270.00
MSAC1,MT. SHASTA,Wed Aug 21 15:38:00 PDT 2002,2.68,310.00
NOFC1,NORTH FORK,Wed Aug 21 15:32:00 PDT 2002,1.79,190.00
IDPC1,OAK CREEK,Wed Aug 21 15:47:00 PDT 2002,4.92,150.00
OKNC1,OAK KNOLL,Wed Aug 21 15:45:00 PDT 2002,1.79,250.00
OMTC1,OAK MOUNTAIN,Wed Aug 21 15:48:00 PDT 2002,1.79,230.00
OORC1,OAK OPENING,Wed Aug 21 15:59:00 PDT 2002,2.68,230.00
ONOC1,OAKLAND NORTH,Wed Aug 21 15:33:00 PDT 2002,2.68,210.00
OKSC1,OAKLAND SOUTH,Wed Aug 21 15:33:00 PDT 2002,2.68,240.00
OPLC1,OPAL MOUNTAIN,Wed Aug 21 15:58:00 PDT 2002,4.92,240.00
PRGC1,PARK RIDGE,Wed Aug 21 15:55:00 PDT 2002,2.68,200.00
PMCC1,PATTYMOCUS,Wed Aug 21 15:46:00 PDT 2002,2.68,100.00
PLTC1,PILOT HILL,Wed Aug 21 15:58:00 PDT 2002,1.79,220.00
PHRC1,PINEHURST,Wed Aug 21 15:45:00 PDT 2002,1.34,120.00
PPPC1,POPPY PARK,Wed Aug 21 15:38:00 PDT 2002,10.28,220.00
PUGC1,PULGAS,Wed Aug 21 15:38:00 PDT 2002,2.68,210.00
QTZC1,QUARTZ HILL,Wed Aug 21 15:44:00 PDT 2002,1.34,320.00
MKGC1,RATTLESNAKE,Wed Aug 21 15:55:00 PDT 2002,3.58,160.00
RRAC1,REDDING,Wed Aug 21 15:49:00 PDT 2002,1.34,60.00
RDVC1,RODEO VALLEY,Wed Aug 21 15:55:00 PDT 2002,3.13,340.00
RSPC1,ROSE PEAK,Wed Aug 21 15:35:00 PDT 2002,2.68,170.00
RNDC1,ROUND MOUNTAIN,Wed Aug 21 15:46:00 PDT 2002,1.79,10.00
NWRC1,SAC NWR,Wed Aug 21 15:41:00 PDT 2002,2.68,120.00
