MN082,I-35 and Garfield Avenue,Fri Jul 12 16:45:30 PDT 2002,3.06,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 12 16:46:30 PDT 2002,1.67,240.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 12 16:47:30 PDT 2002,2.22,295.00
MN084,MN-53 and 135 - Midway,Fri Jul 12 16:18:43 PDT 2002,2.22,275.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 12 16:51:37 PDT 2002,0.00,50.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 12 16:52:11 PDT 2002,0.83,205.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 12 16:52:47 PDT 2002,1.67,340.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 12 16:45:26 PDT 2002,1.39,180.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 12 16:46:02 PDT 2002,1.39,305.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 12 16:44:53 PDT 2002,1.39,130.00
H0025,Dickinson     TX,Fri Jul 12 16:55:00 PDT 2002,2.24,190.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 12 16:45:00 PDT 2002,1.34,300.00
H0322,Phoenix       AZ,Fri Jul 12 16:55:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Fri Jul 12 16:51:00 PDT 2002,2.68,260.00
H0295,Lake Mary     FL,Fri Jul 12 16:48:00 PDT 2002,0.00,170.00
H0312,Satellite Bea FL,Fri Jul 12 16:51:00 PDT 2002,1.34,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 12 16:58:00 PDT 2002,0.00,140.00
H0353,Keokuk        IA,Fri Jul 12 16:50:00 PDT 2002,0.00,30.00
H0297,Uxbridge      MA,Fri Jul 12 16:31:00 PDT 2002,0.00,260.00
H0334,Montgomery Vi MD,Fri Jul 12 16:55:00 PDT 2002,0.00,50.00
H0156,Raymond       ME,Fri Jul 12 16:51:00 PDT 2002,0.00,170.00
H0289,Omaha         NE,Fri Jul 12 16:58:00 PDT 2002,0.00,160.00
H0356,Hadley        NV,Fri Jul 12 16:45:00 PDT 2002,1.79,220.00
H0290,Rochester     NY,Fri Jul 12 16:49:00 PDT 2002,0.00,280.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 12 16:47:00 PDT 2002,1.34,210.00
H0337,Middletown    RI,Fri Jul 12 16:55:00 PDT 2002,2.68,230.00
H0338,Spartanburg   SC,Fri Jul 12 16:56:00 PDT 2002,0.00,60.00
H0367,Allandale    TX,Fri Jul 12 16:59:00 PDT 2002,0.00,270.00
H0202,KC4WTI                 Irving        TX,Fri Jul 12 16:49:00 PDT 2002,0.00,360.00
H0362,Salt Lake Cty UT,Fri Jul 12 16:55:00 PDT 2002,0.00,160.00
H0157,N4NW                   Stafford      VA,Fri Jul 12 16:47:00 PDT 2002,0.00,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 12 16:50:00 PDT 2002,3.13,10.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 12 16:52:00 PDT 2002,0.00,30.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 12 16:45:00 PDT 2002,1.34,160.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 12 16:45:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Fri Jul 12 16:45:00 PDT 2002,1.89,128.00
PHAF1,Putnam Hall                            FAWN,Fri Jul 12 16:45:00 PDT 2002,0.53,178.80
TRAF1,Citra                                  FAWN,Fri Jul 12 16:45:00 PDT 2002,1.46,172.30
ALHF1,Alachua                                FAWN,Fri Jul 12 16:45:00 PDT 2002,1.49,168.40
STNF1,Hastings                               FAWN,Fri Jul 12 16:45:00 PDT 2002,2.05,185.60
CKHF1,Ocklawaha                              FAWN,Fri Jul 12 16:45:00 PDT 2002,0.66,232.70
VRSF1,Tavares                                FAWN,Fri Jul 12 16:45:00 PDT 2002,1.44,207.40
UMLF1,Umatilla                               FAWN,Fri Jul 12 16:45:00 PDT 2002,0.89,224.30
KHPF1,Okahumpka                              FAWN,Fri Jul 12 16:45:00 PDT 2002,1.52,228.50
VLNF1,Avalon                                 FAWN,Fri Jul 12 16:45:00 PDT 2002,0.46,217.50
KSLF1,Brooksville                            FAWN,Fri Jul 12 16:45:00 PDT 2002,2.36,216.20
POPF1,Apopka                                 FAWN,Fri Jul 12 16:45:00 PDT 2002,1.48,113.10
KALF1,Lake Alfred                            FAWN,Fri Jul 12 16:45:00 PDT 2002,1.42,180.40
DNTF1,Bradenton                              FAWN,Fri Jul 12 16:45:00 PDT 2002,0.65,183.10
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 12 16:45:00 PDT 2002,1.22,23.60
PCEF1,Fort Pierce                            FAWN,Fri Jul 12 16:45:00 PDT 2002,3.66,175.90
STDF1,Homestead                              FAWN,Fri Jul 12 16:45:00 PDT 2002,1.99,178.60
IMKF1,Immokalee                              FAWN,Fri Jul 12 16:45:00 PDT 2002,1.28,81.40
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 12 16:54:02 PDT 2002,1.94,90.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 12 16:54:01 PDT 2002,0.83,295.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 12 16:57:03 PDT 2002,1.67,270.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 12 16:55:04 PDT 2002,2.22,130.00
MN007,I-90 Mile Post 35,Fri Jul 12 16:51:00 PDT 2002,2.22,125.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 12 16:55:00 PDT 2002,0.56,70.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 12 16:59:00 PDT 2002,0.83,320.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 12 16:55:00 PDT 2002,1.67,20.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 12 16:59:02 PDT 2002,2.78,190.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 12 16:54:00 PDT 2002,3.06,180.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 12 16:52:02 PDT 2002,1.67,265.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 12 16:56:01 PDT 2002,0.83,290.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 12 16:59:00 PDT 2002,1.67,265.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 12 16:51:00 PDT 2002,1.11,325.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 12 16:59:01 PDT 2002,2.22,255.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 12 16:51:01 PDT 2002,2.50,80.00
MN029,Byron US-14 Mile Post 200,Fri Jul 12 16:58:00 PDT 2002,1.94,0.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 12 16:51:01 PDT 2002,1.94,95.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 12 16:51:02 PDT 2002,0.56,190.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 12 16:56:00 PDT 2002,1.67,200.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 12 16:53:00 PDT 2002,1.94,250.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 12 16:53:02 PDT 2002,2.50,115.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 12 16:53:02 PDT 2002,0.83,110.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 12 16:52:00 PDT 2002,3.61,55.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 12 16:55:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 12 16:52:02 PDT 2002,1.11,220.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 12 16:53:01 PDT 2002,0.56,355.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 12 16:52:01 PDT 2002,1.11,245.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 12 16:57:01 PDT 2002,3.06,225.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 12 16:52:00 PDT 2002,1.94,25.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 12 16:54:01 PDT 2002,0.56,285.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 12 16:53:03 PDT 2002,1.11,275.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 12 16:59:01 PDT 2002,2.78,245.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 12 16:54:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 12 16:55:02 PDT 2002,1.11,270.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 12 16:58:02 PDT 2002,1.94,265.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 12 16:56:03 PDT 2002,3.06,145.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 12 16:57:03 PDT 2002,0.28,255.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 12 16:56:02 PDT 2002,2.78,230.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 12 16:58:03 PDT 2002,4.44,140.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 12 16:59:03 PDT 2002,3.06,115.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 12 16:57:01 PDT 2002,3.06,190.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 12 16:58:01 PDT 2002,0.00,245.00
MN064,Rice US-10 Mile Post 162,Fri Jul 12 16:56:01 PDT 2002,2.22,300.00
MN065,Canton US-52 Mile Post 2,Fri Jul 12 16:55:01 PDT 2002,1.39,30.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 12 16:51:08 PDT 2002,3.61,290.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 12 16:52:03 PDT 2002,1.67,295.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 12 16:57:02 PDT 2002,3.61,200.00
MN072,Margie US-71 Mile Post 379,Fri Jul 12 16:58:02 PDT 2002,1.39,195.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 12 16:54:00 PDT 2002,2.50,325.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 12 16:56:02 PDT 2002,1.67,300.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 12 16:58:00 PDT 2002,0.00,105.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 12 16:58:00 PDT 2002,0.83,260.00
MN084,MN-53 and 135 - Midway,Fri Jul 12 16:28:42 PDT 2002,2.22,285.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 12 16:53:23 PDT 2002,1.11,135.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 12 16:54:29 PDT 2002,2.22,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 12 16:55:10 PDT 2002,1.39,175.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 12 16:55:49 PDT 2002,1.39,0.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 12 16:53:30 PDT 2002,1.67,135.00
F1274,BROADVIEW,Fri Jul 12 16:44:00 PDT 2002,2.24,150.00
F1291,GRANITE,Fri Jul 12 16:44:00 PDT 2002,1.34,70.00
F1295,HELMUT MTN.,Fri Jul 12 16:41:00 PDT 2002,0.45,300.00
F1296,HODZANA,Fri Jul 12 16:42:00 PDT 2002,2.68,240.00
F1297,HOGATZA RIVER,Fri Jul 12 16:39:00 PDT 2002,1.34,260.00
F1302,JATAHMUND LAKE,Fri Jul 12 16:43:00 PDT 2002,1.34,330.00
F1304,KAIYUH,Fri Jul 12 16:46:00 PDT 2002,1.79,120.00
F1306,KANUTI NWR,Fri Jul 12 16:46:00 PDT 2002,4.47,250.00
F1310,KENAI LAKE,Fri Jul 12 16:44:00 PDT 2002,2.24,160.00
F1311,KENAI NWR,Fri Jul 12 16:47:00 PDT 2002,2.68,180.00
F1314,KILBUCK,Fri Jul 12 16:47:00 PDT 2002,8.49,140.00
F1330,POORMAN,Fri Jul 12 16:40:00 PDT 2002,0.00,210.00
F1333,QUARTZ CREEK,Fri Jul 12 16:41:00 PDT 2002,0.00,80.00
F1358,ZAREMBO,Fri Jul 12 16:56:00 PDT 2002,3.13,220.00
QCAA3,CARR,Fri Jul 12 16:37:00 PDT 2002,1.34,60.00
QCGA3,COLUMBINE,Fri Jul 12 16:37:00 PDT 2002,0.89,350.00
QCKA3,CROWN KING,Fri Jul 12 16:54:00 PDT 2002,3.13,240.00
QDLA3,DRY LAKE,Fri Jul 12 16:36:00 PDT 2002,2.24,210.00
QFSA3,FOUR SPRINGS,Fri Jul 12 16:40:00 PDT 2002,3.58,80.00
QLCA3,LIMESTONE CANYON,Fri Jul 12 16:36:00 PDT 2002,4.47,210.00
QNOA3,NOON CREEK,Fri Jul 12 16:37:00 PDT 2002,3.58,50.00
QPPA3,PARIA POINT,Fri Jul 12 16:40:00 PDT 2002,3.13,50.00
TR072,PORTABLEKNF1,Fri Jul 12 16:37:00 PDT 2002,0.89,40.00
QHVA3,RINCON,Fri Jul 12 16:57:00 PDT 2002,1.79,270.00
QSBA3,SASABE,Fri Jul 12 16:33:00 PDT 2002,4.02,220.00
QSLA3,SOLLERS,Fri Jul 12 16:37:00 PDT 2002,0.89,90.00
F1373,83 MONUMENT,Fri Jul 12 16:56:00 PDT 2002,2.24,240.00
ATNC1,ACTON,Fri Jul 12 16:32:00 PDT 2002,5.36,250.00
ALDC1,ALDER POINT,Fri Jul 12 16:48:00 PDT 2002,0.45,210.00
ECKC1,ALDER SPRINGS,Fri Jul 12 16:42:00 PDT 2002,0.45,160.00
ANEC1,ALPINE,Fri Jul 12 16:53:00 PDT 2002,0.00,250.00
PLIC1,ARBUCKLE BASIN 1,Fri Jul 12 16:49:00 PDT 2002,0.89,350.00
MCCC1,ASH CREEK,Fri Jul 12 16:44:00 PDT 2002,1.79,240.00
BABC1,BACKBONE,Fri Jul 12 16:47:00 PDT 2002,1.79,140.00
BNGC1,BANGOR,Fri Jul 12 16:53:00 PDT 2002,2.68,170.00
BEVC1,BEAR VALLEY,Fri Jul 12 16:44:00 PDT 2002,3.58,340.00
BENC1,BEN BOLT,Fri Jul 12 16:59:00 PDT 2002,2.24,260.00
BGBC1,BIG BAR,Fri Jul 12 16:47:00 PDT 2002,0.89,230.00
BKRC1,BLACKROCK,Fri Jul 12 16:34:00 PDT 2002,1.79,300.00
BDOC1,BLUE DOOR,Fri Jul 12 16:32:00 PDT 2002,4.47,290.00
BUGC1,BLUE RIDGE (KNF),Fri Jul 12 16:47:00 PDT 2002,2.24,280.00
BZRC1,BRAZIE RANCH,Fri Jul 12 16:45:00 PDT 2002,5.36,130.00
BKSC1,BROOKS,Fri Jul 12 16:58:00 PDT 2002,2.68,270.00
BCNC1,BURNS CANYON,Fri Jul 12 16:56:00 PDT 2002,2.68,300.00
PEAC1,CALAVERAS ROAD,Fri Jul 12 16:39:00 PDT 2002,5.36,260.00
CLNC1,CALLAHAN,Fri Jul 12 16:46:00 PDT 2002,0.89,340.00
TR520,CAMANCHE,Fri Jul 12 16:59:00 PDT 2002,4.02,340.00
CNIC1,CAMP 9,Fri Jul 12 16:37:00 PDT 2002,5.36,170.00
CNYC1,CANBY,Fri Jul 12 16:32:00 PDT 2002,4.92,240.00
CDEC1,CARPENTER RIDGE,Fri Jul 12 16:52:00 PDT 2002,0.89,150.00
CSPC1,CASE SPRINGS,Fri Jul 12 16:45:00 PDT 2002,3.13,300.00
TR376,CASHMAN,Fri Jul 12 16:59:00 PDT 2002,7.60,250.00
CGVC1,CEDAR GROVE,Fri Jul 12 16:57:00 PDT 2002,0.00,310.00
TR117,CEDARVILLE PORTABLE,Fri Jul 12 16:34:00 PDT 2002,3.58,190.00
CEEC1,CHEESEBORO,Fri Jul 12 16:59:00 PDT 2002,5.36,260.00
CICC1,CHICO,Fri Jul 12 16:53:00 PDT 2002,2.68,170.00
CHOC1,CHILAO,Fri Jul 12 16:35:00 PDT 2002,4.47,240.00
CMOC1,CLAREMONT,Fri Jul 12 16:40:00 PDT 2002,5.81,240.00
CTGC1,CMP TARGET RANGE,Fri Jul 12 16:41:00 PDT 2002,2.24,240.00
CSTC1,COHASSET,Fri Jul 12 16:52:00 PDT 2002,3.13,180.00
BLDC1,COLLINS BALDY,Fri Jul 12 16:44:00 PDT 2002,5.81,300.00
CRGC1,CORNING,Fri Jul 12 16:51:00 PDT 2002,2.24,130.00
CNAC1,CORONA,Fri Jul 12 16:53:00 PDT 2002,4.02,310.00
WISC1,COUNTY LINE,Fri Jul 12 16:48:00 PDT 2002,2.68,150.00
TR247,COVINGTON,Fri Jul 12 16:53:00 PDT 2002,1.79,250.00
CRZC1,CRAZY PEAK,Fri Jul 12 16:49:00 PDT 2002,3.58,260.00
CRVC1,CRESTVIEW,Fri Jul 12 16:43:00 PDT 2002,3.58,60.00
DLVC1,DEL VALLE,Fri Jul 12 16:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Fri Jul 12 16:51:00 PDT 2002,2.68,240.00
DENC1,DESCANSO,Fri Jul 12 16:33:00 PDT 2002,3.13,250.00
ATSC1,DEVILS GARDEN,Fri Jul 12 16:46:00 PDT 2002,8.49,220.00
DPPC1,DEVILS POST PILE,Fri Jul 12 16:46:00 PDT 2002,0.45,190.00
DOGC1,DOG VALLEY,Fri Jul 12 16:47:00 PDT 2002,0.89,310.00
DRSC1,DORRIS RANCH,Fri Jul 12 16:54:00 PDT 2002,0.45,290.00
DYLC1,DOYLE,Fri Jul 12 16:42:00 PDT 2002,6.71,250.00
EELC1,EEL RIVER (MNF),Fri Jul 12 16:42:00 PDT 2002,0.00,140.00
TR354,EEL RIVER CAMP,Fri Jul 12 16:48:00 PDT 2002,1.79,130.00
TR130,FORT HUNTER LIGGET-,Fri Jul 12 16:50:00 PDT 2002,10.73,120.00
RTFC1,FORT ORD #1,Fri Jul 12 16:50:00 PDT 2002,4.47,310.00
RTGC1,FORT ORD #2,Fri Jul 12 16:51:00 PDT 2002,3.58,320.00
HYFC1,FRIEND MTN.,Fri Jul 12 16:45:00 PDT 2002,0.00,220.00
GQEC1,GASQUET,Fri Jul 12 16:53:00 PDT 2002,0.45,290.00
TR420,GOOSE NEST PORTABLE,Fri Jul 12 16:41:00 PDT 2002,3.58,220.00
GOSC1,GOOSE VALLEY,Fri Jul 12 16:58:00 PDT 2002,3.58,270.00
GNTC1,GRANITE MOUNTAIN,Fri Jul 12 16:34:00 PDT 2002,5.81,10.00
GRSC1,GRASSHOPPER,Fri Jul 12 16:47:00 PDT 2002,1.79,270.00
HWKC1,HAWKEYE,Fri Jul 12 16:57:00 PDT 2002,4.02,160.00
TMPB6,HAYFORK,Fri Jul 12 16:33:00 PDT 2002,0.89,210.00
HGLC1,HIGH GLADE LOOKOUT,Fri Jul 12 16:43:00 PDT 2002,2.24,170.00
HSQC1,HIGH SIERRA,Fri Jul 12 16:50:00 PDT 2002,2.24,220.00
HOAC1,HOOPAH,Fri Jul 12 16:59:00 PDT 2002,4.02,340.00
HLKC1,HORSE LAKE,Fri Jul 12 16:54:00 PDT 2002,5.81,250.00
JWBC1,JAWBONE,Fri Jul 12 16:53:00 PDT 2002,9.39,290.00
TR534,JERSEYDALE,Fri Jul 12 16:47:00 PDT 2002,0.45,140.00
JSNC1,JOHNSONDALE,Fri Jul 12 16:34:00 PDT 2002,0.89,60.00
JTAC1,JUANITA LAKE,Fri Jul 12 16:45:00 PDT 2002,4.02,250.00
KRNC1,KERNVILLE,Fri Jul 12 16:34:00 PDT 2002,1.79,180.00
TR527,KLAMATH NWR,Fri Jul 12 16:58:00 PDT 2002,4.02,40.00
KELC1,KONOCTI,Fri Jul 12 16:57:00 PDT 2002,3.13,180.00
LTRC1,LAS TRAMPAS,Fri Jul 12 16:35:00 PDT 2002,6.71,200.00
LSNC1,LASSEN LODGE,Fri Jul 12 16:50:00 PDT 2002,0.89,260.00
LCBC1,LEO CARRILLO,Fri Jul 12 16:42:00 PDT 2002,7.15,250.00
LICC1,LINCOLN,Fri Jul 12 16:55:00 PDT 2002,3.13,250.00
LOAC1,LOS ALTOS,Fri Jul 12 16:40:00 PDT 2002,0.89,70.00
TR522,LOWER KLAMATH - FTS,Fri Jul 12 16:58:00 PDT 2002,2.24,250.00
TR152,LPF PORT. #1,Fri Jul 12 16:45:00 PDT 2002,3.13,210.00
LSFC1,LSF LAS FLORES,Fri Jul 12 16:50:00 PDT 2002,2.68,200.00
MBUC1,MALIBU HILLS,Fri Jul 12 16:36:00 PDT 2002,0.00,230.00
MPCC1,MAPLE CREEK,Fri Jul 12 16:48:00 PDT 2002,0.45,250.00
MCGC1,MCGUIRES,Fri Jul 12 16:55:00 PDT 2002,1.79,290.00
MNLC1,MEANS LAKE,Fri Jul 12 16:48:00 PDT 2002,4.47,280.00
TR391,MICRO BLM #2,Fri Jul 12 16:54:00 PDT 2002,3.13,240.00
MLCC1,MILL CREEK (ANF),Fri Jul 12 16:35:00 PDT 2002,6.71,140.00
MTZC1,MOUNT ZION,Fri Jul 12 16:59:00 PDT 2002,0.89,280.00
MSAC1,MT. SHASTA,Fri Jul 12 16:38:00 PDT 2002,4.92,120.00
NOFC1,NORTH FORK,Fri Jul 12 16:32:00 PDT 2002,0.89,150.00
IDPC1,OAK CREEK,Fri Jul 12 16:47:00 PDT 2002,6.26,110.00
OKNC1,OAK KNOLL,Fri Jul 12 16:45:00 PDT 2002,3.13,280.00
OMTC1,OAK MOUNTAIN,Fri Jul 12 16:48:00 PDT 2002,2.24,10.00
OORC1,OAK OPENING,Fri Jul 12 16:59:00 PDT 2002,1.34,230.00
ONOC1,OAKLAND NORTH,Fri Jul 12 16:33:00 PDT 2002,1.79,290.00
OKSC1,OAKLAND SOUTH,Fri Jul 12 16:33:00 PDT 2002,0.89,260.00
OPLC1,OPAL MOUNTAIN,Fri Jul 12 16:58:00 PDT 2002,4.47,210.00
PRGC1,PARK RIDGE,Fri Jul 12 16:55:00 PDT 2002,1.79,200.00
PMCC1,PATTYMOCUS,Fri Jul 12 16:46:00 PDT 2002,0.00,40.00
PLTC1,PILOT HILL,Fri Jul 12 16:58:00 PDT 2002,1.34,210.00
PHRC1,PINEHURST,Fri Jul 12 16:45:00 PDT 2002,2.24,80.00
PPPC1,POPPY PARK,Fri Jul 12 16:38:00 PDT 2002,7.60,210.00
PUGC1,PULGAS,Fri Jul 12 16:38:00 PDT 2002,0.89,320.00
QTZC1,QUARTZ HILL,Fri Jul 12 16:44:00 PDT 2002,4.92,250.00
MKGC1,RATTLESNAKE,Fri Jul 12 16:55:00 PDT 2002,2.68,150.00
TR183,REDDING,Fri Jul 12 16:49:00 PDT 2002,3.13,170.00
RDVC1,RODEO VALLEY,Fri Jul 12 16:55:00 PDT 2002,1.34,270.00
RSPC1,ROSE PEAK,Fri Jul 12 16:35:00 PDT 2002,3.58,170.00
RNDC1,ROUND MOUNTAIN,Fri Jul 12 16:46:00 PDT 2002,3.58,230.00
NWRC1,SAC NWR,Fri Jul 12 16:41:00 PDT 2002,2.68,90.00
SDLC1,SADDLEBACK BUTTE,Fri Jul 12 16:41:00 PDT 2002,9.83,250.00
MIGC1,SAN MIGUEL,Fri Jul 12 16:51:00 PDT 2002,2.68,230.00
SRTC1,SANTA RITA,Fri Jul 12 16:43:00 PDT 2002,3.58,90.00
RSAC1,SANTA ROSA,Fri Jul 12 16:57:00 PDT 2002,4.02,30.00
SAUC1,SAUGUS,Fri Jul 12 16:36:00 PDT 2002,5.36,240.00
SWBC1,SAWYERS BAR,Fri Jul 12 16:46:00 PDT 2002,2.68,270.00
CFCC1,SCORPION,Fri Jul 12 16:48:00 PDT 2002,1.79,170.00
SETC1,SECRET TOWN,Fri Jul 12 16:54:00 PDT 2002,1.34,130.00
SMSC1,SIMS,Fri Jul 12 16:48:00 PDT 2002,0.45,150.00
ATRC1,SLATER BUTTE,Fri Jul 12 16:44:00 PDT 2002,1.79,250.00
SOAC1,SODA CREEK,Fri Jul 12 16:43:00 PDT 2002,0.00,150.00
SDRC1,SOLDIER MTN,Fri Jul 12 16:49:00 PDT 2002,9.83,260.00
SMBC1,SOMES BAR,Fri Jul 12 16:44:00 PDT 2002,1.34,310.00
SQSC1,SQUAW SPRINGS,Fri Jul 12 16:37:00 PDT 2002,1.79,230.00
TR151,SRF PORTABLE #3,Fri Jul 12 16:41:00 PDT 2002,0.00,120.00
SYFC1,STONYFORD,Fri Jul 12 16:43:00 PDT 2002,0.00,280.00
HUMC1,SUGARLOAF,Fri Jul 12 16:56:00 PDT 2002,0.00,280.00
SLFC1,SUGARLOAF (SHF),Fri Jul 12 16:48:00 PDT 2002,0.00,120.00
TANC1,TANBARK,Fri Jul 12 16:35:00 PDT 2002,2.24,160.00
TCKC1,THOMES CREEK,Fri Jul 12 16:51:00 PDT 2002,0.89,320.00
TCAC1,TRINITY CAMP,Fri Jul 12 16:50:00 PDT 2002,0.89,230.00
TMPE3,UHL,Fri Jul 12 16:59:00 PDT 2002,1.34,40.00
WALC1,WALKER,Fri Jul 12 16:47:00 PDT 2002,3.58,70.00
ONYC1,WALKER PASS,Fri Jul 12 16:56:00 PDT 2002,0.89,320.00
WMSC1,WARM SPRINGS,Fri Jul 12 16:35:00 PDT 2002,2.24,170.00
TMPE4,WEAVERVILLE,Fri Jul 12 16:47:00 PDT 2002,0.00,350.00
WEEC1,WEED AIRPORT,Fri Jul 12 16:45:00 PDT 2002,10.28,150.00
WWDC1,WESTWOOD,Fri Jul 12 16:47:00 PDT 2002,4.02,230.00
WITC1,WHITMORE,Fri Jul 12 16:49:00 PDT 2002,1.34,230.00
WTHC1,WHITTIER HILLS,Fri Jul 12 16:42:00 PDT 2002,4.92,230.00
WVTC1,WOLVERTON,Fri Jul 12 16:56:00 PDT 2002,0.45,220.00
TOMC1,YOLLA BOLLA,Fri Jul 12 16:46:00 PDT 2002,0.45,160.00
BAWC2,BAILEY,Fri Jul 12 16:52:00 PDT 2002,3.13,80.00
BHRC2,BIG HORN,Fri Jul 12 16:54:00 PDT 2002,4.47,60.00
BLPC2,BLUE PARK,Fri Jul 12 16:55:00 PDT 2002,6.71,130.00
BTAC2,BOULDER,Fri Jul 12 16:55:00 PDT 2002,1.34,80.00
CHRC2,CHEESEMAN,Fri Jul 12 16:53:00 PDT 2002,4.92,50.00
CEKC2,CORRAL CREEK,Fri Jul 12 16:59:00 PDT 2002,4.92,140.00
CUHC2,CUCHARA,Fri Jul 12 16:54:00 PDT 2002,3.58,50.00
DHOC2,DEAD HORSE,Fri Jul 12 16:58:00 PDT 2002,1.79,230.00
DMMC2,DEMAREE,Fri Jul 12 16:52:00 PDT 2002,4.02,40.00
DYKC2,DEVIL MTN.,Fri Jul 12 16:56:00 PDT 2002,1.34,320.00
DJTC2,DOWD JUNCTION,Fri Jul 12 16:58:00 PDT 2002,4.02,80.00
DRYC2,DRY LAKE,Fri Jul 12 16:55:00 PDT 2002,2.68,30.00
ESPC2,ESTES PARK,Fri Jul 12 16:55:00 PDT 2002,1.79,80.00
FCRC2,FT. CARSON,Fri Jul 12 16:54:00 PDT 2002,5.36,10.00
LKGC2,LAKE GEORGE,Fri Jul 12 16:53:00 PDT 2002,3.13,20.00
LDRC2,LITTLE DELORES,Fri Jul 12 16:52:00 PDT 2002,3.13,10.00
LUJC2,LUJAN,Fri Jul 12 16:50:00 PDT 2002,2.24,230.00
MPRC2,MCCLURE PASS,Fri Jul 12 16:58:00 PDT 2002,2.24,10.00
PKLC2,PICKLE GULCH,Fri Jul 12 16:59:00 PDT 2002,1.79,90.00
PNRC2,PINE RIDGE,Fri Jul 12 16:36:00 PDT 2002,1.79,70.00
