H0409,Auburn       GA,Mon Aug 26 16:34:00 PDT 2002,0.00,40.00
H0225,FarPointe              Ball Ground   GA,Mon Aug 26 16:32:00 PDT 2002,0.00,130.00
H0377,Thornbrook             Marietta     GA,Mon Aug 26 16:33:00 PDT 2002,2.24,160.00
H0234,Roswell       GA,Mon Aug 26 16:34:00 PDT 2002,0.00,90.00
H0246,Sidney        IA,Mon Aug 26 16:33:00 PDT 2002,0.00,160.00
H0261,Crystal Lake  IL,Mon Aug 26 16:45:00 PDT 2002,0.89,40.00
H0286,KIMT Studios           Mason City    IA,Mon Aug 26 16:45:00 PDT 2002,0.45,80.00
H0271,Georgetown    IN,Mon Aug 26 16:34:00 PDT 2002,0.00,10.00
H0191,Paducah       KY,Mon Aug 26 16:41:00 PDT 2002,0.00,360.00
H0287,Arlington Center       Arlington     MA,Mon Aug 26 16:33:00 PDT 2002,2.24,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 26 16:46:00 PDT 2002,0.00,220.00
H0297,Uxbridge      MA,Mon Aug 26 16:30:00 PDT 2002,0.00,270.00
H0213,California    MD,Mon Aug 26 16:35:00 PDT 2002,0.00,160.00
H0156,Raymond       ME,Mon Aug 26 16:41:00 PDT 2002,0.00,100.00
H0307,Bloomington   MN,Mon Aug 26 16:40:00 PDT 2002,0.00,160.00
H0327,Duluth        MN,Mon Aug 26 16:46:00 PDT 2002,7.60,50.00
H0354,Monticello    MN,Mon Aug 26 16:45:00 PDT 2002,0.45,110.00
H0216,Vadnais Heigh MN,Mon Aug 26 16:46:00 PDT 2002,0.00,90.00
H0342,Gideon School District Gideon        MO,Mon Aug 26 16:45:00 PDT 2002,1.34,0.00
H0263,WeatherSource          Shelby        NC,Mon Aug 26 16:45:00 PDT 2002,1.34,20.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 26 16:47:00 PDT 2002,2.24,110.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 26 16:46:00 PDT 2002,0.00,150.00
H0289,Omaha         NE,Mon Aug 26 16:44:00 PDT 2002,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 26 16:44:00 PDT 2002,0.89,130.00
H0137,Babylon Village        Babylon       NY,Mon Aug 26 16:35:00 PDT 2002,0.00,200.00
H0302,Cuba          NY,Mon Aug 26 16:48:00 PDT 2002,0.00,340.00
H0357,Hempstead     NY,Mon Aug 26 16:41:00 PDT 2002,0.00,210.00
H0453,Neversink Reservoir	Neversink    NY,Mon Aug 26 16:41:00 PDT 2002,0.00,310.00
H0256,Levittown     NY,Mon Aug 26 16:41:00 PDT 2002,0.00,200.00
H0308,New City      NY,Mon Aug 26 16:46:00 PDT 2002,0.00,210.00
H0141,Sloatsburg    NY,Mon Aug 26 16:45:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Mon Aug 26 16:40:00 PDT 2002,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 26 16:33:00 PDT 2002,0.00,200.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 26 16:47:00 PDT 2002,2.68,270.00
H0309,Columbus      OH,Mon Aug 26 16:41:00 PDT 2002,0.45,30.00
H0159,Old Town               Sherwood      OR,Mon Aug 26 16:34:00 PDT 2002,1.79,310.00
H0227,Turner        OR,Mon Aug 26 16:32:00 PDT 2002,1.34,30.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 26 16:33:00 PDT 2002,0.00,300.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 26 16:40:00 PDT 2002,1.34,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 26 16:46:00 PDT 2002,1.34,10.00
H0337,Middletown    RI,Mon Aug 26 16:35:00 PDT 2002,0.00,190.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 26 16:38:00 PDT 2002,0.00,230.00
H0247,Sturgis       SD,Mon Aug 26 16:43:00 PDT 2002,4.02,70.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 26 16:31:00 PDT 2002,1.79,190.00
H0396,Williamson             County Franklin TN,Mon Aug 26 16:40:00 PDT 2002,1.34,350.00
H0310,SSC                    Abilene       TX,Mon Aug 26 16:45:00 PDT 2002,1.79,130.00
H0318,Austin        TX,Mon Aug 26 16:44:00 PDT 2002,0.89,160.00
H0202,KC4WTI                 Irving        TX,Mon Aug 26 16:34:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Mon Aug 26 16:50:00 PDT 2002,2.68,50.00
H0152,Frisco        TX,Mon Aug 26 16:32:00 PDT 2002,2.68,270.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 26 16:41:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Mon Aug 26 16:44:00 PDT 2002,0.45,210.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 26 16:30:00 PDT 2002,3.13,60.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 26 16:35:00 PDT 2002,1.34,110.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 26 16:40:00 PDT 2002,2.68,130.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 26 16:34:00 PDT 2002,0.00,180.00
H0280,Taylor        TX,Mon Aug 26 16:46:00 PDT 2002,0.89,160.00
H0362,Salt Lake Cty UT,Mon Aug 26 16:35:00 PDT 2002,2.68,360.00
H0293,Harrisonburg  VA,Mon Aug 26 16:46:00 PDT 2002,0.45,180.00
H0231,New Canton    VA,Mon Aug 26 16:32:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Aug 26 16:33:00 PDT 2002,0.00,340.00
H0363,Darrington    WA,Mon Aug 26 16:32:00 PDT 2002,3.58,110.00
H0423,Middleboro   MA,Mon Aug 26 16:46:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 26 16:41:00 PDT 2002,0.00,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 26 16:35:00 PDT 2002,1.34,350.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 26 16:33:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Mon Aug 26 16:45:00 PDT 2002,0.00,70.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 26 16:46:00 PDT 2002,4.02,330.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 26 16:33:00 PDT 2002,0.00,320.00
H0083,WBTW Studios           Florence      SC,Mon Aug 26 16:45:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 26 16:45:00 PDT 2002,1.34,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 26 16:40:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 26 16:30:00 PDT 2002,1.34,160.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 26 16:45:00 PDT 2002,0.00,340.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 26 16:50:00 PDT 2002,0.45,10.00
H0399,Lake Forest            Daphne       AL,Mon Aug 26 16:30:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 26 16:45:00 PDT 2002,0.89,240.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 26 16:32:00 PDT 2002,3.13,80.00
BMTC2,Blue_Mountain,Mon Aug 26 16:50:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Mon Aug 26 16:50:00 PDT 2002,1.43,34.00
DHPC2,Diamond_Hill,Mon Aug 26 16:50:00 PDT 2002,0.58,28.00
EBBC2,Elbert,Mon Aug 26 16:50:00 PDT 2002,2.32,41.00
SQWC2,Squaw_Mountain,Mon Aug 26 16:50:00 PDT 2002,2.15,134.00
HGCC2,Hiwan_G.C.,Mon Aug 26 16:50:00 PDT 2002,0.89,100.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 26 16:50:00 PDT 2002,0.31,40.00
SAPC2,Salisbury_Park,Mon Aug 26 16:50:00 PDT 2002,2.06,68.00
COKC2,Castle_Rock,Mon Aug 26 16:50:00 PDT 2002,1.88,62.00
SFSC2,Sugarloaf,Mon Aug 26 16:50:00 PDT 2002,1.48,146.00
LEWC2,Louisville_Lake,Mon Aug 26 16:50:00 PDT 2002,1.25,28.00
CALC2,Cal-Wood_Ranch,Mon Aug 26 16:50:00 PDT 2002,1.07,73.00
BTRC2,Button_Rock,Mon Aug 26 16:50:00 PDT 2002,0.76,124.00
URBC2,Urban Farm at Stapleton,Mon Aug 26 16:50:00 PDT 2002,2.41,358.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 26 16:39:48 PDT 2002,2.50,345.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 26 16:34:02 PDT 2002,0.00,155.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 26 16:34:01 PDT 2002,0.56,125.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 26 16:37:03 PDT 2002,1.67,90.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 26 16:35:05 PDT 2002,2.22,120.00
MN007,I-90 Mile Post 35,Mon Aug 26 16:31:00 PDT 2002,0.56,155.00
MN008,I-90 Mile Post 67,Mon Aug 26 16:40:01 PDT 2002,0.83,155.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 26 16:40:02 PDT 2002,1.67,45.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 26 16:35:00 PDT 2002,2.50,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 26 16:39:00 PDT 2002,2.78,75.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 26 16:35:01 PDT 2002,0.83,45.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 26 16:39:02 PDT 2002,4.17,220.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 26 16:34:00 PDT 2002,2.22,155.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 26 16:40:02 PDT 2002,4.17,120.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 26 16:32:02 PDT 2002,2.22,130.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 26 16:36:01 PDT 2002,0.56,90.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 26 16:39:00 PDT 2002,0.00,155.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 26 16:40:03 PDT 2002,1.67,95.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 26 16:40:00 PDT 2002,0.83,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 26 16:31:00 PDT 2002,0.28,135.00
MN024,MN-7 Mile Post 11,Mon Aug 26 16:40:04 PDT 2002,5.00,90.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 26 16:39:01 PDT 2002,1.67,90.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 26 16:31:01 PDT 2002,2.50,165.00
MN029,Byron US-14 Mile Post 200,Mon Aug 26 16:38:00 PDT 2002,2.50,60.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 26 16:31:01 PDT 2002,2.50,115.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 26 16:31:02 PDT 2002,2.78,125.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 26 16:36:00 PDT 2002,1.67,140.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 26 16:33:00 PDT 2002,1.67,125.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 26 16:33:02 PDT 2002,1.94,125.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 26 16:33:02 PDT 2002,4.72,75.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 26 16:32:00 PDT 2002,1.39,135.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 26 16:35:01 PDT 2002,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 26 16:32:02 PDT 2002,0.00,115.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 26 16:33:01 PDT 2002,1.94,100.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 26 16:32:01 PDT 2002,3.33,115.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 26 16:37:01 PDT 2002,12.50,355.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 26 16:32:00 PDT 2002,2.50,50.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 26 16:34:01 PDT 2002,1.94,115.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 26 16:33:03 PDT 2002,0.28,110.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 26 16:39:01 PDT 2002,0.83,170.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 26 16:34:02 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 26 16:35:03 PDT 2002,3.33,95.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 26 16:38:02 PDT 2002,3.89,70.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 26 16:36:03 PDT 2002,1.94,160.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 26 16:37:03 PDT 2002,0.56,90.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 26 16:36:02 PDT 2002,6.39,140.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 26 16:38:03 PDT 2002,2.78,55.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 26 16:37:00 PDT 2002,11.11,20.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 26 16:39:03 PDT 2002,2.50,110.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 26 16:37:01 PDT 2002,4.17,75.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 26 16:38:01 PDT 2002,3.33,100.00
MN064,Rice US-10 Mile Post 162,Mon Aug 26 16:36:01 PDT 2002,1.67,105.00
MN065,Canton US-52 Mile Post 2,Mon Aug 26 16:35:02 PDT 2002,1.11,95.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 26 16:31:08 PDT 2002,4.72,120.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 26 16:32:03 PDT 2002,1.11,55.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 26 16:37:02 PDT 2002,5.28,155.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 26 16:40:00 PDT 2002,0.00,305.00
MN071,MN-71 Mile Post 43,Mon Aug 26 16:32:01 PDT 2002,1.67,105.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 26 16:34:00 PDT 2002,1.11,0.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 26 16:33:03 PDT 2002,2.22,150.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 26 16:36:02 PDT 2002,0.56,135.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 26 16:38:00 PDT 2002,2.78,145.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 26 16:30:30 PDT 2002,3.06,75.00
MN082,I-35 and Garfield Avenue,Mon Aug 26 16:31:30 PDT 2002,6.39,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 26 16:31:30 PDT 2002,0.56,300.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 26 16:32:30 PDT 2002,5.00,80.00
MN084,MN-53 and 135 - Midway,Mon Aug 26 16:05:35 PDT 2002,1.67,155.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 26 16:34:02 PDT 2002,0.28,65.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 26 16:34:37 PDT 2002,1.94,105.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 26 16:34:04 PDT 2002,2.22,60.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 26 16:34:38 PDT 2002,1.94,120.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 26 16:35:13 PDT 2002,0.56,30.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 26 16:30:00 PDT 2002,3.61,46.00
MN081,Pier 20,Mon Aug 26 16:30:00 PDT 2002,11.67,73.00
MN095,Blatnick Bridge South Abutment,Mon Aug 26 16:31:00 PDT 2002,5.00,66.00
NP018,Newport, RI,Mon Aug 26 16:42:00 PDT 2002,3.30,238.00
NP019,Providence, RI,Mon Aug 26 16:42:00 PDT 2002,3.50,219.00
NP020,Conimicut Pt, RI,Mon Aug 26 16:36:00 PDT 2002,4.20,202.00
NP022,Borden Flats, MA,Mon Aug 26 16:42:00 PDT 2002,3.90,208.00
NP023,Prud Island, RI,Mon Aug 26 16:42:00 PDT 2002,1.70,219.00
NP024,Quonset Pt, RI,Mon Aug 26 16:42:00 PDT 2002,4.00,254.00
NP003,Tolchester, MD,Mon Aug 26 16:42:00 PDT 2002,0.40,75.00
NP004,Solomons Island, MD,Mon Aug 26 16:42:00 PDT 2002,4.20,145.00
NP011,Kiptopeke, VA,Mon Aug 26 16:42:00 PDT 2002,2.70,78.00
NP002,Lewisetta, MD,Mon Aug 26 16:42:00 PDT 2002,2.20,130.00
NP010,Sewells Pt, VA,Mon Aug 26 16:42:00 PDT 2002,3.10,148.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 16:42:00 PDT 2002,7.80,79.00
NP013,Money Pt, VA,Mon Aug 26 16:42:00 PDT 2002,1.50,91.00
NP025,Old Port Tampa, FL,Mon Aug 26 16:42:00 PDT 2002,4.30,214.00
NP026,St Petersburg, FL,Mon Aug 26 16:42:00 PDT 2002,3.10,211.00
NP028,Port Manatee, FL,Mon Aug 26 16:42:00 PDT 2002,4.10,212.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:48:00 PDT 2002,7.20,188.00
NP033,Eagle Point,Mon Aug 26 16:48:00 PDT 2002,7.90,193.00
NP034,Morgans Point,Mon Aug 26 16:48:00 PDT 2002,1.60,187.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:42:00 PDT 2002,0.90,150.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:42:00 PDT 2002,4.00,184.00
NP017,Kings Point, NY,Mon Aug 26 16:42:00 PDT 2002,2.30,173.00
NP016,Robins Reef, NJ,Mon Aug 26 16:36:00 PDT 2002,5.80,160.00
NP018,Newport, RI,Mon Aug 26 16:54:00 PDT 2002,3.50,236.00
NP019,Providence, RI,Mon Aug 26 16:54:00 PDT 2002,3.60,243.00
NP020,Conimicut Pt, RI,Mon Aug 26 16:48:00 PDT 2002,4.60,200.00
NP022,Borden Flats, MA,Mon Aug 26 16:54:00 PDT 2002,4.50,206.00
NP023,Prud Island, RI,Mon Aug 26 16:54:00 PDT 2002,2.20,220.00
NP024,Quonset Pt, RI,Mon Aug 26 16:54:00 PDT 2002,4.00,253.00
NP003,Tolchester, MD,Mon Aug 26 16:48:00 PDT 2002,0.90,72.00
NP004,Solomons Island, MD,Mon Aug 26 16:48:00 PDT 2002,3.00,128.00
NP011,Kiptopeke, VA,Mon Aug 26 16:48:00 PDT 2002,2.60,68.00
NP002,Lewisetta, MD,Mon Aug 26 16:48:00 PDT 2002,3.30,151.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 16:48:00 PDT 2002,8.30,85.00
NP013,Money Pt, VA,Mon Aug 26 16:48:00 PDT 2002,1.40,87.00
NP025,Old Port Tampa, FL,Mon Aug 26 16:48:00 PDT 2002,4.10,214.00
NP026,St Petersburg, FL,Mon Aug 26 16:48:00 PDT 2002,3.40,209.00
NP028,Port Manatee, FL,Mon Aug 26 16:48:00 PDT 2002,3.80,212.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:54:00 PDT 2002,7.30,179.00
NP033,Eagle Point,Mon Aug 26 16:54:00 PDT 2002,7.50,186.00
NP034,Morgans Point,Mon Aug 26 16:54:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:48:00 PDT 2002,1.20,150.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:48:00 PDT 2002,3.90,188.00
NP017,Kings Point, NY,Mon Aug 26 16:48:00 PDT 2002,2.50,170.00
NP016,Robins Reef, NJ,Mon Aug 26 16:42:00 PDT 2002,5.00,156.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 26 16:54:49 PDT 2002,0.80,287.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 26 16:44:02 PDT 2002,0.00,255.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 26 16:44:01 PDT 2002,0.56,125.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 26 16:47:02 PDT 2002,1.39,80.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 26 16:45:05 PDT 2002,2.22,120.00
MN007,I-90 Mile Post 35,Mon Aug 26 16:41:01 PDT 2002,0.83,135.00
MN008,I-90 Mile Post 67,Mon Aug 26 16:50:01 PDT 2002,0.83,145.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 26 16:50:01 PDT 2002,1.39,35.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 26 16:45:00 PDT 2002,2.50,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 26 16:49:01 PDT 2002,2.78,80.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 26 16:45:01 PDT 2002,0.83,45.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 26 16:49:02 PDT 2002,3.89,230.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 26 16:44:00 PDT 2002,2.78,155.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 26 16:50:02 PDT 2002,3.89,125.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 26 16:42:02 PDT 2002,2.50,115.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 26 16:46:02 PDT 2002,1.39,100.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 26 16:49:00 PDT 2002,1.39,10.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 26 16:50:03 PDT 2002,2.78,95.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 26 16:50:00 PDT 2002,0.83,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 26 16:41:01 PDT 2002,0.56,115.00
MN024,MN-7 Mile Post 11,Mon Aug 26 16:50:04 PDT 2002,4.44,80.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 26 16:49:01 PDT 2002,1.67,55.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 26 16:41:02 PDT 2002,2.50,160.00
MN029,Byron US-14 Mile Post 200,Mon Aug 26 16:48:01 PDT 2002,1.94,70.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 26 16:41:02 PDT 2002,1.39,115.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 26 16:41:03 PDT 2002,3.33,110.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 26 16:46:01 PDT 2002,1.11,135.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 26 16:43:00 PDT 2002,1.39,145.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 26 16:43:02 PDT 2002,1.94,125.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 26 16:43:02 PDT 2002,3.06,110.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 26 16:42:00 PDT 2002,1.94,140.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 26 16:45:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 26 16:42:02 PDT 2002,0.00,70.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 26 16:43:01 PDT 2002,1.39,90.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 26 16:42:01 PDT 2002,2.78,130.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 26 16:47:01 PDT 2002,8.06,20.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 26 16:42:00 PDT 2002,2.78,55.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 26 16:44:01 PDT 2002,1.67,115.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 26 16:43:03 PDT 2002,0.00,155.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 26 16:49:02 PDT 2002,1.11,155.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 26 16:44:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 26 16:45:03 PDT 2002,2.22,120.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 26 16:48:03 PDT 2002,2.22,95.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 26 16:46:03 PDT 2002,1.67,150.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 26 16:47:03 PDT 2002,0.56,100.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 26 16:46:03 PDT 2002,6.67,145.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 26 16:48:03 PDT 2002,3.33,60.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 26 16:47:00 PDT 2002,12.78,35.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 26 16:49:03 PDT 2002,1.94,110.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 26 16:50:11 PDT 2002,3.06,70.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 26 16:47:00 PDT 2002,5.28,70.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 26 16:48:02 PDT 2002,1.67,105.00
MN064,Rice US-10 Mile Post 162,Mon Aug 26 16:46:01 PDT 2002,1.67,120.00
MN065,Canton US-52 Mile Post 2,Mon Aug 26 16:45:02 PDT 2002,1.39,105.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 26 16:41:07 PDT 2002,4.44,130.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 26 16:42:03 PDT 2002,1.39,70.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 26 16:47:01 PDT 2002,3.61,185.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 26 16:50:00 PDT 2002,0.28,280.00
MN071,MN-71 Mile Post 43,Mon Aug 26 16:42:01 PDT 2002,2.50,105.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 26 16:44:00 PDT 2002,1.67,45.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 26 16:43:03 PDT 2002,1.94,145.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 26 16:46:02 PDT 2002,0.83,125.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 26 16:48:00 PDT 2002,2.50,145.00
EGK,Egmont Key                             USF,Mon Aug 26 16:50:00 PDT 2002,2.50,160.00
NA2,Navy-2 Buoy                            USF,Mon Aug 26 16:10:00 PDT 2002,3.80,228.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 26 16:45:30 PDT 2002,2.78,60.00
MN082,I-35 and Garfield Avenue,Mon Aug 26 16:46:30 PDT 2002,5.28,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 26 16:46:30 PDT 2002,0.83,335.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 26 16:47:30 PDT 2002,3.89,85.00
MN084,MN-53 and 135 - Midway,Mon Aug 26 16:15:35 PDT 2002,2.22,150.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 26 16:44:02 PDT 2002,0.56,100.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 26 16:44:35 PDT 2002,2.50,125.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 26 16:44:02 PDT 2002,0.83,85.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 26 16:45:35 PDT 2002,1.94,125.00
