H0395,Mecox Bay              Water Mill   NY,Tue Jul 30 15:47:00 PDT 2002,1.34,340.00
H0359,Pocono Weather        Milford       PA,Tue Jul 30 15:50:00 PDT 2002,0.00,320.00
H0337,Middletown    RI,Tue Jul 30 15:55:00 PDT 2002,0.89,280.00
H0338,Spartanburg   SC,Tue Jul 30 15:56:00 PDT 2002,0.00,50.00
H0235,Lebanon       TN,Tue Jul 30 15:51:00 PDT 2002,0.00,190.00
H0202,KC4WTI                 Irving        TX,Tue Jul 30 15:49:00 PDT 2002,0.00,350.00
H0361,R and K Weather        Houston       TX,Tue Jul 30 15:56:00 PDT 2002,0.89,180.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 30 15:49:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Tue Jul 30 15:55:00 PDT 2002,0.00,210.00
H0157,N4NW                   Stafford      VA,Tue Jul 30 15:47:00 PDT 2002,0.00,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 30 15:50:00 PDT 2002,1.34,290.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 30 15:45:00 PDT 2002,0.89,220.00
H0399,Lake Forest            Daphne       AL,Tue Jul 30 15:46:00 PDT 2002,0.00,70.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 30 15:45:00 PDT 2002,0.00,270.00
BLDF1,Belle Glade                            FAWN,Tue Jul 30 15:45:00 PDT 2002,0.67,13.80
TRAF1,Citra                                  FAWN,Tue Jul 30 15:45:00 PDT 2002,2.44,325.40
ALHF1,Alachua                                FAWN,Tue Jul 30 15:45:00 PDT 2002,1.92,333.50
STNF1,Hastings                               FAWN,Tue Jul 30 15:45:00 PDT 2002,2.04,286.10
CKHF1,Ocklawaha                              FAWN,Tue Jul 30 15:45:00 PDT 2002,0.26,262.10
VRSF1,Tavares                                FAWN,Tue Jul 30 15:45:00 PDT 2002,3.96,231.50
UMLF1,Umatilla                               FAWN,Tue Jul 30 15:45:00 PDT 2002,1.43,277.90
KHPF1,Okahumpka                              FAWN,Tue Jul 30 15:45:00 PDT 2002,2.92,194.50
VLNF1,Avalon                                 FAWN,Tue Jul 30 15:45:00 PDT 2002,2.75,321.70
KSLF1,Brooksville                            FAWN,Tue Jul 30 15:45:00 PDT 2002,1.88,104.80
POPF1,Apopka                                 FAWN,Tue Jul 30 15:45:00 PDT 2002,3.12,41.85
KALF1,Lake Alfred                            FAWN,Tue Jul 30 15:45:00 PDT 2002,1.54,254.00
DOVF1,Dover                                  FAWN,Tue Jul 30 15:45:00 PDT 2002,2.03,168.60
DNTF1,Bradenton                              FAWN,Tue Jul 30 15:45:00 PDT 2002,6.09,84.00
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 30 15:45:00 PDT 2002,3.16,102.90
PCEF1,Fort Pierce                            FAWN,Tue Jul 30 15:45:00 PDT 2002,3.40,95.80
STDF1,Homestead                              FAWN,Tue Jul 30 15:45:00 PDT 2002,4.02,92.40
IMKF1,Immokalee                              FAWN,Tue Jul 30 15:45:00 PDT 2002,1.47,19.07
NP015,Bayonne Bridge, NJ,Tue Jul 30 15:54:00 PDT 2002,4.80,299.00
NP014,Sandy Hook, NJ,Tue Jul 30 15:54:00 PDT 2002,6.90,312.00
NP017,Kings Point, NY,Tue Jul 30 15:54:00 PDT 2002,7.20,349.00
NP016,Robins Reef, NJ,Tue Jul 30 15:54:00 PDT 2002,7.60,323.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 30 15:54:02 PDT 2002,4.17,185.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 30 15:54:01 PDT 2002,3.33,240.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 30 15:57:03 PDT 2002,0.83,40.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 30 15:55:04 PDT 2002,8.33,185.00
MN007,I-90 Mile Post 35,Tue Jul 30 15:51:00 PDT 2002,5.56,185.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 30 15:55:00 PDT 2002,7.78,350.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 30 15:59:00 PDT 2002,6.94,210.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 30 15:55:01 PDT 2002,5.28,215.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 30 15:59:02 PDT 2002,4.17,45.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 30 15:54:00 PDT 2002,3.89,40.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 30 15:52:02 PDT 2002,2.22,90.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 30 15:56:01 PDT 2002,1.39,0.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 30 15:59:00 PDT 2002,1.94,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 30 15:51:01 PDT 2002,1.94,315.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 30 15:59:01 PDT 2002,3.61,295.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 30 15:51:01 PDT 2002,2.50,100.00
MN029,Byron US-14 Mile Post 200,Tue Jul 30 15:58:00 PDT 2002,2.78,155.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 30 15:51:02 PDT 2002,3.06,25.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 30 15:51:02 PDT 2002,2.78,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 30 15:56:00 PDT 2002,3.33,170.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 30 15:53:00 PDT 2002,3.33,5.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 30 15:53:02 PDT 2002,1.94,20.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 30 15:53:02 PDT 2002,2.22,60.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 30 15:52:00 PDT 2002,1.67,120.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 30 15:55:01 PDT 2002,0.00,135.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 30 15:52:03 PDT 2002,2.50,285.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 30 15:53:01 PDT 2002,4.72,220.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 30 15:52:02 PDT 2002,2.50,55.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 30 15:57:01 PDT 2002,3.06,80.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 30 15:52:01 PDT 2002,2.78,160.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 30 15:54:01 PDT 2002,4.17,205.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 30 15:53:03 PDT 2002,1.39,225.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 30 15:59:01 PDT 2002,1.94,10.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 30 15:54:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 30 15:55:03 PDT 2002,1.67,305.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 30 15:58:02 PDT 2002,5.28,265.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 30 15:56:03 PDT 2002,3.33,40.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 30 15:57:03 PDT 2002,0.56,330.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 30 15:56:02 PDT 2002,4.44,295.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 30 15:58:03 PDT 2002,1.67,305.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 30 15:57:00 PDT 2002,2.50,20.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 30 15:59:03 PDT 2002,2.78,70.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 30 15:57:01 PDT 2002,3.61,0.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 30 15:58:01 PDT 2002,0.56,345.00
MN064,Rice US-10 Mile Post 162,Tue Jul 30 15:56:01 PDT 2002,2.78,5.00
MN065,Canton US-52 Mile Post 2,Tue Jul 30 15:55:02 PDT 2002,5.28,200.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 30 15:51:06 PDT 2002,2.50,270.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 30 15:52:03 PDT 2002,2.50,325.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 30 15:57:02 PDT 2002,2.50,285.00
MN072,Margie US-71 Mile Post 379,Tue Jul 30 15:58:02 PDT 2002,2.22,275.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 30 15:54:00 PDT 2002,3.33,160.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 30 15:53:03 PDT 2002,1.67,90.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 30 15:58:00 PDT 2002,5.28,135.00
MN084,MN-53 and 135 - Midway,Tue Jul 30 15:27:23 PDT 2002,2.22,295.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 30 15:53:44 PDT 2002,1.67,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 30 15:54:21 PDT 2002,0.83,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 30 15:54:58 PDT 2002,0.83,290.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 15:53:13 PDT 2002,2.22,170.00
F1262,ALASKA PORTABLE #2,Tue Jul 30 15:43:00 PDT 2002,0.45,290.00
F1263,ALASKA PORTABLE #3,Tue Jul 30 15:44:00 PDT 2002,0.89,30.00
F1274,BROADVIEW,Tue Jul 30 15:44:00 PDT 2002,1.34,260.00
F1288,FWSRX1,Tue Jul 30 15:48:00 PDT 2002,1.79,150.00
F1291,GRANITE,Tue Jul 30 15:44:00 PDT 2002,1.79,40.00
F1293,HAIDA,Tue Jul 30 15:50:00 PDT 2002,1.34,220.00
F1296,HODZANA,Tue Jul 30 15:42:00 PDT 2002,4.02,140.00
F1300,HOONAH,Tue Jul 30 15:56:00 PDT 2002,1.34,80.00
F1305,KAKE,Tue Jul 30 15:56:00 PDT 2002,2.68,180.00
F1306,KANUTI NWR,Tue Jul 30 15:46:00 PDT 2002,2.24,230.00
F1310,KENAI LAKE,Tue Jul 30 15:44:00 PDT 2002,0.45,260.00
F1311,KENAI NWR,Tue Jul 30 15:47:00 PDT 2002,2.24,340.00
F1314,KILBUCK,Tue Jul 30 15:47:00 PDT 2002,4.02,350.00
F1352,THORNE RIVER,Tue Jul 30 15:51:00 PDT 2002,1.79,200.00
F1358,ZAREMBO,Tue Jul 30 15:56:00 PDT 2002,1.34,270.00
QCAA3,CARR,Tue Jul 30 15:37:00 PDT 2002,0.89,60.00
QCGA3,COLUMBINE,Tue Jul 30 15:37:00 PDT 2002,1.34,240.00
QCKA3,CROWN KING,Tue Jul 30 15:54:00 PDT 2002,3.58,220.00
QDUA3,DOUGLAS - PORTABLE,Tue Jul 30 15:53:00 PDT 2002,1.79,240.00
QDLA3,DRY LAKE,Tue Jul 30 15:36:00 PDT 2002,1.79,230.00
QDPA3,DRY PARK,Tue Jul 30 15:31:00 PDT 2002,0.00,110.00
QFSA3,FOUR SPRINGS,Tue Jul 30 15:40:00 PDT 2002,4.02,190.00
QLCA3,LIMESTONE CANYON,Tue Jul 30 15:36:00 PDT 2002,4.92,170.00
QNOA3,NOON CREEK,Tue Jul 30 15:37:00 PDT 2002,3.58,50.00
QPPA3,PARIA POINT,Tue Jul 30 15:40:00 PDT 2002,0.89,220.00
QPVA3,PLEASANT VALLEY,Tue Jul 30 15:41:00 PDT 2002,4.02,20.00
TR072,PORTABLEKNF1,Tue Jul 30 15:37:00 PDT 2002,2.24,220.00
QHVA3,RINCON,Tue Jul 30 15:57:00 PDT 2002,1.79,310.00
QSBA3,SASABE,Tue Jul 30 15:33:00 PDT 2002,0.00,60.00
QHQA3,SMITH PEAK,Tue Jul 30 15:31:00 PDT 2002,5.36,250.00
QSLA3,SOLLERS,Tue Jul 30 15:37:00 PDT 2002,0.89,160.00
TR075,TONTO PORTABLE #2,Tue Jul 30 15:45:00 PDT 2002,0.89,90.00
F1373,83 MONUMENT,Tue Jul 30 15:56:00 PDT 2002,2.68,240.00
ATNC1,ACTON,Tue Jul 30 15:32:00 PDT 2002,4.92,270.00
ALDC1,ALDER POINT,Tue Jul 30 15:48:00 PDT 2002,1.34,30.00
ECKC1,ALDER SPRINGS,Tue Jul 30 15:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Tue Jul 30 15:53:00 PDT 2002,0.45,250.00
AF1X1,ANGELES - PORTABLE,Tue Jul 30 15:35:00 PDT 2002,1.79,80.00
PLIC1,ARBUCKLE BASIN 1,Tue Jul 30 15:49:00 PDT 2002,3.13,110.00
MCCC1,ASH CREEK,Tue Jul 30 15:44:00 PDT 2002,2.24,230.00
BABC1,BACKBONE,Tue Jul 30 15:47:00 PDT 2002,2.24,350.00
BNGC1,BANGOR,Tue Jul 30 15:53:00 PDT 2002,2.68,160.00
BEVC1,BEAR VALLEY,Tue Jul 30 15:44:00 PDT 2002,2.68,280.00
BENC1,BEN BOLT,Tue Jul 30 15:59:00 PDT 2002,2.24,230.00
BVRC1,BEVERLY HILLS,Tue Jul 30 15:39:00 PDT 2002,4.02,180.00
BGBC1,BIG BAR,Tue Jul 30 15:47:00 PDT 2002,2.24,270.00
BKRC1,BLACKROCK,Tue Jul 30 15:34:00 PDT 2002,0.89,290.00
BDOC1,BLUE DOOR,Tue Jul 30 15:32:00 PDT 2002,4.47,290.00
BUGC1,BLUE RIDGE (KNF),Tue Jul 30 15:47:00 PDT 2002,2.68,260.00
BZRC1,BRAZIE RANCH,Tue Jul 30 15:45:00 PDT 2002,1.79,60.00
BKSC1,BROOKS,Tue Jul 30 15:58:00 PDT 2002,3.13,120.00
BCNC1,BURNS CANYON,Tue Jul 30 15:56:00 PDT 2002,9.83,180.00
PEAC1,CALAVERAS ROAD,Tue Jul 30 15:39:00 PDT 2002,5.81,240.00
CMAC1,CAMANCHE,Tue Jul 30 15:59:00 PDT 2002,3.13,260.00
CNIC1,CAMP 9,Tue Jul 30 15:37:00 PDT 2002,5.81,160.00
CNYC1,CANBY,Tue Jul 30 15:32:00 PDT 2002,2.68,290.00
CDEC1,CARPENTER RIDGE,Tue Jul 30 15:52:00 PDT 2002,2.24,300.00
CSPC1,CASE SPRINGS,Tue Jul 30 15:45:00 PDT 2002,3.13,330.00
CGVC1,CEDAR GROVE,Tue Jul 30 15:57:00 PDT 2002,2.68,280.00
TR117,CEDARVILLE PORTABLE,Tue Jul 30 15:34:00 PDT 2002,3.58,330.00
CICC1,CHICO,Tue Jul 30 15:53:00 PDT 2002,3.58,170.00
CHOC1,CHILAO,Tue Jul 30 15:35:00 PDT 2002,6.71,220.00
CMOC1,CLAREMONT,Tue Jul 30 15:40:00 PDT 2002,4.02,220.00
BKWC1,CLOVER - PORTABLE,Tue Jul 30 15:32:00 PDT 2002,1.79,240.00
CTGC1,CMP TARGET RANGE,Tue Jul 30 15:41:00 PDT 2002,4.92,250.00
CSTC1,COHASSET,Tue Jul 30 15:52:00 PDT 2002,3.13,180.00
CRGC1,CORNING,Tue Jul 30 15:51:00 PDT 2002,4.47,180.00
CNAC1,CORONA,Tue Jul 30 15:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Tue Jul 30 15:48:00 PDT 2002,2.24,340.00
TR247,COVINGTON,Tue Jul 30 15:53:00 PDT 2002,4.92,210.00
DLVC1,DEL VALLE,Tue Jul 30 15:41:00 PDT 2002,4.02,240.00
TR411,DEMOCRAT,Tue Jul 30 15:51:00 PDT 2002,3.13,230.00
DENC1,DESCANSO,Tue Jul 30 15:33:00 PDT 2002,3.13,220.00
ATSC1,DEVILS GARDEN,Tue Jul 30 15:46:00 PDT 2002,5.81,230.00
DOGC1,DOG VALLEY,Tue Jul 30 15:47:00 PDT 2002,0.89,60.00
DRSC1,DORRIS RANCH,Tue Jul 30 15:54:00 PDT 2002,0.89,230.00
DYLC1,DOYLE,Tue Jul 30 15:42:00 PDT 2002,5.36,300.00
EELC1,EEL RIVER (MNF),Tue Jul 30 15:42:00 PDT 2002,1.79,70.00
ERCC1,EEL RIVER CAMP,Tue Jul 30 15:48:00 PDT 2002,3.13,100.00
TR130,FORT HUNTER LIGGET-,Tue Jul 30 15:50:00 PDT 2002,7.60,240.00
RTFC1,FORT ORD #1,Tue Jul 30 15:50:00 PDT 2002,4.92,290.00
RTGC1,FORT ORD #2,Tue Jul 30 15:51:00 PDT 2002,6.26,290.00
HYFC1,FRIEND MTN.,Tue Jul 30 15:47:00 PDT 2002,0.89,320.00
GQEC1,GASQUET,Tue Jul 30 15:53:00 PDT 2002,0.45,310.00
TR420,GOOSE NEST PORTABLE,Tue Jul 30 15:41:00 PDT 2002,3.58,280.00
GOSC1,GOOSE VALLEY,Tue Jul 30 15:58:00 PDT 2002,3.13,270.00
GNTC1,GRANITE MOUNTAIN,Tue Jul 30 15:34:00 PDT 2002,10.28,30.00
GRSC1,GRASSHOPPER,Tue Jul 30 15:47:00 PDT 2002,1.34,240.00
HWKC1,HAWKEYE,Tue Jul 30 15:57:00 PDT 2002,2.68,170.00
TMPB6,HAYFORK,Tue Jul 30 15:33:00 PDT 2002,1.79,280.00
HGLC1,HIGH GLADE LOOKOUT,Tue Jul 30 15:43:00 PDT 2002,4.47,190.00
HSQC1,HIGH SIERRA,Tue Jul 30 15:50:00 PDT 2002,2.24,300.00
HOAC1,HOOPAH,Tue Jul 30 15:59:00 PDT 2002,5.36,330.00
HLKC1,HORSE LAKE,Tue Jul 30 15:54:00 PDT 2002,4.92,270.00
JWBC1,JAWBONE,Tue Jul 30 15:53:00 PDT 2002,10.73,300.00
TR534,JERSEYDALE,Tue Jul 30 15:47:00 PDT 2002,0.89,230.00
JSNC1,JOHNSONDALE,Tue Jul 30 15:34:00 PDT 2002,3.13,270.00
JTAC1,JUANITA LAKE,Tue Jul 30 15:45:00 PDT 2002,1.79,230.00
KRNC1,KERNVILLE,Tue Jul 30 15:34:00 PDT 2002,0.89,230.00
TR527,KLAMATH NWR,Tue Jul 30 15:58:00 PDT 2002,6.26,270.00
KELC1,KONOCTI,Tue Jul 30 15:57:00 PDT 2002,4.02,280.00
LTRC1,LAS TRAMPAS,Tue Jul 30 15:35:00 PDT 2002,6.71,220.00
LSNC1,LASSEN LODGE,Tue Jul 30 15:50:00 PDT 2002,0.89,220.00
LCBC1,LEO CARRILLO,Tue Jul 30 15:42:00 PDT 2002,4.92,250.00
LICC1,LINCOLN,Tue Jul 30 15:55:00 PDT 2002,1.34,200.00
LOAC1,LOS ALTOS,Tue Jul 30 15:40:00 PDT 2002,0.45,330.00
TR152,LPF PORT. #1,Tue Jul 30 15:45:00 PDT 2002,1.79,130.00
LSFC1,LSF LAS FLORES,Tue Jul 30 15:50:00 PDT 2002,2.68,210.00
MBUC1,MALIBU HILLS,Tue Jul 30 15:36:00 PDT 2002,0.00,180.00
MPCC1,MAPLE CREEK,Tue Jul 30 15:48:00 PDT 2002,1.79,320.00
MCGC1,MCGUIRES,Tue Jul 30 15:55:00 PDT 2002,1.79,300.00
MNLC1,MEANS LAKE,Tue Jul 30 15:48:00 PDT 2002,5.81,110.00
MASC1,MENDOCINO PASS,Tue Jul 30 15:42:00 PDT 2002,4.92,270.00
TR391,MICRO BLM #2,Tue Jul 30 15:54:00 PDT 2002,2.68,240.00
MLCC1,MILL CREEK (ANF),Tue Jul 30 15:35:00 PDT 2002,7.60,270.00
MTZC1,MOUNT ZION,Tue Jul 30 15:59:00 PDT 2002,1.34,260.00
MSAC1,MT. SHASTA,Tue Jul 30 15:38:00 PDT 2002,1.79,290.00
NOFC1,NORTH FORK,Tue Jul 30 15:32:00 PDT 2002,1.34,220.00
IDPC1,OAK CREEK,Tue Jul 30 15:47:00 PDT 2002,8.94,140.00
OKNC1,OAK KNOLL,Tue Jul 30 15:45:00 PDT 2002,0.89,130.00
OMTC1,OAK MOUNTAIN,Tue Jul 30 15:48:00 PDT 2002,2.24,180.00
OORC1,OAK OPENING,Tue Jul 30 15:59:00 PDT 2002,2.24,200.00
ONOC1,OAKLAND NORTH,Tue Jul 30 15:33:00 PDT 2002,2.24,310.00
OKSC1,OAKLAND SOUTH,Tue Jul 30 15:33:00 PDT 2002,1.34,270.00
OPLC1,OPAL MOUNTAIN,Tue Jul 30 15:58:00 PDT 2002,5.36,180.00
PMCC1,PATTYMOCUS,Tue Jul 30 15:46:00 PDT 2002,2.68,110.00
PLTC1,PILOT HILL,Tue Jul 30 15:58:00 PDT 2002,2.24,190.00
PHRC1,PINEHURST,Tue Jul 30 15:45:00 PDT 2002,0.89,310.00
PPPC1,POPPY PARK,Tue Jul 30 15:38:00 PDT 2002,9.39,210.00
PUGC1,PULGAS,Tue Jul 30 15:38:00 PDT 2002,0.89,310.00
QTZC1,QUARTZ HILL,Tue Jul 30 15:44:00 PDT 2002,2.68,130.00
MKGC1,RATTLESNAKE,Tue Jul 30 15:55:00 PDT 2002,0.89,270.00
RRAC1,REDDING,Tue Jul 30 15:49:00 PDT 2002,3.13,160.00
RDVC1,RODEO VALLEY,Tue Jul 30 15:55:00 PDT 2002,4.02,190.00
RSPC1,ROSE PEAK,Tue Jul 30 15:35:00 PDT 2002,2.68,180.00
RNDC1,ROUND MOUNTAIN,Tue Jul 30 15:46:00 PDT 2002,2.68,240.00
NWRC1,SAC NWR,Tue Jul 30 15:41:00 PDT 2002,3.13,160.00
SDLC1,SADDLEBACK BUTTE,Tue Jul 30 15:41:00 PDT 2002,6.26,270.00
MIGC1,SAN MIGUEL,Tue Jul 30 15:51:00 PDT 2002,4.47,260.00
SRTC1,SANTA RITA,Tue Jul 30 15:43:00 PDT 2002,2.68,120.00
RSAC1,SANTA ROSA,Tue Jul 30 15:57:00 PDT 2002,4.02,360.00
SAUC1,SAUGUS,Tue Jul 30 15:36:00 PDT 2002,5.36,160.00
SWBC1,SAWYERS BAR,Tue Jul 30 15:46:00 PDT 2002,3.13,260.00
CFCC1,SCORPION,Tue Jul 30 15:48:00 PDT 2002,1.79,170.00
SETC1,SECRET TOWN,Tue Jul 30 15:54:00 PDT 2002,1.79,180.00
SMSC1,SIMS,Tue Jul 30 15:48:00 PDT 2002,1.79,210.00
ATRC1,SLATER BUTTE,Tue Jul 30 15:44:00 PDT 2002,1.79,280.00
SOAC1,SODA CREEK,Tue Jul 30 15:43:00 PDT 2002,2.24,210.00
SDRC1,SOLDIER MTN,Tue Jul 30 15:49:00 PDT 2002,7.60,270.00
SMBC1,SOMES BAR,Tue Jul 30 15:44:00 PDT 2002,2.68,330.00
SQSC1,SQUAW SPRINGS,Tue Jul 30 15:37:00 PDT 2002,5.36,160.00
TR151,SRF PORTABLE #3,Tue Jul 30 15:41:00 PDT 2002,0.00,170.00
SYFC1,STONYFORD,Tue Jul 30 15:43:00 PDT 2002,2.68,70.00
HUMC1,SUGARLOAF,Tue Jul 30 15:56:00 PDT 2002,2.68,240.00
SLFC1,SUGARLOAF (SHF),Tue Jul 30 15:48:00 PDT 2002,2.68,150.00
TANC1,TANBARK,Tue Jul 30 15:35:00 PDT 2002,3.58,160.00
TCKC1,THOMES CREEK,Tue Jul 30 15:51:00 PDT 2002,4.47,120.00
TCAC1,TRINITY CAMP,Tue Jul 30 15:50:00 PDT 2002,4.02,90.00
TMPE3,UHL,Tue Jul 30 15:59:00 PDT 2002,2.24,240.00
VABC1,VAN BREMMER,Tue Jul 30 15:45:00 PDT 2002,2.68,50.00
WALC1,WALKER,Tue Jul 30 15:47:00 PDT 2002,6.26,260.00
ONYC1,WALKER PASS,Tue Jul 30 15:56:00 PDT 2002,2.68,290.00
WMSC1,WARM SPRINGS,Tue Jul 30 15:35:00 PDT 2002,1.79,210.00
TMPE4,WEAVERVILLE,Tue Jul 30 15:47:00 PDT 2002,2.24,270.00
WEEC1,WEED AIRPORT,Tue Jul 30 15:45:00 PDT 2002,3.13,340.00
WWDC1,WESTWOOD,Tue Jul 30 15:47:00 PDT 2002,4.02,250.00
WITC1,WHITMORE,Tue Jul 30 15:49:00 PDT 2002,1.34,250.00
WTHC1,WHITTIER HILLS,Tue Jul 30 15:42:00 PDT 2002,4.02,210.00
WVTC1,WOLVERTON,Tue Jul 30 15:56:00 PDT 2002,1.34,220.00
TOMC1,YOLLA BOLLA,Tue Jul 30 15:46:00 PDT 2002,1.34,90.00
BAWC2,BAILEY,Tue Jul 30 15:52:00 PDT 2002,2.24,110.00
BHRC2,BIG HORN,Tue Jul 30 15:54:00 PDT 2002,3.58,230.00
BLPC2,BLUE PARK,Tue Jul 30 15:55:00 PDT 2002,2.68,230.00
BTAC2,BOULDER,Tue Jul 30 15:55:00 PDT 2002,2.24,90.00
CHRC2,CHEESEMAN,Tue Jul 30 15:53:00 PDT 2002,2.24,70.00
CEKC2,CORRAL CREEK,Tue Jul 30 15:59:00 PDT 2002,3.58,110.00
CUHC2,CUCHARA,Tue Jul 30 15:54:00 PDT 2002,0.45,230.00
DHOC2,DEAD HORSE,Tue Jul 30 15:58:00 PDT 2002,3.13,300.00
DMMC2,DEMAREE,Tue Jul 30 15:52:00 PDT 2002,2.68,310.00
DYKC2,DEVIL MTN.,Tue Jul 30 15:56:00 PDT 2002,2.68,130.00
DJTC2,DOWD JUNCTION,Tue Jul 30 15:58:00 PDT 2002,4.92,260.00
DRYC2,DRY LAKE,Tue Jul 30 15:55:00 PDT 2002,4.02,220.00
ESPC2,ESTES PARK,Tue Jul 30 15:55:00 PDT 2002,2.68,70.00
TR554,FISH HATCHERY,Tue Jul 30 15:55:00 PDT 2002,0.89,230.00
FCRC2,FT. CARSON,Tue Jul 30 15:54:00 PDT 2002,3.13,250.00
LKGC2,LAKE GEORGE,Tue Jul 30 15:53:00 PDT 2002,2.24,100.00
LDRC2,LITTLE DELORES,Tue Jul 30 15:52:00 PDT 2002,4.02,310.00
LUJC2,LUJAN,Tue Jul 30 15:50:00 PDT 2002,2.68,160.00
MPRC2,MCCLURE PASS,Tue Jul 30 15:58:00 PDT 2002,2.24,230.00
TR553,MITCHELL CANYON,Tue Jul 30 15:54:00 PDT 2002,1.79,170.00
TR248,NPS #8,Tue Jul 30 15:52:00 PDT 2002,1.79,240.00
PKLC2,PICKLE GULCH,Tue Jul 30 15:59:00 PDT 2002,4.47,170.00
PNRC2,PINE RIDGE,Tue Jul 30 15:36:00 PDT 2002,3.13,200.00
CCEC2,PINION CANYON,Tue Jul 30 15:54:00 PDT 2002,4.92,180.00
PCPC2,PORCUPINE CR.,Tue Jul 30 15:56:00 PDT 2002,3.13,250.00
TR206,PSF1 SOUTH PLATTE 5,Tue Jul 30 15:46:00 PDT 2002,0.89,140.00
TR208,PSF3 CANON CITY,Tue Jul 30 15:46:00 PDT 2002,5.36,120.00
TR563,PSF4,Tue Jul 30 15:46:00 PDT 2002,0.45,160.00
RDKC2,RED DEER,Tue Jul 30 15:53:00 PDT 2002,3.13,30.00
RFRC2,REDFEATHER,Tue Jul 30 15:55:00 PDT 2002,3.58,250.00
SAWC2,SALTER,Tue Jul 30 15:56:00 PDT 2002,2.68,280.00
SDVC2,SAN DOVAL,Tue Jul 30 15:53:00 PDT 2002,0.89,20.00
SPKC2,SANBORN PARK,Tue Jul 30 15:57:00 PDT 2002,2.68,290.00
SODC2,SODA CREEK,Tue Jul 30 15:58:00 PDT 2002,0.89,290.00
TR552,SOUTH CANYON,Tue Jul 30 15:53:00 PDT 2002,4.47,300.00
TAPC2,TAYLOR PARK,Tue Jul 30 15:50:00 PDT 2002,2.68,20.00
TR562,WATERTON NORTH,Tue Jul 30 15:59:00 PDT 2002,2.68,90.00
WLCC2,WILLIS CREEK,Tue Jul 30 15:52:00 PDT 2002,1.34,50.00
