MN054,Tenney US-75 Mile Post 188,Fri Jul 26 16:56:03 PDT 2002,1.67,210.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 16:57:03 PDT 2002,0.83,140.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 16:56:02 PDT 2002,4.17,165.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 16:58:03 PDT 2002,4.72,90.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 16:57:00 PDT 2002,2.78,175.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 16:59:03 PDT 2002,1.39,145.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 16:57:01 PDT 2002,3.33,125.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 16:58:02 PDT 2002,2.22,175.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 16:56:01 PDT 2002,2.22,185.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 16:55:01 PDT 2002,3.61,195.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 16:51:06 PDT 2002,0.83,225.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 16:52:03 PDT 2002,1.39,215.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 16:57:02 PDT 2002,4.44,140.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 16:58:02 PDT 2002,3.06,190.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 16:54:00 PDT 2002,1.94,150.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 16:53:03 PDT 2002,1.11,185.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 16:56:02 PDT 2002,0.56,245.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 16:58:00 PDT 2002,0.83,190.00
MN084,MN-53 and 135 - Midway,Fri Jul 26 16:27:44 PDT 2002,0.00,315.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 26 16:53:22 PDT 2002,1.94,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 16:53:57 PDT 2002,1.11,260.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 26 16:54:31 PDT 2002,0.28,230.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 16:55:08 PDT 2002,1.94,280.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 16:53:30 PDT 2002,1.94,205.00
F1274,BROADVIEW,Fri Jul 26 16:44:00 PDT 2002,1.79,120.00
F1291,GRANITE,Fri Jul 26 16:44:00 PDT 2002,1.79,120.00
F1295,HELMUT MTN.,Fri Jul 26 16:41:00 PDT 2002,4.92,160.00
F1296,HODZANA,Fri Jul 26 16:42:00 PDT 2002,1.79,90.00
F1300,HOONAH,Fri Jul 26 16:56:00 PDT 2002,2.24,170.00
F1302,JATAHMUND LAKE,Fri Jul 26 16:43:00 PDT 2002,4.02,260.00
F1305,KAKE,Fri Jul 26 16:56:00 PDT 2002,2.24,180.00
F1306,KANUTI NWR,Fri Jul 26 16:46:00 PDT 2002,1.79,200.00
F1310,KENAI LAKE,Fri Jul 26 16:44:00 PDT 2002,1.34,170.00
F1311,KENAI NWR,Fri Jul 26 16:47:00 PDT 2002,2.24,120.00
F1314,KILBUCK,Fri Jul 26 16:47:00 PDT 2002,2.68,270.00
F1333,QUARTZ CREEK,Fri Jul 26 16:41:00 PDT 2002,5.36,240.00
F1358,ZAREMBO,Fri Jul 26 16:56:00 PDT 2002,2.24,240.00
QCAA3,CARR,Fri Jul 26 16:37:00 PDT 2002,0.89,230.00
QCGA3,COLUMBINE,Fri Jul 26 16:37:00 PDT 2002,0.89,220.00
QCKA3,CROWN KING,Fri Jul 26 16:54:00 PDT 2002,3.58,260.00
QDLA3,DRY LAKE,Fri Jul 26 16:36:00 PDT 2002,4.02,20.00
QFSA3,FOUR SPRINGS,Fri Jul 26 16:40:00 PDT 2002,6.26,270.00
QLCA3,LIMESTONE CANYON,Fri Jul 26 16:36:00 PDT 2002,2.24,140.00
QNOA3,NOON CREEK,Fri Jul 26 16:37:00 PDT 2002,2.68,210.00
QPPA3,PARIA POINT,Fri Jul 26 16:40:00 PDT 2002,2.68,280.00
TR072,PORTABLEKNF1,Fri Jul 26 16:37:00 PDT 2002,2.24,200.00
QHVA3,RINCON,Fri Jul 26 16:57:00 PDT 2002,4.02,300.00
QSBA3,SASABE,Fri Jul 26 16:33:00 PDT 2002,2.24,230.00
TR075,TONTO PORTABLE #2,Fri Jul 26 16:45:00 PDT 2002,1.34,340.00
F1373,83 MONUMENT,Fri Jul 26 16:56:00 PDT 2002,1.34,240.00
ATNC1,ACTON,Fri Jul 26 16:32:00 PDT 2002,5.36,280.00
ALDC1,ALDER POINT,Fri Jul 26 16:48:00 PDT 2002,1.79,40.00
ECKC1,ALDER SPRINGS,Fri Jul 26 16:42:00 PDT 2002,1.79,140.00
ANEC1,ALPINE,Fri Jul 26 16:53:00 PDT 2002,0.45,290.00
PLIC1,ARBUCKLE BASIN 1,Fri Jul 26 16:49:00 PDT 2002,2.24,30.00
MCCC1,ASH CREEK,Fri Jul 26 16:44:00 PDT 2002,2.24,240.00
BABC1,BACKBONE,Fri Jul 26 16:47:00 PDT 2002,0.45,330.00
BNGC1,BANGOR,Fri Jul 26 16:53:00 PDT 2002,1.79,190.00
BEVC1,BEAR VALLEY,Fri Jul 26 16:44:00 PDT 2002,3.13,350.00
BENC1,BEN BOLT,Fri Jul 26 16:59:00 PDT 2002,2.24,220.00
BGBC1,BIG BAR,Fri Jul 26 16:47:00 PDT 2002,3.58,270.00
BKRC1,BLACKROCK,Fri Jul 26 16:34:00 PDT 2002,1.34,310.00
BDOC1,BLUE DOOR,Fri Jul 26 16:32:00 PDT 2002,3.13,290.00
BUGC1,BLUE RIDGE (KNF),Fri Jul 26 16:47:00 PDT 2002,2.68,280.00
BZRC1,BRAZIE RANCH,Fri Jul 26 16:45:00 PDT 2002,5.36,70.00
BKSC1,BROOKS,Fri Jul 26 16:58:00 PDT 2002,2.24,110.00
BCNC1,BURNS CANYON,Fri Jul 26 16:56:00 PDT 2002,4.02,160.00
PEAC1,CALAVERAS ROAD,Fri Jul 26 16:39:00 PDT 2002,5.36,250.00
CLNC1,CALLAHAN,Fri Jul 26 16:44:00 PDT 2002,0.45,310.00
CMAC1,CAMANCHE,Fri Jul 26 16:59:00 PDT 2002,3.13,300.00
CNIC1,CAMP 9,Fri Jul 26 16:37:00 PDT 2002,8.49,160.00
CNYC1,CANBY,Fri Jul 26 16:32:00 PDT 2002,2.24,280.00
CDEC1,CARPENTER RIDGE,Fri Jul 26 16:52:00 PDT 2002,2.24,320.00
CSPC1,CASE SPRINGS,Fri Jul 26 16:45:00 PDT 2002,3.13,200.00
CGVC1,CEDAR GROVE,Fri Jul 26 16:57:00 PDT 2002,3.58,110.00
TR117,CEDARVILLE PORTABLE,Fri Jul 26 16:34:00 PDT 2002,2.24,60.00
CICC1,CHICO,Fri Jul 26 16:53:00 PDT 2002,2.24,180.00
CHOC1,CHILAO,Fri Jul 26 16:35:00 PDT 2002,6.26,170.00
CMOC1,CLAREMONT,Fri Jul 26 16:40:00 PDT 2002,4.47,240.00
CTGC1,CMP TARGET RANGE,Fri Jul 26 16:41:00 PDT 2002,4.02,250.00
CSTC1,COHASSET,Fri Jul 26 16:52:00 PDT 2002,2.68,280.00
BLDC1,COLLINS BALDY,Fri Jul 26 16:44:00 PDT 2002,3.13,310.00
CRGC1,CORNING,Fri Jul 26 16:51:00 PDT 2002,3.58,180.00
CNAC1,CORONA,Fri Jul 26 16:53:00 PDT 2002,3.13,320.00
WISC1,COUNTY LINE,Fri Jul 26 16:48:00 PDT 2002,0.89,70.00
TR247,COVINGTON,Fri Jul 26 16:53:00 PDT 2002,6.26,210.00
CRZC1,CRAZY PEAK,Fri Jul 26 16:49:00 PDT 2002,0.45,20.00
CRVC1,CRESTVIEW,Fri Jul 26 16:43:00 PDT 2002,4.02,60.00
DLVC1,DEL VALLE,Fri Jul 26 16:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Fri Jul 26 16:51:00 PDT 2002,2.24,270.00
DENC1,DESCANSO,Fri Jul 26 16:33:00 PDT 2002,3.13,240.00
ATSC1,DEVILS GARDEN,Fri Jul 26 16:46:00 PDT 2002,4.92,320.00
DPPC1,DEVILS POST PILE,Fri Jul 26 16:46:00 PDT 2002,0.89,240.00
DOGC1,DOG VALLEY,Fri Jul 26 16:47:00 PDT 2002,1.34,30.00
DRSC1,DORRIS RANCH,Fri Jul 26 16:54:00 PDT 2002,0.89,200.00
DYLC1,DOYLE,Fri Jul 26 16:42:00 PDT 2002,3.58,320.00
EELC1,EEL RIVER (MNF),Fri Jul 26 16:42:00 PDT 2002,1.79,330.00
ERCC1,EEL RIVER CAMP,Fri Jul 26 16:48:00 PDT 2002,2.24,330.00
TR130,FORT HUNTER LIGGET-,Fri Jul 26 16:50:00 PDT 2002,4.92,260.00
RTFC1,FORT ORD #1,Fri Jul 26 16:50:00 PDT 2002,4.92,290.00
RTGC1,FORT ORD #2,Fri Jul 26 16:51:00 PDT 2002,5.36,290.00
GQEC1,GASQUET,Fri Jul 26 16:53:00 PDT 2002,0.45,100.00
GOSC1,GOOSE VALLEY,Fri Jul 26 16:58:00 PDT 2002,2.68,280.00
GNTC1,GRANITE MOUNTAIN,Fri Jul 26 16:34:00 PDT 2002,10.73,10.00
GRSC1,GRASSHOPPER,Fri Jul 26 16:47:00 PDT 2002,1.79,300.00
HWKC1,HAWKEYE,Fri Jul 26 16:57:00 PDT 2002,2.68,140.00
TMPB6,HAYFORK,Fri Jul 26 16:33:00 PDT 2002,2.24,300.00
HGLC1,HIGH GLADE LOOKOUT,Fri Jul 26 16:43:00 PDT 2002,5.36,190.00
HSQC1,HIGH SIERRA,Fri Jul 26 16:50:00 PDT 2002,2.68,10.00
HOAC1,HOOPAH,Fri Jul 26 16:59:00 PDT 2002,5.36,320.00
HLKC1,HORSE LAKE,Fri Jul 26 16:54:00 PDT 2002,2.68,10.00
JWBC1,JAWBONE,Fri Jul 26 16:53:00 PDT 2002,12.07,280.00
TR534,JERSEYDALE,Fri Jul 26 16:47:00 PDT 2002,0.45,220.00
JSNC1,JOHNSONDALE,Fri Jul 26 16:34:00 PDT 2002,1.79,220.00
JTAC1,JUANITA LAKE,Fri Jul 26 16:45:00 PDT 2002,2.24,300.00
KRNC1,KERNVILLE,Fri Jul 26 16:34:00 PDT 2002,3.13,160.00
TR527,KLAMATH NWR,Fri Jul 26 16:58:00 PDT 2002,5.81,320.00
KELC1,KONOCTI,Fri Jul 26 16:57:00 PDT 2002,3.58,270.00
LTRC1,LAS TRAMPAS,Fri Jul 26 16:35:00 PDT 2002,4.47,220.00
LSNC1,LASSEN LODGE,Fri Jul 26 16:50:00 PDT 2002,1.34,230.00
LCBC1,LEO CARRILLO,Fri Jul 26 16:42:00 PDT 2002,5.81,260.00
LICC1,LINCOLN,Fri Jul 26 16:55:00 PDT 2002,1.79,250.00
LOAC1,LOS ALTOS,Fri Jul 26 16:40:00 PDT 2002,0.45,310.00
TR522,LOWER KLAMATH - FTS,Fri Jul 26 16:58:00 PDT 2002,3.58,300.00
TR152,LPF PORT. #1,Fri Jul 26 16:45:00 PDT 2002,3.13,150.00
LSFC1,LSF LAS FLORES,Fri Jul 26 16:50:00 PDT 2002,2.68,200.00
MBUC1,MALIBU HILLS,Fri Jul 26 16:36:00 PDT 2002,0.00,160.00
MPCC1,MAPLE CREEK,Fri Jul 26 16:48:00 PDT 2002,1.79,130.00
MCGC1,MCGUIRES,Fri Jul 26 16:55:00 PDT 2002,3.13,280.00
MNLC1,MEANS LAKE,Fri Jul 26 16:48:00 PDT 2002,2.24,350.00
TR391,MICRO BLM #2,Fri Jul 26 16:54:00 PDT 2002,1.79,300.00
MLCC1,MILL CREEK (ANF),Fri Jul 26 16:35:00 PDT 2002,8.94,160.00
MTZC1,MOUNT ZION,Fri Jul 26 16:59:00 PDT 2002,1.79,290.00
MSAC1,MT. SHASTA,Fri Jul 26 16:38:00 PDT 2002,2.24,350.00
NOFC1,NORTH FORK,Fri Jul 26 16:32:00 PDT 2002,1.79,210.00
IDPC1,OAK CREEK,Fri Jul 26 16:47:00 PDT 2002,6.71,150.00
OMTC1,OAK MOUNTAIN,Fri Jul 26 16:48:00 PDT 2002,3.13,300.00
OORC1,OAK OPENING,Fri Jul 26 16:59:00 PDT 2002,1.79,230.00
ONOC1,OAKLAND NORTH,Fri Jul 26 16:33:00 PDT 2002,1.79,290.00
OKSC1,OAKLAND SOUTH,Fri Jul 26 16:33:00 PDT 2002,2.24,340.00
OPLC1,OPAL MOUNTAIN,Fri Jul 26 16:58:00 PDT 2002,8.05,250.00
PMCC1,PATTYMOCUS,Fri Jul 26 16:46:00 PDT 2002,0.45,60.00
PLTC1,PILOT HILL,Fri Jul 26 16:58:00 PDT 2002,1.34,240.00
PHRC1,PINEHURST,Fri Jul 26 16:45:00 PDT 2002,2.24,250.00
PPPC1,POPPY PARK,Fri Jul 26 16:38:00 PDT 2002,8.49,210.00
PUGC1,PULGAS,Fri Jul 26 16:38:00 PDT 2002,1.34,300.00
QTZC1,QUARTZ HILL,Fri Jul 26 16:44:00 PDT 2002,1.79,270.00
MKGC1,RATTLESNAKE,Fri Jul 26 16:55:00 PDT 2002,5.81,160.00
RRAC1,REDDING,Fri Jul 26 16:49:00 PDT 2002,2.24,290.00
RDVC1,RODEO VALLEY,Fri Jul 26 16:55:00 PDT 2002,4.02,310.00
RSPC1,ROSE PEAK,Fri Jul 26 16:35:00 PDT 2002,2.68,220.00
RNDC1,ROUND MOUNTAIN,Fri Jul 26 16:46:00 PDT 2002,0.89,70.00
NWRC1,SAC NWR,Fri Jul 26 16:41:00 PDT 2002,3.13,160.00
TR548,SADDLE MOUNTAIN,Fri Jul 26 16:32:00 PDT 2002,10.28,260.00
SDLC1,SADDLEBACK BUTTE,Fri Jul 26 16:41:00 PDT 2002,7.15,270.00
MIGC1,SAN MIGUEL,Fri Jul 26 16:51:00 PDT 2002,3.13,250.00
SRTC1,SANTA RITA,Fri Jul 26 16:43:00 PDT 2002,2.68,80.00
RSAC1,SANTA ROSA,Fri Jul 26 16:57:00 PDT 2002,4.92,350.00
SAUC1,SAUGUS,Fri Jul 26 16:36:00 PDT 2002,6.71,170.00
SWBC1,SAWYERS BAR,Fri Jul 26 16:46:00 PDT 2002,4.02,250.00
CFCC1,SCORPION,Fri Jul 26 16:48:00 PDT 2002,0.89,320.00
SETC1,SECRET TOWN,Fri Jul 26 16:54:00 PDT 2002,1.79,80.00
SMSC1,SIMS,Fri Jul 26 16:48:00 PDT 2002,0.00,60.00
ATRC1,SLATER BUTTE,Fri Jul 26 16:44:00 PDT 2002,2.24,270.00
SOAC1,SODA CREEK,Fri Jul 26 16:43:00 PDT 2002,1.79,130.00
SDRC1,SOLDIER MTN,Fri Jul 26 16:49:00 PDT 2002,2.24,280.00
SMBC1,SOMES BAR,Fri Jul 26 16:44:00 PDT 2002,3.13,10.00
SQSC1,SQUAW SPRINGS,Fri Jul 26 16:37:00 PDT 2002,5.36,180.00
TR151,SRF PORTABLE #3,Fri Jul 26 16:41:00 PDT 2002,0.00,130.00
SYFC1,STONYFORD,Fri Jul 26 16:43:00 PDT 2002,2.24,150.00
HUMC1,SUGARLOAF,Fri Jul 26 16:56:00 PDT 2002,3.13,310.00
SLFC1,SUGARLOAF (SHF),Fri Jul 26 16:48:00 PDT 2002,0.00,140.00
TANC1,TANBARK,Fri Jul 26 16:35:00 PDT 2002,3.58,180.00
TCKC1,THOMES CREEK,Fri Jul 26 16:51:00 PDT 2002,1.79,30.00
TCAC1,TRINITY CAMP,Fri Jul 26 16:50:00 PDT 2002,2.24,170.00
TMPE3,UHL,Fri Jul 26 16:59:00 PDT 2002,1.79,70.00
VABC1,VAN BREMMER,Fri Jul 26 16:45:00 PDT 2002,4.02,70.00
WALC1,WALKER,Fri Jul 26 16:47:00 PDT 2002,4.92,340.00
ONYC1,WALKER PASS,Fri Jul 26 16:56:00 PDT 2002,1.79,300.00
WMSC1,WARM SPRINGS,Fri Jul 26 16:35:00 PDT 2002,1.79,80.00
TMPE4,WEAVERVILLE,Fri Jul 26 16:47:00 PDT 2002,2.24,40.00
WEEC1,WEED AIRPORT,Fri Jul 26 16:45:00 PDT 2002,3.13,360.00
WWDC1,WESTWOOD,Fri Jul 26 16:47:00 PDT 2002,2.68,240.00
WITC1,WHITMORE,Fri Jul 26 16:49:00 PDT 2002,1.79,280.00
WTHC1,WHITTIER HILLS,Fri Jul 26 16:42:00 PDT 2002,4.02,210.00
WVTC1,WOLVERTON,Fri Jul 26 16:56:00 PDT 2002,1.79,260.00
TOMC1,YOLLA BOLLA,Fri Jul 26 16:46:00 PDT 2002,0.89,280.00
BAWC2,BAILEY,Fri Jul 26 16:52:00 PDT 2002,0.00,280.00
BHRC2,BIG HORN,Fri Jul 26 16:54:00 PDT 2002,5.36,280.00
BLPC2,BLUE PARK,Fri Jul 26 16:55:00 PDT 2002,3.13,310.00
BTAC2,BOULDER,Fri Jul 26 16:55:00 PDT 2002,4.47,270.00
CHRC2,CHEESEMAN,Fri Jul 26 16:53:00 PDT 2002,2.24,350.00
CEKC2,CORRAL CREEK,Fri Jul 26 16:59:00 PDT 2002,4.02,280.00
CUHC2,CUCHARA,Fri Jul 26 16:54:00 PDT 2002,2.24,270.00
DHOC2,DEAD HORSE,Fri Jul 26 16:58:00 PDT 2002,3.13,50.00
DMMC2,DEMAREE,Fri Jul 26 16:52:00 PDT 2002,0.89,240.00
DYKC2,DEVIL MTN.,Fri Jul 26 16:56:00 PDT 2002,3.58,280.00
DJTC2,DOWD JUNCTION,Fri Jul 26 16:58:00 PDT 2002,4.47,270.00
DRYC2,DRY LAKE,Fri Jul 26 16:55:00 PDT 2002,5.36,220.00
ESPC2,ESTES PARK,Fri Jul 26 16:55:00 PDT 2002,2.24,310.00
TR554,FISH HATCHERY,Fri Jul 26 16:55:00 PDT 2002,1.34,220.00
TR237,FRWS-9,Fri Jul 26 16:38:00 PDT 2002,3.58,260.00
FCRC2,FT. CARSON,Fri Jul 26 16:54:00 PDT 2002,1.79,360.00
LKGC2,LAKE GEORGE,Fri Jul 26 16:53:00 PDT 2002,1.79,270.00
LDRC2,LITTLE DELORES,Fri Jul 26 16:52:00 PDT 2002,4.02,200.00
LUJC2,LUJAN,Fri Jul 26 16:50:00 PDT 2002,2.68,340.00
MPRC2,MCCLURE PASS,Fri Jul 26 16:58:00 PDT 2002,1.34,300.00
TR553,MITCHELL CANYON,Fri Jul 26 16:54:00 PDT 2002,2.24,10.00
PKLC2,PICKLE GULCH,Fri Jul 26 16:59:00 PDT 2002,3.13,270.00
PNRC2,PINE RIDGE,Fri Jul 26 16:36:00 PDT 2002,4.47,50.00
CCEC2,PINION CANYON,Fri Jul 26 16:54:00 PDT 2002,6.71,190.00
PCPC2,PORCUPINE CR.,Fri Jul 26 16:56:00 PDT 2002,4.02,260.00
TR206,PSF1 SOUTH PLATTE 5,Fri Jul 26 16:46:00 PDT 2002,1.34,70.00
TR208,PSF3 CANON CITY,Fri Jul 26 16:46:00 PDT 2002,2.24,240.00
TR563,PSF4,Fri Jul 26 16:46:00 PDT 2002,0.89,200.00
RDKC2,RED DEER,Fri Jul 26 16:53:00 PDT 2002,3.58,310.00
RFRC2,REDFEATHER,Fri Jul 26 16:55:00 PDT 2002,7.15,230.00
SAWC2,SALTER,Fri Jul 26 16:56:00 PDT 2002,3.58,300.00
SDVC2,SAN DOVAL,Fri Jul 26 16:53:00 PDT 2002,4.02,300.00
SPKC2,SANBORN PARK,Fri Jul 26 16:57:00 PDT 2002,1.79,270.00
SODC2,SODA CREEK,Fri Jul 26 16:58:00 PDT 2002,4.47,300.00
TR552,SOUTH CANYON,Fri Jul 26 16:53:00 PDT 2002,4.02,270.00
TAPC2,TAYLOR PARK,Fri Jul 26 16:50:00 PDT 2002,5.81,330.00
TR562,WATERTON NORTH,Fri Jul 26 16:59:00 PDT 2002,1.34,80.00
WLCC2,WILLIS CREEK,Fri Jul 26 16:52:00 PDT 2002,1.34,330.00
WICC2,WILLOW CREEK,Fri Jul 26 16:55:00 PDT 2002,4.02,250.00
F1467,MILES CITY RAWS,Fri Jul 26 16:35:00 PDT 2002,0.45,320.00
F1798,OASIS,Fri Jul 26 16:34:00 PDT 2002,1.79,100.00
F1468,OCHOPEE RAWS,Fri Jul 26 16:36:00 PDT 2002,0.00,210.00
F1469,RACCOON POINT RAWS,Fri Jul 26 16:36:00 PDT 2002,1.34,90.00
F1470,TENRAW,Fri Jul 26 16:46:00 PDT 2002,2.24,150.00
F1819,HAKALAU,Fri Jul 26 16:45:00 PDT 2002,2.68,180.00
F1730,HAKIOAWA,Fri Jul 26 16:52:00 PDT 2002,7.60,30.00
F1731,HONOKANAI'A,Fri Jul 26 16:53:00 PDT 2002,5.36,40.00
F1472,KAHUKU TRAINING ARE,Fri Jul 26 16:59:00 PDT 2002,7.60,100.00
F1732,KANELOA,Fri Jul 26 16:53:00 PDT 2002,5.81,50.00
F1733,KEALIALALO,Fri Jul 26 16:53:00 PDT 2002,7.60,30.00
F1734,LUA MAKIKA,Fri Jul 26 16:51:00 PDT 2002,6.26,30.00
F1476,MAKUA PORTABLE,Fri Jul 26 16:58:00 PDT 2002,4.02,70.00
F1477,MAKUA RANGE,Fri Jul 26 16:58:00 PDT 2002,8.94,70.00
F1478,MAKUA RIDGE,Fri Jul 26 16:58:00 PDT 2002,5.36,30.00
F1479,PALI2,Fri Jul 26 16:48:00 PDT 2002,4.47,70.00
F1480,PTA EAST,Fri Jul 26 16:59:00 PDT 2002,7.60,100.00
F1481,PTA KIPUKA ALALA,Fri Jul 26 16:55:00 PDT 2002,2.68,340.00
F1482,PTA PORTABLE,Fri Jul 26 16:57:00 PDT 2002,3.58,290.00
F1483,PTA WEST,Fri Jul 26 16:56:00 PDT 2002,4.92,310.00
F1825,PUUANAHULU,Fri Jul 26 16:40:00 PDT 2002,4.92,310.00
F1484,SCHOFIELD BARRACKS,Fri Jul 26 16:57:00 PDT 2002,5.36,80.00
F1485,SCHOFIELD EAST,Fri Jul 26 16:58:00 PDT 2002,4.02,80.00
F1486,SCHOFIELD PORTABLE,Fri Jul 26 16:59:00 PDT 2002,2.68,90.00
ACRI1,ARCO,Fri Jul 26 16:34:00 PDT 2002,3.13,160.00
BULI1,BULL SPRING,Fri Jul 26 16:59:00 PDT 2002,4.02,340.00
GRAI1,GRACE,Fri Jul 26 16:35:00 PDT 2002,3.58,280.00
TR524,GRAYS LAKE NWR,Fri Jul 26 16:45:00 PDT 2002,5.81,260.00
IPFI1,ISLAND PARK,Fri Jul 26 16:33:00 PDT 2002,1.34,130.00
MYFI1,MOODY,Fri Jul 26 16:43:00 PDT 2002,0.89,100.00
TR514,MOUNTAIN HOME,Fri Jul 26 16:41:00 PDT 2002,5.81,320.00
MKBI1,MULKEY BAR,Fri Jul 26 16:33:00 PDT 2002,4.02,110.00
OHOI1,OHIO GULCH,Fri Jul 26 16:35:00 PDT 2002,4.02,260.00
PCNI1,POLE CANYON,Fri Jul 26 16:49:00 PDT 2002,6.71,270.00
PBUI1,POTTER BUTTE,Fri Jul 26 16:47:00 PDT 2002,8.05,190.00
RFTI1,RAFT RIVER,Fri Jul 26 16:35:00 PDT 2002,5.36,270.00
RDKI1,ROAD CREEK,Fri Jul 26 16:43:00 PDT 2002,4.92,270.00
ROCI1,ROCK LAKE,Fri Jul 26 16:58:00 PDT 2002,8.49,270.00
SMYI1,SALMON,Fri Jul 26 16:52:00 PDT 2002,0.00,280.00
TRII1,TRIANGLE,Fri Jul 26 16:32:00 PDT 2002,4.02,300.00
TWBI1,TWIN BUTTES,Fri Jul 26 16:40:00 PDT 2002,8.49,310.00
F1786,YELLOW CREEK,Fri Jul 26 16:48:00 PDT 2002,0.89,130.00
F1672,MOOSEHORN - FTS,Fri Jul 26 16:32:00 PDT 2002,1.34,180.00
F1661,OJIBWAY - FTS,Fri Jul 26 16:33:00 PDT 2002,3.13,240.00
F1662,WINDIGO - FTS,Fri Jul 26 16:33:00 PDT 2002,1.79,260.00
F1718,SUPERIOR #1,Fri Jul 26 16:37:00 PDT 2002,0.89,190.00
F1719,SUPERIOR #2,Fri Jul 26 16:37:00 PDT 2002,0.89,200.00
LMRM8,ANTELOPE,Fri Jul 26 16:59:00 PDT 2002,2.24,240.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Jul 26 16:44:00 PDT 2002,4.02,230.00
BLUM8,BLUFF CREEK,Fri Jul 26 16:51:00 PDT 2002,7.15,250.00
CACM8,CANNONBALL CREEK,Fri Jul 26 16:54:00 PDT 2002,4.47,290.00
DBCM8,DRY BLOOD CREEK,Fri Jul 26 16:45:00 PDT 2002,3.58,280.00
JESN5,GNF EAST ZONE-PORTA,Fri Jul 26 16:41:00 PDT 2002,1.34,150.00
HRWM8,HELENA,Fri Jul 26 16:32:00 PDT 2002,7.15,180.00
KIGM8,KING COULEE,Fri Jul 26 16:51:00 PDT 2002,8.49,340.00
LBHM8,LITTLE BIGHORN,Fri Jul 26 16:55:00 PDT 2002,1.34,180.00
LBCM8,LITTLE BULLWHACKER,Fri Jul 26 16:45:00 PDT 2002,4.02,30.00
LSNM8,LITTLE SNOWY,Fri Jul 26 16:35:00 PDT 2002,2.68,250.00
MCDM8,MANNING CORRAL DOGT,Fri Jul 26 16:45:00 PDT 2002,8.49,290.00
NBRM8,NORTH BREAKS,Fri Jul 26 16:53:00 PDT 2002,1.79,280.00
PNHM8,PINE HILL,Fri Jul 26 16:41:00 PDT 2002,1.79,300.00
SBFM8,SOUTH BRIDGER,Fri Jul 26 16:36:00 PDT 2002,4.02,320.00
STVM8,STEVI,Fri Jul 26 16:42:00 PDT 2002,1.79,330.00
TR543,STILLWATER,Fri Jul 26 16:32:00 PDT 2002,2.68,310.00
STKM8,STINKWATER CREEK,Fri Jul 26 16:56:00 PDT 2002,2.24,310.00
TR300,WEST GLACIER,Fri Jul 26 16:47:00 PDT 2002,1.79,270.00
ALDM8,ZORTMAN MINE,Fri Jul 26 16:44:00 PDT 2002,1.79,240.00
F1563,NATURE CONSERVANCY,Fri Jul 26 16:58:00 PDT 2002,1.79,180.00
F1764,SUNNY POINT,Fri Jul 26 16:58:00 PDT 2002,1.79,220.00
F1565,WHITEVILLE,Fri Jul 26 16:00:00 PDT 2002,0.45,210.00
HSYN1,BESSEY,Fri Jul 26 16:52:00 PDT 2002,4.02,140.00
HRSN1,KINGS CANYON,Fri Jul 26 16:52:00 PDT 2002,2.24,290.00
BATN5,BATDRAW,Fri Jul 26 16:45:00 PDT 2002,1.79,140.00
ACON5,BRUSHY MOUNTAIN,Fri Jul 26 16:49:00 PDT 2002,2.24,200.00
TR307,COSMIC,Fri Jul 26 16:54:00 PDT 2002,1.79,240.00
TR221,GOAT SPRINGS,Fri Jul 26 16:37:00 PDT 2002,0.00,140.00
TR364,GUAJE ALERT #6,Fri Jul 26 16:35:00 PDT 2002,0.89,170.00
TMPF9,MESCAL,Fri Jul 26 16:49:00 PDT 2002,6.71,40.00
PJRN5,PAJARITO ALERT #3,Fri Jul 26 16:32:00 PDT 2002,0.00,240.00
TR313,QUEMAZON CANY #1,Fri Jul 26 16:33:00 PDT 2002,3.58,300.00
COPN5,SMOKEY BEAR,Fri Jul 26 16:54:00 PDT 2002,0.45,200.00
WTRN5,WATER CANY ALERT #2,Fri Jul 26 16:32:00 PDT 2002,0.45,20.00
ALRN2,ANTELOPE LAKE,Fri Jul 26 16:54:00 PDT 2002,4.47,30.00
ARGN2,ARGENTA,Fri Jul 26 16:00:00 PDT 2002,4.02,310.00
