MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 09 15:46:30 PDT 2002,0.56,235.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 09 15:47:30 PDT 2002,3.06,210.00
MN084,MN-53 and 135 - Midway,Fri Aug 09 15:16:45 PDT 2002,1.94,240.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 09 15:44:01 PDT 2002,3.33,185.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 09 15:44:35 PDT 2002,2.78,180.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 09 15:43:42 PDT 2002,3.33,210.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 09 15:45:16 PDT 2002,1.11,195.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 09 15:45:15 PDT 2002,3.33,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 09 15:40:00 PDT 2002,1.11,176.00
MN081,Pier 20,Fri Aug 09 15:40:00 PDT 2002,5.83,226.00
MN095,Blatnick Bridge South Abutment,Fri Aug 09 15:41:00 PDT 2002,5.28,293.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 09 15:56:00 PDT 2002,1.34,260.00
H0025,Dickinson     TX,Fri Aug 09 15:50:00 PDT 2002,1.34,100.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 09 15:45:00 PDT 2002,2.68,130.00
H0322,Phoenix       AZ,Fri Aug 09 15:54:00 PDT 2002,2.68,250.00
H0030,Harrisburg             Lowville      NY,Fri Aug 09 15:56:00 PDT 2002,1.79,310.00
H0346,California Hills       Folsom        CA,Fri Aug 09 15:56:00 PDT 2002,0.00,310.00
H0158,Lancaster     CA,Fri Aug 09 15:50:00 PDT 2002,1.79,50.00
H0164,San Luis Obis CA,Fri Aug 09 15:51:00 PDT 2002,5.36,320.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 09 15:52:00 PDT 2002,0.00,250.00
H0040,Sebastopol    CA,Fri Aug 09 15:51:00 PDT 2002,4.02,250.00
H0295,Lake Mary     FL,Fri Aug 09 15:47:00 PDT 2002,3.13,80.00
H0312,Satellite Bea FL,Fri Aug 09 15:52:00 PDT 2002,3.13,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 09 15:48:00 PDT 2002,4.47,40.00
H0377,Thornbrook             Marietta     GA,Fri Aug 09 15:45:00 PDT 2002,0.00,40.00
H0297,Uxbridge      MA,Fri Aug 09 15:45:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Fri Aug 09 15:52:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Fri Aug 09 15:47:00 PDT 2002,2.24,350.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 09 15:47:00 PDT 2002,1.34,150.00
H0110,San Juan      PR,Fri Aug 09 15:59:00 PDT 2002,0.00,10.00
H0337,Middletown    RI,Fri Aug 09 15:55:00 PDT 2002,2.24,220.00
H0338,Spartanburg   SC,Fri Aug 09 15:56:00 PDT 2002,0.00,310.00
H0329,Williamston   SC,Fri Aug 09 15:55:00 PDT 2002,0.00,150.00
H0202,KC4WTI                 Irving        TX,Fri Aug 09 15:49:00 PDT 2002,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 09 15:55:00 PDT 2002,0.00,140.00
H0361,R and K Weather        Houston       TX,Fri Aug 09 15:56:00 PDT 2002,0.45,350.00
H0362,Salt Lake Cty UT,Fri Aug 09 15:55:00 PDT 2002,3.58,350.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 09 15:59:00 PDT 2002,2.68,270.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 09 15:56:00 PDT 2002,0.45,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 09 15:50:00 PDT 2002,0.00,30.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 09 15:51:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 09 15:45:00 PDT 2002,0.00,0.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 09 15:45:00 PDT 2002,0.00,90.00
BLDF1,Belle Glade                            FAWN,Fri Aug 09 15:45:00 PDT 2002,1.56,48.62
TRAF1,Citra                                  FAWN,Fri Aug 09 15:45:00 PDT 2002,2.07,70.40
ALHF1,Alachua                                FAWN,Fri Aug 09 15:45:00 PDT 2002,5.55,99.40
STNF1,Hastings                               FAWN,Fri Aug 09 15:45:00 PDT 2002,3.22,82.30
CKHF1,Ocklawaha                              FAWN,Fri Aug 09 15:45:00 PDT 2002,2.45,54.01
VRSF1,Tavares                                FAWN,Fri Aug 09 15:45:00 PDT 2002,3.37,60.63
UMLF1,Umatilla                               FAWN,Fri Aug 09 15:45:00 PDT 2002,3.80,49.50
KHPF1,Okahumpka                              FAWN,Fri Aug 09 15:45:00 PDT 2002,2.36,79.40
VLNF1,Avalon                                 FAWN,Fri Aug 09 15:45:00 PDT 2002,1.13,25.96
KSLF1,Brooksville                            FAWN,Fri Aug 09 15:45:00 PDT 2002,6.42,44.62
POPF1,Apopka                                 FAWN,Fri Aug 09 15:45:00 PDT 2002,4.97,156.40
KALF1,Lake Alfred                            FAWN,Fri Aug 09 15:45:00 PDT 2002,4.31,43.91
DOVF1,Dover                                  FAWN,Fri Aug 09 15:45:00 PDT 2002,2.07,19.60
DNTF1,Bradenton                              FAWN,Fri Aug 09 15:45:00 PDT 2002,3.72,118.70
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 09 15:45:00 PDT 2002,4.20,81.90
PCEF1,Fort Pierce                            FAWN,Fri Aug 09 15:45:00 PDT 2002,5.28,67.23
STDF1,Homestead                              FAWN,Fri Aug 09 15:45:00 PDT 2002,4.03,61.11
IMKF1,Immokalee                              FAWN,Fri Aug 09 15:45:00 PDT 2002,2.82,75.70
NP016,Robins Reef, NJ,Fri Aug 09 15:54:00 PDT 2002,5.60,163.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 09 15:54:02 PDT 2002,2.78,150.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 09 15:54:01 PDT 2002,2.78,205.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 09 15:57:03 PDT 2002,1.67,180.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 09 15:55:04 PDT 2002,4.72,165.00
MN007,I-90 Mile Post 35,Fri Aug 09 15:51:00 PDT 2002,4.72,165.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 09 15:55:00 PDT 2002,3.33,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 09 15:59:00 PDT 2002,3.61,160.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 09 15:55:00 PDT 2002,2.78,185.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 09 15:59:02 PDT 2002,5.00,310.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 09 15:54:00 PDT 2002,8.06,270.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 09 15:52:02 PDT 2002,3.33,195.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 09 15:56:02 PDT 2002,2.50,190.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 09 15:59:00 PDT 2002,3.89,265.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 09 15:51:00 PDT 2002,2.50,180.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 09 15:59:01 PDT 2002,3.06,200.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 09 15:51:01 PDT 2002,3.61,175.00
MN029,Byron US-14 Mile Post 200,Fri Aug 09 15:58:01 PDT 2002,3.06,165.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 09 15:51:01 PDT 2002,3.33,175.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 09 15:51:02 PDT 2002,3.33,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 09 15:56:01 PDT 2002,4.17,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 09 15:53:01 PDT 2002,1.67,195.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 09 15:53:03 PDT 2002,4.17,135.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 09 15:53:02 PDT 2002,3.61,170.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 09 15:52:00 PDT 2002,3.06,145.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 09 15:55:01 PDT 2002,0.28,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 09 15:52:02 PDT 2002,3.06,180.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 09 15:53:01 PDT 2002,2.50,200.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 09 15:52:01 PDT 2002,3.06,190.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 09 15:57:01 PDT 2002,4.44,235.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 09 15:52:00 PDT 2002,2.50,135.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 09 15:54:01 PDT 2002,3.06,185.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 09 15:53:03 PDT 2002,2.50,235.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 09 15:59:01 PDT 2002,4.17,230.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 09 15:54:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 09 15:55:02 PDT 2002,1.67,180.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 09 15:58:03 PDT 2002,2.22,235.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 09 15:56:03 PDT 2002,3.89,275.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 09 15:57:03 PDT 2002,1.11,255.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 09 15:56:03 PDT 2002,3.89,210.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 09 15:58:03 PDT 2002,5.28,135.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 09 15:57:00 PDT 2002,4.44,245.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 09 15:59:03 PDT 2002,4.17,135.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 09 15:58:02 PDT 2002,3.06,220.00
MN064,Rice US-10 Mile Post 162,Fri Aug 09 15:56:01 PDT 2002,4.72,185.00
MN065,Canton US-52 Mile Post 2,Fri Aug 09 15:55:01 PDT 2002,3.33,160.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 09 15:51:08 PDT 2002,1.94,230.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 09 15:52:03 PDT 2002,2.50,250.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 09 15:57:02 PDT 2002,4.72,200.00
MN071,MN-71 Mile Post 43,Fri Aug 09 15:52:01 PDT 2002,4.44,155.00
MN072,Margie US-71 Mile Post 379,Fri Aug 09 15:58:02 PDT 2002,3.06,175.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 09 15:54:00 PDT 2002,2.50,130.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 09 15:53:04 PDT 2002,3.06,165.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 09 15:56:02 PDT 2002,3.61,230.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 09 15:58:00 PDT 2002,4.17,185.00
MN084,MN-53 and 135 - Midway,Fri Aug 09 15:26:45 PDT 2002,1.94,280.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 09 15:54:01 PDT 2002,1.94,190.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 09 15:54:34 PDT 2002,3.33,195.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 09 15:53:43 PDT 2002,3.61,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 09 15:54:18 PDT 2002,1.39,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 09 15:54:51 PDT 2002,1.39,185.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 09 15:55:12 PDT 2002,3.06,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 09 15:50:00 PDT 2002,1.39,172.00
MN081,Pier 20,Fri Aug 09 15:50:00 PDT 2002,6.94,220.00
MN095,Blatnick Bridge South Abutment,Fri Aug 09 15:51:00 PDT 2002,5.56,316.00
F1262,ALASKA PORTABLE #2,Fri Aug 09 15:43:00 PDT 2002,1.34,250.00
F1263,ALASKA PORTABLE #3,Fri Aug 09 15:44:00 PDT 2002,1.79,240.00
F1274,BROADVIEW,Fri Aug 09 15:44:00 PDT 2002,0.89,250.00
F1288,FWSRX1,Fri Aug 09 15:48:00 PDT 2002,0.89,330.00
F1291,GRANITE,Fri Aug 09 15:44:00 PDT 2002,0.00,230.00
F1293,HAIDA,Fri Aug 09 15:50:00 PDT 2002,2.68,240.00
F1295,HELMUT MTN.,Fri Aug 09 15:41:00 PDT 2002,3.58,250.00
F1296,HODZANA,Fri Aug 09 15:42:00 PDT 2002,4.47,230.00
F1300,HOONAH,Fri Aug 09 15:56:00 PDT 2002,1.79,160.00
F1305,KAKE,Fri Aug 09 15:56:00 PDT 2002,1.79,350.00
F1306,KANUTI NWR,Fri Aug 09 15:46:00 PDT 2002,4.02,170.00
F1310,KENAI LAKE,Fri Aug 09 15:44:00 PDT 2002,0.89,210.00
F1311,KENAI NWR,Fri Aug 09 15:47:00 PDT 2002,1.34,180.00
F1314,KILBUCK,Fri Aug 09 15:47:00 PDT 2002,3.58,260.00
F1344,SHELTER COVE,Fri Aug 09 15:46:00 PDT 2002,2.68,110.00
F1352,THORNE RIVER,Fri Aug 09 15:51:00 PDT 2002,4.47,270.00
F1358,ZAREMBO,Fri Aug 09 15:56:00 PDT 2002,2.24,220.00
QCAA3,CARR,Fri Aug 09 15:37:00 PDT 2002,0.45,270.00
QCKA3,CROWN KING,Fri Aug 09 15:54:00 PDT 2002,3.13,270.00
QDUA3,DOUGLAS - PORTABLE,Fri Aug 09 15:53:00 PDT 2002,1.79,280.00
QDLA3,DRY LAKE,Fri Aug 09 15:36:00 PDT 2002,3.13,160.00
QDPA3,DRY PARK,Fri Aug 09 15:31:00 PDT 2002,0.45,110.00
QFSA3,FOUR SPRINGS,Fri Aug 09 15:40:00 PDT 2002,4.92,280.00
QLCA3,LIMESTONE CANYON,Fri Aug 09 15:36:00 PDT 2002,0.45,300.00
QNOA3,NOON CREEK,Fri Aug 09 15:37:00 PDT 2002,3.13,60.00
QPPA3,PARIA POINT,Fri Aug 09 15:40:00 PDT 2002,1.34,130.00
QPVA3,PLEASANT VALLEY,Fri Aug 09 15:41:00 PDT 2002,2.68,190.00
TR072,PORTABLEKNF1,Fri Aug 09 15:37:00 PDT 2002,1.34,250.00
QHVA3,RINCON,Fri Aug 09 15:57:00 PDT 2002,1.79,10.00
QSBA3,SASABE,Fri Aug 09 15:33:00 PDT 2002,0.45,350.00
QHQA3,SMITH PEAK,Fri Aug 09 15:31:00 PDT 2002,4.92,280.00
QSLA3,SOLLERS,Fri Aug 09 15:37:00 PDT 2002,1.34,140.00
TR075,TONTO PORTABLE #2,Fri Aug 09 15:45:00 PDT 2002,0.89,190.00
F1373,83 MONUMENT,Fri Aug 09 15:56:00 PDT 2002,2.68,250.00
ATNC1,ACTON,Fri Aug 09 15:32:00 PDT 2002,4.02,250.00
ALDC1,ALDER POINT,Fri Aug 09 15:48:00 PDT 2002,1.79,350.00
ECKC1,ALDER SPRINGS,Fri Aug 09 15:42:00 PDT 2002,1.79,150.00
ANEC1,ALPINE,Fri Aug 09 15:53:00 PDT 2002,0.45,290.00
AF1X1,ANGELES - PORTABLE,Fri Aug 09 15:35:00 PDT 2002,2.24,200.00
PLIC1,ARBUCKLE BASIN,Fri Aug 09 15:49:00 PDT 2002,4.47,90.00
MCCC1,ASH CREEK,Fri Aug 09 15:44:00 PDT 2002,0.89,70.00
BABC1,BACKBONE,Fri Aug 09 15:47:00 PDT 2002,0.45,310.00
BNGC1,BANGOR,Fri Aug 09 15:53:00 PDT 2002,2.68,240.00
BEVC1,BEAR VALLEY,Fri Aug 09 15:44:00 PDT 2002,3.13,230.00
BENC1,BEN BOLT,Fri Aug 09 15:59:00 PDT 2002,1.79,230.00
BGBC1,BIG BAR,Fri Aug 09 15:47:00 PDT 2002,1.34,260.00
BKRC1,BLACKROCK,Fri Aug 09 15:34:00 PDT 2002,2.24,150.00
BDOC1,BLUE DOOR,Fri Aug 09 15:32:00 PDT 2002,2.24,170.00
BUGC1,BLUE RIDGE (KNF),Fri Aug 09 15:47:00 PDT 2002,2.68,270.00
BZRC1,BRAZIE RANCH,Fri Aug 09 15:45:00 PDT 2002,3.13,80.00
BKSC1,BROOKS,Fri Aug 09 15:58:00 PDT 2002,1.34,320.00
BCNC1,BURNS CANYON,Fri Aug 09 15:56:00 PDT 2002,1.79,70.00
PEAC1,CALAVERAS ROAD,Fri Aug 09 15:39:00 PDT 2002,7.15,250.00
CLNC1,CALLAHAN,Fri Aug 09 15:46:00 PDT 2002,0.45,320.00
CMAC1,CAMANCHE,Fri Aug 09 15:59:00 PDT 2002,2.24,260.00
CNIC1,CAMP 9,Fri Aug 09 15:37:00 PDT 2002,6.26,160.00
CNYC1,CANBY,Fri Aug 09 15:32:00 PDT 2002,0.89,20.00
CDEC1,CARPENTER RIDGE,Fri Aug 09 15:52:00 PDT 2002,2.68,320.00
CSPC1,CASE SPRINGS,Fri Aug 09 15:45:00 PDT 2002,3.58,270.00
CGVC1,CEDAR GROVE,Fri Aug 09 15:57:00 PDT 2002,3.58,270.00
TR117,CEDARVILLE PORTABLE,Fri Aug 09 15:34:00 PDT 2002,1.34,160.00
CICC1,CHICO,Fri Aug 09 15:53:00 PDT 2002,2.68,250.00
CHOC1,CHILAO,Fri Aug 09 15:35:00 PDT 2002,4.92,180.00
CMOC1,CLAREMONT,Fri Aug 09 15:40:00 PDT 2002,4.47,220.00
BKWC1,CLOVER - PORTABLE,Fri Aug 09 15:32:00 PDT 2002,1.34,360.00
CTGC1,CMP TARGET RANGE,Fri Aug 09 15:41:00 PDT 2002,4.92,220.00
CSTC1,COHASSET,Fri Aug 09 15:52:00 PDT 2002,4.02,280.00
BLDC1,COLLINS BALDY,Fri Aug 09 15:44:00 PDT 2002,0.89,310.00
CRGC1,CORNING,Fri Aug 09 15:51:00 PDT 2002,2.24,350.00
CNAC1,CORONA,Fri Aug 09 15:53:00 PDT 2002,4.02,310.00
WISC1,COUNTY LINE,Fri Aug 09 15:48:00 PDT 2002,2.24,30.00
CVTC1,COVINGTON,Fri Aug 09 15:53:00 PDT 2002,1.34,60.00
DLVC1,DEL VALLE,Fri Aug 09 15:41:00 PDT 2002,5.36,240.00
TR411,DEMOCRAT,Fri Aug 09 15:51:00 PDT 2002,4.47,250.00
DENC1,DESCANSO,Fri Aug 09 15:33:00 PDT 2002,3.58,360.00
ATSC1,DEVILS GARDEN,Fri Aug 09 15:46:00 PDT 2002,3.13,110.00
DOGC1,DOG VALLEY,Fri Aug 09 15:47:00 PDT 2002,1.34,90.00
DRSC1,DORRIS RANCH,Fri Aug 09 15:54:00 PDT 2002,0.89,280.00
DYLC1,DOYLE,Fri Aug 09 15:42:00 PDT 2002,1.79,10.00
EELC1,EEL RIVER (MNF),Fri Aug 09 15:42:00 PDT 2002,1.34,300.00
ERCC1,EEL RIVER CAMP,Fri Aug 09 15:48:00 PDT 2002,1.34,120.00
TR130,FORT HUNTER LIGGET-,Fri Aug 09 15:50:00 PDT 2002,6.26,260.00
RTFC1,FORT ORD #1,Fri Aug 09 15:50:00 PDT 2002,4.47,290.00
RTGC1,FORT ORD #2,Fri Aug 09 15:51:00 PDT 2002,4.47,290.00
HYFC1,FRIEND MTN.,Fri Aug 09 15:47:00 PDT 2002,0.00,150.00
TR235,FRWS-7(MCNALLY #2),Fri Aug 09 15:31:00 PDT 2002,1.79,160.00
GQEC1,GASQUET,Fri Aug 09 15:53:00 PDT 2002,0.89,260.00
TR420,GOOSE NEST PORTABLE,Fri Aug 09 15:41:00 PDT 2002,0.00,80.00
GOSC1,GOOSE VALLEY,Fri Aug 09 15:58:00 PDT 2002,3.13,250.00
GNTC1,GRANITE MOUNTAIN,Fri Aug 09 15:34:00 PDT 2002,1.79,350.00
GRSC1,GRASSHOPPER,Fri Aug 09 15:47:00 PDT 2002,0.89,120.00
HWKC1,HAWKEYE,Fri Aug 09 15:57:00 PDT 2002,4.02,200.00
TMPB6,HAYFORK,Fri Aug 09 15:33:00 PDT 2002,1.79,320.00
HGLC1,HIGH GLADE LOOKOUT,Fri Aug 09 15:43:00 PDT 2002,2.68,200.00
HSQC1,HIGH SIERRA,Fri Aug 09 15:50:00 PDT 2002,1.79,200.00
HOAC1,HOOPAH,Fri Aug 09 15:59:00 PDT 2002,3.13,320.00
HLKC1,HORSE LAKE,Fri Aug 09 15:54:00 PDT 2002,2.68,140.00
JWBC1,JAWBONE,Fri Aug 09 15:53:00 PDT 2002,2.68,120.00
TR534,JERSEYDALE,Fri Aug 09 15:47:00 PDT 2002,0.89,230.00
JSNC1,JOHNSONDALE,Fri Aug 09 15:34:00 PDT 2002,1.79,230.00
JTAC1,JUANITA LAKE,Fri Aug 09 15:45:00 PDT 2002,0.89,360.00
KRNC1,KERNVILLE,Fri Aug 09 15:34:00 PDT 2002,1.79,160.00
KELC1,KONOCTI,Fri Aug 09 15:57:00 PDT 2002,2.24,80.00
LDRC1,LADDER BUTTE,Fri Aug 09 15:31:00 PDT 2002,2.24,90.00
LTRC1,LAS TRAMPAS,Fri Aug 09 15:35:00 PDT 2002,2.24,330.00
LSNC1,LASSEN LODGE,Fri Aug 09 15:50:00 PDT 2002,1.34,310.00
LCBC1,LEO CARRILLO,Fri Aug 09 15:42:00 PDT 2002,7.60,260.00
LICC1,LINCOLN,Fri Aug 09 15:55:00 PDT 2002,1.79,310.00
LOAC1,LOS ALTOS,Fri Aug 09 15:40:00 PDT 2002,1.34,310.00
TR522,LOWER KLAMATH - FTS,Fri Aug 09 15:58:00 PDT 2002,2.68,330.00
TR152,LPF PORT. #1,Fri Aug 09 15:45:00 PDT 2002,2.24,160.00
LSFC1,LSF LAS FLORES,Fri Aug 09 15:50:00 PDT 2002,4.47,230.00
MBUC1,MALIBU HILLS,Fri Aug 09 15:36:00 PDT 2002,0.45,220.00
MPCC1,MAPLE CREEK,Fri Aug 09 15:48:00 PDT 2002,1.34,50.00
MCGC1,MCGUIRES,Fri Aug 09 15:55:00 PDT 2002,2.68,250.00
MNLC1,MEANS LAKE,Fri Aug 09 15:48:00 PDT 2002,3.58,80.00
MASC1,MENDOCINO PASS,Fri Aug 09 15:42:00 PDT 2002,2.24,50.00
TR391,MICRO BLM #2,Fri Aug 09 15:54:00 PDT 2002,0.89,30.00
MLCC1,MILL CREEK (ANF),Fri Aug 09 15:35:00 PDT 2002,7.60,180.00
MTZC1,MOUNT ZION,Fri Aug 09 15:59:00 PDT 2002,1.34,290.00
MSAC1,MT. SHASTA,Fri Aug 09 15:38:00 PDT 2002,2.24,290.00
NOFC1,NORTH FORK,Fri Aug 09 15:32:00 PDT 2002,1.79,240.00
IDPC1,OAK CREEK,Fri Aug 09 15:47:00 PDT 2002,1.79,130.00
OKNC1,OAK KNOLL,Fri Aug 09 15:45:00 PDT 2002,1.34,110.00
OMTC1,OAK MOUNTAIN,Fri Aug 09 15:48:00 PDT 2002,2.68,310.00
OORC1,OAK OPENING,Fri Aug 09 15:59:00 PDT 2002,1.79,200.00
ONOC1,OAKLAND NORTH,Fri Aug 09 15:33:00 PDT 2002,3.13,200.00
OKSC1,OAKLAND SOUTH,Fri Aug 09 15:33:00 PDT 2002,1.34,250.00
OPLC1,OPAL MOUNTAIN,Fri Aug 09 15:58:00 PDT 2002,2.24,70.00
PRGC1,PARK RIDGE,Fri Aug 09 15:55:00 PDT 2002,2.24,220.00
PMCC1,PATTYMOCUS,Fri Aug 09 15:46:00 PDT 2002,1.79,80.00
PLTC1,PILOT HILL,Fri Aug 09 15:58:00 PDT 2002,1.34,240.00
PHRC1,PINEHURST,Fri Aug 09 15:45:00 PDT 2002,1.79,310.00
PPPC1,POPPY PARK,Fri Aug 09 15:38:00 PDT 2002,2.24,90.00
PUGC1,PULGAS,Fri Aug 09 15:38:00 PDT 2002,3.13,290.00
QTZC1,QUARTZ HILL,Fri Aug 09 15:44:00 PDT 2002,0.89,170.00
TR181,R5 #2 - PORTABLE,Fri Aug 09 15:33:00 PDT 2002,0.00,10.00
MKGC1,RATTLESNAKE,Fri Aug 09 15:55:00 PDT 2002,5.36,160.00
RRAC1,REDDING,Fri Aug 09 15:49:00 PDT 2002,4.02,280.00
RDVC1,RODEO VALLEY,Fri Aug 09 15:55:00 PDT 2002,1.79,100.00
RSPC1,ROSE PEAK,Fri Aug 09 15:35:00 PDT 2002,2.24,220.00
RNDC1,ROUND MOUNTAIN,Fri Aug 09 15:46:00 PDT 2002,0.89,80.00
NWRC1,SAC NWR,Fri Aug 09 15:41:00 PDT 2002,1.34,50.00
SDLC1,SADDLEBACK BUTTE,Fri Aug 09 15:41:00 PDT 2002,3.58,220.00
SLWC1,SAN LUIS NWR,Fri Aug 09 15:31:00 PDT 2002,2.24,360.00
MIGC1,SAN MIGUEL,Fri Aug 09 15:51:00 PDT 2002,3.58,250.00
SRTC1,SANTA RITA,Fri Aug 09 15:43:00 PDT 2002,2.68,130.00
RSAC1,SANTA ROSA,Fri Aug 09 15:57:00 PDT 2002,4.47,10.00
SAUC1,SAUGUS,Fri Aug 09 15:36:00 PDT 2002,4.92,240.00
SWBC1,SAWYERS BAR,Fri Aug 09 15:46:00 PDT 2002,1.79,230.00
CFCC1,SCORPION,Fri Aug 09 15:48:00 PDT 2002,0.45,90.00
SETC1,SECRET TOWN,Fri Aug 09 15:54:00 PDT 2002,2.24,20.00
SMSC1,SIMS,Fri Aug 09 15:48:00 PDT 2002,0.00,70.00
ATRC1,SLATER BUTTE,Fri Aug 09 15:44:00 PDT 2002,1.34,130.00
SOAC1,SODA CREEK,Fri Aug 09 15:43:00 PDT 2002,0.45,10.00
SDRC1,SOLDIER MTN,Fri Aug 09 15:49:00 PDT 2002,3.13,50.00
SMBC1,SOMES BAR,Fri Aug 09 15:44:00 PDT 2002,2.24,50.00
SQSC1,SQUAW SPRINGS,Fri Aug 09 15:37:00 PDT 2002,2.68,70.00
TR151,SRF PORTABLE #3,Fri Aug 09 15:41:00 PDT 2002,0.00,210.00
SYFC1,STONYFORD,Fri Aug 09 15:43:00 PDT 2002,2.68,160.00
HUMC1,SUGARLOAF,Fri Aug 09 15:56:00 PDT 2002,1.34,170.00
SLFC1,SUGARLOAF (SHF),Fri Aug 09 15:48:00 PDT 2002,0.89,200.00
TANC1,TANBARK,Fri Aug 09 15:35:00 PDT 2002,2.68,150.00
TCKC1,THOMES CREEK,Fri Aug 09 15:51:00 PDT 2002,3.13,110.00
TCAC1,TRINITY CAMP,Fri Aug 09 15:50:00 PDT 2002,2.24,70.00
TMPE3,UHL,Fri Aug 09 15:59:00 PDT 2002,1.79,250.00
VABC1,VAN BREMMER,Fri Aug 09 15:45:00 PDT 2002,2.24,330.00
WALC1,WALKER,Fri Aug 09 15:47:00 PDT 2002,5.81,320.00
ONYC1,WALKER PASS,Fri Aug 09 15:56:00 PDT 2002,1.79,100.00
WMSC1,WARM SPRINGS,Fri Aug 09 15:35:00 PDT 2002,2.24,320.00
TMPE4,WEAVERVILLE,Fri Aug 09 15:47:00 PDT 2002,0.89,150.00
WEEC1,WEED AIRPORT,Fri Aug 09 15:45:00 PDT 2002,2.24,20.00
