F1302,JATAHMUND LAKE,Sun Jul 21 16:43:00 PDT 2002,1.79,60.00
F1304,KAIYUH,Sun Jul 21 16:46:00 PDT 2002,2.24,40.00
F1305,KAKE,Sun Jul 21 16:56:00 PDT 2002,1.34,320.00
F1306,KANUTI NWR,Sun Jul 21 16:46:00 PDT 2002,1.79,220.00
F1310,KENAI LAKE,Sun Jul 21 16:44:00 PDT 2002,0.89,250.00
F1311,KENAI NWR,Sun Jul 21 16:47:00 PDT 2002,1.79,120.00
F1314,KILBUCK,Sun Jul 21 16:47:00 PDT 2002,9.39,100.00
F1330,POORMAN,Sun Jul 21 16:40:00 PDT 2002,0.00,190.00
F1333,QUARTZ CREEK,Sun Jul 21 16:41:00 PDT 2002,3.58,70.00
F1358,ZAREMBO,Sun Jul 21 16:56:00 PDT 2002,2.24,160.00
QCAA3,CARR,Sun Jul 21 16:37:00 PDT 2002,0.89,320.00
QCGA3,COLUMBINE,Sun Jul 21 16:37:00 PDT 2002,1.34,30.00
QCKA3,CROWN KING,Sun Jul 21 16:54:00 PDT 2002,4.02,90.00
QDLA3,DRY LAKE,Sun Jul 21 16:36:00 PDT 2002,2.68,210.00
QDPA3,DRY PARK,Sun Jul 21 16:31:00 PDT 2002,0.00,40.00
QFSA3,FOUR SPRINGS,Sun Jul 21 16:40:00 PDT 2002,2.68,260.00
QLCA3,LIMESTONE CANYON,Sun Jul 21 16:36:00 PDT 2002,0.89,20.00
QNOA3,NOON CREEK,Sun Jul 21 16:37:00 PDT 2002,5.36,10.00
QPPA3,PARIA POINT,Sun Jul 21 16:40:00 PDT 2002,3.58,310.00
TR072,PORTABLEKNF1,Sun Jul 21 16:37:00 PDT 2002,0.00,320.00
QHVA3,RINCON,Sun Jul 21 16:57:00 PDT 2002,1.79,270.00
QSBA3,SASABE,Sun Jul 21 16:33:00 PDT 2002,3.13,270.00
QHQA3,SMITH PEAK,Sun Jul 21 16:31:00 PDT 2002,3.58,260.00
QSLA3,SOLLERS,Sun Jul 21 16:37:00 PDT 2002,0.89,120.00
TR075,TONTO PORTABLE #2,Sun Jul 21 16:45:00 PDT 2002,0.45,210.00
F1373,83 MONUMENT,Sun Jul 21 16:56:00 PDT 2002,1.79,270.00
ATNC1,ACTON,Sun Jul 21 16:32:00 PDT 2002,4.92,280.00
ALDC1,ALDER POINT,Sun Jul 21 16:48:00 PDT 2002,0.89,250.00
ECKC1,ALDER SPRINGS,Sun Jul 21 16:42:00 PDT 2002,1.79,120.00
ANEC1,ALPINE,Sun Jul 21 16:53:00 PDT 2002,0.00,190.00
PLIC1,ARBUCKLE BASIN 1,Sun Jul 21 16:49:00 PDT 2002,8.05,100.00
MCCC1,ASH CREEK,Sun Jul 21 16:44:00 PDT 2002,1.79,230.00
BABC1,BACKBONE,Sun Jul 21 16:47:00 PDT 2002,3.13,270.00
BNGC1,BANGOR,Sun Jul 21 16:53:00 PDT 2002,1.79,150.00
BEVC1,BEAR VALLEY,Sun Jul 21 16:44:00 PDT 2002,5.81,180.00
BENC1,BEN BOLT,Sun Jul 21 16:59:00 PDT 2002,2.68,200.00
BGBC1,BIG BAR,Sun Jul 21 16:47:00 PDT 2002,4.47,270.00
BKRC1,BLACKROCK,Sun Jul 21 16:34:00 PDT 2002,2.68,50.00
BDOC1,BLUE DOOR,Sun Jul 21 16:32:00 PDT 2002,2.68,340.00
BUGC1,BLUE RIDGE (KNF),Sun Jul 21 16:47:00 PDT 2002,3.58,120.00
BZRC1,BRAZIE RANCH,Sun Jul 21 16:45:00 PDT 2002,2.24,110.00
BKSC1,BROOKS,Sun Jul 21 16:58:00 PDT 2002,4.47,300.00
BCNC1,BURNS CANYON,Sun Jul 21 16:56:00 PDT 2002,8.49,230.00
PEAC1,CALAVERAS ROAD,Sun Jul 21 16:39:00 PDT 2002,9.39,240.00
CMAC1,CAMANCHE,Sun Jul 21 16:59:00 PDT 2002,4.02,270.00
CNIC1,CAMP 9,Sun Jul 21 16:37:00 PDT 2002,8.05,160.00
CNYC1,CANBY,Sun Jul 21 16:32:00 PDT 2002,1.34,320.00
CDEC1,CARPENTER RIDGE,Sun Jul 21 16:52:00 PDT 2002,0.45,190.00
CSPC1,CASE SPRINGS,Sun Jul 21 16:45:00 PDT 2002,2.68,70.00
TR376,CASHMAN,Sun Jul 21 16:59:00 PDT 2002,2.24,260.00
CGVC1,CEDAR GROVE,Sun Jul 21 16:57:00 PDT 2002,3.13,270.00
TR117,CEDARVILLE PORTABLE,Sun Jul 21 16:34:00 PDT 2002,1.34,70.00
CICC1,CHICO,Sun Jul 21 16:53:00 PDT 2002,4.47,160.00
CHOC1,CHILAO,Sun Jul 21 16:35:00 PDT 2002,8.49,190.00
CMOC1,CLAREMONT,Sun Jul 21 16:40:00 PDT 2002,3.58,230.00
CTGC1,CMP TARGET RANGE,Sun Jul 21 16:41:00 PDT 2002,5.81,230.00
CSTC1,COHASSET,Sun Jul 21 16:52:00 PDT 2002,4.47,150.00
BLDC1,COLLINS BALDY,Sun Jul 21 16:44:00 PDT 2002,2.24,310.00
CRGC1,CORNING,Sun Jul 21 16:51:00 PDT 2002,4.47,140.00
CNAC1,CORONA,Sun Jul 21 16:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Sun Jul 21 16:48:00 PDT 2002,4.92,240.00
TR247,COVINGTON,Sun Jul 21 16:53:00 PDT 2002,2.68,150.00
CRZC1,CRAZY PEAK,Sun Jul 21 16:49:00 PDT 2002,2.24,270.00
CRVC1,CRESTVIEW,Sun Jul 21 16:43:00 PDT 2002,3.58,50.00
DLVC1,DEL VALLE,Sun Jul 21 16:41:00 PDT 2002,4.92,260.00
TR411,DEMOCRAT,Sun Jul 21 16:51:00 PDT 2002,3.58,250.00
DENC1,DESCANSO,Sun Jul 21 16:33:00 PDT 2002,2.68,300.00
ATSC1,DEVILS GARDEN,Sun Jul 21 16:46:00 PDT 2002,1.79,320.00
DPPC1,DEVILS POST PILE,Sun Jul 21 16:46:00 PDT 2002,1.34,230.00
DOGC1,DOG VALLEY,Sun Jul 21 16:47:00 PDT 2002,0.89,310.00
DRSC1,DORRIS RANCH,Sun Jul 21 16:54:00 PDT 2002,0.89,220.00
DYLC1,DOYLE,Sun Jul 21 16:42:00 PDT 2002,2.24,240.00
EELC1,EEL RIVER (MNF),Sun Jul 21 16:42:00 PDT 2002,2.24,310.00
ERCC1,EEL RIVER CAMP,Sun Jul 21 16:48:00 PDT 2002,3.13,190.00
TR130,FORT HUNTER LIGGET-,Sun Jul 21 16:50:00 PDT 2002,2.68,230.00
RTFC1,FORT ORD #1,Sun Jul 21 16:50:00 PDT 2002,5.81,290.00
RTGC1,FORT ORD #2,Sun Jul 21 16:51:00 PDT 2002,7.15,300.00
HYFC1,FRIEND MTN.,Sun Jul 21 16:47:00 PDT 2002,1.34,230.00
GQEC1,GASQUET,Sun Jul 21 16:53:00 PDT 2002,1.79,330.00
TR420,GOOSE NEST PORTABLE,Sun Jul 21 16:41:00 PDT 2002,0.00,160.00
GOSC1,GOOSE VALLEY,Sun Jul 21 16:58:00 PDT 2002,2.24,260.00
GNTC1,GRANITE MOUNTAIN,Sun Jul 21 16:34:00 PDT 2002,9.39,20.00
GRSC1,GRASSHOPPER,Sun Jul 21 16:47:00 PDT 2002,0.89,280.00
HWKC1,HAWKEYE,Sun Jul 21 16:57:00 PDT 2002,4.02,160.00
TMPB6,HAYFORK,Sun Jul 21 16:33:00 PDT 2002,2.24,280.00
HGLC1,HIGH GLADE LOOKOUT,Sun Jul 21 16:43:00 PDT 2002,5.36,210.00
HSQC1,HIGH SIERRA,Sun Jul 21 16:50:00 PDT 2002,2.24,270.00
HOAC1,HOOPAH,Sun Jul 21 16:59:00 PDT 2002,7.15,330.00
HLKC1,HORSE LAKE,Sun Jul 21 16:54:00 PDT 2002,1.79,270.00
JWBC1,JAWBONE,Sun Jul 21 16:53:00 PDT 2002,4.02,200.00
TR534,JERSEYDALE,Sun Jul 21 16:47:00 PDT 2002,0.89,260.00
JSNC1,JOHNSONDALE,Sun Jul 21 16:34:00 PDT 2002,2.68,140.00
JTAC1,JUANITA LAKE,Sun Jul 21 16:45:00 PDT 2002,0.00,290.00
KRNC1,KERNVILLE,Sun Jul 21 16:34:00 PDT 2002,4.47,190.00
TR527,KLAMATH NWR,Sun Jul 21 16:58:00 PDT 2002,2.24,290.00
KELC1,KONOCTI,Sun Jul 21 16:57:00 PDT 2002,5.36,270.00
LTRC1,LAS TRAMPAS,Sun Jul 21 16:35:00 PDT 2002,9.39,220.00
LSNC1,LASSEN LODGE,Sun Jul 21 16:50:00 PDT 2002,0.00,220.00
LCBC1,LEO CARRILLO,Sun Jul 21 16:42:00 PDT 2002,7.15,250.00
LICC1,LINCOLN,Sun Jul 21 16:55:00 PDT 2002,1.79,180.00
LOAC1,LOS ALTOS,Sun Jul 21 16:40:00 PDT 2002,0.45,180.00
TR522,LOWER KLAMATH - FTS,Sun Jul 21 16:58:00 PDT 2002,1.79,310.00
TR152,LPF PORT. #1,Sun Jul 21 16:45:00 PDT 2002,1.79,120.00
LSFC1,LSF LAS FLORES,Sun Jul 21 16:50:00 PDT 2002,4.02,230.00
MBUC1,MALIBU HILLS,Sun Jul 21 16:36:00 PDT 2002,3.58,250.00
MPCC1,MAPLE CREEK,Sun Jul 21 16:48:00 PDT 2002,2.24,230.00
MCGC1,MCGUIRES,Sun Jul 21 16:55:00 PDT 2002,3.13,260.00
MNLC1,MEANS LAKE,Sun Jul 21 16:48:00 PDT 2002,6.71,160.00
TR391,MICRO BLM #2,Sun Jul 21 16:54:00 PDT 2002,0.00,150.00
MLCC1,MILL CREEK (ANF),Sun Jul 21 16:35:00 PDT 2002,8.49,160.00
MTZC1,MOUNT ZION,Sun Jul 21 16:59:00 PDT 2002,0.89,290.00
MSAC1,MT. SHASTA,Sun Jul 21 16:38:00 PDT 2002,2.24,320.00
NOFC1,NORTH FORK,Sun Jul 21 16:32:00 PDT 2002,1.79,190.00
IDPC1,OAK CREEK,Sun Jul 21 16:47:00 PDT 2002,5.81,160.00
OKNC1,OAK KNOLL,Sun Jul 21 16:45:00 PDT 2002,1.79,230.00
OMTC1,OAK MOUNTAIN,Sun Jul 21 16:48:00 PDT 2002,3.13,160.00
OORC1,OAK OPENING,Sun Jul 21 16:59:00 PDT 2002,0.45,230.00
ONOC1,OAKLAND NORTH,Sun Jul 21 16:33:00 PDT 2002,5.81,230.00
OKSC1,OAKLAND SOUTH,Sun Jul 21 16:33:00 PDT 2002,4.02,270.00
OPLC1,OPAL MOUNTAIN,Sun Jul 21 16:58:00 PDT 2002,5.36,220.00
PRGC1,PARK RIDGE,Sun Jul 21 16:55:00 PDT 2002,2.68,210.00
PMCC1,PATTYMOCUS,Sun Jul 21 16:46:00 PDT 2002,2.24,100.00
PLTC1,PILOT HILL,Sun Jul 21 16:58:00 PDT 2002,2.24,140.00
PHRC1,PINEHURST,Sun Jul 21 16:45:00 PDT 2002,1.34,140.00
PPPC1,POPPY PARK,Sun Jul 21 16:38:00 PDT 2002,7.15,210.00
PUGC1,PULGAS,Sun Jul 21 16:38:00 PDT 2002,4.02,20.00
QTZC1,QUARTZ HILL,Sun Jul 21 16:44:00 PDT 2002,1.79,280.00
MKGC1,RATTLESNAKE,Sun Jul 21 16:55:00 PDT 2002,3.58,170.00
RRAC1,REDDING,Sun Jul 21 16:49:00 PDT 2002,8.05,170.00
RDVC1,RODEO VALLEY,Sun Jul 21 16:55:00 PDT 2002,4.02,190.00
RSPC1,ROSE PEAK,Sun Jul 21 16:35:00 PDT 2002,3.13,170.00
RNDC1,ROUND MOUNTAIN,Sun Jul 21 16:46:00 PDT 2002,1.34,170.00
NWRC1,SAC NWR,Sun Jul 21 16:41:00 PDT 2002,5.81,140.00
SDLC1,SADDLEBACK BUTTE,Sun Jul 21 16:41:00 PDT 2002,3.58,300.00
MIGC1,SAN MIGUEL,Sun Jul 21 16:51:00 PDT 2002,3.58,240.00
SRTC1,SANTA RITA,Sun Jul 21 16:43:00 PDT 2002,2.68,110.00
RSAC1,SANTA ROSA,Sun Jul 21 16:57:00 PDT 2002,5.81,30.00
SAUC1,SAUGUS,Sun Jul 21 16:36:00 PDT 2002,5.81,170.00
SWBC1,SAWYERS BAR,Sun Jul 21 16:46:00 PDT 2002,0.00,130.00
CFCC1,SCORPION,Sun Jul 21 16:48:00 PDT 2002,1.34,320.00
SETC1,SECRET TOWN,Sun Jul 21 16:54:00 PDT 2002,0.89,300.00
SMSC1,SIMS,Sun Jul 21 16:48:00 PDT 2002,1.79,250.00
ATRC1,SLATER BUTTE,Sun Jul 21 16:44:00 PDT 2002,3.58,280.00
SOAC1,SODA CREEK,Sun Jul 21 16:43:00 PDT 2002,1.34,150.00
SDRC1,SOLDIER MTN,Sun Jul 21 16:49:00 PDT 2002,6.26,220.00
SMBC1,SOMES BAR,Sun Jul 21 16:44:00 PDT 2002,4.92,340.00
SQSC1,SQUAW SPRINGS,Sun Jul 21 16:37:00 PDT 2002,3.13,190.00
TR151,SRF PORTABLE #3,Sun Jul 21 16:41:00 PDT 2002,0.00,330.00
SYFC1,STONYFORD,Sun Jul 21 16:43:00 PDT 2002,4.92,120.00
HUMC1,SUGARLOAF,Sun Jul 21 16:56:00 PDT 2002,3.58,340.00
SLFC1,SUGARLOAF (SHF),Sun Jul 21 16:48:00 PDT 2002,4.92,160.00
TANC1,TANBARK,Sun Jul 21 16:35:00 PDT 2002,3.13,160.00
TCKC1,THOMES CREEK,Sun Jul 21 16:51:00 PDT 2002,5.36,110.00
TCAC1,TRINITY CAMP,Sun Jul 21 16:50:00 PDT 2002,4.92,110.00
TMPE3,UHL,Sun Jul 21 16:59:00 PDT 2002,1.34,170.00
VABC1,VAN BREMMER,Sun Jul 21 16:45:00 PDT 2002,1.79,30.00
WALC1,WALKER,Sun Jul 21 16:47:00 PDT 2002,2.68,250.00
ONYC1,WALKER PASS,Sun Jul 21 16:56:00 PDT 2002,2.68,210.00
WMSC1,WARM SPRINGS,Sun Jul 21 16:35:00 PDT 2002,1.79,20.00
TMPE4,WEAVERVILLE,Sun Jul 21 16:47:00 PDT 2002,0.00,70.00
WEEC1,WEED AIRPORT,Sun Jul 21 16:45:00 PDT 2002,3.13,180.00
WWDC1,WESTWOOD,Sun Jul 21 16:47:00 PDT 2002,2.24,60.00
WITC1,WHITMORE,Sun Jul 21 16:49:00 PDT 2002,0.89,230.00
WTHC1,WHITTIER HILLS,Sun Jul 21 16:42:00 PDT 2002,4.47,220.00
WVTC1,WOLVERTON,Sun Jul 21 16:56:00 PDT 2002,1.79,230.00
TOMC1,YOLLA BOLLA,Sun Jul 21 16:46:00 PDT 2002,1.79,240.00
BAWC2,BAILEY,Sun Jul 21 16:52:00 PDT 2002,1.79,70.00
BHRC2,BIG HORN,Sun Jul 21 16:54:00 PDT 2002,2.24,20.00
BLPC2,BLUE PARK,Sun Jul 21 16:55:00 PDT 2002,4.47,290.00
BTAC2,BOULDER,Sun Jul 21 16:55:00 PDT 2002,1.79,80.00
CHRC2,CHEESEMAN,Sun Jul 21 16:53:00 PDT 2002,3.13,50.00
CEKC2,CORRAL CREEK,Sun Jul 21 16:59:00 PDT 2002,2.24,80.00
CUHC2,CUCHARA,Sun Jul 21 16:54:00 PDT 2002,0.45,360.00
DHOC2,DEAD HORSE,Sun Jul 21 16:58:00 PDT 2002,1.79,340.00
DMMC2,DEMAREE,Sun Jul 21 16:52:00 PDT 2002,5.36,330.00
DYKC2,DEVIL MTN.,Sun Jul 21 16:56:00 PDT 2002,0.89,120.00
DJTC2,DOWD JUNCTION,Sun Jul 21 16:58:00 PDT 2002,3.58,260.00
DRYC2,DRY LAKE,Sun Jul 21 16:55:00 PDT 2002,1.79,260.00
ESPC2,ESTES PARK,Sun Jul 21 16:55:00 PDT 2002,4.02,60.00
FCRC2,FT. CARSON,Sun Jul 21 16:54:00 PDT 2002,1.79,330.00
LKGC2,LAKE GEORGE,Sun Jul 21 16:53:00 PDT 2002,2.68,110.00
LDRC2,LITTLE DELORES,Sun Jul 21 16:52:00 PDT 2002,2.24,340.00
LUJC2,LUJAN,Sun Jul 21 16:50:00 PDT 2002,1.79,340.00
MPRC2,MCCLURE PASS,Sun Jul 21 16:58:00 PDT 2002,1.34,10.00
PKLC2,PICKLE GULCH,Sun Jul 21 16:59:00 PDT 2002,2.68,120.00
PNRC2,PINE RIDGE,Sun Jul 21 16:36:00 PDT 2002,3.58,250.00
CCEC2,PINION CANYON,Sun Jul 21 16:54:00 PDT 2002,1.79,30.00
PCPC2,PORCUPINE CR.,Sun Jul 21 16:56:00 PDT 2002,1.79,290.00
TR206,PSF1 SOUTH PLATTE 5,Sun Jul 21 16:46:00 PDT 2002,2.24,60.00
TR208,PSF3 CANON CITY,Sun Jul 21 16:46:00 PDT 2002,6.26,130.00
RDKC2,RED DEER,Sun Jul 21 16:53:00 PDT 2002,2.24,360.00
RFRC2,REDFEATHER,Sun Jul 21 16:55:00 PDT 2002,4.47,320.00
SAWC2,SALTER,Sun Jul 21 16:56:00 PDT 2002,2.68,350.00
SDVC2,SAN DOVAL,Sun Jul 21 16:53:00 PDT 2002,1.34,250.00
SPKC2,SANBORN PARK,Sun Jul 21 16:57:00 PDT 2002,1.34,20.00
SODC2,SODA CREEK,Sun Jul 21 16:58:00 PDT 2002,3.13,300.00
TAPC2,TAYLOR PARK,Sun Jul 21 16:50:00 PDT 2002,5.36,340.00
WLCC2,WILLIS CREEK,Sun Jul 21 16:52:00 PDT 2002,4.02,310.00
WICC2,WILLOW CREEK,Sun Jul 21 16:55:00 PDT 2002,2.24,350.00
F1467,MILES CITY RAWS,Sun Jul 21 16:35:00 PDT 2002,3.58,30.00
F1798,OASIS,Sun Jul 21 16:34:00 PDT 2002,1.79,20.00
F1468,OCHOPEE RAWS,Sun Jul 21 16:36:00 PDT 2002,3.13,70.00
F1469,RACCOON POINT RAWS,Sun Jul 21 16:36:00 PDT 2002,1.34,260.00
F1819,HAKALAU,Sun Jul 21 16:45:00 PDT 2002,4.02,110.00
F1730,HAKIOAWA,Sun Jul 21 16:52:00 PDT 2002,3.58,150.00
F1731,HONOKANAI'A,Sun Jul 21 16:53:00 PDT 2002,4.92,70.00
F1472,KAHUKU TRAINING ARE,Sun Jul 21 16:59:00 PDT 2002,4.92,70.00
F1732,KANELOA,Sun Jul 21 16:53:00 PDT 2002,6.71,60.00
F1733,KEALIALALO,Sun Jul 21 16:53:00 PDT 2002,3.58,50.00
F1734,LUA MAKIKA,Sun Jul 21 16:51:00 PDT 2002,1.79,80.00
F1476,MAKUA PORTABLE,Sun Jul 21 16:58:00 PDT 2002,2.68,90.00
F1477,MAKUA RANGE,Sun Jul 21 16:58:00 PDT 2002,4.92,80.00
F1478,MAKUA RIDGE,Sun Jul 21 16:58:00 PDT 2002,2.68,50.00
F1479,PALI2,Sun Jul 21 16:48:00 PDT 2002,6.71,70.00
F1480,PTA EAST,Sun Jul 21 16:59:00 PDT 2002,8.94,110.00
F1481,PTA KIPUKA ALALA,Sun Jul 21 16:55:00 PDT 2002,3.58,330.00
F1482,PTA PORTABLE,Sun Jul 21 16:57:00 PDT 2002,4.02,310.00
F1483,PTA WEST,Sun Jul 21 16:56:00 PDT 2002,5.81,300.00
F1825,PUUANAHULU,Sun Jul 21 16:40:00 PDT 2002,3.13,320.00
F1484,SCHOFIELD BARRACKS,Sun Jul 21 16:57:00 PDT 2002,3.58,70.00
F1485,SCHOFIELD EAST,Sun Jul 21 16:58:00 PDT 2002,1.79,40.00
F1486,SCHOFIELD PORTABLE,Sun Jul 21 16:59:00 PDT 2002,2.24,90.00
ACRI1,ARCO,Sun Jul 21 16:34:00 PDT 2002,4.02,200.00
BULI1,BULL SPRING,Sun Jul 21 16:59:00 PDT 2002,2.68,360.00
GRAI1,GRACE,Sun Jul 21 16:35:00 PDT 2002,2.68,250.00
TR524,GRAYS LAKE NWR,Sun Jul 21 16:45:00 PDT 2002,1.34,20.00
IPFI1,ISLAND PARK,Sun Jul 21 16:33:00 PDT 2002,0.89,160.00
TR243,MARIAH - PORTABLE,Sun Jul 21 16:31:00 PDT 2002,0.00,70.00
MYFI1,MOODY,Sun Jul 21 16:43:00 PDT 2002,2.24,60.00
TR514,MOUNTAIN HOME,Sun Jul 21 16:41:00 PDT 2002,2.24,20.00
MKBI1,MULKEY BAR,Sun Jul 21 16:33:00 PDT 2002,3.58,120.00
OHOI1,OHIO GULCH,Sun Jul 21 16:35:00 PDT 2002,7.15,150.00
PCNI1,POLE CANYON,Sun Jul 21 16:49:00 PDT 2002,4.47,270.00
PBUI1,POTTER BUTTE,Sun Jul 21 16:47:00 PDT 2002,5.36,20.00
RFTI1,RAFT RIVER,Sun Jul 21 16:35:00 PDT 2002,2.24,200.00
RDKI1,ROAD CREEK,Sun Jul 21 16:43:00 PDT 2002,4.47,270.00
ROCI1,ROCK LAKE,Sun Jul 21 16:58:00 PDT 2002,4.02,270.00
SMYI1,SALMON,Sun Jul 21 16:52:00 PDT 2002,4.02,50.00
TRII1,TRIANGLE,Sun Jul 21 16:32:00 PDT 2002,5.36,70.00
TWBI1,TWIN BUTTES,Sun Jul 21 16:40:00 PDT 2002,3.58,340.00
F1786,YELLOW CREEK,Sun Jul 21 16:48:00 PDT 2002,0.45,210.00
F1816,MCFARLAND HILL,Sun Jul 21 16:46:00 PDT 2002,2.68,220.00
F1672,MOOSEHORN - FTS,Sun Jul 21 16:32:00 PDT 2002,2.24,190.00
F1661,OJIBWAY - FTS,Sun Jul 21 16:33:00 PDT 2002,3.13,270.00
F1662,WINDIGO - FTS,Sun Jul 21 16:33:00 PDT 2002,2.68,290.00
F1718,SUPERIOR #1,Sun Jul 21 16:37:00 PDT 2002,0.45,210.00
F1719,SUPERIOR #2,Sun Jul 21 16:37:00 PDT 2002,0.89,210.00
LMRM8,ANTELOPE,Sun Jul 21 16:59:00 PDT 2002,3.58,280.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Jul 21 16:44:00 PDT 2002,7.60,330.00
BLUM8,BLUFF CREEK,Sun Jul 21 16:51:00 PDT 2002,9.39,300.00
CACM8,CANNONBALL CREEK,Sun Jul 21 16:54:00 PDT 2002,4.47,320.00
TR268,CONDON WORK CENTER,Sun Jul 21 16:01:00 PDT 2002,1.79,300.00
DBCM8,DRY BLOOD CREEK,Sun Jul 21 16:45:00 PDT 2002,3.58,360.00
JESN5,GNF EAST ZONE-PORTA,Sun Jul 21 16:41:00 PDT 2002,0.89,270.00
HRWM8,HELENA,Sun Jul 21 16:32:00 PDT 2002,4.92,240.00
KIGM8,KING COULEE,Sun Jul 21 16:51:00 PDT 2002,8.49,290.00
LBHM8,LITTLE BIGHORN,Sun Jul 21 16:55:00 PDT 2002,2.68,20.00
LBCM8,LITTLE BULLWHACKER,Sun Jul 21 16:45:00 PDT 2002,2.24,120.00
LSNM8,LITTLE SNOWY,Sun Jul 21 16:35:00 PDT 2002,1.79,10.00
MCDM8,MANNING CORRAL DOGT,Sun Jul 21 16:45:00 PDT 2002,7.60,340.00
NBRM8,NORTH BREAKS,Sun Jul 21 16:53:00 PDT 2002,4.47,330.00
PNHM8,PINE HILL,Sun Jul 21 16:41:00 PDT 2002,3.58,320.00
SBFM8,SOUTH BRIDGER,Sun Jul 21 16:36:00 PDT 2002,2.24,130.00
TR543,STILLWATER,Sun Jul 21 16:32:00 PDT 2002,1.79,50.00
STKM8,STINKWATER CREEK,Sun Jul 21 16:56:00 PDT 2002,1.79,140.00
TR300,WEST GLACIER,Sun Jul 21 16:47:00 PDT 2002,1.79,20.00
ALDM8,ZORTMAN MINE,Sun Jul 21 16:44:00 PDT 2002,4.92,320.00
F1563,NATURE CONSERVANCY,Sun Jul 21 16:58:00 PDT 2002,0.89,190.00
F1764,SUNNY POINT,Sun Jul 21 16:58:00 PDT 2002,0.89,260.00
HSYN1,BESSEY,Sun Jul 21 16:52:00 PDT 2002,4.47,350.00
HRSN1,KINGS CANYON,Sun Jul 21 16:52:00 PDT 2002,1.34,30.00
TR471,SCOTTS BLUFF - FTS,Sun Jul 21 16:49:00 PDT 2002,1.79,90.00
BATN5,BATDRAW,Sun Jul 21 16:45:00 PDT 2002,3.13,190.00
ACON5,BRUSHY MOUNTAIN,Sun Jul 21 16:49:00 PDT 2002,2.24,90.00
TR307,COSMIC,Sun Jul 21 16:54:00 PDT 2002,1.79,120.00
TR221,GOAT SPRINGS,Sun Jul 21 16:37:00 PDT 2002,0.00,80.00
TR364,GUAJE ALERT #6,Sun Jul 21 16:35:00 PDT 2002,0.45,90.00
TMPF9,MESCAL,Sun Jul 21 16:49:00 PDT 2002,3.13,200.00
PJRN5,PAJARITO ALERT #3,Sun Jul 21 16:32:00 PDT 2002,0.00,80.00
TR313,QUEMAZON CANY #1,Sun Jul 21 16:33:00 PDT 2002,0.89,100.00
COPN5,SMOKEY BEAR,Sun Jul 21 16:54:00 PDT 2002,0.45,150.00
TR315,TAOS PORTABLE #1,Sun Jul 21 16:48:00 PDT 2002,3.13,310.00
TR381,TAOS PORTABLE #2,Sun Jul 21 16:48:00 PDT 2002,2.68,320.00
WTRN5,WATER CANY ALERT #2,Sun Jul 21 16:32:00 PDT 2002,0.00,240.00
ALRN2,ANTELOPE LAKE,Sun Jul 21 16:54:00 PDT 2002,3.58,290.00
ARGN2,ARGENTA,Sun Jul 21 16:00:00 PDT 2002,3.13,350.00
BRLN2,BARREL SPRINGS,Sun Jul 21 16:57:00 PDT 2002,2.68,40.00
CATN2,CATNIP MOUNTAIN,Sun Jul 21 16:44:00 PDT 2002,4.47,240.00
CTLN2,CATTLE CAMP,Sun Jul 21 16:59:00 PDT 2002,1.79,150.00
COIN2,COILS CREEK,Sun Jul 21 16:36:00 PDT 2002,2.24,170.00
CCRN2,CURRANT CREEK,Sun Jul 21 16:49:00 PDT 2002,0.89,130.00
GDNN2,ELY,Sun Jul 21 16:39:00 PDT 2002,5.36,120.00
JSPN2,JUNIPER SPRINGS,Sun Jul 21 16:52:00 PDT 2002,1.79,80.00
RBTN2,RED BUTTE,Sun Jul 21 16:45:00 PDT 2002,1.34,160.00
SPGN2,SPRING GULCH,Sun Jul 21 16:42:00 PDT 2002,2.24,170.00
TEXN2,TEXAS SPRINGS,Sun Jul 21 16:33:00 PDT 2002,3.13,160.00
AGFO3,AGNESS,Sun Jul 21 16:46:00 PDT 2002,7.15,330.00
BKFO3,BALD KNOB LOOKOUT,Sun Jul 21 16:47:00 PDT 2002,4.02,320.00
BAFO3,BALD MTN,Sun Jul 21 16:37:00 PDT 2002,3.13,270.00
TR321,BEND WATERSHED,Sun Jul 21 16:57:00 PDT 2002,1.79,110.00
OKFO3,BLACK ROCK,Sun Jul 21 16:01:00 PDT 2002,0.89,230.00
BYFO3,BLUE CANYON,Sun Jul 21 16:36:00 PDT 2002,4.47,50.00
BRUO3,BRUSH CREEK (EUGENE,Sun Jul 21 16:40:00 PDT 2002,2.68,360.00
CAFO3,CABIN LAKE,Sun Jul 21 16:01:00 PDT 2002,3.13,40.00
CIFO3,CINNAMON,Sun Jul 21 16:51:00 PDT 2002,2.68,260.00
PTFO3,COFFEE POT FLAT,Sun Jul 21 16:37:00 PDT 2002,1.34,260.00
CGFO3,COLGATE,Sun Jul 21 16:00:00 PDT 2002,1.34,50.00
EMFO3,EMIGRANT,Sun Jul 21 16:39:00 PDT 2002,4.47,310.00
FEFO3,FIELDS,Sun Jul 21 16:36:00 PDT 2002,2.24,210.00
FKFO3,FORT ROCK,Sun Jul 21 16:37:00 PDT 2002,2.68,30.00
FLFO3,FOSTER FLAT,Sun Jul 21 16:46:00 PDT 2002,3.58,330.00
GDFO3,GRANDAD,Sun Jul 21 16:50:00 PDT 2002,1.79,230.00
