MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 15:44:42 PDT 2002,0.56,200.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 23 15:55:00 PDT 2002,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 23 15:56:00 PDT 2002,0.89,270.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 23 15:50:00 PDT 2002,1.34,180.00
H0025,Dickinson     TX,Tue Jul 23 15:57:00 PDT 2002,2.24,200.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 23 15:45:00 PDT 2002,1.79,220.00
H0322,Phoenix       AZ,Tue Jul 23 15:55:00 PDT 2002,3.13,120.00
H0030,Harrisburg             Lowville      NY,Tue Jul 23 15:55:00 PDT 2002,2.68,40.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 23 15:58:00 PDT 2002,4.02,270.00
H0346,California Hills       Folsom        CA,Tue Jul 23 15:56:00 PDT 2002,1.79,240.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 23 15:47:00 PDT 2002,2.68,30.00
H0158,Lancaster     CA,Tue Jul 23 15:50:00 PDT 2002,3.58,240.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 23 15:47:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Tue Jul 23 15:51:00 PDT 2002,6.26,310.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 23 15:55:00 PDT 2002,4.47,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 23 15:51:00 PDT 2002,0.00,60.00
H0036,Dunstable     MA,Tue Jul 23 15:47:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Tue Jul 23 15:51:00 PDT 2002,2.24,260.00
H0295,Lake Mary     FL,Tue Jul 23 15:48:00 PDT 2002,1.34,30.00
H0270,Margate       FL,Tue Jul 23 15:48:00 PDT 2002,1.34,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 23 15:58:00 PDT 2002,2.24,150.00
H0377,Thornbrook             Marietta     GA,Tue Jul 23 15:47:00 PDT 2002,0.00,300.00
H0353,Keokuk        IA,Tue Jul 23 15:50:00 PDT 2002,0.00,260.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 23 15:54:00 PDT 2002,0.00,320.00
H0271,Georgetown    IN,Tue Jul 23 15:49:00 PDT 2002,1.34,40.00
H0287,Arlington Center       Arlington     MA,Tue Jul 23 15:47:00 PDT 2002,1.79,350.00
H0334,Montgomery Vi MD,Tue Jul 23 15:55:00 PDT 2002,1.34,250.00
H0176,Phippsburg    ME,Tue Jul 23 15:48:00 PDT 2002,1.34,310.00
H0156,Raymond       ME,Tue Jul 23 15:51:00 PDT 2002,0.00,320.00
H0307,Bloomington   MN,Tue Jul 23 15:51:00 PDT 2002,0.00,260.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 23 15:57:00 PDT 2002,0.00,70.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 23 15:55:00 PDT 2002,0.45,110.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Jul 23 15:59:00 PDT 2002,1.34,100.00
H0357,Hempstead     NY,Tue Jul 23 15:51:00 PDT 2002,0.45,70.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 23 15:55:00 PDT 2002,0.00,210.00
H0290,Rochester     NY,Tue Jul 23 15:49:00 PDT 2002,7.15,10.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 23 15:49:00 PDT 2002,2.24,250.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 23 15:47:00 PDT 2002,2.68,330.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 23 15:47:00 PDT 2002,0.00,210.00
H0309,Columbus      OH,Tue Jul 23 15:51:00 PDT 2002,1.34,350.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 23 15:50:00 PDT 2002,2.68,20.00
H0337,Middletown    RI,Tue Jul 23 15:55:00 PDT 2002,1.34,210.00
H0338,Spartanburg   SC,Tue Jul 23 15:57:00 PDT 2002,0.00,130.00
H0329,Williamston   SC,Tue Jul 23 15:55:00 PDT 2002,0.00,170.00
H0235,Lebanon       TN,Tue Jul 23 15:51:00 PDT 2002,0.45,100.00
H0318,Austin        TX,Tue Jul 23 15:58:00 PDT 2002,2.68,160.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 23 15:51:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Tue Jul 23 15:56:00 PDT 2002,0.45,210.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 23 15:48:00 PDT 2002,1.34,200.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 23 15:48:00 PDT 2002,0.00,80.00
H0362,Salt Lake Cty UT,Tue Jul 23 15:55:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Tue Jul 23 15:48:00 PDT 2002,1.79,0.00
H0157,N4NW                   Stafford      VA,Tue Jul 23 15:49:00 PDT 2002,0.00,260.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 23 15:56:00 PDT 2002,0.00,350.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 23 15:55:00 PDT 2002,1.34,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 23 15:50:00 PDT 2002,2.68,180.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 23 15:48:00 PDT 2002,2.68,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 23 15:51:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 23 15:45:00 PDT 2002,0.45,230.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 23 15:58:00 PDT 2002,0.89,240.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 23 15:45:00 PDT 2002,0.00,180.00
NP029,Port Tampa, FL,Tue Jul 23 15:54:00 PDT 2002,3.80,359.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 15:54:02 PDT 2002,0.56,130.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 15:54:01 PDT 2002,1.39,50.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 15:57:03 PDT 2002,0.28,110.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 15:55:04 PDT 2002,1.11,105.00
MN007,I-90 Mile Post 35,Tue Jul 23 15:51:00 PDT 2002,1.67,110.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 15:55:00 PDT 2002,1.67,35.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 15:59:00 PDT 2002,2.22,100.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 15:55:00 PDT 2002,2.78,80.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 15:59:02 PDT 2002,1.39,165.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 15:54:00 PDT 2002,1.67,85.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 15:52:02 PDT 2002,1.11,110.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 15:56:01 PDT 2002,1.67,205.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 15:59:00 PDT 2002,3.61,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 15:51:00 PDT 2002,0.56,310.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 15:59:01 PDT 2002,1.11,205.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 15:51:01 PDT 2002,2.78,100.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 15:58:00 PDT 2002,1.67,355.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 15:51:01 PDT 2002,3.06,110.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 15:51:02 PDT 2002,0.56,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 15:56:00 PDT 2002,1.67,120.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 15:53:01 PDT 2002,0.00,190.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 15:53:03 PDT 2002,2.22,65.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 15:53:02 PDT 2002,0.83,130.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 15:52:00 PDT 2002,2.22,40.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 15:55:01 PDT 2002,0.00,315.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 15:52:03 PDT 2002,1.67,200.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 15:53:01 PDT 2002,0.28,120.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 15:52:02 PDT 2002,1.67,190.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 15:57:02 PDT 2002,4.17,240.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 15:52:01 PDT 2002,1.39,140.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 15:54:01 PDT 2002,1.11,150.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 15:53:03 PDT 2002,1.39,155.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 15:59:01 PDT 2002,1.67,170.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 15:54:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 15:55:02 PDT 2002,1.39,230.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 15:58:02 PDT 2002,1.67,200.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 15:56:03 PDT 2002,3.06,125.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 15:57:04 PDT 2002,0.56,140.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 15:56:02 PDT 2002,4.72,200.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 15:58:03 PDT 2002,3.89,165.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 15:57:01 PDT 2002,3.89,210.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 15:59:03 PDT 2002,1.39,95.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 15:58:01 PDT 2002,0.00,175.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 15:56:01 PDT 2002,1.39,110.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 15:55:01 PDT 2002,1.11,55.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 15:51:06 PDT 2002,0.56,265.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 15:52:03 PDT 2002,1.94,230.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 15:57:02 PDT 2002,2.50,150.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 15:58:02 PDT 2002,4.72,180.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 15:54:00 PDT 2002,1.67,135.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 15:53:04 PDT 2002,1.11,55.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 15:56:02 PDT 2002,1.67,115.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 15:58:00 PDT 2002,0.28,350.00
MN084,MN-53 and 135 - Midway,Tue Jul 23 15:27:58 PDT 2002,1.94,215.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 23 15:53:22 PDT 2002,1.11,220.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 15:53:56 PDT 2002,0.56,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 23 15:54:29 PDT 2002,1.39,115.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 15:55:07 PDT 2002,0.00,95.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 15:53:25 PDT 2002,1.11,205.00
F1262,ALASKA PORTABLE #2,Tue Jul 23 15:43:00 PDT 2002,1.34,340.00
F1274,BROADVIEW,Tue Jul 23 15:44:00 PDT 2002,3.13,80.00
F1288,FWSRX1,Tue Jul 23 15:48:00 PDT 2002,3.58,60.00
F1291,GRANITE,Tue Jul 23 15:44:00 PDT 2002,2.24,110.00
F1293,HAIDA,Tue Jul 23 15:50:00 PDT 2002,1.79,230.00
F1295,HELMUT MTN.,Tue Jul 23 15:41:00 PDT 2002,2.68,50.00
F1296,HODZANA,Tue Jul 23 15:42:00 PDT 2002,1.79,40.00
F1300,HOONAH,Tue Jul 23 15:56:00 PDT 2002,0.45,60.00
F1302,JATAHMUND LAKE,Tue Jul 23 15:43:00 PDT 2002,1.79,30.00
F1304,KAIYUH,Tue Jul 23 15:46:00 PDT 2002,1.79,50.00
F1305,KAKE,Tue Jul 23 15:56:00 PDT 2002,1.34,350.00
F1306,KANUTI NWR,Tue Jul 23 15:46:00 PDT 2002,1.34,350.00
F1310,KENAI LAKE,Tue Jul 23 15:44:00 PDT 2002,2.24,50.00
F1311,KENAI NWR,Tue Jul 23 15:47:00 PDT 2002,3.58,100.00
F1314,KILBUCK,Tue Jul 23 15:47:00 PDT 2002,6.26,90.00
F1344,SHELTER COVE,Tue Jul 23 15:46:00 PDT 2002,0.89,120.00
F1352,THORNE RIVER,Tue Jul 23 15:51:00 PDT 2002,2.68,230.00
F1358,ZAREMBO,Tue Jul 23 15:56:00 PDT 2002,2.24,230.00
QCAA3,CARR,Tue Jul 23 15:37:00 PDT 2002,2.68,40.00
QCGA3,COLUMBINE,Tue Jul 23 15:37:00 PDT 2002,0.45,120.00
QCKA3,CROWN KING,Tue Jul 23 15:54:00 PDT 2002,2.68,200.00
QDUA3,DOUGLAS - PORTABLE,Tue Jul 23 15:53:00 PDT 2002,2.24,40.00
QDLA3,DRY LAKE,Tue Jul 23 15:36:00 PDT 2002,3.58,170.00
QDPA3,DRY PARK,Tue Jul 23 15:31:00 PDT 2002,0.00,160.00
QFSA3,FOUR SPRINGS,Tue Jul 23 15:40:00 PDT 2002,3.58,170.00
QLCA3,LIMESTONE CANYON,Tue Jul 23 15:36:00 PDT 2002,0.00,350.00
QNOA3,NOON CREEK,Tue Jul 23 15:37:00 PDT 2002,3.58,10.00
QPPA3,PARIA POINT,Tue Jul 23 15:40:00 PDT 2002,2.24,160.00
QPVA3,PLEASANT VALLEY,Tue Jul 23 15:41:00 PDT 2002,1.34,50.00
TR072,PORTABLEKNF1,Tue Jul 23 15:37:00 PDT 2002,0.45,40.00
QHVA3,RINCON,Tue Jul 23 15:57:00 PDT 2002,2.24,120.00
QSBA3,SASABE,Tue Jul 23 15:33:00 PDT 2002,1.79,230.00
QHQA3,SMITH PEAK,Tue Jul 23 15:31:00 PDT 2002,4.47,100.00
QSLA3,SOLLERS,Tue Jul 23 15:37:00 PDT 2002,1.34,140.00
TR075,TONTO PORTABLE #2,Tue Jul 23 15:45:00 PDT 2002,0.00,130.00
F1373,83 MONUMENT,Tue Jul 23 15:56:00 PDT 2002,2.68,240.00
ATNC1,ACTON,Tue Jul 23 15:32:00 PDT 2002,7.60,240.00
ALDC1,ALDER POINT,Tue Jul 23 15:48:00 PDT 2002,1.34,200.00
ECKC1,ALDER SPRINGS,Tue Jul 23 15:42:00 PDT 2002,2.24,160.00
ANEC1,ALPINE,Tue Jul 23 15:53:00 PDT 2002,0.00,70.00
AF1X1,ANGELES - PORTABLE,Tue Jul 23 15:35:00 PDT 2002,1.79,120.00
PLIC1,ARBUCKLE BASIN 1,Tue Jul 23 15:49:00 PDT 2002,7.15,100.00
MCCC1,ASH CREEK,Tue Jul 23 15:44:00 PDT 2002,2.68,250.00
BABC1,BACKBONE,Tue Jul 23 15:47:00 PDT 2002,2.68,220.00
BNGC1,BANGOR,Tue Jul 23 15:53:00 PDT 2002,2.68,190.00
BEVC1,BEAR VALLEY,Tue Jul 23 15:44:00 PDT 2002,5.36,190.00
BENC1,BEN BOLT,Tue Jul 23 15:59:00 PDT 2002,1.79,210.00
BGBC1,BIG BAR,Tue Jul 23 15:47:00 PDT 2002,2.24,80.00
BKRC1,BLACKROCK,Tue Jul 23 15:34:00 PDT 2002,2.68,250.00
BDOC1,BLUE DOOR,Tue Jul 23 15:32:00 PDT 2002,2.24,240.00
BUGC1,BLUE RIDGE (KNF),Tue Jul 23 15:47:00 PDT 2002,1.79,100.00
BZRC1,BRAZIE RANCH,Tue Jul 23 15:45:00 PDT 2002,8.05,130.00
BKSC1,BROOKS,Tue Jul 23 15:58:00 PDT 2002,2.68,140.00
BCNC1,BURNS CANYON,Tue Jul 23 15:56:00 PDT 2002,7.15,190.00
PEAC1,CALAVERAS ROAD,Tue Jul 23 15:39:00 PDT 2002,7.60,250.00
CLNC1,CALLAHAN,Tue Jul 23 15:45:00 PDT 2002,0.45,120.00
CMAC1,CAMANCHE,Tue Jul 23 15:59:00 PDT 2002,3.13,270.00
CNIC1,CAMP 9,Tue Jul 23 15:37:00 PDT 2002,6.71,160.00
CNYC1,CANBY,Tue Jul 23 15:32:00 PDT 2002,2.68,210.00
CDEC1,CARPENTER RIDGE,Tue Jul 23 15:52:00 PDT 2002,1.34,170.00
CSPC1,CASE SPRINGS,Tue Jul 23 15:45:00 PDT 2002,3.13,260.00
TR376,CASHMAN,Tue Jul 23 15:59:00 PDT 2002,7.60,230.00
CGVC1,CEDAR GROVE,Tue Jul 23 15:57:00 PDT 2002,2.68,350.00
TR117,CEDARVILLE PORTABLE,Tue Jul 23 15:34:00 PDT 2002,4.47,210.00
CICC1,CHICO,Tue Jul 23 15:53:00 PDT 2002,2.68,170.00
CHOC1,CHILAO,Tue Jul 23 15:35:00 PDT 2002,6.71,180.00
CMOC1,CLAREMONT,Tue Jul 23 15:40:00 PDT 2002,4.47,220.00
BKWC1,CLOVER - PORTABLE,Tue Jul 23 15:32:00 PDT 2002,2.24,250.00
CTGC1,CMP TARGET RANGE,Tue Jul 23 15:41:00 PDT 2002,4.47,220.00
CSTC1,COHASSET,Tue Jul 23 15:52:00 PDT 2002,4.02,170.00
BLDC1,COLLINS BALDY,Tue Jul 23 15:44:00 PDT 2002,1.79,210.00
CRGC1,CORNING,Tue Jul 23 15:51:00 PDT 2002,3.58,160.00
CNAC1,CORONA,Tue Jul 23 15:53:00 PDT 2002,3.58,320.00
WISC1,COUNTY LINE,Tue Jul 23 15:48:00 PDT 2002,3.13,100.00
TR247,COVINGTON,Tue Jul 23 15:53:00 PDT 2002,4.02,160.00
DLVC1,DEL VALLE,Tue Jul 23 15:41:00 PDT 2002,4.02,240.00
TR411,DEMOCRAT,Tue Jul 23 15:51:00 PDT 2002,4.47,250.00
DENC1,DESCANSO,Tue Jul 23 15:33:00 PDT 2002,3.58,280.00
ATSC1,DEVILS GARDEN,Tue Jul 23 15:46:00 PDT 2002,5.36,170.00
DOGC1,DOG VALLEY,Tue Jul 23 15:47:00 PDT 2002,2.24,280.00
DRSC1,DORRIS RANCH,Tue Jul 23 15:54:00 PDT 2002,0.89,240.00
DYLC1,DOYLE,Tue Jul 23 15:42:00 PDT 2002,5.36,230.00
EELC1,EEL RIVER (MNF),Tue Jul 23 15:42:00 PDT 2002,1.79,10.00
ERCC1,EEL RIVER CAMP,Tue Jul 23 15:48:00 PDT 2002,3.13,190.00
TR130,FORT HUNTER LIGGET-,Tue Jul 23 15:50:00 PDT 2002,4.92,200.00
RTFC1,FORT ORD #1,Tue Jul 23 15:50:00 PDT 2002,5.36,280.00
RTGC1,FORT ORD #2,Tue Jul 23 15:51:00 PDT 2002,6.71,290.00
HYFC1,FRIEND MTN.,Tue Jul 23 15:47:00 PDT 2002,0.45,80.00
GQEC1,GASQUET,Tue Jul 23 15:53:00 PDT 2002,1.79,350.00
TR420,GOOSE NEST PORTABLE,Tue Jul 23 15:41:00 PDT 2002,2.68,140.00
GOSC1,GOOSE VALLEY,Tue Jul 23 15:58:00 PDT 2002,3.58,280.00
GNTC1,GRANITE MOUNTAIN,Tue Jul 23 15:34:00 PDT 2002,4.02,50.00
GRSC1,GRASSHOPPER,Tue Jul 23 15:47:00 PDT 2002,3.13,190.00
HWKC1,HAWKEYE,Tue Jul 23 15:57:00 PDT 2002,4.47,160.00
TMPB6,HAYFORK,Tue Jul 23 15:33:00 PDT 2002,1.79,100.00
HGLC1,HIGH GLADE LOOKOUT,Tue Jul 23 15:43:00 PDT 2002,4.92,110.00
HSQC1,HIGH SIERRA,Tue Jul 23 15:50:00 PDT 2002,3.13,110.00
HOAC1,HOOPAH,Tue Jul 23 15:59:00 PDT 2002,7.60,340.00
HLKC1,HORSE LAKE,Tue Jul 23 15:54:00 PDT 2002,3.13,190.00
JWBC1,JAWBONE,Tue Jul 23 15:53:00 PDT 2002,5.81,290.00
TR534,JERSEYDALE,Tue Jul 23 15:47:00 PDT 2002,0.89,220.00
JSNC1,JOHNSONDALE,Tue Jul 23 15:34:00 PDT 2002,3.13,260.00
KRNC1,KERNVILLE,Tue Jul 23 15:34:00 PDT 2002,0.89,270.00
TR527,KLAMATH NWR,Tue Jul 23 15:58:00 PDT 2002,1.34,220.00
KELC1,KONOCTI,Tue Jul 23 15:57:00 PDT 2002,4.47,160.00
LDRC1,LADDER BUTTE,Tue Jul 23 15:31:00 PDT 2002,1.79,230.00
LTRC1,LAS TRAMPAS,Tue Jul 23 15:35:00 PDT 2002,5.36,230.00
LSNC1,LASSEN LODGE,Tue Jul 23 15:50:00 PDT 2002,1.34,210.00
LCBC1,LEO CARRILLO,Tue Jul 23 15:42:00 PDT 2002,8.49,270.00
LICC1,LINCOLN,Tue Jul 23 15:55:00 PDT 2002,1.79,240.00
LOAC1,LOS ALTOS,Tue Jul 23 15:40:00 PDT 2002,1.34,30.00
TR522,LOWER KLAMATH - FTS,Tue Jul 23 15:58:00 PDT 2002,6.26,200.00
TR152,LPF PORT. #1,Tue Jul 23 15:45:00 PDT 2002,2.24,140.00
LSFC1,LSF LAS FLORES,Tue Jul 23 15:50:00 PDT 2002,5.36,230.00
MBUC1,MALIBU HILLS,Tue Jul 23 15:36:00 PDT 2002,0.00,270.00
MPCC1,MAPLE CREEK,Tue Jul 23 15:48:00 PDT 2002,1.79,320.00
MCGC1,MCGUIRES,Tue Jul 23 15:55:00 PDT 2002,2.68,260.00
MNLC1,MEANS LAKE,Tue Jul 23 15:48:00 PDT 2002,7.60,120.00
TR391,MICRO BLM #2,Tue Jul 23 15:54:00 PDT 2002,1.79,70.00
MLCC1,MILL CREEK (ANF),Tue Jul 23 15:35:00 PDT 2002,8.94,150.00
MTZC1,MOUNT ZION,Tue Jul 23 15:59:00 PDT 2002,1.34,270.00
MSAC1,MT. SHASTA,Tue Jul 23 15:38:00 PDT 2002,1.34,170.00
NOFC1,NORTH FORK,Tue Jul 23 15:32:00 PDT 2002,1.34,190.00
IDPC1,OAK CREEK,Tue Jul 23 15:47:00 PDT 2002,8.05,150.00
OKNC1,OAK KNOLL,Tue Jul 23 15:45:00 PDT 2002,1.79,240.00
OMTC1,OAK MOUNTAIN,Tue Jul 23 15:48:00 PDT 2002,4.02,240.00
OORC1,OAK OPENING,Tue Jul 23 15:59:00 PDT 2002,1.79,90.00
ONOC1,OAKLAND NORTH,Tue Jul 23 15:33:00 PDT 2002,4.47,230.00
OKSC1,OAKLAND SOUTH,Tue Jul 23 15:33:00 PDT 2002,3.13,250.00
OPLC1,OPAL MOUNTAIN,Tue Jul 23 15:58:00 PDT 2002,3.13,220.00
PMCC1,PATTYMOCUS,Tue Jul 23 15:46:00 PDT 2002,3.58,110.00
PLTC1,PILOT HILL,Tue Jul 23 15:58:00 PDT 2002,1.34,210.00
PHRC1,PINEHURST,Tue Jul 23 15:45:00 PDT 2002,0.89,180.00
PPPC1,POPPY PARK,Tue Jul 23 15:38:00 PDT 2002,5.81,100.00
PUGC1,PULGAS,Tue Jul 23 15:38:00 PDT 2002,5.36,250.00
QTZC1,QUARTZ HILL,Tue Jul 23 15:44:00 PDT 2002,3.58,110.00
MKGC1,RATTLESNAKE,Tue Jul 23 15:55:00 PDT 2002,4.92,150.00
RRAC1,REDDING,Tue Jul 23 15:49:00 PDT 2002,4.92,170.00
RDVC1,RODEO VALLEY,Tue Jul 23 15:55:00 PDT 2002,3.58,190.00
RSPC1,ROSE PEAK,Tue Jul 23 15:35:00 PDT 2002,3.58,180.00
RNDC1,ROUND MOUNTAIN,Tue Jul 23 15:46:00 PDT 2002,4.02,240.00
NWRC1,SAC NWR,Tue Jul 23 15:41:00 PDT 2002,3.58,140.00
SDLC1,SADDLEBACK BUTTE,Tue Jul 23 15:41:00 PDT 2002,6.71,320.00
SLWC1,SAN LUIS NWR,Tue Jul 23 15:31:00 PDT 2002,2.24,330.00
MIGC1,SAN MIGUEL,Tue Jul 23 15:51:00 PDT 2002,4.47,230.00
SRTC1,SANTA RITA,Tue Jul 23 15:43:00 PDT 2002,4.47,180.00
RSAC1,SANTA ROSA,Tue Jul 23 15:57:00 PDT 2002,4.92,10.00
SAUC1,SAUGUS,Tue Jul 23 15:36:00 PDT 2002,4.47,210.00
SWBC1,SAWYERS BAR,Tue Jul 23 15:46:00 PDT 2002,0.00,90.00
CFCC1,SCORPION,Tue Jul 23 15:48:00 PDT 2002,2.24,190.00
SETC1,SECRET TOWN,Tue Jul 23 15:54:00 PDT 2002,1.79,320.00
SMSC1,SIMS,Tue Jul 23 15:48:00 PDT 2002,2.24,220.00
ATRC1,SLATER BUTTE,Tue Jul 23 15:44:00 PDT 2002,0.00,340.00
SOAC1,SODA CREEK,Tue Jul 23 15:43:00 PDT 2002,1.34,30.00
SDRC1,SOLDIER MTN,Tue Jul 23 15:49:00 PDT 2002,8.05,270.00
SMBC1,SOMES BAR,Tue Jul 23 15:44:00 PDT 2002,3.58,340.00
SQSC1,SQUAW SPRINGS,Tue Jul 23 15:37:00 PDT 2002,5.36,180.00
TR151,SRF PORTABLE #3,Tue Jul 23 15:41:00 PDT 2002,0.00,160.00
SYFC1,STONYFORD,Tue Jul 23 15:43:00 PDT 2002,2.68,70.00
HUMC1,SUGARLOAF,Tue Jul 23 15:56:00 PDT 2002,3.58,70.00
SLFC1,SUGARLOAF (SHF),Tue Jul 23 15:48:00 PDT 2002,2.68,140.00
TANC1,TANBARK,Tue Jul 23 15:35:00 PDT 2002,3.13,160.00
TCKC1,THOMES CREEK,Tue Jul 23 15:51:00 PDT 2002,3.13,120.00
TCAC1,TRINITY CAMP,Tue Jul 23 15:50:00 PDT 2002,5.36,290.00
TMPE3,UHL,Tue Jul 23 15:59:00 PDT 2002,2.24,240.00
VABC1,VAN BREMMER,Tue Jul 23 15:45:00 PDT 2002,4.02,20.00
WALC1,WALKER,Tue Jul 23 15:47:00 PDT 2002,8.49,230.00
ONYC1,WALKER PASS,Tue Jul 23 15:56:00 PDT 2002,2.24,180.00
WMSC1,WARM SPRINGS,Tue Jul 23 15:35:00 PDT 2002,2.24,170.00
TMPE4,WEAVERVILLE,Tue Jul 23 15:47:00 PDT 2002,2.24,100.00
WEEC1,WEED AIRPORT,Tue Jul 23 15:45:00 PDT 2002,8.94,120.00
WWDC1,WESTWOOD,Tue Jul 23 15:47:00 PDT 2002,3.58,190.00
WITC1,WHITMORE,Tue Jul 23 15:49:00 PDT 2002,2.68,210.00
WTHC1,WHITTIER HILLS,Tue Jul 23 15:42:00 PDT 2002,4.47,260.00
WVTC1,WOLVERTON,Tue Jul 23 15:56:00 PDT 2002,1.79,210.00
TOMC1,YOLLA BOLLA,Tue Jul 23 15:46:00 PDT 2002,2.24,170.00
BAWC2,BAILEY,Tue Jul 23 15:52:00 PDT 2002,3.58,200.00
BHRC2,BIG HORN,Tue Jul 23 15:54:00 PDT 2002,3.13,200.00
