PCEF1,Fort Pierce                            FAWN,Sat Jul 27 16:45:00 PDT 2002,3.12,133.10
STDF1,Homestead                              FAWN,Sat Jul 27 16:45:00 PDT 2002,3.11,104.90
IMKF1,Immokalee                              FAWN,Sat Jul 27 16:45:00 PDT 2002,2.61,296.70
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 27 16:54:02 PDT 2002,3.33,0.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 27 16:54:01 PDT 2002,1.11,45.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 27 16:57:03 PDT 2002,2.22,210.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 27 16:55:04 PDT 2002,1.94,270.00
MN007,I-90 Mile Post 35,Sat Jul 27 16:51:00 PDT 2002,1.94,265.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 27 16:55:00 PDT 2002,1.67,15.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 27 16:59:00 PDT 2002,1.94,235.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 27 16:55:00 PDT 2002,0.83,240.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 27 16:59:02 PDT 2002,4.72,290.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 27 16:54:00 PDT 2002,4.44,225.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 27 16:52:02 PDT 2002,3.33,275.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 27 16:56:02 PDT 2002,1.94,250.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 27 16:59:00 PDT 2002,1.94,245.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 27 16:51:00 PDT 2002,2.22,210.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 27 16:59:01 PDT 2002,1.11,230.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 27 16:51:01 PDT 2002,1.67,285.00
MN029,Byron US-14 Mile Post 200,Sat Jul 27 16:58:00 PDT 2002,2.50,135.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 27 16:51:01 PDT 2002,1.11,265.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 27 16:51:02 PDT 2002,1.11,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 27 16:56:01 PDT 2002,2.22,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 27 16:53:01 PDT 2002,2.22,200.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 27 16:53:03 PDT 2002,2.22,250.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 27 16:53:02 PDT 2002,2.50,250.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 27 16:52:00 PDT 2002,2.78,330.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 27 16:55:01 PDT 2002,0.00,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 27 16:52:02 PDT 2002,1.39,235.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 27 16:53:01 PDT 2002,2.50,185.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 27 16:52:01 PDT 2002,3.33,280.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 27 16:57:02 PDT 2002,1.94,215.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 27 16:52:00 PDT 2002,1.11,230.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 27 16:54:01 PDT 2002,1.94,90.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 27 16:53:03 PDT 2002,2.78,0.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 27 16:59:01 PDT 2002,1.94,310.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 27 16:54:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 27 16:55:02 PDT 2002,0.83,185.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 27 16:58:02 PDT 2002,1.39,155.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 27 16:56:03 PDT 2002,3.61,240.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 27 16:57:04 PDT 2002,1.11,225.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 27 16:56:03 PDT 2002,3.06,210.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 27 16:58:03 PDT 2002,2.22,125.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 27 16:57:01 PDT 2002,2.78,235.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 27 16:59:03 PDT 2002,1.67,265.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 27 16:57:01 PDT 2002,3.89,215.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 27 16:58:01 PDT 2002,4.44,280.00
MN064,Rice US-10 Mile Post 162,Sat Jul 27 16:56:01 PDT 2002,2.50,225.00
MN065,Canton US-52 Mile Post 2,Sat Jul 27 16:55:01 PDT 2002,3.06,235.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 27 16:52:03 PDT 2002,0.56,120.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 27 16:57:02 PDT 2002,2.50,195.00
MN072,Margie US-71 Mile Post 379,Sat Jul 27 16:58:02 PDT 2002,1.67,150.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 27 16:54:00 PDT 2002,0.83,180.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 27 16:53:04 PDT 2002,0.28,105.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 27 16:58:00 PDT 2002,0.56,160.00
F1274,BROADVIEW,Sat Jul 27 16:44:00 PDT 2002,0.45,230.00
F1291,GRANITE,Sat Jul 27 16:44:00 PDT 2002,0.45,180.00
F1295,HELMUT MTN.,Sat Jul 27 16:41:00 PDT 2002,3.13,140.00
F1296,HODZANA,Sat Jul 27 16:42:00 PDT 2002,2.24,300.00
F1300,HOONAH,Sat Jul 27 16:56:00 PDT 2002,1.79,110.00
F1305,KAKE,Sat Jul 27 16:56:00 PDT 2002,4.92,350.00
F1306,KANUTI NWR,Sat Jul 27 16:46:00 PDT 2002,1.79,140.00
F1310,KENAI LAKE,Sat Jul 27 16:44:00 PDT 2002,0.89,200.00
F1311,KENAI NWR,Sat Jul 27 16:47:00 PDT 2002,1.79,190.00
F1314,KILBUCK,Sat Jul 27 16:47:00 PDT 2002,5.81,290.00
F1333,QUARTZ CREEK,Sat Jul 27 16:41:00 PDT 2002,2.24,140.00
F1358,ZAREMBO,Sat Jul 27 16:56:00 PDT 2002,4.02,200.00
QCGA3,COLUMBINE,Sat Jul 27 16:37:00 PDT 2002,0.89,310.00
QCKA3,CROWN KING,Sat Jul 27 16:54:00 PDT 2002,3.13,230.00
QDLA3,DRY LAKE,Sat Jul 27 16:36:00 PDT 2002,3.13,260.00
QFSA3,FOUR SPRINGS,Sat Jul 27 16:40:00 PDT 2002,5.81,270.00
QLCA3,LIMESTONE CANYON,Sat Jul 27 16:36:00 PDT 2002,4.47,180.00
QNOA3,NOON CREEK,Sat Jul 27 16:37:00 PDT 2002,1.79,120.00
QPPA3,PARIA POINT,Sat Jul 27 16:40:00 PDT 2002,4.02,250.00
TR072,PORTABLEKNF1,Sat Jul 27 16:37:00 PDT 2002,2.68,220.00
QHVA3,RINCON,Sat Jul 27 16:57:00 PDT 2002,0.89,260.00
QSBA3,SASABE,Sat Jul 27 16:33:00 PDT 2002,1.34,290.00
QSLA3,SOLLERS,Sat Jul 27 16:37:00 PDT 2002,0.89,180.00
TR075,TONTO PORTABLE #2,Sat Jul 27 16:45:00 PDT 2002,1.34,300.00
F1373,83 MONUMENT,Sat Jul 27 16:56:00 PDT 2002,3.13,260.00
ATNC1,ACTON,Sat Jul 27 16:32:00 PDT 2002,5.36,270.00
ALDC1,ALDER POINT,Sat Jul 27 16:48:00 PDT 2002,1.79,10.00
ECKC1,ALDER SPRINGS,Sat Jul 27 16:42:00 PDT 2002,1.34,280.00
ANEC1,ALPINE,Sat Jul 27 16:53:00 PDT 2002,0.00,300.00
PLIC1,ARBUCKLE BASIN 1,Sat Jul 27 16:49:00 PDT 2002,2.68,110.00
MCCC1,ASH CREEK,Sat Jul 27 16:44:00 PDT 2002,1.34,210.00
BABC1,BACKBONE,Sat Jul 27 16:47:00 PDT 2002,1.79,20.00
BNGC1,BANGOR,Sat Jul 27 16:53:00 PDT 2002,2.24,220.00
BEVC1,BEAR VALLEY,Sat Jul 27 16:44:00 PDT 2002,1.79,290.00
BENC1,BEN BOLT,Sat Jul 27 16:59:00 PDT 2002,2.68,190.00
BGBC1,BIG BAR,Sat Jul 27 16:47:00 PDT 2002,2.24,270.00
BKRC1,BLACKROCK,Sat Jul 27 16:34:00 PDT 2002,2.24,150.00
BDOC1,BLUE DOOR,Sat Jul 27 16:32:00 PDT 2002,3.58,330.00
BUGC1,BLUE RIDGE (KNF),Sat Jul 27 16:47:00 PDT 2002,0.89,20.00
BZRC1,BRAZIE RANCH,Sat Jul 27 16:45:00 PDT 2002,2.68,40.00
BKSC1,BROOKS,Sat Jul 27 16:58:00 PDT 2002,1.79,150.00
BCNC1,BURNS CANYON,Sat Jul 27 16:56:00 PDT 2002,2.24,320.00
PEAC1,CALAVERAS ROAD,Sat Jul 27 16:39:00 PDT 2002,6.26,240.00
CMAC1,CAMANCHE,Sat Jul 27 16:59:00 PDT 2002,3.13,260.00
CNIC1,CAMP 9,Sat Jul 27 16:37:00 PDT 2002,9.39,150.00
CNYC1,CANBY,Sat Jul 27 16:32:00 PDT 2002,2.68,320.00
CDEC1,CARPENTER RIDGE,Sat Jul 27 16:52:00 PDT 2002,2.68,310.00
CSPC1,CASE SPRINGS,Sat Jul 27 16:45:00 PDT 2002,3.58,240.00
CGVC1,CEDAR GROVE,Sat Jul 27 16:57:00 PDT 2002,3.13,280.00
TR117,CEDARVILLE PORTABLE,Sat Jul 27 16:34:00 PDT 2002,2.68,40.00
CICC1,CHICO,Sat Jul 27 16:53:00 PDT 2002,2.68,180.00
CHOC1,CHILAO,Sat Jul 27 16:35:00 PDT 2002,6.71,190.00
CMOC1,CLAREMONT,Sat Jul 27 16:40:00 PDT 2002,4.02,230.00
CTGC1,CMP TARGET RANGE,Sat Jul 27 16:41:00 PDT 2002,4.47,240.00
CSTC1,COHASSET,Sat Jul 27 16:52:00 PDT 2002,2.68,230.00
BLDC1,COLLINS BALDY,Sat Jul 27 16:44:00 PDT 2002,4.02,300.00
CRGC1,CORNING,Sat Jul 27 16:51:00 PDT 2002,3.58,190.00
WISC1,COUNTY LINE,Sat Jul 27 16:48:00 PDT 2002,2.24,100.00
TR247,COVINGTON,Sat Jul 27 16:53:00 PDT 2002,6.71,220.00
CRZC1,CRAZY PEAK,Sat Jul 27 16:49:00 PDT 2002,0.45,210.00
CRVC1,CRESTVIEW,Sat Jul 27 16:43:00 PDT 2002,3.13,50.00
DLVC1,DEL VALLE,Sat Jul 27 16:41:00 PDT 2002,4.47,260.00
TR411,DEMOCRAT,Sat Jul 27 16:51:00 PDT 2002,3.13,250.00
DENC1,DESCANSO,Sat Jul 27 16:33:00 PDT 2002,3.58,230.00
ATSC1,DEVILS GARDEN,Sat Jul 27 16:46:00 PDT 2002,4.92,290.00
DPPC1,DEVILS POST PILE,Sat Jul 27 16:46:00 PDT 2002,1.34,250.00
DOGC1,DOG VALLEY,Sat Jul 27 16:47:00 PDT 2002,1.79,320.00
DRSC1,DORRIS RANCH,Sat Jul 27 16:54:00 PDT 2002,0.89,210.00
DYLC1,DOYLE,Sat Jul 27 16:42:00 PDT 2002,5.36,330.00
EELC1,EEL RIVER (MNF),Sat Jul 27 16:42:00 PDT 2002,1.79,200.00
ERCC1,EEL RIVER CAMP,Sat Jul 27 16:48:00 PDT 2002,4.02,60.00
TR130,FORT HUNTER LIGGET-,Sat Jul 27 16:50:00 PDT 2002,4.92,240.00
RTFC1,FORT ORD #1,Sat Jul 27 16:50:00 PDT 2002,2.24,340.00
RTGC1,FORT ORD #2,Sat Jul 27 16:51:00 PDT 2002,3.13,350.00
HYFC1,FRIEND MTN.,Sat Jul 27 16:47:00 PDT 2002,0.89,310.00
GQEC1,GASQUET,Sat Jul 27 16:53:00 PDT 2002,0.89,180.00
TR420,GOOSE NEST PORTABLE,Sat Jul 27 16:41:00 PDT 2002,2.68,350.00
GOSC1,GOOSE VALLEY,Sat Jul 27 16:58:00 PDT 2002,2.68,260.00
GNTC1,GRANITE MOUNTAIN,Sat Jul 27 16:34:00 PDT 2002,7.60,20.00
GRSC1,GRASSHOPPER,Sat Jul 27 16:47:00 PDT 2002,1.34,310.00
HWKC1,HAWKEYE,Sat Jul 27 16:57:00 PDT 2002,3.13,150.00
TMPB6,HAYFORK,Sat Jul 27 16:33:00 PDT 2002,1.34,320.00
HGLC1,HIGH GLADE LOOKOUT,Sat Jul 27 16:43:00 PDT 2002,5.36,190.00
HSQC1,HIGH SIERRA,Sat Jul 27 16:50:00 PDT 2002,2.24,360.00
HOAC1,HOOPAH,Sat Jul 27 16:59:00 PDT 2002,6.26,320.00
HLKC1,HORSE LAKE,Sat Jul 27 16:54:00 PDT 2002,3.13,350.00
JWBC1,JAWBONE,Sat Jul 27 16:53:00 PDT 2002,10.28,290.00
TR534,JERSEYDALE,Sat Jul 27 16:47:00 PDT 2002,0.89,210.00
JSNC1,JOHNSONDALE,Sat Jul 27 16:34:00 PDT 2002,2.24,220.00
JTAC1,JUANITA LAKE,Sat Jul 27 16:45:00 PDT 2002,0.89,110.00
KRNC1,KERNVILLE,Sat Jul 27 16:34:00 PDT 2002,3.13,170.00
TR527,KLAMATH NWR,Sat Jul 27 16:58:00 PDT 2002,5.81,320.00
KELC1,KONOCTI,Sat Jul 27 16:57:00 PDT 2002,5.81,250.00
LTRC1,LAS TRAMPAS,Sat Jul 27 16:35:00 PDT 2002,4.02,230.00
LSNC1,LASSEN LODGE,Sat Jul 27 16:50:00 PDT 2002,0.89,250.00
LCBC1,LEO CARRILLO,Sat Jul 27 16:42:00 PDT 2002,4.02,250.00
LICC1,LINCOLN,Sat Jul 27 16:55:00 PDT 2002,2.24,260.00
LOAC1,LOS ALTOS,Sat Jul 27 16:40:00 PDT 2002,0.89,10.00
TR522,LOWER KLAMATH - FTS,Sat Jul 27 16:58:00 PDT 2002,4.02,340.00
TR152,LPF PORT. #1,Sat Jul 27 16:45:00 PDT 2002,3.58,140.00
LSFC1,LSF LAS FLORES,Sat Jul 27 16:50:00 PDT 2002,1.79,200.00
MBUC1,MALIBU HILLS,Sat Jul 27 16:36:00 PDT 2002,0.00,240.00
MPCC1,MAPLE CREEK,Sat Jul 27 16:48:00 PDT 2002,1.34,20.00
MCGC1,MCGUIRES,Sat Jul 27 16:55:00 PDT 2002,2.24,210.00
MNLC1,MEANS LAKE,Sat Jul 27 16:48:00 PDT 2002,6.71,100.00
TR391,MICRO BLM #2,Sat Jul 27 16:54:00 PDT 2002,1.34,240.00
MLCC1,MILL CREEK (ANF),Sat Jul 27 16:35:00 PDT 2002,9.39,160.00
MTZC1,MOUNT ZION,Sat Jul 27 16:59:00 PDT 2002,0.89,270.00
MSAC1,MT. SHASTA,Sat Jul 27 16:38:00 PDT 2002,4.02,320.00
NOFC1,NORTH FORK,Sat Jul 27 16:32:00 PDT 2002,1.79,230.00
IDPC1,OAK CREEK,Sat Jul 27 16:47:00 PDT 2002,6.71,150.00
OKNC1,OAK KNOLL,Sat Jul 27 16:45:00 PDT 2002,0.89,120.00
OMTC1,OAK MOUNTAIN,Sat Jul 27 16:48:00 PDT 2002,2.24,260.00
OORC1,OAK OPENING,Sat Jul 27 16:59:00 PDT 2002,0.89,220.00
ONOC1,OAKLAND NORTH,Sat Jul 27 16:33:00 PDT 2002,3.13,290.00
OKSC1,OAKLAND SOUTH,Sat Jul 27 16:33:00 PDT 2002,1.79,280.00
OPLC1,OPAL MOUNTAIN,Sat Jul 27 16:58:00 PDT 2002,4.92,190.00
PMCC1,PATTYMOCUS,Sat Jul 27 16:46:00 PDT 2002,0.00,80.00
PLTC1,PILOT HILL,Sat Jul 27 16:58:00 PDT 2002,1.34,250.00
PHRC1,PINEHURST,Sat Jul 27 16:45:00 PDT 2002,0.89,200.00
PPPC1,POPPY PARK,Sat Jul 27 16:38:00 PDT 2002,10.73,210.00
PUGC1,PULGAS,Sat Jul 27 16:38:00 PDT 2002,2.24,310.00
QTZC1,QUARTZ HILL,Sat Jul 27 16:44:00 PDT 2002,2.68,290.00
MKGC1,RATTLESNAKE,Sat Jul 27 16:55:00 PDT 2002,5.81,150.00
RRAC1,REDDING,Sat Jul 27 16:49:00 PDT 2002,3.58,310.00
RDVC1,RODEO VALLEY,Sat Jul 27 16:55:00 PDT 2002,4.47,180.00
RSPC1,ROSE PEAK,Sat Jul 27 16:35:00 PDT 2002,2.68,180.00
RNDC1,ROUND MOUNTAIN,Sat Jul 27 16:46:00 PDT 2002,2.24,360.00
NWRC1,SAC NWR,Sat Jul 27 16:41:00 PDT 2002,3.58,160.00
TR548,SADDLE MOUNTAIN,Sat Jul 27 16:32:00 PDT 2002,4.02,250.00
SDLC1,SADDLEBACK BUTTE,Sat Jul 27 16:41:00 PDT 2002,8.49,260.00
MIGC1,SAN MIGUEL,Sat Jul 27 16:51:00 PDT 2002,3.58,240.00
SRTC1,SANTA RITA,Sat Jul 27 16:43:00 PDT 2002,3.13,100.00
SAUC1,SAUGUS,Sat Jul 27 16:36:00 PDT 2002,6.71,190.00
SWBC1,SAWYERS BAR,Sat Jul 27 16:46:00 PDT 2002,1.79,20.00
CFCC1,SCORPION,Sat Jul 27 16:48:00 PDT 2002,1.79,280.00
SETC1,SECRET TOWN,Sat Jul 27 16:54:00 PDT 2002,2.24,170.00
SMSC1,SIMS,Sat Jul 27 16:48:00 PDT 2002,0.45,20.00
ATRC1,SLATER BUTTE,Sat Jul 27 16:44:00 PDT 2002,3.13,10.00
SOAC1,SODA CREEK,Sat Jul 27 16:43:00 PDT 2002,1.34,270.00
SDRC1,SOLDIER MTN,Sat Jul 27 16:49:00 PDT 2002,3.58,80.00
SMBC1,SOMES BAR,Sat Jul 27 16:44:00 PDT 2002,3.58,110.00
SQSC1,SQUAW SPRINGS,Sat Jul 27 16:37:00 PDT 2002,4.47,170.00
TR151,SRF PORTABLE #3,Sat Jul 27 16:41:00 PDT 2002,0.00,300.00
SYFC1,STONYFORD,Sat Jul 27 16:43:00 PDT 2002,1.79,20.00
HUMC1,SUGARLOAF,Sat Jul 27 16:56:00 PDT 2002,0.89,340.00
SLFC1,SUGARLOAF (SHF),Sat Jul 27 16:48:00 PDT 2002,0.45,170.00
TANC1,TANBARK,Sat Jul 27 16:35:00 PDT 2002,3.58,180.00
TCKC1,THOMES CREEK,Sat Jul 27 16:51:00 PDT 2002,1.79,270.00
TCAC1,TRINITY CAMP,Sat Jul 27 16:50:00 PDT 2002,3.13,60.00
TMPE3,UHL,Sat Jul 27 16:59:00 PDT 2002,1.34,260.00
VABC1,VAN BREMMER,Sat Jul 27 16:45:00 PDT 2002,2.68,360.00
WALC1,WALKER,Sat Jul 27 16:47:00 PDT 2002,5.36,10.00
ONYC1,WALKER PASS,Sat Jul 27 16:56:00 PDT 2002,0.89,180.00
WMSC1,WARM SPRINGS,Sat Jul 27 16:35:00 PDT 2002,1.79,50.00
TMPE4,WEAVERVILLE,Sat Jul 27 16:47:00 PDT 2002,1.34,220.00
WEEC1,WEED AIRPORT,Sat Jul 27 16:45:00 PDT 2002,4.92,330.00
WWDC1,WESTWOOD,Sat Jul 27 16:47:00 PDT 2002,2.24,290.00
WITC1,WHITMORE,Sat Jul 27 16:49:00 PDT 2002,2.24,270.00
WTHC1,WHITTIER HILLS,Sat Jul 27 16:42:00 PDT 2002,4.02,200.00
WVTC1,WOLVERTON,Sat Jul 27 16:56:00 PDT 2002,1.79,230.00
TOMC1,YOLLA BOLLA,Sat Jul 27 16:46:00 PDT 2002,0.89,170.00
BAWC2,BAILEY,Sat Jul 27 16:52:00 PDT 2002,0.89,270.00
BHRC2,BIG HORN,Sat Jul 27 16:54:00 PDT 2002,5.81,350.00
BLPC2,BLUE PARK,Sat Jul 27 16:55:00 PDT 2002,2.68,140.00
BTAC2,BOULDER,Sat Jul 27 16:55:00 PDT 2002,1.79,270.00
CHRC2,CHEESEMAN,Sat Jul 27 16:53:00 PDT 2002,3.58,80.00
CEKC2,CORRAL CREEK,Sat Jul 27 16:59:00 PDT 2002,3.13,100.00
CUHC2,CUCHARA,Sat Jul 27 16:54:00 PDT 2002,1.79,110.00
DHOC2,DEAD HORSE,Sat Jul 27 16:58:00 PDT 2002,3.13,90.00
DMMC2,DEMAREE,Sat Jul 27 16:52:00 PDT 2002,3.13,230.00
DYKC2,DEVIL MTN.,Sat Jul 27 16:56:00 PDT 2002,3.13,250.00
DJTC2,DOWD JUNCTION,Sat Jul 27 16:58:00 PDT 2002,5.81,260.00
DRYC2,DRY LAKE,Sat Jul 27 16:55:00 PDT 2002,4.47,20.00
ESPC2,ESTES PARK,Sat Jul 27 16:55:00 PDT 2002,2.24,270.00
TR554,FISH HATCHERY,Sat Jul 27 16:55:00 PDT 2002,1.34,250.00
TR237,FRWS-9,Sat Jul 27 16:38:00 PDT 2002,2.68,240.00
FCRC2,FT. CARSON,Sat Jul 27 16:54:00 PDT 2002,3.13,100.00
LKGC2,LAKE GEORGE,Sat Jul 27 16:53:00 PDT 2002,2.68,270.00
LDRC2,LITTLE DELORES,Sat Jul 27 16:52:00 PDT 2002,4.47,280.00
LUJC2,LUJAN,Sat Jul 27 16:50:00 PDT 2002,2.24,310.00
MPRC2,MCCLURE PASS,Sat Jul 27 16:58:00 PDT 2002,0.45,110.00
TR553,MITCHELL CANYON,Sat Jul 27 16:54:00 PDT 2002,1.79,200.00
PKLC2,PICKLE GULCH,Sat Jul 27 16:59:00 PDT 2002,2.24,270.00
PNRC2,PINE RIDGE,Sat Jul 27 16:36:00 PDT 2002,6.26,230.00
CCEC2,PINION CANYON,Sat Jul 27 16:54:00 PDT 2002,2.24,130.00
PCPC2,PORCUPINE CR.,Sat Jul 27 16:56:00 PDT 2002,3.58,260.00
TR206,PSF1 SOUTH PLATTE 5,Sat Jul 27 16:46:00 PDT 2002,0.89,40.00
TR208,PSF3 CANON CITY,Sat Jul 27 16:46:00 PDT 2002,1.34,260.00
TR563,PSF4,Sat Jul 27 16:46:00 PDT 2002,0.45,190.00
RDKC2,RED DEER,Sat Jul 27 16:53:00 PDT 2002,1.79,90.00
RFRC2,REDFEATHER,Sat Jul 27 16:55:00 PDT 2002,4.92,40.00
SAWC2,SALTER,Sat Jul 27 16:56:00 PDT 2002,4.47,320.00
SDVC2,SAN DOVAL,Sat Jul 27 16:53:00 PDT 2002,2.24,260.00
SPKC2,SANBORN PARK,Sat Jul 27 16:57:00 PDT 2002,1.79,270.00
SODC2,SODA CREEK,Sat Jul 27 16:58:00 PDT 2002,2.68,340.00
TR552,SOUTH CANYON,Sat Jul 27 16:53:00 PDT 2002,4.47,290.00
TAPC2,TAYLOR PARK,Sat Jul 27 16:50:00 PDT 2002,3.58,280.00
TR562,WATERTON NORTH,Sat Jul 27 16:59:00 PDT 2002,0.89,210.00
WLCC2,WILLIS CREEK,Sat Jul 27 16:52:00 PDT 2002,2.24,90.00
WICC2,WILLOW CREEK,Sat Jul 27 16:55:00 PDT 2002,2.24,230.00
F1467,MILES CITY RAWS,Sat Jul 27 16:35:00 PDT 2002,1.34,210.00
F1798,OASIS,Sat Jul 27 16:34:00 PDT 2002,0.89,190.00
F1468,OCHOPEE RAWS,Sat Jul 27 16:36:00 PDT 2002,0.00,230.00
F1469,RACCOON POINT RAWS,Sat Jul 27 16:36:00 PDT 2002,1.79,60.00
F1470,TENRAW,Sat Jul 27 16:46:00 PDT 2002,4.02,120.00
F1819,HAKALAU,Sat Jul 27 16:45:00 PDT 2002,3.13,120.00
F1730,HAKIOAWA,Sat Jul 27 16:52:00 PDT 2002,6.26,90.00
F1731,HONOKANAI'A,Sat Jul 27 16:53:00 PDT 2002,8.94,110.00
F1472,KAHUKU TRAINING ARE,Sat Jul 27 16:59:00 PDT 2002,8.05,100.00
F1732,KANELOA,Sat Jul 27 16:53:00 PDT 2002,8.49,90.00
F1733,KEALIALALO,Sat Jul 27 16:53:00 PDT 2002,7.15,90.00
F1734,LUA MAKIKA,Sat Jul 27 16:51:00 PDT 2002,7.15,90.00
F1476,MAKUA PORTABLE,Sat Jul 27 16:58:00 PDT 2002,3.13,280.00
F1477,MAKUA RANGE,Sat Jul 27 16:58:00 PDT 2002,4.47,260.00
F1478,MAKUA RIDGE,Sat Jul 27 16:58:00 PDT 2002,1.79,200.00
F1479,PALI2,Sat Jul 27 16:48:00 PDT 2002,5.36,50.00
F1480,PTA EAST,Sat Jul 27 16:59:00 PDT 2002,5.81,110.00
F1481,PTA KIPUKA ALALA,Sat Jul 27 16:55:00 PDT 2002,4.02,330.00
F1482,PTA PORTABLE,Sat Jul 27 16:57:00 PDT 2002,3.13,290.00
F1483,PTA WEST,Sat Jul 27 16:56:00 PDT 2002,5.81,310.00
F1825,PUUANAHULU,Sat Jul 27 16:40:00 PDT 2002,5.36,340.00
F1484,SCHOFIELD BARRACKS,Sat Jul 27 16:57:00 PDT 2002,4.02,90.00
F1485,SCHOFIELD EAST,Sat Jul 27 16:58:00 PDT 2002,2.68,90.00
F1486,SCHOFIELD PORTABLE,Sat Jul 27 16:59:00 PDT 2002,1.79,120.00
ACRI1,ARCO,Sat Jul 27 16:34:00 PDT 2002,10.28,220.00
BULI1,BULL SPRING,Sat Jul 27 16:59:00 PDT 2002,6.71,320.00
GRAI1,GRACE,Sat Jul 27 16:35:00 PDT 2002,5.36,290.00
TR524,GRAYS LAKE NWR,Sat Jul 27 16:45:00 PDT 2002,7.15,270.00
IPFI1,ISLAND PARK,Sat Jul 27 16:33:00 PDT 2002,2.68,90.00
MYFI1,MOODY,Sat Jul 27 16:43:00 PDT 2002,5.36,350.00
TR514,MOUNTAIN HOME,Sat Jul 27 16:41:00 PDT 2002,11.18,340.00
MKBI1,MULKEY BAR,Sat Jul 27 16:33:00 PDT 2002,12.52,320.00
OHOI1,OHIO GULCH,Sat Jul 27 16:35:00 PDT 2002,4.47,230.00
PCNI1,POLE CANYON,Sat Jul 27 16:49:00 PDT 2002,9.39,270.00
PBUI1,POTTER BUTTE,Sat Jul 27 16:47:00 PDT 2002,10.73,120.00
RFTI1,RAFT RIVER,Sat Jul 27 16:35:00 PDT 2002,9.39,60.00
RDKI1,ROAD CREEK,Sat Jul 27 16:43:00 PDT 2002,11.62,350.00
ROCI1,ROCK LAKE,Sat Jul 27 16:58:00 PDT 2002,10.28,270.00
SMYI1,SALMON,Sat Jul 27 16:52:00 PDT 2002,1.79,90.00
TRII1,TRIANGLE,Sat Jul 27 16:32:00 PDT 2002,5.81,310.00
TWBI1,TWIN BUTTES,Sat Jul 27 16:40:00 PDT 2002,13.41,310.00
F1786,YELLOW CREEK,Sat Jul 27 16:48:00 PDT 2002,0.89,190.00
F1672,MOOSEHORN - FTS,Sat Jul 27 16:32:00 PDT 2002,1.34,190.00
F1661,OJIBWAY - FTS,Sat Jul 27 16:33:00 PDT 2002,2.68,160.00
F1662,WINDIGO - FTS,Sat Jul 27 16:33:00 PDT 2002,1.79,40.00
F1718,SUPERIOR #1,Sat Jul 27 16:37:00 PDT 2002,0.89,290.00
F1719,SUPERIOR #2,Sat Jul 27 16:37:00 PDT 2002,1.34,300.00
LMRM8,ANTELOPE,Sat Jul 27 16:59:00 PDT 2002,5.81,340.00
LCFM8,BIG SHEEP MOUNTAIN,Sat Jul 27 16:44:00 PDT 2002,4.02,320.00
