H0299,KALB Studios           Alexandria    LA,Fri Aug 16 16:45:00 PDT 2002,1.79,30.00
H0322,Phoenix       AZ,Fri Aug 16 16:55:00 PDT 2002,2.24,200.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 16 16:46:00 PDT 2002,0.00,190.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 16 16:55:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Fri Aug 16 16:51:00 PDT 2002,2.24,260.00
H0295,Lake Mary     FL,Fri Aug 16 16:47:00 PDT 2002,1.34,150.00
H0312,Satellite Bea FL,Fri Aug 16 16:51:00 PDT 2002,2.24,20.00
H0377,Thornbrook             Marietta     GA,Fri Aug 16 16:45:00 PDT 2002,1.34,280.00
H0297,Uxbridge      MA,Fri Aug 16 16:45:00 PDT 2002,0.00,160.00
H0156,Raymond       ME,Fri Aug 16 16:51:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Fri Aug 16 16:51:00 PDT 2002,0.00,160.00
H0290,Rochester     NY,Fri Aug 16 16:48:00 PDT 2002,0.00,160.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 16 16:47:00 PDT 2002,0.00,60.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 16 16:30:00 PDT 2002,2.68,40.00
H0337,Middletown    RI,Fri Aug 16 16:55:00 PDT 2002,0.00,180.00
H0338,Spartanburg   SC,Fri Aug 16 16:56:00 PDT 2002,0.00,360.00
H0329,Williamston   SC,Fri Aug 16 16:55:00 PDT 2002,0.00,340.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 16 16:46:00 PDT 2002,2.68,180.00
H0202,KC4WTI                 Irving        TX,Fri Aug 16 16:49:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Fri Aug 16 16:55:00 PDT 2002,0.00,360.00
H0157,N4NW                   Stafford      VA,Fri Aug 16 16:47:00 PDT 2002,0.00,170.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 16 16:50:00 PDT 2002,2.24,350.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 16 16:51:00 PDT 2002,0.00,270.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 16 16:45:00 PDT 2002,1.79,240.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 16 16:45:00 PDT 2002,0.00,190.00
BLDF1,Belle Glade                            FAWN,Fri Aug 16 16:45:00 PDT 2002,1.52,52.43
TRAF1,Citra                                  FAWN,Fri Aug 16 16:45:00 PDT 2002,0.73,53.87
ALHF1,Alachua                                FAWN,Fri Aug 16 16:45:00 PDT 2002,1.34,93.90
STNF1,Hastings                               FAWN,Fri Aug 16 16:45:00 PDT 2002,4.06,114.00
CKHF1,Ocklawaha                              FAWN,Fri Aug 16 16:45:00 PDT 2002,2.53,101.10
VRSF1,Tavares                                FAWN,Fri Aug 16 16:45:00 PDT 2002,2.03,109.60
UMLF1,Umatilla                               FAWN,Fri Aug 16 16:45:00 PDT 2002,2.86,102.80
KHPF1,Okahumpka                              FAWN,Fri Aug 16 16:45:00 PDT 2002,2.58,107.90
VLNF1,Avalon                                 FAWN,Fri Aug 16 16:45:00 PDT 2002,1.61,102.90
KSLF1,Brooksville                            FAWN,Fri Aug 16 16:45:00 PDT 2002,0.95,108.30
POPF1,Apopka                                 FAWN,Fri Aug 16 16:45:00 PDT 2002,3.21,208.80
KALF1,Lake Alfred                            FAWN,Fri Aug 16 16:45:00 PDT 2002,1.72,92.60
DOVF1,Dover                                  FAWN,Fri Aug 16 16:45:00 PDT 2002,1.46,75.80
DNTF1,Bradenton                              FAWN,Fri Aug 16 16:45:00 PDT 2002,3.61,94.70
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 16 16:45:00 PDT 2002,3.26,149.70
PCEF1,Fort Pierce                            FAWN,Fri Aug 16 16:45:00 PDT 2002,2.66,119.20
STDF1,Homestead                              FAWN,Fri Aug 16 16:45:00 PDT 2002,2.45,132.40
IMKF1,Immokalee                              FAWN,Fri Aug 16 16:45:00 PDT 2002,2.17,92.50
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 16 16:54:02 PDT 2002,10.00,165.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 16 16:54:01 PDT 2002,2.78,155.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 16 16:57:03 PDT 2002,1.94,120.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 16 16:55:04 PDT 2002,8.06,165.00
MN007,I-90 Mile Post 35,Fri Aug 16 16:51:00 PDT 2002,11.39,140.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 16 16:55:00 PDT 2002,5.00,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 16 16:59:00 PDT 2002,5.83,130.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 16 16:55:00 PDT 2002,4.44,155.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 16 16:59:02 PDT 2002,7.50,130.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 16 16:54:00 PDT 2002,8.06,105.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 16 16:52:02 PDT 2002,3.61,170.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 16 16:56:02 PDT 2002,2.78,150.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 16 16:59:00 PDT 2002,1.67,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 16 16:51:00 PDT 2002,7.22,160.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 16 16:59:01 PDT 2002,2.22,185.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 16 16:51:01 PDT 2002,6.11,165.00
MN029,Byron US-14 Mile Post 200,Fri Aug 16 16:58:00 PDT 2002,6.39,105.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 16 16:51:01 PDT 2002,8.61,125.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 16 16:51:02 PDT 2002,0.83,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 16 16:56:01 PDT 2002,6.94,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 16 16:53:01 PDT 2002,5.00,100.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 16 16:53:03 PDT 2002,6.94,130.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 16 16:53:02 PDT 2002,8.89,160.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 16 16:52:00 PDT 2002,8.06,135.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 16 16:55:01 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 16 16:52:03 PDT 2002,0.83,110.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 16 16:53:01 PDT 2002,6.67,155.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 16 16:52:02 PDT 2002,4.72,165.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 16 16:57:01 PDT 2002,5.56,135.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 16 16:52:01 PDT 2002,4.17,130.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 16 16:54:01 PDT 2002,5.00,140.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 16 16:53:03 PDT 2002,1.94,225.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 16 16:59:01 PDT 2002,2.78,125.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 16 16:54:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 16 16:55:02 PDT 2002,1.39,110.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 16 16:58:02 PDT 2002,2.78,185.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 16 16:56:03 PDT 2002,7.50,155.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 16 16:57:03 PDT 2002,1.11,100.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 16 16:56:03 PDT 2002,0.83,160.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 16 16:58:03 PDT 2002,0.56,95.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 16 16:57:00 PDT 2002,6.67,90.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 16 16:59:03 PDT 2002,5.00,110.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 16 16:57:01 PDT 2002,7.78,75.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 16 16:58:01 PDT 2002,5.00,130.00
MN064,Rice US-10 Mile Post 162,Fri Aug 16 16:56:01 PDT 2002,3.33,145.00
MN065,Canton US-52 Mile Post 2,Fri Aug 16 16:55:01 PDT 2002,3.06,155.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 16 16:51:04 PDT 2002,0.56,30.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 16 16:52:03 PDT 2002,1.11,240.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 16 16:57:02 PDT 2002,4.44,45.00
MN071,MN-71 Mile Post 43,Fri Aug 16 16:52:01 PDT 2002,9.44,150.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 16 16:54:00 PDT 2002,0.56,160.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 16 16:53:04 PDT 2002,5.83,135.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 16 16:56:02 PDT 2002,3.06,130.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 16 16:58:00 PDT 2002,0.83,125.00
MN084,MN-53 and 135 - Midway,Fri Aug 16 16:26:20 PDT 2002,0.56,225.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 16 16:54:02 PDT 2002,2.78,170.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 16 16:54:35 PDT 2002,3.61,200.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 16 16:54:05 PDT 2002,1.94,165.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 16 16:54:41 PDT 2002,3.33,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 16 16:55:15 PDT 2002,3.61,150.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 16 16:55:10 PDT 2002,3.61,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 16 16:50:00 PDT 2002,1.39,188.00
MN081,Pier 20,Fri Aug 16 16:50:00 PDT 2002,2.78,223.00
MN095,Blatnick Bridge South Abutment,Fri Aug 16 16:51:00 PDT 2002,2.78,261.00
F1274,BROADVIEW,Fri Aug 16 16:44:00 PDT 2002,1.34,270.00
F1291,GRANITE,Fri Aug 16 16:44:00 PDT 2002,2.24,270.00
F1295,HELMUT MTN.,Fri Aug 16 16:41:00 PDT 2002,9.83,260.00
F1296,HODZANA,Fri Aug 16 16:42:00 PDT 2002,6.26,250.00
F1297,HOGATZA RIVER,Fri Aug 16 16:39:00 PDT 2002,0.00,150.00
F1300,HOONAH,Fri Aug 16 16:56:00 PDT 2002,0.89,160.00
F1305,KAKE,Fri Aug 16 16:56:00 PDT 2002,0.89,320.00
F1306,KANUTI NWR,Fri Aug 16 16:46:00 PDT 2002,5.81,210.00
F1310,KENAI LAKE,Fri Aug 16 16:44:00 PDT 2002,0.45,280.00
F1311,KENAI NWR,Fri Aug 16 16:47:00 PDT 2002,1.79,270.00
F1314,KILBUCK,Fri Aug 16 16:47:00 PDT 2002,4.47,280.00
F1333,QUARTZ CREEK,Fri Aug 16 16:41:00 PDT 2002,7.15,250.00
F1358,ZAREMBO,Fri Aug 16 16:56:00 PDT 2002,2.24,200.00
QCAA3,CARR,Fri Aug 16 16:37:00 PDT 2002,1.79,350.00
QCGA3,COLUMBINE,Fri Aug 16 16:37:00 PDT 2002,1.79,170.00
QCKA3,CROWN KING,Fri Aug 16 16:54:00 PDT 2002,2.68,250.00
QDLA3,DRY LAKE,Fri Aug 16 16:36:00 PDT 2002,3.58,40.00
QDPA3,DRY PARK,Fri Aug 16 16:31:00 PDT 2002,0.45,330.00
QFSA3,FOUR SPRINGS,Fri Aug 16 16:40:00 PDT 2002,5.36,290.00
QLCA3,LIMESTONE CANYON,Fri Aug 16 16:36:00 PDT 2002,3.58,160.00
QNOA3,NOON CREEK,Fri Aug 16 16:37:00 PDT 2002,3.58,220.00
QPPA3,PARIA POINT,Fri Aug 16 16:40:00 PDT 2002,4.02,300.00
TR072,PORTABLEKNF1,Fri Aug 16 16:37:00 PDT 2002,1.79,240.00
QHVA3,RINCON,Fri Aug 16 16:57:00 PDT 2002,0.45,330.00
QSBA3,SASABE,Fri Aug 16 16:33:00 PDT 2002,2.68,80.00
QHQA3,SMITH PEAK,Fri Aug 16 16:31:00 PDT 2002,3.13,200.00
QSLA3,SOLLERS,Fri Aug 16 16:37:00 PDT 2002,1.34,140.00
TR075,TONTO PORTABLE #2,Fri Aug 16 16:45:00 PDT 2002,0.00,310.00
F1373,83 MONUMENT,Fri Aug 16 16:56:00 PDT 2002,2.68,50.00
ATNC1,ACTON,Fri Aug 16 16:32:00 PDT 2002,3.13,250.00
ALDC1,ALDER POINT,Fri Aug 16 16:48:00 PDT 2002,0.89,80.00
ECKC1,ALDER SPRINGS,Fri Aug 16 16:42:00 PDT 2002,1.79,140.00
ANEC1,ALPINE,Fri Aug 16 16:53:00 PDT 2002,0.00,250.00
PLIC1,ARBUCKLE BASIN,Fri Aug 16 16:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Fri Aug 16 16:44:00 PDT 2002,2.68,220.00
BABC1,BACKBONE,Fri Aug 16 16:47:00 PDT 2002,1.34,210.00
BNGC1,BANGOR,Fri Aug 16 16:53:00 PDT 2002,2.24,190.00
BEVC1,BEAR VALLEY,Fri Aug 16 16:44:00 PDT 2002,3.13,260.00
BENC1,BEN BOLT,Fri Aug 16 16:59:00 PDT 2002,2.68,240.00
BGBC1,BIG BAR,Fri Aug 16 16:47:00 PDT 2002,3.13,290.00
BKRC1,BLACKROCK,Fri Aug 16 16:34:00 PDT 2002,2.68,250.00
BDOC1,BLUE DOOR,Fri Aug 16 16:32:00 PDT 2002,2.68,350.00
BUGC1,BLUE RIDGE (KNF),Fri Aug 16 16:47:00 PDT 2002,3.58,290.00
BNVC1,BOONVILLE,Fri Aug 16 16:56:00 PDT 2002,4.92,340.00
BZRC1,BRAZIE RANCH,Fri Aug 16 16:45:00 PDT 2002,1.79,30.00
BKSC1,BROOKS,Fri Aug 16 16:58:00 PDT 2002,2.68,130.00
BCNC1,BURNS CANYON,Fri Aug 16 16:56:00 PDT 2002,3.58,160.00
PEAC1,CALAVERAS ROAD,Fri Aug 16 16:39:00 PDT 2002,7.15,290.00
CLNC1,CALLAHAN,Fri Aug 16 16:46:00 PDT 2002,0.45,10.00
CMAC1,CAMANCHE,Fri Aug 16 16:59:00 PDT 2002,4.02,290.00
CNIC1,CAMP 9,Fri Aug 16 16:37:00 PDT 2002,2.68,160.00
CNYC1,CANBY,Fri Aug 16 16:32:00 PDT 2002,1.34,220.00
CDEC1,CARPENTER RIDGE,Fri Aug 16 16:52:00 PDT 2002,0.89,190.00
CSPC1,CASE SPRINGS,Fri Aug 16 16:45:00 PDT 2002,1.79,260.00
CGVC1,CEDAR GROVE,Fri Aug 16 16:57:00 PDT 2002,3.13,290.00
TR117,CEDARVILLE PORTABLE,Fri Aug 16 16:34:00 PDT 2002,1.34,50.00
CICC1,CHICO,Fri Aug 16 16:53:00 PDT 2002,2.24,160.00
CHOC1,CHILAO,Fri Aug 16 16:35:00 PDT 2002,3.13,220.00
CMOC1,CLAREMONT,Fri Aug 16 16:40:00 PDT 2002,3.58,210.00
CTGC1,CMP TARGET RANGE,Fri Aug 16 16:41:00 PDT 2002,3.13,220.00
CSTC1,COHASSET,Fri Aug 16 16:52:00 PDT 2002,3.13,180.00
BLDC1,COLLINS BALDY,Fri Aug 16 16:44:00 PDT 2002,3.58,230.00
CRGC1,CORNING,Fri Aug 16 16:51:00 PDT 2002,3.13,170.00
CNAC1,CORONA,Fri Aug 16 16:53:00 PDT 2002,1.79,320.00
WISC1,COUNTY LINE,Fri Aug 16 16:48:00 PDT 2002,1.34,40.00
CVTC1,COVINGTON,Fri Aug 16 16:53:00 PDT 2002,5.81,180.00
CRZC1,CRAZY PEAK,Fri Aug 16 16:49:00 PDT 2002,0.45,310.00
CRVC1,CRESTVIEW,Fri Aug 16 16:43:00 PDT 2002,3.58,40.00
DLVC1,DEL VALLE,Fri Aug 16 16:41:00 PDT 2002,4.47,270.00
TR411,DEMOCRAT,Fri Aug 16 16:51:00 PDT 2002,2.68,260.00
DENC1,DESCANSO,Fri Aug 16 16:33:00 PDT 2002,2.68,280.00
ATSC1,DEVILS GARDEN,Fri Aug 16 16:46:00 PDT 2002,1.79,300.00
DPPC1,DEVILS POST PILE,Fri Aug 16 16:46:00 PDT 2002,1.34,270.00
DOGC1,DOG VALLEY,Fri Aug 16 16:47:00 PDT 2002,1.79,290.00
DRSC1,DORRIS RANCH,Fri Aug 16 16:54:00 PDT 2002,0.45,250.00
DYLC1,DOYLE,Fri Aug 16 16:42:00 PDT 2002,4.47,260.00
EELC1,EEL RIVER (MNF),Fri Aug 16 16:42:00 PDT 2002,2.24,270.00
ERCC1,EEL RIVER CAMP,Fri Aug 16 16:48:00 PDT 2002,2.24,240.00
TR130,FORT HUNTER LIGGET-,Fri Aug 16 16:50:00 PDT 2002,4.47,280.00
RTFC1,FORT ORD #1,Fri Aug 16 16:50:00 PDT 2002,4.92,290.00
RTGC1,FORT ORD #2,Fri Aug 16 16:51:00 PDT 2002,5.36,290.00
HYFC1,FRIEND MTN.,Fri Aug 16 16:47:00 PDT 2002,0.89,190.00
TR232,FRWS-4 (MCNALLEY #3,Fri Aug 16 16:44:00 PDT 2002,2.24,280.00
TR235,FRWS-7(MCNALLY #2),Fri Aug 16 16:31:00 PDT 2002,2.68,180.00
TR236,FRWS-8 (MCNALLY),Fri Aug 16 16:34:00 PDT 2002,3.13,250.00
GQEC1,GASQUET,Fri Aug 16 16:53:00 PDT 2002,0.45,300.00
TR420,GOOSE NEST PORTABLE,Fri Aug 16 16:41:00 PDT 2002,0.00,160.00
GOSC1,GOOSE VALLEY,Fri Aug 16 16:58:00 PDT 2002,2.24,270.00
HWKC1,HAWKEYE,Fri Aug 16 16:57:00 PDT 2002,2.24,200.00
TMPB6,HAYFORK,Fri Aug 16 16:33:00 PDT 2002,1.34,290.00
HGLC1,HIGH GLADE LOOKOUT,Fri Aug 16 16:43:00 PDT 2002,4.92,200.00
HSQC1,HIGH SIERRA,Fri Aug 16 16:50:00 PDT 2002,2.24,300.00
HOAC1,HOOPAH,Fri Aug 16 16:59:00 PDT 2002,6.26,330.00
HLKC1,HORSE LAKE,Fri Aug 16 16:54:00 PDT 2002,4.47,310.00
JWBC1,JAWBONE,Fri Aug 16 16:53:00 PDT 2002,10.28,280.00
TR534,JERSEYDALE,Fri Aug 16 16:47:00 PDT 2002,0.45,270.00
JSNC1,JOHNSONDALE,Fri Aug 16 16:34:00 PDT 2002,1.79,240.00
JTAC1,JUANITA LAKE,Fri Aug 16 16:45:00 PDT 2002,1.79,240.00
KRNC1,KERNVILLE,Fri Aug 16 16:34:00 PDT 2002,4.47,170.00
TR527,KLAMATH NWR,Fri Aug 16 16:58:00 PDT 2002,2.24,240.00
KELC1,KONOCTI,Fri Aug 16 16:57:00 PDT 2002,4.92,280.00
LTRC1,LAS TRAMPAS,Fri Aug 16 16:35:00 PDT 2002,5.81,210.00
LSNC1,LASSEN LODGE,Fri Aug 16 16:50:00 PDT 2002,0.45,230.00
LCBC1,LEO CARRILLO,Fri Aug 16 16:42:00 PDT 2002,3.58,250.00
LICC1,LINCOLN,Fri Aug 16 16:55:00 PDT 2002,2.24,230.00
LOAC1,LOS ALTOS,Fri Aug 16 16:40:00 PDT 2002,1.34,50.00
TR522,LOWER KLAMATH - FTS,Fri Aug 16 16:58:00 PDT 2002,1.79,320.00
TR152,LPF PORT. #1,Fri Aug 16 16:45:00 PDT 2002,1.79,130.00
LSFC1,LSF LAS FLORES,Fri Aug 16 16:50:00 PDT 2002,3.13,230.00
MBUC1,MALIBU HILLS,Fri Aug 16 16:36:00 PDT 2002,0.00,90.00
MPCC1,MAPLE CREEK,Fri Aug 16 16:48:00 PDT 2002,0.45,190.00
MCGC1,MCGUIRES,Fri Aug 16 16:55:00 PDT 2002,1.34,270.00
MNLC1,MEANS LAKE,Fri Aug 16 16:48:00 PDT 2002,4.02,150.00
MASC1,MENDOCINO PASS,Fri Aug 16 16:42:00 PDT 2002,4.47,270.00
MLCC1,MILL CREEK (ANF),Fri Aug 16 16:35:00 PDT 2002,2.24,30.00
MTZC1,MOUNT ZION,Fri Aug 16 16:59:00 PDT 2002,1.34,290.00
MSAC1,MT. SHASTA,Fri Aug 16 16:38:00 PDT 2002,1.79,140.00
NOFC1,NORTH FORK,Fri Aug 16 16:32:00 PDT 2002,2.24,250.00
IDPC1,OAK CREEK,Fri Aug 16 16:47:00 PDT 2002,5.36,140.00
OKNC1,OAK KNOLL,Fri Aug 16 16:45:00 PDT 2002,1.34,280.00
OMTC1,OAK MOUNTAIN,Fri Aug 16 16:48:00 PDT 2002,2.24,300.00
OORC1,OAK OPENING,Fri Aug 16 16:59:00 PDT 2002,1.34,220.00
ONOC1,OAKLAND NORTH,Fri Aug 16 16:33:00 PDT 2002,3.58,220.00
OKSC1,OAKLAND SOUTH,Fri Aug 16 16:33:00 PDT 2002,2.24,250.00
OPLC1,OPAL MOUNTAIN,Fri Aug 16 16:58:00 PDT 2002,4.92,240.00
PRGC1,PARK RIDGE,Fri Aug 16 16:55:00 PDT 2002,1.79,210.00
PMCC1,PATTYMOCUS,Fri Aug 16 16:46:00 PDT 2002,2.24,120.00
PLTC1,PILOT HILL,Fri Aug 16 16:58:00 PDT 2002,1.79,280.00
PHRC1,PINEHURST,Fri Aug 16 16:45:00 PDT 2002,2.24,300.00
PPPC1,POPPY PARK,Fri Aug 16 16:38:00 PDT 2002,7.15,260.00
PUGC1,PULGAS,Fri Aug 16 16:38:00 PDT 2002,1.34,310.00
QTZC1,QUARTZ HILL,Fri Aug 16 16:44:00 PDT 2002,3.13,270.00
MKGC1,RATTLESNAKE,Fri Aug 16 16:55:00 PDT 2002,4.02,180.00
RRAC1,REDDING,Fri Aug 16 16:49:00 PDT 2002,4.47,140.00
RDVC1,RODEO VALLEY,Fri Aug 16 16:55:00 PDT 2002,3.13,200.00
RSPC1,ROSE PEAK,Fri Aug 16 16:35:00 PDT 2002,1.79,200.00
RNDC1,ROUND MOUNTAIN,Fri Aug 16 16:46:00 PDT 2002,2.68,190.00
NWRC1,SAC NWR,Fri Aug 16 16:41:00 PDT 2002,2.68,170.00
SDLC1,SADDLEBACK BUTTE,Fri Aug 16 16:41:00 PDT 2002,5.81,250.00
MIGC1,SAN MIGUEL,Fri Aug 16 16:51:00 PDT 2002,3.13,240.00
SRTC1,SANTA RITA,Fri Aug 16 16:43:00 PDT 2002,1.79,90.00
SAUC1,SAUGUS,Fri Aug 16 16:36:00 PDT 2002,4.92,200.00
SWBC1,SAWYERS BAR,Fri Aug 16 16:46:00 PDT 2002,3.58,230.00
CFCC1,SCORPION,Fri Aug 16 16:48:00 PDT 2002,0.89,210.00
SETC1,SECRET TOWN,Fri Aug 16 16:54:00 PDT 2002,1.34,90.00
SMSC1,SIMS,Fri Aug 16 16:48:00 PDT 2002,2.24,200.00
ATRC1,SLATER BUTTE,Fri Aug 16 16:44:00 PDT 2002,0.89,280.00
SOAC1,SODA CREEK,Fri Aug 16 16:43:00 PDT 2002,1.34,340.00
SDRC1,SOLDIER MTN,Fri Aug 16 16:49:00 PDT 2002,6.26,280.00
SMBC1,SOMES BAR,Fri Aug 16 16:44:00 PDT 2002,2.68,360.00
SQSC1,SQUAW SPRINGS,Fri Aug 16 16:37:00 PDT 2002,1.79,260.00
TR151,SRF PORTABLE #3,Fri Aug 16 16:41:00 PDT 2002,0.00,250.00
SYFC1,STONYFORD,Fri Aug 16 16:43:00 PDT 2002,1.34,70.00
HUMC1,SUGARLOAF,Fri Aug 16 16:56:00 PDT 2002,3.13,250.00
SLFC1,SUGARLOAF (SHF),Fri Aug 16 16:48:00 PDT 2002,3.13,150.00
TANC1,TANBARK,Fri Aug 16 16:35:00 PDT 2002,2.68,160.00
TCKC1,THOMES CREEK,Fri Aug 16 16:51:00 PDT 2002,2.68,110.00
TCAC1,TRINITY CAMP,Fri Aug 16 16:50:00 PDT 2002,2.24,340.00
TMPE3,UHL,Fri Aug 16 16:59:00 PDT 2002,1.34,220.00
VABC1,VAN BREMMER,Fri Aug 16 16:45:00 PDT 2002,2.24,310.00
WALC1,WALKER,Fri Aug 16 16:47:00 PDT 2002,4.92,280.00
ONYC1,WALKER PASS,Fri Aug 16 16:56:00 PDT 2002,1.79,270.00
WMSC1,WARM SPRINGS,Fri Aug 16 16:35:00 PDT 2002,1.34,310.00
TMPE4,WEAVERVILLE,Fri Aug 16 16:47:00 PDT 2002,0.89,310.00
WWDC1,WESTWOOD,Fri Aug 16 16:47:00 PDT 2002,4.02,230.00
WITC1,WHITMORE,Fri Aug 16 16:49:00 PDT 2002,1.34,280.00
WTHC1,WHITTIER HILLS,Fri Aug 16 16:42:00 PDT 2002,3.13,220.00
WVTC1,WOLVERTON,Fri Aug 16 16:56:00 PDT 2002,1.79,240.00
TOMC1,YOLLA BOLLA,Fri Aug 16 16:46:00 PDT 2002,1.34,160.00
BAWC2,BAILEY,Fri Aug 16 16:52:00 PDT 2002,1.34,210.00
BHRC2,BIG HORN,Fri Aug 16 16:54:00 PDT 2002,6.26,220.00
BLPC2,BLUE PARK,Fri Aug 16 16:55:00 PDT 2002,3.13,290.00
BTAC2,BOULDER,Fri Aug 16 16:55:00 PDT 2002,2.68,270.00
CHRC2,CHEESEMAN,Fri Aug 16 16:53:00 PDT 2002,4.02,270.00
CEKC2,CORRAL CREEK,Fri Aug 16 16:59:00 PDT 2002,3.58,270.00
CUHC2,CUCHARA,Fri Aug 16 16:54:00 PDT 2002,1.79,330.00
DHOC2,DEAD HORSE,Fri Aug 16 16:58:00 PDT 2002,5.81,200.00
DMMC2,DEMAREE,Fri Aug 16 16:52:00 PDT 2002,6.71,290.00
DYKC2,DEVIL MTN.,Fri Aug 16 16:56:00 PDT 2002,4.02,210.00
DJTC2,DOWD JUNCTION,Fri Aug 16 16:58:00 PDT 2002,6.26,260.00
DRYC2,DRY LAKE,Fri Aug 16 16:55:00 PDT 2002,5.36,250.00
ESPC2,ESTES PARK,Fri Aug 16 16:55:00 PDT 2002,4.02,200.00
FHTC2,FISH HATCHERY,Fri Aug 16 16:55:00 PDT 2002,2.68,230.00
FCRC2,FT. CARSON,Fri Aug 16 16:54:00 PDT 2002,2.68,280.00
LKGC2,LAKE GEORGE,Fri Aug 16 16:53:00 PDT 2002,3.58,290.00
LDRC2,LITTLE DELORES,Fri Aug 16 16:52:00 PDT 2002,3.58,260.00
LUJC2,LUJAN,Fri Aug 16 16:50:00 PDT 2002,2.68,340.00
MPRC2,MCCLURE PASS,Fri Aug 16 16:58:00 PDT 2002,3.58,290.00
TR553,MITCHELL CANYON,Fri Aug 16 16:54:00 PDT 2002,3.13,240.00
TR248,NPS #8,Fri Aug 16 16:52:00 PDT 2002,2.68,250.00
PKLC2,PICKLE GULCH,Fri Aug 16 16:59:00 PDT 2002,3.13,310.00
PNRC2,PINE RIDGE,Fri Aug 16 16:36:00 PDT 2002,5.36,250.00
CCEC2,PINION CANYON,Fri Aug 16 16:54:00 PDT 2002,11.18,150.00
PCPC2,PORCUPINE CR.,Fri Aug 16 16:56:00 PDT 2002,2.68,240.00
