DBCM8,DRY BLOOD CREEK,Tue Aug 13 16:45:00 PDT 2002,4.92,280.00
HRWM8,HELENA,Tue Aug 13 16:32:00 PDT 2002,6.71,180.00
KIGM8,KING COULEE,Tue Aug 13 16:51:00 PDT 2002,4.02,290.00
LBHM8,LITTLE BIGHORN,Tue Aug 13 16:55:00 PDT 2002,5.36,250.00
LBCM8,LITTLE BULLWHACKER,Tue Aug 13 16:45:00 PDT 2002,2.68,160.00
LSNM8,LITTLE SNOWY,Tue Aug 13 16:35:00 PDT 2002,3.13,320.00
MCDM8,MANNING CORRAL DOGT,Tue Aug 13 16:45:00 PDT 2002,6.71,280.00
NBRM8,NORTH BREAKS,Tue Aug 13 16:53:00 PDT 2002,2.68,290.00
PNHM8,PINE HILL,Tue Aug 13 16:41:00 PDT 2002,3.58,310.00
SBFM8,SOUTH BRIDGER,Tue Aug 13 16:36:00 PDT 2002,3.58,320.00
STVM8,STEVI,Tue Aug 13 16:42:00 PDT 2002,3.13,260.00
TR543,STILLWATER,Tue Aug 13 16:32:00 PDT 2002,2.68,240.00
STKM8,STINKWATER CREEK,Tue Aug 13 16:56:00 PDT 2002,2.68,310.00
TR300,WEST GLACIER,Tue Aug 13 16:47:00 PDT 2002,1.34,280.00
ALDM8,ZORTMAN MINE,Tue Aug 13 16:44:00 PDT 2002,1.34,330.00
F1764,SUNNY POINT,Tue Aug 13 16:58:00 PDT 2002,1.34,250.00
HSYN1,BESSEY,Tue Aug 13 16:52:00 PDT 2002,1.79,330.00
HRSN1,KINGS CANYON,Tue Aug 13 16:52:00 PDT 2002,3.13,310.00
TR471,SCOTTS BLUFF - FTS,Tue Aug 13 16:49:00 PDT 2002,5.36,260.00
BATN5,BATDRAW,Tue Aug 13 16:45:00 PDT 2002,5.36,360.00
ACON5,BRUSHY MOUNTAIN,Tue Aug 13 16:49:00 PDT 2002,4.02,320.00
TR307,COSMIC,Tue Aug 13 16:54:00 PDT 2002,1.79,240.00
TR221,GOAT SPRINGS,Tue Aug 13 16:37:00 PDT 2002,1.34,100.00
TR364,GUAJE ALERT #6,Tue Aug 13 16:35:00 PDT 2002,1.34,100.00
TMPF9,MESCAL,Tue Aug 13 16:49:00 PDT 2002,2.24,20.00
PJRN5,PAJARITO ALERT #3,Tue Aug 13 16:32:00 PDT 2002,0.89,240.00
TR313,QUEMAZON CANY #1,Tue Aug 13 16:33:00 PDT 2002,5.36,310.00
COPN5,SMOKEY BEAR,Tue Aug 13 16:54:00 PDT 2002,2.24,50.00
WTRN5,WATER CANY ALERT #2,Tue Aug 13 16:32:00 PDT 2002,2.24,250.00
ARGN2,ARGENTA,Tue Aug 13 16:00:00 PDT 2002,4.47,290.00
BRLN2,BARREL SPRINGS,Tue Aug 13 16:57:00 PDT 2002,3.13,20.00
CATN2,CATNIP MOUNTAIN,Tue Aug 13 16:44:00 PDT 2002,2.24,280.00
CTLN2,CATTLE CAMP,Tue Aug 13 16:59:00 PDT 2002,4.92,340.00
COIN2,COILS CREEK,Tue Aug 13 16:36:00 PDT 2002,4.92,290.00
CCRN2,CURRANT CREEK,Tue Aug 13 16:49:00 PDT 2002,4.92,320.00
GDNN2,ELY,Tue Aug 13 16:39:00 PDT 2002,4.92,310.00
FOXN2,FOX MOUNTAIN,Tue Aug 13 16:48:00 PDT 2002,4.47,280.00
JSPN2,JUNIPER SPRINGS,Tue Aug 13 16:52:00 PDT 2002,1.79,10.00
RBTN2,RED BUTTE,Tue Aug 13 16:45:00 PDT 2002,4.92,310.00
SPGN2,SPRING GULCH,Tue Aug 13 16:42:00 PDT 2002,2.24,130.00
TEXN2,TEXAS SPRINGS,Tue Aug 13 16:33:00 PDT 2002,4.02,320.00
AGFO3,AGNESS,Tue Aug 13 16:46:00 PDT 2002,2.24,280.00
BKFO3,BALD KNOB LOOKOUT,Tue Aug 13 16:47:00 PDT 2002,2.68,340.00
TR321,BEND WATERSHED,Tue Aug 13 16:57:00 PDT 2002,2.24,120.00
BYFO3,BLUE CANYON,Tue Aug 13 16:36:00 PDT 2002,5.36,40.00
BRUO3,BRUSH CREEK (EUGENE,Tue Aug 13 16:40:00 PDT 2002,4.02,350.00
CIFO3,CINNAMON,Tue Aug 13 16:51:00 PDT 2002,1.79,60.00
PTFO3,COFFEE POT FLAT,Tue Aug 13 16:37:00 PDT 2002,0.45,340.00
EMFO3,EMIGRANT,Tue Aug 13 16:39:00 PDT 2002,2.24,280.00
FEFO3,FIELDS,Tue Aug 13 16:36:00 PDT 2002,2.68,190.00
TR526,FINELY NWR,Tue Aug 13 16:45:00 PDT 2002,4.02,350.00
FKFO3,FORT ROCK,Tue Aug 13 16:37:00 PDT 2002,2.24,90.00
FLFO3,FOSTER FLAT,Tue Aug 13 16:46:00 PDT 2002,3.13,30.00
TR229,FRWS-11,Tue Aug 13 16:50:00 PDT 2002,0.00,20.00
GDFO3,GRANDAD,Tue Aug 13 16:50:00 PDT 2002,1.79,340.00
TMP86,HARL BUTTE,Tue Aug 13 16:52:00 PDT 2002,4.92,280.00
LOFO3,HIGH POINT,Tue Aug 13 16:38:00 PDT 2002,0.45,210.00
HSFO3,HORSE CREEK,Tue Aug 13 16:39:00 PDT 2002,1.34,20.00
TR356,MIKEY,Tue Aug 13 16:35:00 PDT 2002,1.34,20.00
TR328,MINAM LODGE-PORTABL,Tue Aug 13 16:36:00 PDT 2002,2.68,330.00
OOFO3,MOON HILL,Tue Aug 13 16:46:00 PDT 2002,2.24,350.00
MGFO3,MORGAN MOUNTAIN,Tue Aug 13 16:55:00 PDT 2002,3.13,330.00
MSFO3,MOUNT STELLA,Tue Aug 13 16:51:00 PDT 2002,0.00,310.00
NPFO3,NORTH POLE RIDGE,Tue Aug 13 16:38:00 PDT 2002,4.02,30.00
OMFO3,ONION MOUNTAIN LOOK,Tue Aug 13 16:49:00 PDT 2002,2.24,340.00
OWFO3,OWYHEE RIDGE,Tue Aug 13 16:39:00 PDT 2002,4.47,20.00
ARFO3,PARKER MOUNTAIN,Tue Aug 13 16:47:00 PDT 2002,0.45,120.00
PAFO3,PATJENS,Tue Aug 13 16:50:00 PDT 2002,3.58,340.00
PEFO3,PEBBLE,Tue Aug 13 16:38:00 PDT 2002,3.13,60.00
PWFO3,POWERS R.S.,Tue Aug 13 16:47:00 PDT 2002,4.47,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Tue Aug 13 16:48:00 PDT 2002,2.68,250.00
RTFO3,RED BUTTE,Tue Aug 13 16:33:00 PDT 2002,1.34,240.00
RLFO3,RIDDLE MTN.,Tue Aug 13 16:57:00 PDT 2002,2.68,320.00
BTFO3,ROBERTS BUTTE,Tue Aug 13 16:57:00 PDT 2002,0.89,340.00
RCRO3,ROCK CREEK,Tue Aug 13 16:44:00 PDT 2002,3.58,320.00
RNFO3,ROUND MOUNTAIN,Tue Aug 13 16:32:00 PDT 2002,1.79,110.00
BDFO3,RYE MOUNTAIN,Tue Aug 13 16:38:00 PDT 2002,0.45,70.00
SLTO3,SALT CREEK-PRINVILL,Tue Aug 13 16:44:00 PDT 2002,3.13,260.00
SVFO3,SILVER BUTTE,Tue Aug 13 16:40:00 PDT 2002,1.79,260.00
SAFO3,SPARTA BUTTE,Tue Aug 13 16:52:00 PDT 2002,4.92,260.00
TOFO3,TOKETEE,Tue Aug 13 16:51:00 PDT 2002,0.00,300.00
TCFO3,TROUT CREEK,Tue Aug 13 16:39:00 PDT 2002,0.89,130.00
TUFO3,TUPPER,Tue Aug 13 16:00:00 PDT 2002,1.79,330.00
NS077,UMATILLA NWR,Tue Aug 13 16:50:00 PDT 2002,1.34,350.00
VCFO3,VILLAGE CREEK,Tue Aug 13 16:38:00 PDT 2002,1.34,280.00
WTFO3,WAGONTIRE,Tue Aug 13 16:47:00 PDT 2002,2.68,30.00
YLPO3,YELLOWPINE,Tue Aug 13 16:57:00 PDT 2002,0.89,70.00
YEFO3,YELLOWSTONE MTN.,Tue Aug 13 16:38:00 PDT 2002,1.34,350.00
DOHS2,BAKER PARK,Tue Aug 13 16:46:00 PDT 2002,0.00,350.00
CAMS2,CAMP CROOK,Tue Aug 13 16:55:00 PDT 2002,4.47,320.00
CRRS2,CUSTER,Tue Aug 13 16:42:00 PDT 2002,0.00,70.00
NMOS2,NEMO,Tue Aug 13 16:49:00 PDT 2002,1.79,330.00
RDCS2,RED CANYON,Tue Aug 13 16:50:00 PDT 2002,1.79,320.00
F1608,BIG SOUTH,Tue Aug 13 16:52:00 PDT 2002,1.79,240.00
F1788,CHEROKEE - FTS,Tue Aug 13 16:57:00 PDT 2002,0.00,250.00
F1720,COKER CREEK,Tue Aug 13 16:44:00 PDT 2002,2.24,160.00
F1789,INDIAN GRAVE - FTS,Tue Aug 13 16:57:00 PDT 2002,0.89,240.00
F1752,UNICOI,Tue Aug 13 16:45:00 PDT 2002,0.00,30.00
TR551,ATHENS,Tue Aug 13 16:51:00 PDT 2002,5.81,150.00
TR476,ATTWATERS NWR,Tue Aug 13 16:56:00 PDT 2002,3.58,140.00
TR477,BELCONES,Tue Aug 13 16:49:00 PDT 2002,2.68,160.00
TR521,CADDO LAKE,Tue Aug 13 16:49:00 PDT 2002,2.68,170.00
TR501,GEORGE WEST,Tue Aug 13 16:51:00 PDT 2002,4.47,90.00
GLMT2,GILMER,Tue Aug 13 16:51:00 PDT 2002,4.02,170.00
TR479,GREENVILLE,Tue Aug 13 16:51:00 PDT 2002,3.58,170.00
TR483,SOUTHERN ROUGH - FT,Tue Aug 13 16:43:00 PDT 2002,0.45,60.00
BAEU1,BAER #10,Tue Aug 13 16:33:00 PDT 2002,2.24,280.00
TR397,BAER #11,Tue Aug 13 16:34:00 PDT 2002,3.58,270.00
BEZU1,BEAVER DAM,Tue Aug 13 16:52:00 PDT 2002,2.68,180.00
BSTU1,BRIMSTONE RESERVOIR,Tue Aug 13 16:34:00 PDT 2002,6.71,360.00
BCRU1,BRYSON CANYON,Tue Aug 13 16:42:00 PDT 2002,6.71,190.00
JSPU1,JENSEN SPRING,Tue Aug 13 16:50:00 PDT 2002,3.13,110.00
KPRU1,KINGS POINT,Tue Aug 13 16:38:00 PDT 2002,1.79,280.00
LPRU1,LAVA POINT RAWS,Tue Aug 13 16:54:00 PDT 2002,3.58,310.00
MCKU1,MCCOOK RIDGE,Tue Aug 13 16:38:00 PDT 2002,1.79,10.00
NLPU1,NORTH LONG POINT,Tue Aug 13 16:39:00 PDT 2002,2.24,350.00
RVZU1,RAY'S VALLEY,Tue Aug 13 16:38:00 PDT 2002,4.02,250.00
TFRU1,TELEGRAPH FLAT,Tue Aug 13 16:35:00 PDT 2002,8.94,270.00
TR517,UINTAH,Tue Aug 13 16:46:00 PDT 2002,1.34,100.00
UPRU1,UPPER P.R. CANYON,Tue Aug 13 16:39:00 PDT 2002,1.34,10.00
USWU1,UPPER SAND WASH,Tue Aug 13 16:39:00 PDT 2002,2.68,60.00
SFLU1,YAMPA PLATEAU,Tue Aug 13 16:40:00 PDT 2002,2.68,80.00
BMFW1,BROWN MTN. ORCHARD,Tue Aug 13 16:55:00 PDT 2002,0.00,350.00
CYFW1,CANYON CREEK,Tue Aug 13 16:39:00 PDT 2002,1.79,250.00
CEFW1,CEDAR FLATS,Tue Aug 13 16:38:00 PDT 2002,2.24,280.00
NS092,COLUMBIA NWR,Tue Aug 13 16:41:00 PDT 2002,4.47,240.00
DMFW1,DEER MOUNTAIN,Tue Aug 13 16:56:00 PDT 2002,4.47,280.00
DOUW1,DOUGLAS,Tue Aug 13 16:41:00 PDT 2002,4.92,310.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Aug 13 16:57:00 PDT 2002,0.89,170.00
FIFW1,FINNEY CREEK,Tue Aug 13 16:43:00 PDT 2002,0.45,50.00
TLFW1,FIRE TRNG. ACADEMY,Tue Aug 13 16:49:00 PDT 2002,1.79,310.00
FBFW1,FIRST BUTTE,Tue Aug 13 16:57:00 PDT 2002,2.24,280.00
GHFW1,GOLD HILL,Tue Aug 13 16:48:00 PDT 2002,1.79,30.00
GMFW1,GOLD MOUNTAIN,Tue Aug 13 16:46:00 PDT 2002,1.79,40.00
HGFW1,HAGER CREEK,Tue Aug 13 16:37:00 PDT 2002,1.34,240.00
SKKW1,JOHNSON RIDGE,Tue Aug 13 16:49:00 PDT 2002,0.00,20.00
JUFW1,JUNIPER DUNES,Tue Aug 13 16:41:00 PDT 2002,2.68,220.00
KCFW1,KIDNEY CREEK,Tue Aug 13 16:49:00 PDT 2002,0.45,340.00
LCFW1,LANE CREEK,Tue Aug 13 16:56:00 PDT 2002,1.34,220.00
LEFW1,LEECHER,Tue Aug 13 16:54:00 PDT 2002,3.13,140.00
LSFW1,LESTER,Tue Aug 13 16:49:00 PDT 2002,2.68,250.00
TR530,LITTLE PEND NWR,Tue Aug 13 16:51:00 PDT 2002,3.58,300.00
LLFW1,LOST LAKE,Tue Aug 13 16:57:00 PDT 2002,1.34,290.00
TR374,MILL CREEK _ FTS,Tue Aug 13 16:36:00 PDT 2002,2.24,220.00
NCSW1,NCSB,Tue Aug 13 16:57:00 PDT 2002,5.81,320.00
NEFW1,NESPELEM,Tue Aug 13 16:46:00 PDT 2002,3.58,260.00
OCFW1,ORR CREEK,Tue Aug 13 16:58:00 PDT 2002,4.02,290.00
OMFW1,OWL MOUNTAIN,Tue Aug 13 16:56:00 PDT 2002,0.00,350.00
PMFW1,PAL MOORE ORCHARD,Tue Aug 13 16:56:00 PDT 2002,2.68,280.00
PEOW1,PEONY,Tue Aug 13 16:46:00 PDT 2002,2.24,360.00
TR548,SADDLE MOUNTAIN,Tue Aug 13 16:32:00 PDT 2002,3.58,170.00
TR375,SIGNAL PEAK - FTS,Tue Aug 13 16:36:00 PDT 2002,3.13,180.00
TR531,TURNBULL NWR,Tue Aug 13 16:53:00 PDT 2002,4.47,260.00
WPFW1,WASHINGTON PASS,Tue Aug 13 16:57:00 PDT 2002,3.13,230.00
ANDW4,ANDERSON RIDGE,Tue Aug 13 16:45:00 PDT 2002,7.15,270.00
BRLW4,BEAR LODGE,Tue Aug 13 16:50:00 PDT 2002,0.45,300.00
NS081,BOYD RIDGE,Tue Aug 13 16:55:00 PDT 2002,5.81,290.00
BUJW4,BURGESS,Tue Aug 13 16:49:00 PDT 2002,7.60,280.00
ERAW4,BURRO HILL,Tue Aug 13 16:40:00 PDT 2002,3.58,290.00
CAMW4,CAMP CREEK,Tue Aug 13 16:44:00 PDT 2002,4.47,280.00
CMRW4,CASPER MOUNTAIN,Tue Aug 13 16:42:00 PDT 2002,4.47,310.00
COWW4,COW CREEK,Tue Aug 13 16:43:00 PDT 2002,6.26,300.00
CDAW4,CRANDALL,Tue Aug 13 16:57:00 PDT 2002,6.26,300.00
DODW4,DODGE CREEK,Tue Aug 13 16:45:00 PDT 2002,4.92,280.00
EGLW4,EAGLE,Tue Aug 13 16:56:00 PDT 2002,4.47,330.00
ECEW4,ECHETA,Tue Aug 13 16:42:00 PDT 2002,3.58,320.00
ESTW4,ESTERBROOK,Tue Aug 13 16:51:00 PDT 2002,3.13,320.00
RSNW4,FALES ROCK,Tue Aug 13 16:45:00 PDT 2002,4.47,290.00
GCRW4,GRASS CREEK DIVIDE,Tue Aug 13 16:42:00 PDT 2002,4.02,140.00
HAFW4,HALF MOON,Tue Aug 13 16:39:00 PDT 2002,4.02,310.00
HOBW4,HOBACK,Tue Aug 13 16:40:00 PDT 2002,4.92,310.00
HHRW4,HYATT HIGH,Tue Aug 13 16:43:00 PDT 2002,3.13,310.00
TR384,LEIGH CREEK,Tue Aug 13 16:55:00 PDT 2002,5.36,310.00
MCRW4,MILL CREEK,Tue Aug 13 16:49:00 PDT 2002,5.81,330.00
PCRW4,POKER CREEK,Tue Aug 13 16:43:00 PDT 2002,3.58,300.00
RASW4,RASPBERRY,Tue Aug 13 16:40:00 PDT 2002,3.58,300.00
RHKW4,ROCHELLE HILLS,Tue Aug 13 16:51:00 PDT 2002,5.81,320.00
SAWW4,SAWMILL PARK,Tue Aug 13 16:51:00 PDT 2002,5.36,310.00
SPKW4,SCHOOL HOUSE,Tue Aug 13 16:49:00 PDT 2002,3.13,120.00
SHFW4,SHF2 - PORTABLE,Tue Aug 13 16:45:00 PDT 2002,2.24,170.00
BPYW4,SNIDER BASIN,Tue Aug 13 16:40:00 PDT 2002,8.94,250.00
SNOW4,SNOW SPRINGS CREEK,Tue Aug 13 16:44:00 PDT 2002,6.26,300.00
SPLW4,SPLIT ROCK CREEK,Tue Aug 13 16:43:00 PDT 2002,4.47,310.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Aug 13 16:00:00 PDT 2002,1.56,131.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 16:36:27 PDT 2002,1.94,275.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 16:46:29 PDT 2002,3.06,270.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 16:56:27 PDT 2002,2.50,280.00
F1271,BIG LAKE,Tue Aug 13 16:17:00 PDT 2002,0.89,260.00
F1277,CHATANIKA,Tue Aug 13 16:25:00 PDT 2002,3.13,250.00
F1280,CHITNA,Tue Aug 13 16:16:00 PDT 2002,0.45,180.00
F1284,FAIRBANKS,Tue Aug 13 16:29:00 PDT 2002,2.68,280.00
F1298,HOMER,Tue Aug 13 16:13:00 PDT 2002,2.24,260.00
F1303,JUNEAU RD,Tue Aug 13 16:16:00 PDT 2002,1.79,10.00
F1325,NINILCHIK,Tue Aug 13 16:15:00 PDT 2002,2.24,260.00
F1334,RABBIT CREEK,Tue Aug 13 16:28:00 PDT 2002,1.34,250.00
F1348,STONEY RIVER,Tue Aug 13 16:29:00 PDT 2002,0.00,170.00
F1350,T LAKE,Tue Aug 13 16:28:00 PDT 2002,1.34,280.00
F1351,TELIDA,Tue Aug 13 16:30:00 PDT 2002,4.47,240.00
F1355,WEIN LAKE,Tue Aug 13 16:31:00 PDT 2002,3.58,270.00
F1356,WONDER LAKE,Tue Aug 13 16:22:00 PDT 2002,6.71,250.00
QPAA3,PAYSON,Tue Aug 13 16:15:00 PDT 2002,3.58,230.00
AMOC1,AMMO DUMP,Tue Aug 13 16:22:00 PDT 2002,7.60,210.00
TMPB2,FISH SLOUGH,Tue Aug 13 16:21:00 PDT 2002,0.89,20.00
HTRC1,HUNTER MOUNTAIN,Tue Aug 13 16:31:00 PDT 2002,2.68,170.00
TR146,LN3 - PORTABLE,Tue Aug 13 16:20:00 PDT 2002,0.89,90.00
TR173,OAK KNOLL - PORTABL,Tue Aug 13 16:21:00 PDT 2002,0.89,270.00
PIEC1,PIERCE,Tue Aug 13 16:07:00 PDT 2002,2.24,60.00
TR189,SCOTT RVR - PORTABL,Tue Aug 13 16:20:00 PDT 2002,0.89,20.00
TLGC1,TALEGA,Tue Aug 13 16:23:00 PDT 2002,3.13,170.00
TMPE8,CANYON CREEK,Tue Aug 13 16:30:00 PDT 2002,8.49,270.00
LUFI1,LUCKY PEAK,Tue Aug 13 16:31:00 PDT 2002,4.47,270.00
F1519,OKISSA,Tue Aug 13 16:06:00 PDT 2002,1.34,340.00
BRTM8,BRITTON SPRINGS,Tue Aug 13 16:14:00 PDT 2002,4.02,220.00
TR268,CONDON WORK CENTER,Tue Aug 13 16:01:00 PDT 2002,2.24,350.00
GPKM8,GATE PARK,Tue Aug 13 16:02:00 PDT 2002,3.58,270.00
TR291,SPOTTED BEAR,Tue Aug 13 16:18:00 PDT 2002,8.49,210.00
TNDM8,TENDERFOOT,Tue Aug 13 16:19:00 PDT 2002,2.68,200.00
F1562,GUION FARM,Tue Aug 13 16:03:00 PDT 2002,1.34,200.00
F1801,NORTH COVE,Tue Aug 13 16:09:00 PDT 2002,0.00,250.00
F1564,ROCKINGHAM,Tue Aug 13 16:04:00 PDT 2002,0.00,350.00
F1565,WHITEVILLE,Tue Aug 13 16:23:00 PDT 2002,1.34,190.00
FLSN2,FLAT SPRING,Tue Aug 13 16:03:00 PDT 2002,5.36,290.00
BGFO3,BADGER CREEK,Tue Aug 13 16:05:00 PDT 2002,4.92,110.00
OKFO3,BLACK ROCK,Tue Aug 13 16:01:00 PDT 2002,0.89,10.00
IRFO3,BRIAR RABBIT,Tue Aug 13 16:06:00 PDT 2002,3.58,330.00
CAFO3,CABIN LAKE,Tue Aug 13 16:01:00 PDT 2002,1.34,160.00
CNFO3,CANNIBAL MOUNTAIN,Tue Aug 13 16:12:00 PDT 2002,0.89,10.00
CEFO3,CASE,Tue Aug 13 16:02:00 PDT 2002,0.00,350.00
CDFO3,CEDAR,Tue Aug 13 16:13:00 PDT 2002,2.24,40.00
CSFO3,COLD SPRINGS,Tue Aug 13 16:03:00 PDT 2002,1.79,340.00
RBFO3,DEAD INDIAN,Tue Aug 13 16:13:00 PDT 2002,0.45,270.00
DUNO3,DUNES,Tue Aug 13 16:14:00 PDT 2002,6.71,30.00
GPFO3,GOODWIN PEAK,Tue Aug 13 16:14:00 PDT 2002,1.34,20.00
HYFO3,HAYSTACK,Tue Aug 13 16:07:00 PDT 2002,4.02,340.00
SLFO3,SLIDE MOUNTAIN,Tue Aug 13 16:04:00 PDT 2002,2.24,360.00
SQFO3,SQUAW PEAK,Tue Aug 13 16:14:00 PDT 2002,2.68,10.00
SRFO3,STAR,Tue Aug 13 16:13:00 PDT 2002,0.45,90.00
BBFO3,ZIM,Tue Aug 13 16:03:00 PDT 2002,1.34,80.00
CGFW1,COUGAR MOUNTAIN,Tue Aug 13 16:05:00 PDT 2002,1.34,300.00
HUFW1,HUMPTULLIPS,Tue Aug 13 16:08:00 PDT 2002,4.02,240.00
JEFW1,JEFFERSON CREEK,Tue Aug 13 16:06:00 PDT 2002,1.34,190.00
KTLW1,KETTLE FALLS,Tue Aug 13 16:17:00 PDT 2002,2.68,350.00
MDRW1,MIDNITE MINE,Tue Aug 13 16:23:00 PDT 2002,4.47,240.00
SPCW1,SPRING CANYON,Tue Aug 13 16:16:00 PDT 2002,3.13,270.00
TOFW1,TOMS CREEK,Tue Aug 13 16:10:00 PDT 2002,1.34,280.00
