H0269,South Valley Internet  San Martin    CA,Mon Sep 02 15:45:00 PDT 2002,1.34,40.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 02 15:44:00 PDT 2002,1.34,280.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 02 15:45:00 PDT 2002,0.00,280.00
H0348,Tehachapi     CA,Mon Sep 02 15:45:00 PDT 2002,1.34,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 02 15:40:00 PDT 2002,4.47,80.00
H0325,Summit County CO,Mon Sep 02 15:46:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Mon Sep 02 15:40:00 PDT 2002,0.45,190.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 02 15:45:00 PDT 2002,1.34,20.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 02 15:41:00 PDT 2002,0.89,0.00
H0295,Lake Mary     FL,Mon Sep 02 15:32:00 PDT 2002,0.89,50.00
H0270,Margate       FL,Mon Sep 02 15:47:00 PDT 2002,0.00,180.00
H0312,Satellite Bea FL,Mon Sep 02 15:37:00 PDT 2002,1.79,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 02 15:43:00 PDT 2002,0.45,330.00
H0296,KD4K                   Cumming       GA,Mon Sep 02 15:46:00 PDT 2002,0.00,70.00
H0377,Thornbrook             Marietta     GA,Mon Sep 02 15:46:00 PDT 2002,1.34,180.00
H0234,Roswell       GA,Mon Sep 02 15:32:00 PDT 2002,1.79,70.00
H0261,Crystal Lake  IL,Mon Sep 02 15:45:00 PDT 2002,4.47,160.00
H0286,KIMT Studios           Mason City    IA,Mon Sep 02 15:33:00 PDT 2002,1.79,300.00
H0369,East side of I65       Crothersville IN,Mon Sep 02 15:36:00 PDT 2002,1.34,140.00
H0271,Georgetown    IN,Mon Sep 02 15:48:00 PDT 2002,0.00,230.00
H0191,Paducah       KY,Mon Sep 02 15:41:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Mon Sep 02 15:46:00 PDT 2002,1.79,40.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 02 15:45:00 PDT 2002,3.13,90.00
H0307,Bloomington   MN,Mon Sep 02 15:40:00 PDT 2002,2.68,250.00
H0327,Duluth        MN,Mon Sep 02 15:45:00 PDT 2002,6.26,250.00
H0216,Vadnais Heigh MN,Mon Sep 02 15:45:00 PDT 2002,0.89,340.00
H0342,Gideon School District Gideon        MO,Mon Sep 02 15:45:00 PDT 2002,1.79,220.00
H0263,WeatherSource          Shelby        NC,Mon Sep 02 15:45:00 PDT 2002,1.79,150.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 02 15:45:00 PDT 2002,1.34,330.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 02 15:46:00 PDT 2002,3.13,20.00
H0289,Omaha         NE,Mon Sep 02 15:44:00 PDT 2002,2.24,130.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 02 15:43:00 PDT 2002,4.02,300.00
H0137,Babylon Village        Babylon       NY,Mon Sep 02 15:34:00 PDT 2002,0.45,10.00
H0302,Cuba          NY,Mon Sep 02 15:48:00 PDT 2002,0.00,230.00
H0357,Hempstead     NY,Mon Sep 02 15:41:00 PDT 2002,0.00,0.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 02 15:40:00 PDT 2002,0.00,140.00
H0308,New City      NY,Mon Sep 02 15:45:00 PDT 2002,0.89,40.00
H0290,Rochester     NY,Mon Sep 02 15:46:00 PDT 2002,2.68,0.00
H0141,Sloatsburg    NY,Mon Sep 02 15:45:00 PDT 2002,0.00,80.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 02 15:32:00 PDT 2002,2.68,330.00
H0251,Vestal        NY,Mon Sep 02 15:40:00 PDT 2002,0.00,190.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 02 15:32:00 PDT 2002,2.24,20.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 02 15:46:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Mon Sep 02 15:40:00 PDT 2002,0.00,250.00
H0110,San Juan      PR,Mon Sep 02 15:45:00 PDT 2002,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 02 15:40:00 PDT 2002,2.68,100.00
H0337,Middletown    RI,Mon Sep 02 15:45:00 PDT 2002,0.00,0.00
H0329,Williamston   SC,Mon Sep 02 15:47:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 02 15:49:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Mon Sep 02 15:43:00 PDT 2002,5.36,180.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 02 15:31:00 PDT 2002,4.02,210.00
H0396,Williamson             County Franklin TN,Mon Sep 02 15:41:00 PDT 2002,1.79,150.00
H0310,SSC                    Abilene       TX,Mon Sep 02 15:45:00 PDT 2002,0.00,130.00
H0318,Austin        TX,Mon Sep 02 15:44:00 PDT 2002,0.89,140.00
H0236,Burk                   Burnett       TX,Mon Sep 02 15:32:00 PDT 2002,1.34,170.00
H0202,KC4WTI                 Irving        TX,Mon Sep 02 15:35:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Mon Sep 02 15:50:00 PDT 2002,2.24,50.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 02 15:44:00 PDT 2002,0.89,190.00
H0361,R and K Weather        Houston       TX,Mon Sep 02 15:40:00 PDT 2002,0.45,40.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 02 15:30:00 PDT 2002,3.13,130.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 02 15:46:00 PDT 2002,1.34,60.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 02 15:40:00 PDT 2002,2.68,150.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 02 15:47:00 PDT 2002,0.00,250.00
H0280,Taylor        TX,Mon Sep 02 15:46:00 PDT 2002,0.00,160.00
H0293,Harrisonburg  VA,Mon Sep 02 15:46:00 PDT 2002,0.89,200.00
H0231,New Canton    VA,Mon Sep 02 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Sep 02 15:32:00 PDT 2002,0.00,0.00
H0363,Darrington    WA,Mon Sep 02 15:32:00 PDT 2002,1.34,350.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 02 15:45:00 PDT 2002,1.34,310.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 02 15:46:00 PDT 2002,1.34,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 02 15:40:00 PDT 2002,1.79,260.00
H0423,Middleboro   MA,Mon Sep 02 15:45:00 PDT 2002,0.00,70.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 02 15:42:00 PDT 2002,0.00,210.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 02 15:34:00 PDT 2002,0.45,130.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 02 15:46:00 PDT 2002,0.00,100.00
H0068,St. Cloud     MN,Mon Sep 02 15:45:00 PDT 2002,4.02,270.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 02 15:46:00 PDT 2002,2.68,200.00
H0083,WBTW Studios           Florence      SC,Mon Sep 02 15:45:00 PDT 2002,0.00,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 02 15:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 02 15:30:00 PDT 2002,1.34,140.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 02 15:45:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 02 15:50:00 PDT 2002,1.34,300.00
H0399,Lake Forest            Daphne       AL,Mon Sep 02 15:30:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 02 15:45:00 PDT 2002,1.34,0.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 02 15:33:00 PDT 2002,3.13,290.00
BLDF1,Belle Glade                            FAWN,Mon Sep 02 15:30:00 PDT 2002,2.58,186.00
TRAF1,Citra                                  FAWN,Mon Sep 02 15:30:00 PDT 2002,1.98,7.20
ALHF1,Alachua                                FAWN,Mon Sep 02 15:30:00 PDT 2002,2.65,19.55
STNF1,Hastings                               FAWN,Mon Sep 02 15:30:00 PDT 2002,2.67,22.65
CKHF1,Ocklawaha                              FAWN,Mon Sep 02 15:30:00 PDT 2002,1.75,81.50
VRSF1,Tavares                                FAWN,Mon Sep 02 15:30:00 PDT 2002,1.66,17.54
UMLF1,Umatilla                               FAWN,Mon Sep 02 15:30:00 PDT 2002,3.32,37.72
KHPF1,Okahumpka                              FAWN,Mon Sep 02 15:30:00 PDT 2002,1.55,33.02
KSLF1,Brooksville                            FAWN,Mon Sep 02 15:30:00 PDT 2002,3.34,254.00
POPF1,Apopka                                 FAWN,Mon Sep 02 15:30:00 PDT 2002,1.67,190.80
KALF1,Lake Alfred                            FAWN,Mon Sep 02 15:30:00 PDT 2002,0.72,34.13
DOVF1,Dover                                  FAWN,Mon Sep 02 15:30:00 PDT 2002,1.50,309.90
DNTF1,Bradenton                              FAWN,Mon Sep 02 15:30:00 PDT 2002,2.63,88.00
NNAF1,Ona                                    FAWN,Mon Sep 02 15:30:00 PDT 2002,1.46,280.90
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 02 15:30:00 PDT 2002,0.99,78.40
PCEF1,Fort Pierce                            FAWN,Mon Sep 02 15:30:00 PDT 2002,2.81,124.20
STDF1,Homestead                              FAWN,Mon Sep 02 15:30:00 PDT 2002,3.04,109.80
IMKF1,Immokalee                              FAWN,Mon Sep 02 15:30:00 PDT 2002,1.14,225.00
BMTC2,Blue_Mountain,Mon Sep 02 15:50:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Mon Sep 02 15:50:00 PDT 2002,2.86,152.00
DHPC2,Diamond_Hill,Mon Sep 02 15:50:00 PDT 2002,1.03,73.00
EBBC2,Elbert,Mon Sep 02 15:50:00 PDT 2002,5.54,125.00
BHNC2,Brighton,Mon Sep 02 15:50:00 PDT 2002,1.03,73.00
SQWC2,Squaw_Mountain,Mon Sep 02 15:50:00 PDT 2002,3.53,150.00
HGCC2,Hiwan_G.C.,Mon Sep 02 15:50:00 PDT 2002,1.79,92.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 02 15:50:00 PDT 2002,1.12,101.00
SAPC2,Salisbury_Park,Mon Sep 02 15:50:00 PDT 2002,5.28,129.00
COKC2,Castle_Rock,Mon Sep 02 15:50:00 PDT 2002,3.26,73.00
WRDC2,Ward_C-1,Mon Sep 02 15:50:00 PDT 2002,0.98,68.00
SFSC2,Sugarloaf,Mon Sep 02 15:50:00 PDT 2002,2.37,90.00
LEWC2,Louisville_Lake,Mon Sep 02 15:50:00 PDT 2002,1.56,96.00
BTRC2,Button_Rock,Mon Sep 02 15:50:00 PDT 2002,1.74,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 02 15:50:00 PDT 2002,2.50,100.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 02 15:40:06 PDT 2002,1.30,119.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 02 15:34:02 PDT 2002,8.61,290.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 02 15:34:01 PDT 2002,5.83,295.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 02 15:37:03 PDT 2002,5.83,275.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 02 15:35:04 PDT 2002,5.28,325.00
MN007,I-90 Mile Post 35,Mon Sep 02 15:31:00 PDT 2002,7.22,310.00
MN008,I-90 Mile Post 67,Mon Sep 02 15:40:01 PDT 2002,5.28,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 15:40:01 PDT 2002,8.33,290.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 02 15:35:00 PDT 2002,6.94,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 02 15:39:01 PDT 2002,9.72,265.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 02 15:35:00 PDT 2002,5.56,240.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 02 15:39:02 PDT 2002,8.89,305.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 02 15:34:00 PDT 2002,7.50,275.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 15:40:02 PDT 2002,8.06,290.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 02 15:32:02 PDT 2002,5.83,290.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 02 15:36:01 PDT 2002,6.94,320.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 02 15:39:00 PDT 2002,5.83,275.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 15:40:03 PDT 2002,5.56,275.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 15:40:00 PDT 2002,7.50,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 02 15:31:01 PDT 2002,7.50,300.00
MN024,MN-7 Mile Post 11,Mon Sep 02 15:40:06 PDT 2002,8.89,275.00
MN025,MN-11 Mile Post 62,Mon Sep 02 15:40:09 PDT 2002,10.00,260.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 02 15:39:01 PDT 2002,6.11,265.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 02 15:31:01 PDT 2002,8.61,290.00
MN029,Byron US-14 Mile Post 200,Mon Sep 02 15:38:00 PDT 2002,10.56,250.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 02 15:31:02 PDT 2002,8.33,265.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 02 15:31:02 PDT 2002,6.67,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 02 15:36:00 PDT 2002,6.11,275.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 02 15:33:01 PDT 2002,6.94,290.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 02 15:33:03 PDT 2002,7.78,280.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 02 15:33:02 PDT 2002,6.94,290.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 02 15:32:00 PDT 2002,6.67,290.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 02 15:35:01 PDT 2002,1.67,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 02 15:32:03 PDT 2002,5.56,280.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 02 15:33:01 PDT 2002,8.33,305.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 02 15:32:02 PDT 2002,9.44,320.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 02 15:37:01 PDT 2002,8.06,290.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 02 15:32:01 PDT 2002,5.28,250.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 02 15:34:01 PDT 2002,9.17,285.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 02 15:33:03 PDT 2002,1.67,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 02 15:39:02 PDT 2002,5.28,290.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 02 15:34:02 PDT 2002,5.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 02 15:35:02 PDT 2002,3.33,275.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 02 15:38:02 PDT 2002,7.22,270.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 02 15:36:03 PDT 2002,8.33,290.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 02 15:37:03 PDT 2002,6.67,270.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 02 15:36:02 PDT 2002,7.50,285.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 02 15:38:03 PDT 2002,8.06,185.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 02 15:37:00 PDT 2002,8.33,290.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 02 15:39:03 PDT 2002,6.11,295.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 02 15:30:12 PDT 2002,10.00,255.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 02 15:37:01 PDT 2002,6.67,260.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 02 15:38:01 PDT 2002,8.06,290.00
MN064,Rice US-10 Mile Post 162,Mon Sep 02 15:36:01 PDT 2002,6.39,300.00
MN065,Canton US-52 Mile Post 2,Mon Sep 02 15:35:01 PDT 2002,6.94,250.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 02 15:31:03 PDT 2002,5.00,310.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 02 15:32:03 PDT 2002,4.44,265.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 02 15:37:02 PDT 2002,11.67,255.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 02 15:40:00 PDT 2002,7.50,295.00
MN071,MN-71 Mile Post 43,Mon Sep 02 15:32:01 PDT 2002,5.83,320.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 02 15:34:00 PDT 2002,3.06,285.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 02 15:33:04 PDT 2002,5.28,280.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 02 15:36:02 PDT 2002,6.39,320.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 02 15:38:00 PDT 2002,8.06,295.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 02 15:30:30 PDT 2002,7.22,240.00
MN082,I-35 and Garfield Avenue,Mon Sep 02 15:30:30 PDT 2002,2.78,325.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 02 15:31:30 PDT 2002,2.78,275.00
MN091,Twig MN-53 Mile Post 21,Mon Sep 02 15:32:30 PDT 2002,5.28,300.00
MN084,MN-53 and 135 - Midway,Mon Sep 02 15:05:07 PDT 2002,6.67,325.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 02 15:34:01 PDT 2002,6.11,310.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 02 15:34:34 PDT 2002,3.89,335.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 02 15:34:04 PDT 2002,3.61,285.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 02 15:34:39 PDT 2002,6.67,325.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 02 15:35:09 PDT 2002,7.50,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 02 15:30:00 PDT 2002,0.83,159.00
MN081,Pier 20,Mon Sep 02 15:30:00 PDT 2002,13.33,281.00
MN095,Blatnick Bridge South Abutment,Mon Sep 02 15:31:00 PDT 2002,7.22,274.00
NP018,Newport, RI,Mon Sep 02 15:42:00 PDT 2002,4.30,60.00
NP019,Providence, RI,Mon Sep 02 15:42:00 PDT 2002,5.50,32.00
NP020,Conimicut Pt, RI,Mon Sep 02 15:36:00 PDT 2002,5.70,26.00
NP022,Borden Flats, MA,Mon Sep 02 15:42:00 PDT 2002,5.90,48.00
NP023,Prud Island, RI,Mon Sep 02 15:42:00 PDT 2002,6.60,36.00
NP024,Quonset Pt, RI,Mon Sep 02 15:42:00 PDT 2002,8.30,51.00
NP003,Tolchester, MD,Mon Sep 02 15:42:00 PDT 2002,2.60,2.00
NP004,Solomons Island, MD,Mon Sep 02 15:42:00 PDT 2002,2.00,323.00
NP002,Lewisetta, MD,Mon Sep 02 15:42:00 PDT 2002,3.90,300.00
NP010,Sewells Pt, VA,Mon Sep 02 15:42:00 PDT 2002,5.10,16.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:42:00 PDT 2002,5.30,325.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:42:00 PDT 2002,5.80,294.00
NP026,St Petersburg, FL,Mon Sep 02 15:42:00 PDT 2002,3.70,301.00
NP028,Port Manatee, FL,Mon Sep 02 15:42:00 PDT 2002,4.90,307.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:48:00 PDT 2002,5.90,74.00
NP033,Eagle Point,Mon Sep 02 15:48:00 PDT 2002,5.50,109.00
NP034,Morgans Point,Mon Sep 02 15:48:00 PDT 2002,3.70,145.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:42:00 PDT 2002,7.00,5.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:42:00 PDT 2002,5.10,0.00
NP017,Kings Point, NY,Mon Sep 02 15:42:00 PDT 2002,5.10,18.00
NP016,Robins Reef, NJ,Mon Sep 02 15:36:00 PDT 2002,8.10,356.00
NP018,Newport, RI,Mon Sep 02 15:48:00 PDT 2002,4.10,62.00
NP019,Providence, RI,Mon Sep 02 15:48:00 PDT 2002,5.80,31.00
NP020,Conimicut Pt, RI,Mon Sep 02 15:42:00 PDT 2002,6.30,14.00
NP022,Borden Flats, MA,Mon Sep 02 15:48:00 PDT 2002,6.60,48.00
NP023,Prud Island, RI,Mon Sep 02 15:48:00 PDT 2002,6.70,39.00
NP024,Quonset Pt, RI,Mon Sep 02 15:48:00 PDT 2002,8.30,50.00
NP003,Tolchester, MD,Mon Sep 02 15:54:00 PDT 2002,2.90,358.00
NP004,Solomons Island, MD,Mon Sep 02 15:54:00 PDT 2002,0.90,324.00
NP011,Kiptopeke, VA,Mon Sep 02 15:54:00 PDT 2002,6.20,285.00
NP002,Lewisetta, MD,Mon Sep 02 15:54:00 PDT 2002,3.50,306.00
NP010,Sewells Pt, VA,Mon Sep 02 15:54:00 PDT 2002,4.60,18.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 15:54:00 PDT 2002,4.90,319.00
NP013,Money Pt, VA,Mon Sep 02 15:54:00 PDT 2002,1.10,333.00
NP025,Old Port Tampa, FL,Mon Sep 02 15:48:00 PDT 2002,5.10,301.00
NP026,St Petersburg, FL,Mon Sep 02 15:48:00 PDT 2002,3.60,315.00
NP028,Port Manatee, FL,Mon Sep 02 15:48:00 PDT 2002,4.80,307.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 15:54:00 PDT 2002,6.20,73.00
NP034,Morgans Point,Mon Sep 02 15:54:00 PDT 2002,4.00,136.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 15:48:00 PDT 2002,6.80,4.00
NP014,Sandy Hook, NJ,Mon Sep 02 15:48:00 PDT 2002,6.30,359.00
NP017,Kings Point, NY,Mon Sep 02 15:48:00 PDT 2002,4.70,18.00
NP016,Robins Reef, NJ,Mon Sep 02 15:42:00 PDT 2002,6.60,346.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 02 15:55:06 PDT 2002,1.61,96.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 02 15:44:02 PDT 2002,6.67,295.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 02 15:44:01 PDT 2002,7.22,290.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 02 15:47:02 PDT 2002,4.17,285.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 02 15:45:04 PDT 2002,6.94,340.00
MN007,I-90 Mile Post 35,Mon Sep 02 15:41:01 PDT 2002,5.56,310.00
MN008,I-90 Mile Post 67,Mon Sep 02 15:50:01 PDT 2002,5.56,330.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 15:50:01 PDT 2002,6.67,285.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 02 15:45:00 PDT 2002,6.94,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 02 15:49:01 PDT 2002,7.78,275.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 02 15:45:01 PDT 2002,5.83,255.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 02 15:49:02 PDT 2002,9.44,310.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 02 15:44:00 PDT 2002,5.83,285.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 15:50:02 PDT 2002,7.50,270.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 02 15:42:02 PDT 2002,5.28,295.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 02 15:46:01 PDT 2002,6.39,305.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 02 15:49:00 PDT 2002,8.33,285.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 15:50:03 PDT 2002,6.67,265.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 15:50:00 PDT 2002,5.83,285.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 02 15:41:01 PDT 2002,6.94,300.00
MN024,MN-7 Mile Post 11,Mon Sep 02 15:50:06 PDT 2002,8.89,280.00
MN025,MN-11 Mile Post 62,Mon Sep 02 15:50:09 PDT 2002,8.89,275.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 02 15:49:01 PDT 2002,4.72,280.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 02 15:41:02 PDT 2002,9.17,295.00
MN029,Byron US-14 Mile Post 200,Mon Sep 02 15:48:00 PDT 2002,8.89,265.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 02 15:41:02 PDT 2002,7.78,270.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 02 15:41:03 PDT 2002,6.67,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 02 15:46:00 PDT 2002,8.61,290.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 02 15:43:00 PDT 2002,7.22,285.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 02 15:43:02 PDT 2002,5.00,270.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 02 15:43:01 PDT 2002,6.94,300.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 02 15:42:00 PDT 2002,5.28,290.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 02 15:45:01 PDT 2002,0.00,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 02 15:42:02 PDT 2002,5.83,270.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 02 15:43:00 PDT 2002,8.06,305.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 02 15:42:01 PDT 2002,6.39,325.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 02 15:47:01 PDT 2002,7.50,290.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 02 15:42:00 PDT 2002,6.11,275.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 02 15:44:02 PDT 2002,7.50,270.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 02 15:43:02 PDT 2002,1.39,180.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 02 15:49:02 PDT 2002,6.11,290.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 02 15:44:02 PDT 2002,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 02 15:45:03 PDT 2002,3.61,265.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 02 15:48:02 PDT 2002,4.44,270.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 02 15:46:03 PDT 2002,6.67,295.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 02 15:47:03 PDT 2002,7.50,265.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 02 15:46:02 PDT 2002,9.17,260.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 02 15:48:03 PDT 2002,7.50,210.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 02 15:47:00 PDT 2002,9.44,285.00
