H0206,Stonybrook             Norwalk       CT,Thu Sep 05 16:45:00 PDT 2002,0.00,10.00
H0036,Dunstable     MA,Thu Sep 05 16:45:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Thu Sep 05 16:41:00 PDT 2002,4.02,260.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 05 16:41:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Thu Sep 05 16:32:00 PDT 2002,0.00,40.00
H0270,Margate       FL,Thu Sep 05 16:47:00 PDT 2002,0.00,90.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 05 16:33:00 PDT 2002,1.79,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 05 16:33:00 PDT 2002,0.00,250.00
H0409,Auburn       GA,Thu Sep 05 16:46:00 PDT 2002,0.00,130.00
H0296,KD4K                   Cumming       GA,Thu Sep 05 16:46:00 PDT 2002,0.00,90.00
H0377,Thornbrook             Marietta     GA,Thu Sep 05 16:46:00 PDT 2002,0.00,120.00
H0234,Roswell       GA,Thu Sep 05 16:32:00 PDT 2002,0.00,90.00
H0246,Sidney        IA,Thu Sep 05 16:33:00 PDT 2002,3.13,150.00
H0261,Crystal Lake  IL,Thu Sep 05 16:45:00 PDT 2002,4.02,70.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 05 16:45:00 PDT 2002,1.34,180.00
H0271,Georgetown    IN,Thu Sep 05 16:35:00 PDT 2002,0.89,0.00
H0287,Arlington Center       Arlington     MA,Thu Sep 05 16:46:00 PDT 2002,1.79,30.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 05 16:46:00 PDT 2002,0.89,20.00
H0144,New Bedford   MA,Thu Sep 05 16:37:00 PDT 2002,4.02,320.00
H0297,Uxbridge      MA,Thu Sep 05 16:30:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Thu Sep 05 16:41:00 PDT 2002,0.00,50.00
H0253,Blaine        MN,Thu Sep 05 16:34:00 PDT 2002,1.34,140.00
H0307,Bloomington   MN,Thu Sep 05 16:40:00 PDT 2002,0.00,60.00
H0327,Duluth        MN,Thu Sep 05 16:45:00 PDT 2002,1.79,180.00
H0354,Monticello    MN,Thu Sep 05 16:47:00 PDT 2002,0.45,130.00
H0216,Vadnais Heigh MN,Thu Sep 05 16:45:00 PDT 2002,1.79,140.00
H0342,Gideon School District Gideon        MO,Thu Sep 05 16:45:00 PDT 2002,0.45,20.00
H0263,WeatherSource          Shelby        NC,Thu Sep 05 16:45:00 PDT 2002,0.00,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 05 16:45:00 PDT 2002,1.34,170.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 05 16:45:00 PDT 2002,0.45,140.00
H0241,Omaha         NE,Thu Sep 05 16:33:00 PDT 2002,1.34,120.00
H0289,Omaha         NE,Thu Sep 05 16:44:00 PDT 2002,0.00,190.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 05 16:43:00 PDT 2002,6.26,280.00
H0137,Babylon Village        Babylon       NY,Thu Sep 05 16:35:00 PDT 2002,0.89,0.00
H0302,Cuba          NY,Thu Sep 05 16:48:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Thu Sep 05 16:41:00 PDT 2002,0.89,330.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 05 16:40:00 PDT 2002,1.34,290.00
H0308,New City      NY,Thu Sep 05 16:45:00 PDT 2002,0.00,340.00
H0141,Sloatsburg    NY,Thu Sep 05 16:45:00 PDT 2002,0.00,80.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 05 16:32:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Thu Sep 05 16:40:00 PDT 2002,0.00,330.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 05 16:33:00 PDT 2002,0.00,310.00
H0309,Columbus      OH,Thu Sep 05 16:40:00 PDT 2002,0.89,20.00
H0440,Broomall     PA,Thu Sep 05 16:45:00 PDT 2002,0.00,340.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 05 16:40:00 PDT 2002,1.34,30.00
H0337,Middletown    RI,Thu Sep 05 16:45:00 PDT 2002,0.00,340.00
H0329,Williamston   SC,Thu Sep 05 16:46:00 PDT 2002,0.00,100.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 05 16:49:00 PDT 2002,3.13,90.00
H0247,Sturgis       SD,Thu Sep 05 16:42:00 PDT 2002,4.92,60.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 05 16:31:00 PDT 2002,2.68,240.00
H0396,Williamson             County Franklin TN,Thu Sep 05 16:41:00 PDT 2002,0.89,310.00
H0310,SSC                    Abilene       TX,Thu Sep 05 16:45:00 PDT 2002,4.02,140.00
H0318,Austin        TX,Thu Sep 05 16:44:00 PDT 2002,1.34,120.00
H0236,Burk                   Burnett       TX,Thu Sep 05 16:33:00 PDT 2002,0.89,130.00
H0202,KC4WTI                 Irving        TX,Thu Sep 05 16:34:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Thu Sep 05 16:50:00 PDT 2002,2.68,130.00
H0152,Frisco        TX,Thu Sep 05 16:32:00 PDT 2002,2.24,150.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 05 16:41:00 PDT 2002,0.89,50.00
H0361,R and K Weather        Houston       TX,Thu Sep 05 16:44:00 PDT 2002,0.45,0.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 05 16:30:00 PDT 2002,3.13,110.00
H0418,Brushy Creek           Round Rock   TX,Thu Sep 05 16:40:00 PDT 2002,0.89,110.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 05 16:33:00 PDT 2002,0.00,70.00
H0280,Taylor        TX,Thu Sep 05 16:45:00 PDT 2002,1.34,110.00
H0362,Salt Lake Cty UT,Thu Sep 05 16:40:00 PDT 2002,0.00,290.00
H0293,Harrisonburg  VA,Thu Sep 05 16:46:00 PDT 2002,0.45,190.00
H0231,New Canton    VA,Thu Sep 05 16:32:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Sep 05 16:33:00 PDT 2002,0.00,0.00
H0363,Darrington    WA,Thu Sep 05 16:31:00 PDT 2002,0.00,60.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 05 16:45:00 PDT 2002,1.79,280.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 05 16:41:00 PDT 2002,0.89,260.00
H0151,Lake Five              Clam Lake     WI,Thu Sep 05 16:41:00 PDT 2002,6.26,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 05 16:40:00 PDT 2002,0.00,220.00
H0423,Middleboro   MA,Thu Sep 05 16:46:00 PDT 2002,0.00,290.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 05 16:42:00 PDT 2002,0.00,70.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 05 16:46:00 PDT 2002,0.00,10.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 05 16:46:00 PDT 2002,6.71,210.00
H0083,WBTW Studios           Florence      SC,Thu Sep 05 16:45:00 PDT 2002,0.00,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 05 16:40:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 05 16:30:00 PDT 2002,0.89,60.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 05 16:45:00 PDT 2002,0.45,130.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 05 16:50:00 PDT 2002,0.45,30.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 05 16:45:00 PDT 2002,2.24,240.00
BLDF1,Belle Glade                            FAWN,Thu Sep 05 16:30:00 PDT 2002,1.08,203.50
TRAF1,Citra                                  FAWN,Thu Sep 05 16:30:00 PDT 2002,0.77,125.00
ALHF1,Alachua                                FAWN,Thu Sep 05 16:30:00 PDT 2002,2.36,80.90
STNF1,Hastings                               FAWN,Thu Sep 05 16:30:00 PDT 2002,1.83,122.70
CKHF1,Ocklawaha                              FAWN,Thu Sep 05 16:30:00 PDT 2002,2.48,89.50
VRSF1,Tavares                                FAWN,Thu Sep 05 16:30:00 PDT 2002,1.93,115.90
UMLF1,Umatilla                               FAWN,Thu Sep 05 16:30:00 PDT 2002,2.46,82.60
KHPF1,Okahumpka                              FAWN,Thu Sep 05 16:30:00 PDT 2002,1.99,104.40
VLNF1,Avalon                                 FAWN,Thu Sep 05 16:30:00 PDT 2002,2.57,107.90
KSLF1,Brooksville                            FAWN,Thu Sep 05 16:30:00 PDT 2002,2.74,126.60
POPF1,Apopka                                 FAWN,Thu Sep 05 16:30:00 PDT 2002,2.83,186.10
KALF1,Lake Alfred                            FAWN,Thu Sep 05 16:30:00 PDT 2002,2.74,155.60
DOVF1,Dover                                  FAWN,Thu Sep 05 16:30:00 PDT 2002,1.03,129.10
DNTF1,Bradenton                              FAWN,Thu Sep 05 16:30:00 PDT 2002,3.68,108.30
NNAF1,Ona                                    FAWN,Thu Sep 05 16:30:00 PDT 2002,3.57,125.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 05 16:30:00 PDT 2002,0.44,17.87
PCEF1,Fort Pierce                            FAWN,Thu Sep 05 16:30:00 PDT 2002,1.06,235.30
STDF1,Homestead                              FAWN,Thu Sep 05 16:30:00 PDT 2002,3.22,195.80
IMKF1,Immokalee                              FAWN,Thu Sep 05 16:30:00 PDT 2002,3.03,261.80
BMTC2,Blue_Mountain,Thu Sep 05 16:50:00 PDT 2002,1.34,64.00
QURC2,Quincy_Res,Thu Sep 05 16:50:00 PDT 2002,0.49,107.00
DHPC2,Diamond_Hill,Thu Sep 05 16:50:00 PDT 2002,0.67,107.00
BHNC2,Brighton,Thu Sep 05 16:50:00 PDT 2002,0.67,56.00
SQWC2,Squaw_Mountain,Thu Sep 05 16:50:00 PDT 2002,4.38,219.00
HGCC2,Hiwan_G.C.,Thu Sep 05 16:50:00 PDT 2002,0.89,219.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 05 16:50:00 PDT 2002,0.98,62.00
SAPC2,Salisbury_Park,Thu Sep 05 16:50:00 PDT 2002,0.94,174.00
SFSC2,Sugarloaf,Thu Sep 05 16:50:00 PDT 2002,1.43,146.00
LEWC2,Louisville_Lake,Thu Sep 05 16:50:00 PDT 2002,1.43,146.00
CALC2,Cal-Wood_Ranch,Thu Sep 05 16:50:00 PDT 2002,0.98,84.00
BTRC2,Button_Rock,Thu Sep 05 16:50:00 PDT 2002,0.72,129.00
URBC2,Urban Farm at Stapleton,Thu Sep 05 16:50:00 PDT 2002,1.79,292.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 05 16:34:02 PDT 2002,3.33,130.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 05 16:34:01 PDT 2002,3.33,105.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 05 16:37:03 PDT 2002,3.06,150.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 05 16:35:04 PDT 2002,5.28,165.00
MN007,I-90 Mile Post 35,Thu Sep 05 16:31:00 PDT 2002,5.56,170.00
MN008,I-90 Mile Post 67,Thu Sep 05 16:40:01 PDT 2002,4.44,195.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 16:40:01 PDT 2002,4.17,145.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 05 16:35:00 PDT 2002,3.89,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 05 16:39:01 PDT 2002,5.83,145.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 05 16:35:00 PDT 2002,5.28,155.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 05 16:39:02 PDT 2002,6.67,165.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 05 16:34:00 PDT 2002,5.00,135.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 16:40:02 PDT 2002,3.06,140.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 05 16:32:02 PDT 2002,3.06,110.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 05 16:36:02 PDT 2002,4.17,150.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 05 16:39:00 PDT 2002,3.89,165.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 16:40:03 PDT 2002,2.50,125.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 16:40:00 PDT 2002,4.17,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 05 16:31:00 PDT 2002,3.33,135.00
MN024,MN-7 Mile Post 11,Thu Sep 05 16:40:07 PDT 2002,1.94,290.00
MN025,MN-11 Mile Post 62,Thu Sep 05 16:40:07 PDT 2002,0.83,185.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 05 16:39:01 PDT 2002,3.33,170.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 05 16:31:01 PDT 2002,5.56,160.00
MN029,Byron US-14 Mile Post 200,Thu Sep 05 16:38:00 PDT 2002,5.56,115.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 05 16:31:01 PDT 2002,4.72,140.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 05 16:31:02 PDT 2002,3.33,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 05 16:36:01 PDT 2002,5.00,110.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 05 16:33:01 PDT 2002,5.56,140.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 05 16:33:03 PDT 2002,4.44,120.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 05 16:33:02 PDT 2002,2.78,145.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 05 16:32:00 PDT 2002,3.89,125.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 05 16:35:01 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 05 16:32:02 PDT 2002,1.94,170.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 05 16:33:01 PDT 2002,7.78,355.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 05 16:32:01 PDT 2002,4.17,155.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 05 16:37:01 PDT 2002,4.72,190.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 05 16:32:00 PDT 2002,3.06,110.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 05 16:34:01 PDT 2002,7.78,350.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 05 16:33:03 PDT 2002,0.56,45.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 05 16:39:01 PDT 2002,5.28,185.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 05 16:34:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 05 16:35:02 PDT 2002,4.44,160.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 05 16:38:02 PDT 2002,2.78,155.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 05 16:36:03 PDT 2002,6.11,145.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 05 16:37:03 PDT 2002,0.56,125.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 05 16:36:03 PDT 2002,3.61,165.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 05 16:38:03 PDT 2002,5.83,270.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 05 16:37:00 PDT 2002,6.67,150.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 05 16:39:03 PDT 2002,3.61,115.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 05 16:40:10 PDT 2002,2.78,150.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 05 16:37:01 PDT 2002,5.00,110.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 05 16:38:01 PDT 2002,3.89,140.00
MN064,Rice US-10 Mile Post 162,Thu Sep 05 16:36:01 PDT 2002,3.89,155.00
MN065,Canton US-52 Mile Post 2,Thu Sep 05 16:35:01 PDT 2002,4.44,140.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 05 16:31:07 PDT 2002,4.44,185.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 05 16:32:03 PDT 2002,3.89,195.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 05 16:37:02 PDT 2002,3.33,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 16:40:00 PDT 2002,2.22,135.00
MN071,MN-71 Mile Post 43,Thu Sep 05 16:32:01 PDT 2002,5.56,150.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 05 16:34:00 PDT 2002,1.67,70.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 05 16:33:04 PDT 2002,3.33,105.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 05 16:36:02 PDT 2002,4.44,185.00
MN082,I-35 and Garfield Avenue,Thu Sep 05 16:30:30 PDT 2002,1.39,235.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 05 16:31:30 PDT 2002,0.00,245.00
MN084,MN-53 and 135 - Midway,Thu Sep 05 16:04:56 PDT 2002,2.78,175.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 05 16:34:04 PDT 2002,0.83,35.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 05 16:34:36 PDT 2002,3.06,160.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 05 16:33:54 PDT 2002,2.78,155.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 05 16:34:29 PDT 2002,4.17,140.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 05 16:35:15 PDT 2002,5.28,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 05 16:30:00 PDT 2002,0.56,63.00
MN081,Pier 20,Thu Sep 05 16:30:00 PDT 2002,3.33,212.00
MN095,Blatnick Bridge South Abutment,Thu Sep 05 16:31:00 PDT 2002,2.50,194.00
NP018,Newport, RI,Thu Sep 05 16:48:00 PDT 2002,1.10,30.00
NP019,Providence, RI,Thu Sep 05 16:48:00 PDT 2002,3.50,354.00
NP020,Conimicut Pt, RI,Thu Sep 05 16:42:00 PDT 2002,9.60,151.00
NP022,Borden Flats, MA,Thu Sep 05 16:48:00 PDT 2002,3.40,339.00
NP023,Prud Island, RI,Thu Sep 05 16:48:00 PDT 2002,4.20,349.00
NP024,Quonset Pt, RI,Thu Sep 05 16:48:00 PDT 2002,5.00,6.00
NP003,Tolchester, MD,Thu Sep 05 16:42:00 PDT 2002,0.60,94.00
NP004,Solomons Island, MD,Thu Sep 05 16:42:00 PDT 2002,0.90,3.00
NP011,Kiptopeke, VA,Thu Sep 05 16:42:00 PDT 2002,2.00,57.00
NP002,Lewisetta, MD,Thu Sep 05 16:42:00 PDT 2002,2.30,62.00
NP010,Sewells Pt, VA,Thu Sep 05 16:42:00 PDT 2002,0.80,111.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 16:42:00 PDT 2002,3.40,40.00
NP013,Money Pt, VA,Thu Sep 05 16:42:00 PDT 2002,0.20,52.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:42:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Sep 05 16:42:00 PDT 2002,2.50,20.00
NP028,Port Manatee, FL,Thu Sep 05 16:42:00 PDT 2002,5.10,109.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:48:00 PDT 2002,10.20,45.00
NP034,Morgans Point,Thu Sep 05 16:48:00 PDT 2002,5.00,72.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:42:00 PDT 2002,1.80,296.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:42:00 PDT 2002,4.40,314.00
NP017,Kings Point, NY,Thu Sep 05 16:42:00 PDT 2002,4.60,8.00
NP016,Robins Reef, NJ,Thu Sep 05 16:36:00 PDT 2002,6.10,323.00
NP003,Tolchester, MD,Thu Sep 05 16:48:00 PDT 2002,0.80,78.00
NP004,Solomons Island, MD,Thu Sep 05 16:48:00 PDT 2002,0.40,4.00
NP011,Kiptopeke, VA,Thu Sep 05 16:48:00 PDT 2002,2.30,58.00
NP002,Lewisetta, MD,Thu Sep 05 16:48:00 PDT 2002,2.90,58.00
NP010,Sewells Pt, VA,Thu Sep 05 16:48:00 PDT 2002,1.70,98.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 16:48:00 PDT 2002,3.50,36.00
NP013,Money Pt, VA,Thu Sep 05 16:48:00 PDT 2002,0.40,51.00
NP025,Old Port Tampa, FL,Thu Sep 05 16:48:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Sep 05 16:48:00 PDT 2002,3.70,14.00
NP028,Port Manatee, FL,Thu Sep 05 16:48:00 PDT 2002,4.70,110.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 16:54:00 PDT 2002,10.40,31.00
NP033,Eagle Point,Thu Sep 05 16:54:00 PDT 2002,8.70,52.00
NP034,Morgans Point,Thu Sep 05 16:54:00 PDT 2002,5.20,78.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 16:48:00 PDT 2002,1.50,300.00
NP014,Sandy Hook, NJ,Thu Sep 05 16:48:00 PDT 2002,4.40,313.00
NP017,Kings Point, NY,Thu Sep 05 16:48:00 PDT 2002,3.80,6.00
NP016,Robins Reef, NJ,Thu Sep 05 16:42:00 PDT 2002,6.20,335.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 05 16:44:02 PDT 2002,3.06,150.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 05 16:44:01 PDT 2002,3.33,110.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 05 16:47:02 PDT 2002,2.78,150.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 05 16:45:05 PDT 2002,5.28,170.00
MN007,I-90 Mile Post 35,Thu Sep 05 16:41:00 PDT 2002,4.44,170.00
MN008,I-90 Mile Post 67,Thu Sep 05 16:50:01 PDT 2002,4.17,200.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 16:50:01 PDT 2002,3.89,140.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 05 16:45:00 PDT 2002,4.44,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 05 16:49:01 PDT 2002,5.00,145.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 05 16:45:01 PDT 2002,5.56,155.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 05 16:49:02 PDT 2002,6.11,165.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 05 16:44:00 PDT 2002,6.11,130.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 16:50:02 PDT 2002,2.22,130.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 05 16:42:02 PDT 2002,3.89,105.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 05 16:46:01 PDT 2002,5.00,155.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 05 16:49:00 PDT 2002,3.33,180.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 16:50:03 PDT 2002,3.06,130.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 16:50:00 PDT 2002,3.06,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 05 16:41:01 PDT 2002,3.33,125.00
MN024,MN-7 Mile Post 11,Thu Sep 05 16:50:07 PDT 2002,1.67,285.00
MN025,MN-11 Mile Post 62,Thu Sep 05 16:50:07 PDT 2002,1.67,190.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 05 16:49:01 PDT 2002,2.78,175.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 05 16:41:01 PDT 2002,5.00,160.00
MN029,Byron US-14 Mile Post 200,Thu Sep 05 16:48:01 PDT 2002,5.28,115.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 05 16:41:02 PDT 2002,4.44,140.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 05 16:41:02 PDT 2002,4.17,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 05 16:46:00 PDT 2002,5.56,110.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 05 16:43:00 PDT 2002,5.00,140.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 05 16:43:02 PDT 2002,5.00,120.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 05 16:43:01 PDT 2002,4.17,150.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 05 16:42:00 PDT 2002,4.17,125.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 05 16:45:01 PDT 2002,0.83,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 05 16:42:02 PDT 2002,1.94,175.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 05 16:43:00 PDT 2002,6.94,355.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 05 16:42:01 PDT 2002,4.17,140.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 05 16:47:01 PDT 2002,4.17,190.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 05 16:42:00 PDT 2002,3.06,105.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 05 16:44:01 PDT 2002,5.56,345.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 05 16:43:02 PDT 2002,0.00,90.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 05 16:49:02 PDT 2002,3.61,150.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 05 16:44:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 05 16:45:03 PDT 2002,3.33,155.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 05 16:48:03 PDT 2002,1.94,185.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 05 16:46:03 PDT 2002,5.00,135.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 05 16:47:03 PDT 2002,0.83,130.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 05 16:46:02 PDT 2002,2.78,170.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 05 16:48:03 PDT 2002,5.28,270.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 05 16:47:00 PDT 2002,6.11,155.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 05 16:49:03 PDT 2002,4.44,115.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 05 16:47:00 PDT 2002,5.00,110.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 05 16:48:02 PDT 2002,3.61,135.00
MN064,Rice US-10 Mile Post 162,Thu Sep 05 16:46:01 PDT 2002,4.44,140.00
MN065,Canton US-52 Mile Post 2,Thu Sep 05 16:45:02 PDT 2002,4.44,145.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 05 16:41:04 PDT 2002,3.61,155.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 05 16:42:03 PDT 2002,3.61,180.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 05 16:47:01 PDT 2002,4.44,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 16:50:00 PDT 2002,2.22,150.00
MN071,MN-71 Mile Post 43,Thu Sep 05 16:42:01 PDT 2002,5.83,150.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 05 16:44:00 PDT 2002,2.22,95.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 05 16:43:03 PDT 2002,3.61,110.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 05 16:46:02 PDT 2002,3.33,175.00
EGK,Egmont Key                             USF,Thu Sep 05 16:51:00 PDT 2002,4.90,65.00
