MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 16:55:03 PDT 2002,1.39,110.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 16:58:02 PDT 2002,2.22,170.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 16:56:03 PDT 2002,2.22,25.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 16:57:03 PDT 2002,0.83,35.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 16:56:02 PDT 2002,4.17,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 16:58:03 PDT 2002,5.56,305.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 16:59:03 PDT 2002,0.83,50.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 03 16:50:13 PDT 2002,1.39,175.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 16:58:01 PDT 2002,2.78,80.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 16:56:01 PDT 2002,2.22,125.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 16:55:02 PDT 2002,4.44,155.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 16:51:03 PDT 2002,2.78,165.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 16:52:03 PDT 2002,1.94,180.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 16:57:02 PDT 2002,0.83,185.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 16:58:02 PDT 2002,2.78,175.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 16:54:00 PDT 2002,4.72,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 16:53:03 PDT 2002,8.33,340.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 16:58:00 PDT 2002,9.17,60.00
MN084,MN-53 and 135 - Midway,Sat Aug 03 16:27:10 PDT 2002,1.39,170.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 03 16:53:40 PDT 2002,1.94,145.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 03 16:54:25 PDT 2002,2.22,50.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 03 16:56:57 PDT 2002,10.00,5.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 16:53:15 PDT 2002,6.94,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 16:50:00 PDT 2002,0.56,62.00
MN081,Pier 20,Sat Aug 03 16:51:00 PDT 2002,6.11,73.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 16:52:00 PDT 2002,3.06,22.00
F1274,BROADVIEW,Sat Aug 03 16:44:00 PDT 2002,1.34,270.00
F1291,GRANITE,Sat Aug 03 16:44:00 PDT 2002,2.68,60.00
F1295,HELMUT MTN.,Sat Aug 03 16:41:00 PDT 2002,6.71,220.00
F1296,HODZANA,Sat Aug 03 16:42:00 PDT 2002,3.58,260.00
F1297,HOGATZA RIVER,Sat Aug 03 16:39:00 PDT 2002,0.45,120.00
F1300,HOONAH,Sat Aug 03 16:56:00 PDT 2002,1.79,200.00
F1305,KAKE,Sat Aug 03 16:56:00 PDT 2002,3.13,190.00
F1306,KANUTI NWR,Sat Aug 03 16:46:00 PDT 2002,2.24,220.00
F1310,KENAI LAKE,Sat Aug 03 16:44:00 PDT 2002,1.79,160.00
F1311,KENAI NWR,Sat Aug 03 16:47:00 PDT 2002,1.79,300.00
F1314,KILBUCK,Sat Aug 03 16:47:00 PDT 2002,3.58,80.00
F1330,POORMAN,Sat Aug 03 16:40:00 PDT 2002,0.00,230.00
F1333,QUARTZ CREEK,Sat Aug 03 16:41:00 PDT 2002,1.79,230.00
F1358,ZAREMBO,Sat Aug 03 16:56:00 PDT 2002,1.79,10.00
QCAA3,CARR,Sat Aug 03 16:37:00 PDT 2002,0.89,250.00
QCKA3,CROWN KING,Sat Aug 03 16:54:00 PDT 2002,3.13,240.00
QDLA3,DRY LAKE,Sat Aug 03 16:36:00 PDT 2002,1.34,80.00
QDPA3,DRY PARK,Sat Aug 03 16:31:00 PDT 2002,0.00,70.00
QFSA3,FOUR SPRINGS,Sat Aug 03 16:40:00 PDT 2002,1.34,260.00
QLCA3,LIMESTONE CANYON,Sat Aug 03 16:36:00 PDT 2002,4.02,320.00
QNOA3,NOON CREEK,Sat Aug 03 16:37:00 PDT 2002,3.13,220.00
QPPA3,PARIA POINT,Sat Aug 03 16:40:00 PDT 2002,1.79,140.00
TR072,PORTABLEKNF1,Sat Aug 03 16:37:00 PDT 2002,0.89,190.00
QHVA3,RINCON,Sat Aug 03 16:57:00 PDT 2002,2.68,340.00
QSBA3,SASABE,Sat Aug 03 16:33:00 PDT 2002,0.00,10.00
QHQA3,SMITH PEAK,Sat Aug 03 16:31:00 PDT 2002,3.58,170.00
QSLA3,SOLLERS,Sat Aug 03 16:37:00 PDT 2002,0.45,180.00
TR075,TONTO PORTABLE #2,Sat Aug 03 16:45:00 PDT 2002,0.00,260.00
F1373,83 MONUMENT,Sat Aug 03 16:56:00 PDT 2002,0.45,30.00
ATNC1,ACTON,Sat Aug 03 16:32:00 PDT 2002,6.26,220.00
ALDC1,ALDER POINT,Sat Aug 03 16:48:00 PDT 2002,1.34,50.00
ECKC1,ALDER SPRINGS,Sat Aug 03 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Sat Aug 03 16:53:00 PDT 2002,0.00,260.00
PLIC1,ARBUCKLE BASIN,Sat Aug 03 16:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Sat Aug 03 16:44:00 PDT 2002,1.79,320.00
BABC1,BACKBONE,Sat Aug 03 16:47:00 PDT 2002,1.79,200.00
BNGC1,BANGOR,Sat Aug 03 16:53:00 PDT 2002,4.47,160.00
BEVC1,BEAR VALLEY,Sat Aug 03 16:44:00 PDT 2002,4.02,360.00
BENC1,BEN BOLT,Sat Aug 03 16:59:00 PDT 2002,3.13,220.00
BVRC1,BEVERLY HILLS,Sat Aug 03 16:39:00 PDT 2002,4.02,180.00
BGBC1,BIG BAR,Sat Aug 03 16:47:00 PDT 2002,3.13,300.00
BKRC1,BLACKROCK,Sat Aug 03 16:34:00 PDT 2002,3.13,250.00
BDOC1,BLUE DOOR,Sat Aug 03 16:32:00 PDT 2002,3.58,270.00
BUGC1,BLUE RIDGE (KNF),Sat Aug 03 16:47:00 PDT 2002,5.81,90.00
BZRC1,BRAZIE RANCH,Sat Aug 03 16:45:00 PDT 2002,2.68,100.00
BKSC1,BROOKS,Sat Aug 03 16:58:00 PDT 2002,5.81,270.00
BCNC1,BURNS CANYON,Sat Aug 03 16:56:00 PDT 2002,2.68,90.00
PEAC1,CALAVERAS ROAD,Sat Aug 03 16:39:00 PDT 2002,8.49,230.00
CMAC1,CAMANCHE,Sat Aug 03 16:59:00 PDT 2002,3.58,280.00
CNIC1,CAMP 9,Sat Aug 03 16:37:00 PDT 2002,8.49,150.00
CNYC1,CANBY,Sat Aug 03 16:32:00 PDT 2002,4.47,270.00
CDEC1,CARPENTER RIDGE,Sat Aug 03 16:52:00 PDT 2002,2.68,180.00
CSPC1,CASE SPRINGS,Sat Aug 03 16:45:00 PDT 2002,1.79,250.00
CGVC1,CEDAR GROVE,Sat Aug 03 16:57:00 PDT 2002,3.58,260.00
TR117,CEDARVILLE PORTABLE,Sat Aug 03 16:34:00 PDT 2002,2.68,270.00
CICC1,CHICO,Sat Aug 03 16:53:00 PDT 2002,4.92,160.00
CHOC1,CHILAO,Sat Aug 03 16:35:00 PDT 2002,5.36,340.00
CMOC1,CLAREMONT,Sat Aug 03 16:40:00 PDT 2002,4.02,240.00
CTGC1,CMP TARGET RANGE,Sat Aug 03 16:41:00 PDT 2002,4.47,230.00
CSTC1,COHASSET,Sat Aug 03 16:52:00 PDT 2002,6.26,140.00
BLDC1,COLLINS BALDY,Sat Aug 03 16:44:00 PDT 2002,3.13,280.00
CRGC1,CORNING,Sat Aug 03 16:51:00 PDT 2002,5.36,160.00
CNAC1,CORONA,Sat Aug 03 16:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Sat Aug 03 16:48:00 PDT 2002,3.58,170.00
CVTC1,COVINGTON,Sat Aug 03 16:53:00 PDT 2002,7.60,220.00
CRZC1,CRAZY PEAK,Sat Aug 03 16:49:00 PDT 2002,2.24,270.00
CRVC1,CRESTVIEW,Sat Aug 03 16:43:00 PDT 2002,3.13,30.00
DLVC1,DEL VALLE,Sat Aug 03 16:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Sat Aug 03 16:51:00 PDT 2002,4.02,20.00
DENC1,DESCANSO,Sat Aug 03 16:33:00 PDT 2002,3.58,270.00
ATSC1,DEVILS GARDEN,Sat Aug 03 16:46:00 PDT 2002,9.39,230.00
DPPC1,DEVILS POST PILE,Sat Aug 03 16:46:00 PDT 2002,1.34,210.00
DOGC1,DOG VALLEY,Sat Aug 03 16:47:00 PDT 2002,2.24,30.00
DRSC1,DORRIS RANCH,Sat Aug 03 16:54:00 PDT 2002,1.79,200.00
DYLC1,DOYLE,Sat Aug 03 16:42:00 PDT 2002,4.47,270.00
EELC1,EEL RIVER (MNF),Sat Aug 03 16:42:00 PDT 2002,2.24,240.00
ERCC1,EEL RIVER CAMP,Sat Aug 03 16:48:00 PDT 2002,3.13,50.00
TR130,FORT HUNTER LIGGET-,Sat Aug 03 16:50:00 PDT 2002,10.73,270.00
RTFC1,FORT ORD #1,Sat Aug 03 16:50:00 PDT 2002,3.58,290.00
RTGC1,FORT ORD #2,Sat Aug 03 16:51:00 PDT 2002,4.47,290.00
HYFC1,FRIEND MTN.,Sat Aug 03 16:47:00 PDT 2002,0.89,280.00
TR235,FRWS-7(MCNALLY #2),Sat Aug 03 16:31:00 PDT 2002,0.89,240.00
GQEC1,GASQUET,Sat Aug 03 16:53:00 PDT 2002,0.89,190.00
GOSC1,GOOSE VALLEY,Sat Aug 03 16:58:00 PDT 2002,2.68,280.00
GNTC1,GRANITE MOUNTAIN,Sat Aug 03 16:34:00 PDT 2002,10.73,10.00
GRSC1,GRASSHOPPER,Sat Aug 03 16:47:00 PDT 2002,2.24,190.00
HWKC1,HAWKEYE,Sat Aug 03 16:57:00 PDT 2002,2.24,180.00
TMPB6,HAYFORK,Sat Aug 03 16:33:00 PDT 2002,3.58,320.00
HGLC1,HIGH GLADE LOOKOUT,Sat Aug 03 16:43:00 PDT 2002,6.26,190.00
HSQC1,HIGH SIERRA,Sat Aug 03 16:50:00 PDT 2002,2.24,250.00
HOAC1,HOOPAH,Sat Aug 03 16:59:00 PDT 2002,7.15,330.00
HLKC1,HORSE LAKE,Sat Aug 03 16:54:00 PDT 2002,5.36,250.00
JWBC1,JAWBONE,Sat Aug 03 16:53:00 PDT 2002,10.73,280.00
TR534,JERSEYDALE,Sat Aug 03 16:47:00 PDT 2002,0.89,240.00
JSNC1,JOHNSONDALE,Sat Aug 03 16:34:00 PDT 2002,1.79,240.00
JTAC1,JUANITA LAKE,Sat Aug 03 16:45:00 PDT 2002,3.58,250.00
KRNC1,KERNVILLE,Sat Aug 03 16:34:00 PDT 2002,1.79,160.00
TR527,KLAMATH NWR,Sat Aug 03 16:58:00 PDT 2002,8.05,270.00
KELC1,KONOCTI,Sat Aug 03 16:57:00 PDT 2002,5.81,290.00
LTRC1,LAS TRAMPAS,Sat Aug 03 16:35:00 PDT 2002,10.28,210.00
LSNC1,LASSEN LODGE,Sat Aug 03 16:50:00 PDT 2002,3.58,170.00
LCBC1,LEO CARRILLO,Sat Aug 03 16:42:00 PDT 2002,4.02,260.00
LICC1,LINCOLN,Sat Aug 03 16:55:00 PDT 2002,2.68,180.00
LOAC1,LOS ALTOS,Sat Aug 03 16:40:00 PDT 2002,3.58,170.00
TR522,LOWER KLAMATH - FTS,Sat Aug 03 16:58:00 PDT 2002,5.36,280.00
TR152,LPF PORT. #1,Sat Aug 03 16:45:00 PDT 2002,2.68,150.00
LSFC1,LSF LAS FLORES,Sat Aug 03 16:50:00 PDT 2002,4.02,230.00
MBUC1,MALIBU HILLS,Sat Aug 03 16:36:00 PDT 2002,0.45,340.00
MPCC1,MAPLE CREEK,Sat Aug 03 16:48:00 PDT 2002,1.34,310.00
MCGC1,MCGUIRES,Sat Aug 03 16:55:00 PDT 2002,0.89,260.00
MNLC1,MEANS LAKE,Sat Aug 03 16:48:00 PDT 2002,5.81,310.00
MASC1,MENDOCINO PASS,Sat Aug 03 16:42:00 PDT 2002,5.81,280.00
TR391,MICRO BLM #2,Sat Aug 03 16:54:00 PDT 2002,5.81,230.00
MLCC1,MILL CREEK (ANF),Sat Aug 03 16:35:00 PDT 2002,9.83,300.00
MTZC1,MOUNT ZION,Sat Aug 03 16:59:00 PDT 2002,1.34,280.00
MSAC1,MT. SHASTA,Sat Aug 03 16:38:00 PDT 2002,2.24,150.00
NOFC1,NORTH FORK,Sat Aug 03 16:32:00 PDT 2002,1.79,170.00
IDPC1,OAK CREEK,Sat Aug 03 16:47:00 PDT 2002,8.05,150.00
OKNC1,OAK KNOLL,Sat Aug 03 16:45:00 PDT 2002,1.34,270.00
OMTC1,OAK MOUNTAIN,Sat Aug 03 16:48:00 PDT 2002,2.68,170.00
OORC1,OAK OPENING,Sat Aug 03 16:59:00 PDT 2002,2.24,210.00
ONOC1,OAKLAND NORTH,Sat Aug 03 16:33:00 PDT 2002,5.81,210.00
OKSC1,OAKLAND SOUTH,Sat Aug 03 16:33:00 PDT 2002,4.47,350.00
OPLC1,OPAL MOUNTAIN,Sat Aug 03 16:58:00 PDT 2002,9.39,250.00
PRGC1,PARK RIDGE,Sat Aug 03 16:55:00 PDT 2002,2.68,220.00
PMCC1,PATTYMOCUS,Sat Aug 03 16:46:00 PDT 2002,2.68,90.00
PLTC1,PILOT HILL,Sat Aug 03 16:58:00 PDT 2002,2.68,180.00
PHRC1,PINEHURST,Sat Aug 03 16:45:00 PDT 2002,0.89,160.00
PPPC1,POPPY PARK,Sat Aug 03 16:38:00 PDT 2002,10.28,220.00
PUGC1,PULGAS,Sat Aug 03 16:38:00 PDT 2002,2.68,60.00
QTZC1,QUARTZ HILL,Sat Aug 03 16:44:00 PDT 2002,7.15,240.00
MKGC1,RATTLESNAKE,Sat Aug 03 16:55:00 PDT 2002,3.58,170.00
RRAC1,REDDING,Sat Aug 03 16:49:00 PDT 2002,7.60,150.00
RDVC1,RODEO VALLEY,Sat Aug 03 16:55:00 PDT 2002,6.26,190.00
RSPC1,ROSE PEAK,Sat Aug 03 16:35:00 PDT 2002,3.58,160.00
RNDC1,ROUND MOUNTAIN,Sat Aug 03 16:46:00 PDT 2002,5.81,230.00
NWRC1,SAC NWR,Sat Aug 03 16:41:00 PDT 2002,7.15,130.00
SDLC1,SADDLEBACK BUTTE,Sat Aug 03 16:41:00 PDT 2002,10.28,240.00
MIGC1,SAN MIGUEL,Sat Aug 03 16:51:00 PDT 2002,4.02,230.00
SRTC1,SANTA RITA,Sat Aug 03 16:43:00 PDT 2002,2.68,290.00
RSAC1,SANTA ROSA,Sat Aug 03 16:57:00 PDT 2002,5.36,20.00
SAUC1,SAUGUS,Sat Aug 03 16:36:00 PDT 2002,6.26,170.00
SWBC1,SAWYERS BAR,Sat Aug 03 16:46:00 PDT 2002,4.92,270.00
CFCC1,SCORPION,Sat Aug 03 16:48:00 PDT 2002,2.68,160.00
SETC1,SECRET TOWN,Sat Aug 03 16:54:00 PDT 2002,3.58,180.00
SMSC1,SIMS,Sat Aug 03 16:48:00 PDT 2002,2.24,210.00
ATRC1,SLATER BUTTE,Sat Aug 03 16:44:00 PDT 2002,1.79,260.00
SOAC1,SODA CREEK,Sat Aug 03 16:43:00 PDT 2002,2.24,120.00
SDRC1,SOLDIER MTN,Sat Aug 03 16:49:00 PDT 2002,7.60,250.00
SQSC1,SQUAW SPRINGS,Sat Aug 03 16:37:00 PDT 2002,6.26,200.00
TR151,SRF PORTABLE #3,Sat Aug 03 16:41:00 PDT 2002,0.00,230.00
SYFC1,STONYFORD,Sat Aug 03 16:43:00 PDT 2002,4.02,50.00
HUMC1,SUGARLOAF,Sat Aug 03 16:56:00 PDT 2002,3.13,120.00
SLFC1,SUGARLOAF (SHF),Sat Aug 03 16:48:00 PDT 2002,4.47,150.00
TANC1,TANBARK,Sat Aug 03 16:35:00 PDT 2002,2.68,170.00
TCKC1,THOMES CREEK,Sat Aug 03 16:51:00 PDT 2002,3.58,120.00
TCAC1,TRINITY CAMP,Sat Aug 03 16:50:00 PDT 2002,5.81,110.00
TMPE3,UHL,Sat Aug 03 16:59:00 PDT 2002,1.34,310.00
VABC1,VAN BREMMER,Sat Aug 03 16:45:00 PDT 2002,6.71,20.00
WALC1,WALKER,Sat Aug 03 16:47:00 PDT 2002,8.94,240.00
ONYC1,WALKER PASS,Sat Aug 03 16:56:00 PDT 2002,2.24,300.00
WMSC1,WARM SPRINGS,Sat Aug 03 16:35:00 PDT 2002,3.13,200.00
TMPE4,WEAVERVILLE,Sat Aug 03 16:47:00 PDT 2002,0.89,160.00
WEEC1,WEED AIRPORT,Sat Aug 03 16:45:00 PDT 2002,10.28,140.00
WWDC1,WESTWOOD,Sat Aug 03 16:47:00 PDT 2002,3.58,190.00
WITC1,WHITMORE,Sat Aug 03 16:49:00 PDT 2002,2.24,220.00
WTHC1,WHITTIER HILLS,Sat Aug 03 16:42:00 PDT 2002,4.02,230.00
WVTC1,WOLVERTON,Sat Aug 03 16:56:00 PDT 2002,2.68,260.00
TOMC1,YOLLA BOLLA,Sat Aug 03 16:46:00 PDT 2002,1.79,180.00
BAWC2,BAILEY,Sat Aug 03 16:52:00 PDT 2002,0.00,10.00
BHRC2,BIG HORN,Sat Aug 03 16:54:00 PDT 2002,5.36,80.00
BLPC2,BLUE PARK,Sat Aug 03 16:55:00 PDT 2002,1.34,240.00
BTAC2,BOULDER,Sat Aug 03 16:55:00 PDT 2002,0.00,40.00
CHRC2,CHEESEMAN,Sat Aug 03 16:53:00 PDT 2002,3.13,40.00
CEKC2,CORRAL CREEK,Sat Aug 03 16:59:00 PDT 2002,0.00,110.00
CUHC2,CUCHARA,Sat Aug 03 16:54:00 PDT 2002,0.00,140.00
DHOC2,DEAD HORSE,Sat Aug 03 16:58:00 PDT 2002,0.89,30.00
DMMC2,DEMAREE,Sat Aug 03 16:52:00 PDT 2002,2.68,200.00
DYKC2,DEVIL MTN.,Sat Aug 03 16:56:00 PDT 2002,0.00,200.00
DJTC2,DOWD JUNCTION,Sat Aug 03 16:58:00 PDT 2002,2.24,260.00
DRYC2,DRY LAKE,Sat Aug 03 16:55:00 PDT 2002,0.45,210.00
ESPC2,ESTES PARK,Sat Aug 03 16:55:00 PDT 2002,1.34,30.00
TR554,FISH HATCHERY,Sat Aug 03 16:55:00 PDT 2002,0.45,190.00
FCRC2,FT. CARSON,Sat Aug 03 16:54:00 PDT 2002,3.13,360.00
LKGC2,LAKE GEORGE,Sat Aug 03 16:53:00 PDT 2002,1.34,70.00
LDRC2,LITTLE DELORES,Sat Aug 03 16:52:00 PDT 2002,2.68,240.00
LUJC2,LUJAN,Sat Aug 03 16:50:00 PDT 2002,2.24,290.00
MPRC2,MCCLURE PASS,Sat Aug 03 16:58:00 PDT 2002,2.68,280.00
TR553,MITCHELL CANYON,Sat Aug 03 16:54:00 PDT 2002,0.45,340.00
TR248,NPS #8,Sat Aug 03 16:52:00 PDT 2002,0.00,330.00
PKLC2,PICKLE GULCH,Sat Aug 03 16:59:00 PDT 2002,0.00,320.00
PNRC2,PINE RIDGE,Sat Aug 03 16:36:00 PDT 2002,4.02,170.00
CCEC2,PINION CANYON,Sat Aug 03 16:54:00 PDT 2002,3.13,270.00
PCPC2,PORCUPINE CR.,Sat Aug 03 16:56:00 PDT 2002,0.89,120.00
TR206,PSF1 SOUTH PLATTE 5,Sat Aug 03 16:46:00 PDT 2002,0.89,70.00
TR208,PSF3 CANON CITY,Sat Aug 03 16:46:00 PDT 2002,4.47,120.00
RDKC2,RED DEER,Sat Aug 03 16:53:00 PDT 2002,2.24,80.00
RFRC2,REDFEATHER,Sat Aug 03 16:55:00 PDT 2002,0.89,150.00
SAWC2,SALTER,Sat Aug 03 16:56:00 PDT 2002,2.68,340.00
SDVC2,SAN DOVAL,Sat Aug 03 16:53:00 PDT 2002,1.34,300.00
SPKC2,SANBORN PARK,Sat Aug 03 16:57:00 PDT 2002,0.00,120.00
SODC2,SODA CREEK,Sat Aug 03 16:58:00 PDT 2002,4.92,300.00
TR552,SOUTH CANYON,Sat Aug 03 16:53:00 PDT 2002,4.02,290.00
TAPC2,TAYLOR PARK,Sat Aug 03 16:50:00 PDT 2002,2.68,340.00
TR562,WATERTON NORTH,Sat Aug 03 16:59:00 PDT 2002,1.79,90.00
WLCC2,WILLIS CREEK,Sat Aug 03 16:52:00 PDT 2002,0.45,300.00
WICC2,WILLOW CREEK,Sat Aug 03 16:55:00 PDT 2002,1.34,180.00
F1467,MILES CITY RAWS,Sat Aug 03 16:35:00 PDT 2002,0.00,140.00
F1798,OASIS,Sat Aug 03 16:34:00 PDT 2002,0.45,130.00
F1468,OCHOPEE RAWS,Sat Aug 03 16:36:00 PDT 2002,0.00,240.00
F1469,RACCOON POINT RAWS,Sat Aug 03 16:36:00 PDT 2002,0.45,70.00
F1470,TENRAW,Sat Aug 03 16:46:00 PDT 2002,2.24,50.00
F1819,HAKALAU,Sat Aug 03 16:45:00 PDT 2002,3.58,140.00
F1730,HAKIOAWA,Sat Aug 03 16:52:00 PDT 2002,7.15,90.00
F1731,HONOKANAI'A,Sat Aug 03 16:53:00 PDT 2002,8.05,80.00
F1472,KAHUKU TRAINING ARE,Sat Aug 03 16:59:00 PDT 2002,6.26,90.00
F1732,KANELOA,Sat Aug 03 16:53:00 PDT 2002,9.83,90.00
F1733,KEALIALALO,Sat Aug 03 16:53:00 PDT 2002,8.49,90.00
F1734,LUA MAKIKA,Sat Aug 03 16:51:00 PDT 2002,9.83,90.00
F1476,MAKUA PORTABLE,Sat Aug 03 16:58:00 PDT 2002,2.24,50.00
F1477,MAKUA RANGE,Sat Aug 03 16:58:00 PDT 2002,3.13,240.00
F1478,MAKUA RIDGE,Sat Aug 03 16:58:00 PDT 2002,3.13,40.00
F1479,PALI2,Sat Aug 03 16:48:00 PDT 2002,6.71,120.00
F1480,PTA EAST,Sat Aug 03 16:59:00 PDT 2002,1.79,320.00
F1481,PTA KIPUKA ALALA,Sat Aug 03 16:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Sat Aug 03 16:57:00 PDT 2002,3.13,310.00
F1483,PTA WEST,Sat Aug 03 16:56:00 PDT 2002,4.92,330.00
F1825,PUUANAHULU,Sat Aug 03 16:40:00 PDT 2002,4.02,330.00
F1484,SCHOFIELD BARRACKS,Sat Aug 03 16:57:00 PDT 2002,2.24,100.00
F1485,SCHOFIELD EAST,Sat Aug 03 16:58:00 PDT 2002,2.24,110.00
F1486,SCHOFIELD PORTABLE,Sat Aug 03 16:59:00 PDT 2002,1.79,100.00
ACRI1,ARCO,Sat Aug 03 16:34:00 PDT 2002,15.65,200.00
TR236,FRWS-8 (MCNALLY),Sat Aug 03 16:34:00 PDT 2002,1.34,220.00
GRAI1,GRACE,Sat Aug 03 16:35:00 PDT 2002,4.92,190.00
TR524,GRAYS LAKE NWR,Sat Aug 03 16:45:00 PDT 2002,2.68,120.00
IPFI1,ISLAND PARK,Sat Aug 03 16:33:00 PDT 2002,1.34,180.00
TR243,MARIAH - PORTABLE,Sat Aug 03 16:31:00 PDT 2002,1.79,40.00
MYFI1,MOODY,Sat Aug 03 16:43:00 PDT 2002,2.24,360.00
TR514,MOUNTAIN HOME,Sat Aug 03 16:41:00 PDT 2002,3.13,70.00
MKBI1,MULKEY BAR,Sat Aug 03 16:33:00 PDT 2002,6.71,160.00
OHOI1,OHIO GULCH,Sat Aug 03 16:35:00 PDT 2002,8.05,150.00
PCNI1,POLE CANYON,Sat Aug 03 16:49:00 PDT 2002,5.36,200.00
PBUI1,POTTER BUTTE,Sat Aug 03 16:47:00 PDT 2002,9.39,350.00
RFTI1,RAFT RIVER,Sat Aug 03 16:35:00 PDT 2002,5.36,310.00
RDKI1,ROAD CREEK,Sat Aug 03 16:43:00 PDT 2002,9.39,160.00
ROCI1,ROCK LAKE,Sat Aug 03 16:58:00 PDT 2002,4.92,40.00
SMYI1,SALMON,Sat Aug 03 16:52:00 PDT 2002,5.81,100.00
TR259,TESS  - PORTABLE,Sat Aug 03 16:38:00 PDT 2002,0.00,320.00
TRII1,TRIANGLE,Sat Aug 03 16:32:00 PDT 2002,2.24,100.00
TWBI1,TWIN BUTTES,Sat Aug 03 16:40:00 PDT 2002,6.26,120.00
F1786,YELLOW CREEK,Sat Aug 03 16:48:00 PDT 2002,1.34,140.00
F1672,MOOSEHORN - FTS,Sat Aug 03 16:32:00 PDT 2002,1.79,150.00
F1661,OJIBWAY - FTS,Sat Aug 03 16:33:00 PDT 2002,2.68,210.00
F1662,WINDIGO - FTS,Sat Aug 03 16:33:00 PDT 2002,0.00,230.00
LMRM8,ANTELOPE,Sat Aug 03 16:59:00 PDT 2002,6.71,310.00
LCFM8,BIG SHEEP MOUNTAIN,Sat Aug 03 16:44:00 PDT 2002,6.26,10.00
BLUM8,BLUFF CREEK,Sat Aug 03 16:51:00 PDT 2002,6.26,20.00
CACM8,CANNONBALL CREEK,Sat Aug 03 16:54:00 PDT 2002,5.81,40.00
TR268,CONDON WORK CENTER,Sat Aug 03 16:01:00 PDT 2002,1.79,320.00
DBCM8,DRY BLOOD CREEK,Sat Aug 03 16:45:00 PDT 2002,4.92,40.00
JESN5,GNF EAST ZONE-PORTA,Sat Aug 03 16:41:00 PDT 2002,0.45,300.00
HRWM8,HELENA,Sat Aug 03 16:32:00 PDT 2002,5.36,240.00
KIGM8,KING COULEE,Sat Aug 03 16:51:00 PDT 2002,5.36,10.00
LBHM8,LITTLE BIGHORN,Sat Aug 03 16:55:00 PDT 2002,3.13,10.00
LBCM8,LITTLE BULLWHACKER,Sat Aug 03 16:45:00 PDT 2002,3.13,20.00
LSNM8,LITTLE SNOWY,Sat Aug 03 16:35:00 PDT 2002,3.58,110.00
MCDM8,MANNING CORRAL DOGT,Sat Aug 03 16:45:00 PDT 2002,7.60,50.00
PNHM8,PINE HILL,Sat Aug 03 16:41:00 PDT 2002,3.58,20.00
SBFM8,SOUTH BRIDGER,Sat Aug 03 16:36:00 PDT 2002,8.49,80.00
STVM8,STEVI,Sat Aug 03 16:42:00 PDT 2002,1.34,330.00
TR543,STILLWATER,Sat Aug 03 16:32:00 PDT 2002,1.79,100.00
STKM8,STINKWATER CREEK,Sat Aug 03 16:56:00 PDT 2002,2.68,130.00
TR300,WEST GLACIER,Sat Aug 03 16:47:00 PDT 2002,2.68,320.00
ALDM8,ZORTMAN MINE,Sat Aug 03 16:44:00 PDT 2002,3.58,10.00
F1764,SUNNY POINT,Sat Aug 03 16:58:00 PDT 2002,3.58,90.00
HSYN1,BESSEY,Sat Aug 03 16:52:00 PDT 2002,1.79,250.00
HRSN1,KINGS CANYON,Sat Aug 03 16:52:00 PDT 2002,3.13,320.00
TR471,SCOTTS BLUFF - FTS,Sat Aug 03 16:49:00 PDT 2002,1.79,120.00
BATN5,BATDRAW,Sat Aug 03 16:45:00 PDT 2002,4.47,310.00
ACON5,BRUSHY MOUNTAIN,Sat Aug 03 16:49:00 PDT 2002,2.68,120.00
TR307,COSMIC,Sat Aug 03 16:54:00 PDT 2002,2.24,120.00
TR221,GOAT SPRINGS,Sat Aug 03 16:37:00 PDT 2002,0.89,300.00
TR364,GUAJE ALERT #6,Sat Aug 03 16:35:00 PDT 2002,4.92,270.00
