H0304,Edmunds Weather        Smithtown     NY,Tue Sep 17 15:46:00 PDT 2002,0.00,20.00
H0337,Middletown    RI,Tue Sep 17 15:55:00 PDT 2002,0.00,220.00
H0338,Spartanburg   SC,Tue Sep 17 15:56:00 PDT 2002,0.00,20.00
H0329,Williamston   SC,Tue Sep 17 15:55:00 PDT 2002,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 17 15:46:00 PDT 2002,3.13,300.00
H0235,Lebanon       TN,Tue Sep 17 15:51:00 PDT 2002,0.00,250.00
H0202,KC4WTI                 Irving        TX,Tue Sep 17 15:49:00 PDT 2002,0.89,180.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 17 15:52:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Tue Sep 17 15:56:00 PDT 2002,1.34,180.00
H0362,Salt Lake Cty UT,Tue Sep 17 15:50:00 PDT 2002,0.00,350.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 17 15:59:00 PDT 2002,0.45,250.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 17 15:57:00 PDT 2002,0.45,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 17 15:50:00 PDT 2002,3.13,10.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 17 15:52:00 PDT 2002,0.00,50.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 17 15:45:00 PDT 2002,1.34,240.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 17 15:45:00 PDT 2002,0.45,300.00
H0399,Lake Forest            Daphne       AL,Tue Sep 17 15:45:00 PDT 2002,0.00,200.00
BLDF1,Belle Glade                            FAWN,Tue Sep 17 15:45:00 PDT 2002,1.84,66.07
TRAF1,Citra                                  FAWN,Tue Sep 17 15:45:00 PDT 2002,0.88,54.17
ALHF1,Alachua                                FAWN,Tue Sep 17 15:45:00 PDT 2002,1.35,68.76
STNF1,Hastings                               FAWN,Tue Sep 17 15:45:00 PDT 2002,3.03,98.50
CKHF1,Ocklawaha                              FAWN,Tue Sep 17 15:45:00 PDT 2002,2.26,70.90
EPRF1,Pierson                                FAWN,Tue Sep 17 15:45:00 PDT 2002,0.87,69.58
VRSF1,Tavares                                FAWN,Tue Sep 17 15:45:00 PDT 2002,0.99,135.90
UMLF1,Umatilla                               FAWN,Tue Sep 17 15:45:00 PDT 2002,1.66,106.40
KHPF1,Okahumpka                              FAWN,Tue Sep 17 15:45:00 PDT 2002,3.02,59.60
VLNF1,Avalon                                 FAWN,Tue Sep 17 15:45:00 PDT 2002,3.98,85.80
KSLF1,Brooksville                            FAWN,Tue Sep 17 15:45:00 PDT 2002,2.49,102.40
POPF1,Apopka                                 FAWN,Tue Sep 17 15:45:00 PDT 2002,2.86,148.00
KALF1,Lake Alfred                            FAWN,Tue Sep 17 15:45:00 PDT 2002,1.17,158.90
DOVF1,Dover                                  FAWN,Tue Sep 17 15:45:00 PDT 2002,0.76,38.68
DNTF1,Bradenton                              FAWN,Tue Sep 17 15:45:00 PDT 2002,2.64,294.10
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 17 15:45:00 PDT 2002,4.48,89.30
PCEF1,Fort Pierce                            FAWN,Tue Sep 17 15:45:00 PDT 2002,3.64,77.60
STDF1,Homestead                              FAWN,Tue Sep 17 15:45:00 PDT 2002,3.73,85.90
IMKF1,Immokalee                              FAWN,Tue Sep 17 15:45:00 PDT 2002,2.35,113.70
NP016,Robins Reef, NJ,Tue Sep 17 15:54:00 PDT 2002,4.80,327.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 17 15:54:02 PDT 2002,4.17,130.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 17 15:54:01 PDT 2002,4.17,170.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 17 15:57:03 PDT 2002,3.33,145.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 17 15:55:04 PDT 2002,4.72,165.00
MN007,I-90 Mile Post 35,Tue Sep 17 15:51:00 PDT 2002,6.11,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 17 15:59:00 PDT 2002,5.56,135.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 17 15:55:00 PDT 2002,4.72,150.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 17 15:59:02 PDT 2002,8.89,195.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 17 15:54:00 PDT 2002,9.17,150.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 17 15:52:02 PDT 2002,8.33,175.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 17 15:56:02 PDT 2002,4.44,155.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 17 15:59:00 PDT 2002,9.44,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 17 15:51:01 PDT 2002,3.61,170.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 17 15:59:01 PDT 2002,5.28,170.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 17 15:51:01 PDT 2002,4.44,175.00
MN029,Byron US-14 Mile Post 200,Tue Sep 17 15:58:00 PDT 2002,1.94,105.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 17 15:51:02 PDT 2002,7.50,150.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 17 15:51:02 PDT 2002,6.67,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 17 15:56:01 PDT 2002,7.50,155.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 17 15:53:01 PDT 2002,4.17,145.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 17 15:53:03 PDT 2002,5.28,150.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 17 15:53:02 PDT 2002,8.06,155.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 17 15:52:00 PDT 2002,4.72,140.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 17 15:55:01 PDT 2002,0.00,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 17 15:52:02 PDT 2002,3.33,160.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 17 15:52:01 PDT 2002,4.72,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 17 15:57:02 PDT 2002,8.61,190.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 17 15:52:00 PDT 2002,2.78,130.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 17 15:54:01 PDT 2002,3.33,165.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 17 15:53:03 PDT 2002,0.56,175.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 17 15:59:01 PDT 2002,3.33,155.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 17 15:54:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 17 15:55:02 PDT 2002,3.33,160.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 17 15:58:02 PDT 2002,5.00,185.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 17 15:56:03 PDT 2002,6.39,165.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 17 15:57:04 PDT 2002,1.94,130.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 17 15:56:03 PDT 2002,10.00,170.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 17 15:58:03 PDT 2002,8.06,95.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 17 15:57:01 PDT 2002,8.61,160.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 17 15:59:03 PDT 2002,8.89,145.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 17 15:57:01 PDT 2002,7.78,120.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 17 15:58:01 PDT 2002,5.28,160.00
MN064,Rice US-10 Mile Post 162,Tue Sep 17 15:56:01 PDT 2002,6.39,160.00
MN065,Canton US-52 Mile Post 2,Tue Sep 17 15:55:01 PDT 2002,4.17,135.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 17 15:51:05 PDT 2002,5.28,165.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 17 15:52:03 PDT 2002,3.61,190.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 17 15:57:02 PDT 2002,8.06,150.00
MN071,MN-71 Mile Post 43,Tue Sep 17 15:52:01 PDT 2002,7.22,165.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 17 15:54:00 PDT 2002,2.78,90.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 17 15:53:04 PDT 2002,4.17,170.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 17 15:56:02 PDT 2002,3.33,175.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 17 15:58:00 PDT 2002,4.44,170.00
MN084,MN-53 and 135 - Midway,Tue Sep 17 15:24:03 PDT 2002,1.39,140.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 17 15:54:01 PDT 2002,2.78,190.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 17 15:54:33 PDT 2002,2.78,195.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 17 15:54:02 PDT 2002,2.50,165.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 17 15:54:38 PDT 2002,5.00,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 17 15:55:12 PDT 2002,1.94,180.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 17 15:55:12 PDT 2002,5.00,135.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 17 15:50:00 PDT 2002,3.61,51.00
MN081,Pier 20,Tue Sep 17 15:50:00 PDT 2002,3.61,56.00
MN095,Blatnick Bridge South Abutment,Tue Sep 17 15:51:00 PDT 2002,2.22,50.00
F1274,BROADVIEW,Tue Sep 17 15:44:00 PDT 2002,2.68,90.00
F1288,FWSRX1,Tue Sep 17 15:48:00 PDT 2002,1.34,340.00
F1291,GRANITE,Tue Sep 17 15:44:00 PDT 2002,1.79,140.00
F1293,HAIDA,Tue Sep 17 15:50:00 PDT 2002,2.24,210.00
F1295,HELMUT MTN.,Tue Sep 17 15:41:00 PDT 2002,2.68,50.00
F1296,HODZANA,Tue Sep 17 15:42:00 PDT 2002,2.68,80.00
F1305,KAKE,Tue Sep 17 15:56:00 PDT 2002,4.02,360.00
F1306,KANUTI NWR,Tue Sep 17 15:46:00 PDT 2002,1.34,10.00
F1310,KENAI LAKE,Tue Sep 17 15:44:00 PDT 2002,0.00,230.00
F1311,KENAI NWR,Tue Sep 17 15:47:00 PDT 2002,1.79,220.00
F1314,KILBUCK,Tue Sep 17 15:47:00 PDT 2002,3.13,350.00
F1344,SHELTER COVE,Tue Sep 17 15:46:00 PDT 2002,0.45,140.00
F1352,THORNE RIVER,Tue Sep 17 15:51:00 PDT 2002,1.34,220.00
F1358,ZAREMBO,Tue Sep 17 15:56:00 PDT 2002,3.13,220.00
QCAA3,CARR,Tue Sep 17 15:37:00 PDT 2002,2.24,220.00
QCGA3,COLUMBINE,Tue Sep 17 15:37:00 PDT 2002,3.13,180.00
QCKA3,CROWN KING,Tue Sep 17 15:54:00 PDT 2002,4.47,230.00
QDUA3,DOUGLAS - PORTABLE,Tue Sep 17 15:53:00 PDT 2002,1.79,320.00
QDLA3,DRY LAKE,Tue Sep 17 15:36:00 PDT 2002,2.68,150.00
QDPA3,DRY PARK,Tue Sep 17 15:31:00 PDT 2002,1.34,360.00
QFSA3,FOUR SPRINGS,Tue Sep 17 15:40:00 PDT 2002,6.26,280.00
QLCA3,LIMESTONE CANYON,Tue Sep 17 15:36:00 PDT 2002,8.05,200.00
QNOA3,NOON CREEK,Tue Sep 17 15:37:00 PDT 2002,2.68,270.00
QPPA3,PARIA POINT,Tue Sep 17 15:40:00 PDT 2002,5.36,240.00
QPVA3,PLEASANT VALLEY,Tue Sep 17 15:41:00 PDT 2002,5.81,270.00
TR072,PORTABLEKNF1,Tue Sep 17 15:37:00 PDT 2002,2.68,210.00
QHVA3,RINCON,Tue Sep 17 15:57:00 PDT 2002,4.47,130.00
QSBA3,SASABE,Tue Sep 17 15:33:00 PDT 2002,4.47,210.00
QHQA3,SMITH PEAK,Tue Sep 17 15:31:00 PDT 2002,3.58,200.00
QSLA3,SOLLERS,Tue Sep 17 15:37:00 PDT 2002,3.13,120.00
TR075,TONTO PORTABLE #2,Tue Sep 17 15:45:00 PDT 2002,1.79,70.00
F1373,83 MONUMENT,Tue Sep 17 15:56:00 PDT 2002,1.79,270.00
ATNC1,ACTON,Tue Sep 17 15:32:00 PDT 2002,4.92,280.00
ALDC1,ALDER POINT,Tue Sep 17 15:48:00 PDT 2002,1.34,310.00
ECKC1,ALDER SPRINGS,Tue Sep 17 15:42:00 PDT 2002,1.79,140.00
ANEC1,ALPINE,Tue Sep 17 15:53:00 PDT 2002,0.00,240.00
AF1X1,ANGELES - PORTABLE,Tue Sep 17 15:35:00 PDT 2002,1.34,170.00
PLIC1,ARBUCKLE BASIN,Tue Sep 17 15:49:00 PDT 2002,3.13,270.00
MCCC1,ASH CREEK,Tue Sep 17 15:44:00 PDT 2002,2.24,190.00
BABC1,BACKBONE,Tue Sep 17 15:47:00 PDT 2002,0.00,80.00
BNGC1,BANGOR,Tue Sep 17 15:53:00 PDT 2002,1.79,250.00
BEVC1,BEAR VALLEY,Tue Sep 17 15:44:00 PDT 2002,2.68,340.00
BENC1,BEN BOLT,Tue Sep 17 15:59:00 PDT 2002,3.13,260.00
BGBC1,BIG BAR,Tue Sep 17 15:47:00 PDT 2002,4.02,300.00
PIBC1,BLACK DIAMOND,Tue Sep 17 15:34:00 PDT 2002,6.71,260.00
BKRC1,BLACKROCK,Tue Sep 17 15:34:00 PDT 2002,1.79,310.00
BDOC1,BLUE DOOR,Tue Sep 17 15:32:00 PDT 2002,4.92,300.00
BUGC1,BLUE RIDGE (KNF),Tue Sep 17 15:47:00 PDT 2002,2.68,270.00
BZRC1,BRAZIE RANCH,Tue Sep 17 15:45:00 PDT 2002,5.36,270.00
PLEC1,BRIONES,Tue Sep 17 15:34:00 PDT 2002,4.92,250.00
BKSC1,BROOKS,Tue Sep 17 15:58:00 PDT 2002,2.68,110.00
BCNC1,BURNS CANYON,Tue Sep 17 15:56:00 PDT 2002,2.68,160.00
PEAC1,CALAVERAS ROAD,Tue Sep 17 15:39:00 PDT 2002,7.15,240.00
CLNC1,CALLAHAN,Tue Sep 17 15:46:00 PDT 2002,0.00,300.00
CMAC1,CAMANCHE,Tue Sep 17 15:59:00 PDT 2002,3.58,280.00
CNIC1,CAMP 9,Tue Sep 17 15:37:00 PDT 2002,6.26,170.00
CNYC1,CANBY,Tue Sep 17 15:32:00 PDT 2002,3.13,300.00
CDEC1,CARPENTER RIDGE,Tue Sep 17 15:52:00 PDT 2002,1.79,320.00
CSPC1,CASE SPRINGS,Tue Sep 17 15:45:00 PDT 2002,3.58,320.00
CGVC1,CEDAR GROVE,Tue Sep 17 15:57:00 PDT 2002,3.13,290.00
TR117,CEDARVILLE PORTABLE,Tue Sep 17 15:34:00 PDT 2002,4.02,280.00
CEEC1,CHEESEBORO,Tue Sep 17 15:59:00 PDT 2002,4.92,270.00
CICC1,CHICO,Tue Sep 17 15:53:00 PDT 2002,2.68,270.00
CHOC1,CHILAO,Tue Sep 17 15:35:00 PDT 2002,4.47,220.00
CMOC1,CLAREMONT,Tue Sep 17 15:40:00 PDT 2002,4.47,220.00
BKWC1,CLOVER - PORTABLE,Tue Sep 17 15:32:00 PDT 2002,1.34,270.00
CTGC1,CMP TARGET RANGE,Tue Sep 17 15:41:00 PDT 2002,4.02,230.00
CSTC1,COHASSET,Tue Sep 17 15:52:00 PDT 2002,4.47,290.00
BLDC1,COLLINS BALDY,Tue Sep 17 15:44:00 PDT 2002,4.92,280.00
CRGC1,CORNING,Tue Sep 17 15:51:00 PDT 2002,1.79,350.00
CNAC1,CORONA,Tue Sep 17 15:53:00 PDT 2002,3.13,300.00
WISC1,COUNTY LINE,Tue Sep 17 15:48:00 PDT 2002,3.13,230.00
CVTC1,COVINGTON,Tue Sep 17 15:53:00 PDT 2002,4.47,210.00
DLVC1,DEL VALLE,Tue Sep 17 15:41:00 PDT 2002,4.47,260.00
TR411,DEMOCRAT,Tue Sep 17 15:51:00 PDT 2002,3.58,250.00
DENC1,DESCANSO,Tue Sep 17 15:33:00 PDT 2002,2.24,260.00
ATSC1,DEVILS GARDEN,Tue Sep 17 15:46:00 PDT 2002,7.15,290.00
DOGC1,DOG VALLEY,Tue Sep 17 15:47:00 PDT 2002,2.68,350.00
DYLC1,DOYLE,Tue Sep 17 15:42:00 PDT 2002,4.47,290.00
EELC1,EEL RIVER (MNF),Tue Sep 17 15:42:00 PDT 2002,1.79,150.00
ERCC1,EEL RIVER CAMP,Tue Sep 17 15:48:00 PDT 2002,3.58,310.00
TR130,FORT HUNTER LIGGET2,Tue Sep 17 15:50:00 PDT 2002,3.58,10.00
RTFC1,FORT ORD #1,Tue Sep 17 15:50:00 PDT 2002,5.81,260.00
RTGC1,FORT ORD #2,Tue Sep 17 15:51:00 PDT 2002,7.15,250.00
HYFC1,FRIEND MTN.,Tue Sep 17 15:47:00 PDT 2002,0.45,250.00
GQEC1,GASQUET,Tue Sep 17 15:53:00 PDT 2002,0.00,310.00
TR420,GOOSE NEST PORTABLE,Tue Sep 17 15:41:00 PDT 2002,0.00,340.00
GOSC1,GOOSE VALLEY,Tue Sep 17 15:58:00 PDT 2002,3.58,260.00
TR721,LASSEN NEW,Tue Sep 17 15:46:00 PDT 2002,3.58,320.00
GNTC1,GRANITE MOUNTAIN,Tue Sep 17 15:34:00 PDT 2002,4.92,10.00
GRSC1,GRASSHOPPER,Tue Sep 17 15:47:00 PDT 2002,1.79,280.00
HWKC1,HAWKEYE,Tue Sep 17 15:57:00 PDT 2002,8.05,230.00
TMPB6,HAYFORK,Tue Sep 17 15:33:00 PDT 2002,2.24,290.00
HGLC1,HIGH GLADE LOOKOUT,Tue Sep 17 15:43:00 PDT 2002,3.13,270.00
HSQC1,HIGH SIERRA,Tue Sep 17 15:50:00 PDT 2002,2.24,330.00
HOAC1,HOOPAH,Tue Sep 17 15:59:00 PDT 2002,1.34,280.00
HLKC1,HORSE LAKE,Tue Sep 17 15:54:00 PDT 2002,5.36,300.00
JWBC1,JAWBONE,Tue Sep 17 15:53:00 PDT 2002,13.41,290.00
TR534,JERSEYDALE,Tue Sep 17 15:47:00 PDT 2002,1.34,270.00
JSNC1,JOHNSONDALE,Tue Sep 17 15:34:00 PDT 2002,1.34,50.00
JTAC1,JUANITA LAKE,Tue Sep 17 15:45:00 PDT 2002,1.34,240.00
KRNC1,KERNVILLE,Tue Sep 17 15:34:00 PDT 2002,0.00,90.00
TR527,KLAMATH NWR,Tue Sep 17 15:58:00 PDT 2002,0.89,60.00
KELC1,KONOCTI,Tue Sep 17 15:57:00 PDT 2002,7.15,290.00
LTRC1,LAS TRAMPAS,Tue Sep 17 15:35:00 PDT 2002,6.71,220.00
LSNC1,LASSEN LODGE,Tue Sep 17 15:50:00 PDT 2002,0.89,240.00
LAYC1,LAYTONVILLE,Tue Sep 17 15:56:00 PDT 2002,1.79,110.00
LCBC1,LEO CARRILLO,Tue Sep 17 15:42:00 PDT 2002,2.68,220.00
LICC1,LINCOLN,Tue Sep 17 15:55:00 PDT 2002,1.79,250.00
TR708,LITTLE TUJUNGA,Tue Sep 17 15:53:00 PDT 2002,4.47,200.00
TR522,LOWER KLAMATH - FTS,Tue Sep 17 15:58:00 PDT 2002,6.26,300.00
LSFC1,LSF LAS FLORES,Tue Sep 17 15:50:00 PDT 2002,2.24,180.00
MBUC1,MALIBU HILLS,Tue Sep 17 15:36:00 PDT 2002,2.24,140.00
MPCC1,MAPLE CREEK,Tue Sep 17 15:48:00 PDT 2002,0.45,220.00
MCGC1,MCGUIRES,Tue Sep 17 15:55:00 PDT 2002,2.24,330.00
MNLC1,MEANS LAKE,Tue Sep 17 15:48:00 PDT 2002,2.24,290.00
MASC1,MENDOCINO PASS,Tue Sep 17 15:42:00 PDT 2002,7.60,280.00
MLCC1,MILL CREEK (ANF),Tue Sep 17 15:35:00 PDT 2002,4.92,170.00
MTZC1,MOUNT ZION,Tue Sep 17 15:59:00 PDT 2002,1.34,280.00
MSAC1,MT. SHASTA,Tue Sep 17 15:38:00 PDT 2002,1.34,330.00
NOFC1,NORTH FORK,Tue Sep 17 15:32:00 PDT 2002,1.34,240.00
IDPC1,OAK CREEK,Tue Sep 17 15:47:00 PDT 2002,4.92,130.00
OKNC1,OAK KNOLL,Tue Sep 17 15:45:00 PDT 2002,1.79,310.00
OMTC1,OAK MOUNTAIN,Tue Sep 17 15:48:00 PDT 2002,2.68,60.00
OORC1,OAK OPENING,Tue Sep 17 15:59:00 PDT 2002,1.34,140.00
ONOC1,OAKLAND NORTH,Tue Sep 17 15:33:00 PDT 2002,3.58,210.00
OKSC1,OAKLAND SOUTH,Tue Sep 17 15:33:00 PDT 2002,3.58,210.00
OPLC1,OPAL MOUNTAIN,Tue Sep 17 15:58:00 PDT 2002,8.49,230.00
PRGC1,PARK RIDGE,Tue Sep 17 15:55:00 PDT 2002,1.79,230.00
PMCC1,PATTYMOCUS,Tue Sep 17 15:46:00 PDT 2002,2.68,310.00
PLTC1,PILOT HILL,Tue Sep 17 15:58:00 PDT 2002,1.79,280.00
PHRC1,PINEHURST,Tue Sep 17 15:45:00 PDT 2002,0.89,150.00
PPPC1,POPPY PARK,Tue Sep 17 15:38:00 PDT 2002,11.62,280.00
PUGC1,PULGAS,Tue Sep 17 15:38:00 PDT 2002,6.71,10.00
QTZC1,QUARTZ HILL,Tue Sep 17 15:44:00 PDT 2002,1.79,260.00
MKGC1,RATTLESNAKE,Tue Sep 17 15:55:00 PDT 2002,4.92,310.00
DRSC1,READER RANCH,Tue Sep 17 15:54:00 PDT 2002,1.79,250.00
RRAC1,REDDING,Tue Sep 17 15:49:00 PDT 2002,1.79,260.00
RDVC1,RODEO VALLEY,Tue Sep 17 15:55:00 PDT 2002,3.58,330.00
RSPC1,ROSE PEAK,Tue Sep 17 15:35:00 PDT 2002,3.58,190.00
RNDC1,ROUND MOUNTAIN,Tue Sep 17 15:46:00 PDT 2002,3.13,240.00
NWRC1,SAC NWR,Tue Sep 17 15:41:00 PDT 2002,1.79,360.00
SDLC1,SADDLEBACK BUTTE,Tue Sep 17 15:41:00 PDT 2002,4.92,290.00
MIGC1,SAN MIGUEL,Tue Sep 17 15:51:00 PDT 2002,3.13,240.00
SRTC1,SANTA RITA,Tue Sep 17 15:43:00 PDT 2002,4.02,310.00
SAUC1,SAUGUS,Tue Sep 17 15:36:00 PDT 2002,5.36,180.00
SWBC1,SAWYERS BAR,Tue Sep 17 15:46:00 PDT 2002,2.24,230.00
CFCC1,SCORPION,Tue Sep 17 15:48:00 PDT 2002,3.58,280.00
SETC1,SECRET TOWN,Tue Sep 17 15:54:00 PDT 2002,2.24,80.00
TR192,SHIP MTN,Tue Sep 17 15:41:00 PDT 2002,6.71,240.00
SMSC1,SIMS,Tue Sep 17 15:48:00 PDT 2002,0.45,220.00
ATRC1,SLATER BUTTE,Tue Sep 17 15:44:00 PDT 2002,0.00,50.00
SOAC1,SODA CREEK,Tue Sep 17 15:43:00 PDT 2002,2.68,30.00
SDRC1,SOLDIER MTN,Tue Sep 17 15:49:00 PDT 2002,5.36,240.00
SMBC1,SOMES BAR,Tue Sep 17 15:44:00 PDT 2002,2.68,350.00
SQSC1,SQUAW SPRINGS,Tue Sep 17 15:37:00 PDT 2002,4.47,230.00
SYFC1,STONYFORD,Tue Sep 17 15:43:00 PDT 2002,1.79,60.00
HUMC1,SUGARLOAF,Tue Sep 17 15:56:00 PDT 2002,2.68,290.00
SLFC1,SUGARLOAF (SHF),Tue Sep 17 15:48:00 PDT 2002,2.68,280.00
TANC1,TANBARK,Tue Sep 17 15:35:00 PDT 2002,3.13,160.00
TCKC1,THOMES CREEK,Tue Sep 17 15:51:00 PDT 2002,2.24,130.00
TCAC1,TRINITY CAMP,Tue Sep 17 15:50:00 PDT 2002,3.13,260.00
TMPE3,UHL,Tue Sep 17 15:59:00 PDT 2002,2.24,260.00
VABC1,VAN BREMMER,Tue Sep 17 15:45:00 PDT 2002,4.47,250.00
TR585,VANDENBERG PORTABLE,Tue Sep 17 15:41:00 PDT 2002,6.26,290.00
WALC1,WALKER,Tue Sep 17 15:47:00 PDT 2002,5.81,230.00
ONYC1,WALKER PASS,Tue Sep 17 15:56:00 PDT 2002,3.58,290.00
WMSC1,WARM SPRINGS,Tue Sep 17 15:35:00 PDT 2002,5.81,260.00
TMPE4,WEAVERVILLE,Tue Sep 17 15:47:00 PDT 2002,3.13,260.00
WEEC1,WEED AIRPORT,Tue Sep 17 15:45:00 PDT 2002,4.92,280.00
WWDC1,WESTWOOD,Tue Sep 17 15:47:00 PDT 2002,4.47,230.00
TR586,WHITAKER PEAK 1,Tue Sep 17 15:37:00 PDT 2002,1.34,100.00
WITC1,WHITMORE,Tue Sep 17 15:49:00 PDT 2002,0.89,290.00
WTHC1,WHITTIER HILLS,Tue Sep 17 15:42:00 PDT 2002,3.58,200.00
WVTC1,WOLVERTON,Tue Sep 17 15:56:00 PDT 2002,2.24,210.00
TOMC1,YOLLA BOLLA,Tue Sep 17 15:46:00 PDT 2002,0.89,280.00
BAWC2,BAILEY,Tue Sep 17 15:52:00 PDT 2002,4.02,240.00
BHRC2,BIG HORN,Tue Sep 17 15:54:00 PDT 2002,8.49,270.00
BLPC2,BLUE PARK,Tue Sep 17 15:55:00 PDT 2002,6.71,260.00
BTAC2,BOULDER,Tue Sep 17 15:55:00 PDT 2002,4.02,260.00
CHRC2,CHEESEMAN,Tue Sep 17 15:53:00 PDT 2002,5.81,240.00
CEKC2,CORRAL CREEK,Tue Sep 17 15:59:00 PDT 2002,3.13,320.00
CUHC2,CUCHARA,Tue Sep 17 15:54:00 PDT 2002,2.68,120.00
DHOC2,DEAD HORSE,Tue Sep 17 15:58:00 PDT 2002,3.58,90.00
DMMC2,DEMAREE,Tue Sep 17 15:52:00 PDT 2002,1.79,190.00
DYKC2,DEVIL MTN.,Tue Sep 17 15:56:00 PDT 2002,2.68,250.00
SURC2,DINOSAUR NM SUCCESS,Tue Sep 17 15:38:00 PDT 2002,4.92,270.00
DJTC2,DOWD JUNCTION,Tue Sep 17 15:58:00 PDT 2002,4.02,270.00
DRYC2,DRY LAKE,Tue Sep 17 15:55:00 PDT 2002,4.02,240.00
ESPC2,ESTES PARK,Tue Sep 17 15:55:00 PDT 2002,2.68,260.00
FHTC2,FISH HATCHERY,Tue Sep 17 15:55:00 PDT 2002,0.45,140.00
FCRC2,FT. CARSON,Tue Sep 17 15:54:00 PDT 2002,4.02,260.00
LKGC2,LAKE GEORGE,Tue Sep 17 15:53:00 PDT 2002,3.58,260.00
LDRC2,LITTLE DELORES,Tue Sep 17 15:52:00 PDT 2002,3.13,230.00
LUJC2,LUJAN,Tue Sep 17 15:50:00 PDT 2002,2.68,330.00
MPRC2,MCCLURE PASS,Tue Sep 17 15:58:00 PDT 2002,2.68,240.00
TR553,MITCHELL CANYON,Tue Sep 17 15:54:00 PDT 2002,2.68,240.00
TR204,NEEDLE CREEK,Tue Sep 17 15:51:00 PDT 2002,6.26,300.00
TR248,NPS #8,Tue Sep 17 15:52:00 PDT 2002,1.79,230.00
PKLC2,PICKLE GULCH,Tue Sep 17 15:59:00 PDT 2002,3.58,250.00
PNRC2,PINE RIDGE,Tue Sep 17 15:36:00 PDT 2002,4.92,260.00
CCEC2,PINION CANYON,Tue Sep 17 15:54:00 PDT 2002,2.68,170.00
