NP010,Sewells Pt, VA,Sun Sep 29 16:48:00 PDT 2002,5.70,106.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 16:48:00 PDT 2002,6.20,81.00
NP013,Money Pt, VA,Sun Sep 29 16:48:00 PDT 2002,0.40,82.00
NP025,Old Port Tampa, FL,Sun Sep 29 16:48:00 PDT 2002,0.40,93.00
NP026,St Petersburg, FL,Sun Sep 29 16:48:00 PDT 2002,2.20,104.00
NP028,Port Manatee, FL,Sun Sep 29 16:48:00 PDT 2002,2.10,99.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 16:54:00 PDT 2002,4.10,111.00
NP033,Eagle Point,Sun Sep 29 16:54:00 PDT 2002,5.50,125.00
NP034,Morgans Point,Sun Sep 29 16:54:00 PDT 2002,3.80,147.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 16:48:00 PDT 2002,0.20,151.00
NP014,Sandy Hook, NJ,Sun Sep 29 16:48:00 PDT 2002,2.50,141.00
NP017,Kings Point, NY,Sun Sep 29 16:48:00 PDT 2002,1.60,156.00
NP016,Robins Reef, NJ,Sun Sep 29 16:42:00 PDT 2002,5.10,144.00
EGK,Egmont Key                             USF,Sun Sep 29 16:51:00 PDT 2002,5.40,58.00
MN082,I-35 and Garfield Avenue,Sun Sep 29 16:45:30 PDT 2002,5.00,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 29 16:46:30 PDT 2002,0.00,0.00
MN084,MN-53 and 135 - Midway,Sun Sep 29 16:13:17 PDT 2002,1.94,155.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 16:44:02 PDT 2002,0.00,30.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 16:44:33 PDT 2002,1.39,195.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 29 16:44:01 PDT 2002,0.83,85.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 16:45:09 PDT 2002,0.83,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 16:40:00 PDT 2002,2.78,46.00
MN081,Pier 20,Sun Sep 29 16:40:00 PDT 2002,10.00,66.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 16:41:00 PDT 2002,5.56,56.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 29 16:56:00 PDT 2002,0.89,290.00
H0017,Olathe        KS,Sun Sep 29 16:44:00 PDT 2002,2.24,160.00
H0025,Dickinson     TX,Sun Sep 29 16:59:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 29 16:45:00 PDT 2002,1.34,110.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 29 16:58:00 PDT 2002,4.47,250.00
H0322,Phoenix       AZ,Sun Sep 29 16:54:00 PDT 2002,2.24,240.00
H0030,Harrisburg             Lowville      NY,Sun Sep 29 16:52:00 PDT 2002,2.24,210.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 29 16:55:00 PDT 2002,3.58,260.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 29 16:51:00 PDT 2002,0.89,170.00
H0346,California Hills       Folsom        CA,Sun Sep 29 16:56:00 PDT 2002,2.24,230.00
H0040,Sebastopol    CA,Sun Sep 29 16:51:00 PDT 2002,3.13,240.00
H0295,Lake Mary     FL,Sun Sep 29 16:47:00 PDT 2002,2.24,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 29 16:58:00 PDT 2002,0.89,40.00
H0296,KD4K                   Cumming       GA,Sun Sep 29 16:48:00 PDT 2002,0.00,80.00
H0191,Paducah       KY,Sun Sep 29 16:50:00 PDT 2002,0.00,70.00
H0297,Uxbridge      MA,Sun Sep 29 16:45:00 PDT 2002,0.00,210.00
H0156,Raymond       ME,Sun Sep 29 16:51:00 PDT 2002,0.00,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 29 16:57:00 PDT 2002,1.34,190.00
H0289,Omaha         NE,Sun Sep 29 16:55:00 PDT 2002,0.89,160.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 29 16:43:00 PDT 2002,0.89,300.00
H0290,Rochester     NY,Sun Sep 29 16:47:00 PDT 2002,0.00,30.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 29 16:47:00 PDT 2002,0.00,240.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 29 16:47:00 PDT 2002,0.00,70.00
H0337,Middletown    RI,Sun Sep 29 16:55:00 PDT 2002,0.00,170.00
H0338,Spartanburg   SC,Sun Sep 29 16:56:00 PDT 2002,0.00,30.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 29 16:46:00 PDT 2002,4.47,230.00
H0235,Lebanon       TN,Sun Sep 29 16:51:00 PDT 2002,0.00,40.00
H0367,Allandale    TX,Sun Sep 29 16:59:00 PDT 2002,0.00,110.00
H0318,Austin        TX,Sun Sep 29 16:58:00 PDT 2002,0.00,150.00
H0202,KC4WTI                 Irving        TX,Sun Sep 29 16:49:00 PDT 2002,0.00,180.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 29 16:50:00 PDT 2002,0.00,190.00
H0362,Salt Lake Cty UT,Sun Sep 29 16:55:00 PDT 2002,0.89,180.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 29 16:58:00 PDT 2002,1.79,340.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 29 16:57:00 PDT 2002,0.45,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 29 16:50:00 PDT 2002,2.24,280.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 29 16:51:00 PDT 2002,0.00,50.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 29 16:45:00 PDT 2002,0.45,30.00
H0399,Lake Forest            Daphne       AL,Sun Sep 29 16:45:00 PDT 2002,0.00,140.00
NP016,Robins Reef, NJ,Sun Sep 29 16:54:00 PDT 2002,4.40,136.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 16:54:02 PDT 2002,1.67,140.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 16:54:01 PDT 2002,0.00,165.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 16:57:03 PDT 2002,2.22,35.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 16:55:04 PDT 2002,1.67,160.00
MN007,I-90 Mile Post 35,Sun Sep 29 16:51:00 PDT 2002,4.17,135.00
MN008,I-90 Mile Post 67,Sun Sep 29 16:50:01 PDT 2002,1.94,135.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 16:55:00 PDT 2002,2.50,135.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 16:59:00 PDT 2002,2.78,125.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 16:55:00 PDT 2002,1.39,150.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 16:59:02 PDT 2002,6.11,175.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 16:54:00 PDT 2002,7.50,135.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 16:52:02 PDT 2002,3.33,130.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 16:56:01 PDT 2002,2.22,165.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 16:59:00 PDT 2002,4.44,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 16:51:00 PDT 2002,2.22,105.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 16:59:01 PDT 2002,5.28,135.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 16:51:01 PDT 2002,3.61,145.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 16:58:00 PDT 2002,2.78,105.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 16:51:01 PDT 2002,2.50,140.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 16:51:02 PDT 2002,3.06,75.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 16:56:00 PDT 2002,5.00,115.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 16:53:00 PDT 2002,2.50,110.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 16:53:02 PDT 2002,4.17,100.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 16:53:02 PDT 2002,2.50,95.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 16:52:00 PDT 2002,2.78,85.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 16:55:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 16:52:03 PDT 2002,1.67,110.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 16:53:01 PDT 2002,3.89,135.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 16:52:02 PDT 2002,2.78,115.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 16:57:01 PDT 2002,4.44,175.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 16:52:00 PDT 2002,3.06,70.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 16:54:01 PDT 2002,4.44,110.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 16:53:03 PDT 2002,0.00,145.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 16:59:01 PDT 2002,2.78,145.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 16:54:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 16:55:02 PDT 2002,2.78,100.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 16:58:02 PDT 2002,4.17,145.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 16:56:03 PDT 2002,4.17,150.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 16:57:03 PDT 2002,1.39,125.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 16:56:02 PDT 2002,6.39,145.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 16:58:03 PDT 2002,8.61,150.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 16:57:00 PDT 2002,7.78,155.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 16:59:03 PDT 2002,2.50,95.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 16:57:01 PDT 2002,6.67,110.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 16:58:01 PDT 2002,2.78,145.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 16:56:01 PDT 2002,1.67,110.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 16:55:01 PDT 2002,2.22,125.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 16:51:05 PDT 2002,2.22,115.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 16:52:03 PDT 2002,3.89,145.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 16:57:02 PDT 2002,6.39,150.00
MN071,MN-71 Mile Post 43,Sun Sep 29 16:52:01 PDT 2002,3.89,110.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 16:54:00 PDT 2002,0.83,100.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 16:53:03 PDT 2002,2.22,75.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 16:56:02 PDT 2002,2.78,105.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 16:58:00 PDT 2002,1.39,110.00
MN084,MN-53 and 135 - Midway,Sun Sep 29 16:23:19 PDT 2002,1.94,150.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 16:54:02 PDT 2002,1.39,330.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 16:54:34 PDT 2002,0.83,210.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 29 16:54:04 PDT 2002,0.00,85.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 29 16:56:26 PDT 2002,1.94,115.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 16:55:12 PDT 2002,0.83,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 16:50:00 PDT 2002,2.50,45.00
MN081,Pier 20,Sun Sep 29 16:50:00 PDT 2002,10.28,64.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 16:51:00 PDT 2002,5.56,53.00
F1274,BROADVIEW,Sun Sep 29 16:44:00 PDT 2002,0.45,160.00
F1291,GRANITE,Sun Sep 29 16:44:00 PDT 2002,0.00,100.00
F1295,HELMUT MTN.,Sun Sep 29 16:41:00 PDT 2002,7.15,210.00
F1296,HODZANA,Sun Sep 29 16:42:00 PDT 2002,1.34,140.00
F1297,HOGATZA RIVER,Sun Sep 29 16:39:00 PDT 2002,3.58,120.00
F1302,JATAHMUND LAKE,Sun Sep 29 16:43:00 PDT 2002,1.34,170.00
F1305,KAKE,Sun Sep 29 16:56:00 PDT 2002,2.68,170.00
F1306,KANUTI NWR,Sun Sep 29 16:46:00 PDT 2002,2.68,140.00
F1310,KENAI LAKE,Sun Sep 29 16:44:00 PDT 2002,0.00,340.00
F1311,KENAI NWR,Sun Sep 29 16:47:00 PDT 2002,2.24,170.00
F1314,KILBUCK,Sun Sep 29 16:47:00 PDT 2002,9.39,240.00
F1333,QUARTZ CREEK,Sun Sep 29 16:41:00 PDT 2002,3.13,180.00
F1358,ZAREMBO,Sun Sep 29 16:56:00 PDT 2002,3.13,310.00
QCAA3,CARR,Sun Sep 29 16:37:00 PDT 2002,1.34,190.00
QCGA3,COLUMBINE,Sun Sep 29 16:37:00 PDT 2002,4.47,210.00
QCKA3,CROWN KING,Sun Sep 29 16:54:00 PDT 2002,3.58,220.00
QDLA3,DRY LAKE,Sun Sep 29 16:36:00 PDT 2002,3.13,350.00
QDPA3,DRY PARK,Sun Sep 29 16:31:00 PDT 2002,1.34,270.00
QFSA3,FOUR SPRINGS,Sun Sep 29 16:40:00 PDT 2002,3.58,220.00
QLCA3,LIMESTONE CANYON,Sun Sep 29 16:36:00 PDT 2002,9.39,220.00
QNOA3,NOON CREEK,Sun Sep 29 16:37:00 PDT 2002,2.68,190.00
QPPA3,PARIA POINT,Sun Sep 29 16:40:00 PDT 2002,5.36,250.00
TR072,PORTABLEKNF1,Sun Sep 29 16:37:00 PDT 2002,3.58,210.00
QHVA3,RINCON,Sun Sep 29 16:57:00 PDT 2002,4.47,240.00
QSBA3,SASABE,Sun Sep 29 16:33:00 PDT 2002,4.92,230.00
QHQA3,SMITH PEAK,Sun Sep 29 16:31:00 PDT 2002,3.13,260.00
QSLA3,SOLLERS,Sun Sep 29 16:37:00 PDT 2002,3.13,180.00
TR075,TONTO PORTABLE #2,Sun Sep 29 16:45:00 PDT 2002,1.79,210.00
F1373,83 MONUMENT,Sun Sep 29 16:56:00 PDT 2002,1.79,240.00
ATNC1,ACTON,Sun Sep 29 16:32:00 PDT 2002,5.36,230.00
ALDC1,ALDER POINT,Sun Sep 29 16:48:00 PDT 2002,1.34,60.00
ECKC1,ALDER SPRINGS,Sun Sep 29 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Sun Sep 29 16:53:00 PDT 2002,0.00,270.00
PLIC1,ARBUCKLE BASIN,Sun Sep 29 16:49:00 PDT 2002,3.58,100.00
MCCC1,ASH CREEK,Sun Sep 29 16:44:00 PDT 2002,2.68,240.00
BABC1,BACKBONE,Sun Sep 29 16:47:00 PDT 2002,0.89,180.00
BNGC1,BANGOR,Sun Sep 29 16:53:00 PDT 2002,4.02,140.00
BEVC1,BEAR VALLEY,Sun Sep 29 16:44:00 PDT 2002,3.58,340.00
BENC1,BEN BOLT,Sun Sep 29 16:59:00 PDT 2002,3.13,220.00
BGBC1,BIG BAR,Sun Sep 29 16:47:00 PDT 2002,2.68,290.00
PIBC1,BLACK DIAMOND,Sun Sep 29 16:34:00 PDT 2002,7.60,260.00
BKRC1,BLACKROCK,Sun Sep 29 16:34:00 PDT 2002,1.79,270.00
BDOC1,BLUE DOOR,Sun Sep 29 16:32:00 PDT 2002,4.92,280.00
BUGC1,BLUE RIDGE (KNF),Sun Sep 29 16:47:00 PDT 2002,2.68,290.00
BNVC1,BOONVILLE,Sun Sep 29 16:56:00 PDT 2002,4.47,320.00
BZRC1,BRAZIE RANCH,Sun Sep 29 16:45:00 PDT 2002,8.05,90.00
PLEC1,BRIONES,Sun Sep 29 16:34:00 PDT 2002,6.71,250.00
BKSC1,BROOKS,Sun Sep 29 16:58:00 PDT 2002,3.58,240.00
BCNC1,BURNS CANYON,Sun Sep 29 16:56:00 PDT 2002,4.02,40.00
PEAC1,CALAVERAS ROAD,Sun Sep 29 16:39:00 PDT 2002,6.71,240.00
CLNC1,CALLAHAN,Sun Sep 29 16:46:00 PDT 2002,0.00,310.00
CMAC1,CAMANCHE,Sun Sep 29 16:59:00 PDT 2002,3.13,250.00
CNIC1,CAMP 9,Sun Sep 29 16:37:00 PDT 2002,4.02,240.00
CNYC1,CANBY,Sun Sep 29 16:32:00 PDT 2002,2.24,300.00
CDEC1,CARPENTER RIDGE,Sun Sep 29 16:52:00 PDT 2002,1.34,180.00
CSPC1,CASE SPRINGS,Sun Sep 29 16:45:00 PDT 2002,4.47,230.00
CGVC1,CEDAR GROVE,Sun Sep 29 16:57:00 PDT 2002,3.58,320.00
CEEC1,CHEESEBORO,Sun Sep 29 16:59:00 PDT 2002,6.71,330.00
CICC1,CHICO,Sun Sep 29 16:53:00 PDT 2002,3.58,150.00
CHOC1,CHILAO,Sun Sep 29 16:35:00 PDT 2002,2.68,220.00
CMOC1,CLAREMONT,Sun Sep 29 16:40:00 PDT 2002,3.13,260.00
CTGC1,CMP TARGET RANGE,Sun Sep 29 16:41:00 PDT 2002,5.36,270.00
CSTC1,COHASSET,Sun Sep 29 16:52:00 PDT 2002,4.02,150.00
BLDC1,COLLINS BALDY,Sun Sep 29 16:44:00 PDT 2002,6.26,290.00
CRGC1,CORNING,Sun Sep 29 16:51:00 PDT 2002,2.68,150.00
CNAC1,CORONA,Sun Sep 29 16:53:00 PDT 2002,1.79,250.00
WISC1,COUNTY LINE,Sun Sep 29 16:48:00 PDT 2002,4.92,240.00
CVTC1,COVINGTON,Sun Sep 29 16:53:00 PDT 2002,4.02,200.00
CRZC1,CRAZY PEAK,Sun Sep 29 16:49:00 PDT 2002,0.89,300.00
CRVC1,CRESTVIEW,Sun Sep 29 16:43:00 PDT 2002,4.02,230.00
DLVC1,DEL VALLE,Sun Sep 29 16:41:00 PDT 2002,5.81,270.00
TR411,DEMOCRAT,Sun Sep 29 16:51:00 PDT 2002,3.13,250.00
DENC1,DESCANSO,Sun Sep 29 16:33:00 PDT 2002,2.68,240.00
ATSC1,DEVILS GARDEN,Sun Sep 29 16:46:00 PDT 2002,3.58,250.00
DPPC1,DEVILS POST PILE,Sun Sep 29 16:46:00 PDT 2002,0.45,300.00
DOGC1,DOG VALLEY,Sun Sep 29 16:47:00 PDT 2002,2.68,290.00
DYLC1,DOYLE,Sun Sep 29 16:42:00 PDT 2002,4.02,270.00
EELC1,EEL RIVER (MNF),Sun Sep 29 16:42:00 PDT 2002,1.79,340.00
ERCC1,EEL RIVER CAMP,Sun Sep 29 16:48:00 PDT 2002,1.34,10.00
TR130,FORT HUNTER LIGGET2,Sun Sep 29 16:50:00 PDT 2002,7.15,240.00
RTFC1,FORT ORD #1,Sun Sep 29 16:50:00 PDT 2002,4.92,280.00
RTGC1,FORT ORD #2,Sun Sep 29 16:51:00 PDT 2002,5.81,280.00
HYFC1,FRIEND MTN.,Sun Sep 29 16:47:00 PDT 2002,0.45,260.00
GQEC1,GASQUET,Sun Sep 29 16:53:00 PDT 2002,0.89,320.00
TR420,GOOSE NEST PORTABLE,Sun Sep 29 16:41:00 PDT 2002,0.00,180.00
GOSC1,GOOSE VALLEY,Sun Sep 29 16:58:00 PDT 2002,2.68,280.00
TR721,GORDON,Sun Sep 29 16:46:00 PDT 2002,3.13,250.00
GNTC1,GRANITE MOUNTAIN,Sun Sep 29 16:34:00 PDT 2002,5.81,260.00
GRSC1,GRASSHOPPER,Sun Sep 29 16:47:00 PDT 2002,1.34,240.00
HWKC1,HAWKEYE,Sun Sep 29 16:57:00 PDT 2002,4.02,230.00
TMPB6,HAYFORK,Sun Sep 29 16:33:00 PDT 2002,1.34,280.00
HGLC1,HIGH GLADE LOOKOUT,Sun Sep 29 16:43:00 PDT 2002,5.36,210.00
HSQC1,HIGH SIERRA,Sun Sep 29 16:50:00 PDT 2002,2.68,10.00
HOAC1,HOOPAH,Sun Sep 29 16:59:00 PDT 2002,8.94,330.00
HLKC1,HORSE LAKE,Sun Sep 29 16:54:00 PDT 2002,7.60,300.00
JWBC1,JAWBONE,Sun Sep 29 16:53:00 PDT 2002,10.73,270.00
JSNC1,JOHNSONDALE,Sun Sep 29 16:34:00 PDT 2002,4.02,270.00
JTAC1,JUANITA LAKE,Sun Sep 29 16:45:00 PDT 2002,2.68,330.00
KRNC1,KERNVILLE,Sun Sep 29 16:34:00 PDT 2002,4.47,180.00
KELC1,KONOCTI,Sun Sep 29 16:57:00 PDT 2002,5.81,240.00
LTRC1,LAS TRAMPAS,Sun Sep 29 16:35:00 PDT 2002,9.39,210.00
LSNC1,LASSEN LODGE,Sun Sep 29 16:50:00 PDT 2002,1.79,180.00
LAYC1,LAYTONVILLE,Sun Sep 29 16:56:00 PDT 2002,0.89,90.00
LCBC1,LEO CARRILLO,Sun Sep 29 16:42:00 PDT 2002,4.47,250.00
LICC1,LINCOLN,Sun Sep 29 16:55:00 PDT 2002,3.58,190.00
TR708,LITTLE TUJUNGA,Sun Sep 29 16:53:00 PDT 2002,3.13,190.00
LOAC1,LOS ALTOS,Sun Sep 29 16:40:00 PDT 2002,1.79,130.00
TR522,LOWER KLAMATH - FTS,Sun Sep 29 16:58:00 PDT 2002,8.94,320.00
MBUC1,MALIBU HILLS,Sun Sep 29 16:36:00 PDT 2002,2.68,10.00
MPCC1,MAPLE CREEK,Sun Sep 29 16:48:00 PDT 2002,1.34,270.00
MCGC1,MCGUIRES,Sun Sep 29 16:55:00 PDT 2002,1.79,250.00
MNLC1,MEANS LAKE,Sun Sep 29 16:48:00 PDT 2002,3.13,260.00
MASC1,MENDOCINO PASS,Sun Sep 29 16:42:00 PDT 2002,5.81,270.00
MLCC1,MILL CREEK (ANF),Sun Sep 29 16:35:00 PDT 2002,5.81,190.00
MTZC1,MOUNT ZION,Sun Sep 29 16:59:00 PDT 2002,1.34,260.00
MSAC1,MT. SHASTA,Sun Sep 29 16:38:00 PDT 2002,4.47,340.00
NOFC1,NORTH FORK,Sun Sep 29 16:32:00 PDT 2002,1.79,240.00
IDPC1,OAK CREEK,Sun Sep 29 16:47:00 PDT 2002,4.92,140.00
OKNC1,OAK KNOLL,Sun Sep 29 16:45:00 PDT 2002,2.68,260.00
OMTC1,OAK MOUNTAIN,Sun Sep 29 16:48:00 PDT 2002,3.13,120.00
OORC1,OAK OPENING,Sun Sep 29 16:59:00 PDT 2002,0.45,190.00
ONOC1,OAKLAND NORTH,Sun Sep 29 16:33:00 PDT 2002,4.47,220.00
OKSC1,OAKLAND SOUTH,Sun Sep 29 16:33:00 PDT 2002,4.92,230.00
OPLC1,OPAL MOUNTAIN,Sun Sep 29 16:58:00 PDT 2002,5.81,240.00
PRGC1,PARK RIDGE,Sun Sep 29 16:55:00 PDT 2002,1.79,210.00
PMCC1,PATTYMOCUS,Sun Sep 29 16:46:00 PDT 2002,1.34,110.00
PLTC1,PILOT HILL,Sun Sep 29 16:58:00 PDT 2002,2.24,200.00
PHRC1,PINEHURST,Sun Sep 29 16:45:00 PDT 2002,1.79,120.00
PPPC1,POPPY PARK,Sun Sep 29 16:38:00 PDT 2002,9.39,210.00
PUGC1,PULGAS,Sun Sep 29 16:38:00 PDT 2002,5.81,320.00
QTZC1,QUARTZ HILL,Sun Sep 29 16:44:00 PDT 2002,4.92,260.00
MKGC1,RATTLESNAKE,Sun Sep 29 16:55:00 PDT 2002,3.58,160.00
DRSC1,READER RANCH,Sun Sep 29 16:54:00 PDT 2002,3.13,170.00
RRAC1,REDDING,Sun Sep 29 16:49:00 PDT 2002,6.71,160.00
RDVC1,RODEO VALLEY,Sun Sep 29 16:55:00 PDT 2002,3.13,200.00
RSPC1,ROSE PEAK,Sun Sep 29 16:35:00 PDT 2002,3.58,160.00
RNDC1,ROUND MOUNTAIN,Sun Sep 29 16:46:00 PDT 2002,4.02,230.00
NWRC1,SAC NWR,Sun Sep 29 16:41:00 PDT 2002,5.81,130.00
SDLC1,SADDLEBACK BUTTE,Sun Sep 29 16:41:00 PDT 2002,4.47,270.00
MIGC1,SAN MIGUEL,Sun Sep 29 16:51:00 PDT 2002,4.47,250.00
SRTC1,SANTA RITA,Sun Sep 29 16:43:00 PDT 2002,1.79,100.00
RSAC1,SANTA ROSA,Sun Sep 29 16:57:00 PDT 2002,5.36,40.00
SAUC1,SAUGUS,Sun Sep 29 16:36:00 PDT 2002,4.47,270.00
SWBC1,SAWYERS BAR,Sun Sep 29 16:46:00 PDT 2002,3.58,210.00
CFCC1,SCORPION,Sun Sep 29 16:48:00 PDT 2002,4.02,280.00
SETC1,SECRET TOWN,Sun Sep 29 16:54:00 PDT 2002,1.79,170.00
TR192,SHIP MTN,Sun Sep 29 16:41:00 PDT 2002,2.68,310.00
SMSC1,SIMS,Sun Sep 29 16:48:00 PDT 2002,1.34,170.00
ATRC1,SLATER BUTTE,Sun Sep 29 16:44:00 PDT 2002,0.00,40.00
SOAC1,SODA CREEK,Sun Sep 29 16:43:00 PDT 2002,1.34,300.00
SDRC1,SOLDIER MTN,Sun Sep 29 16:49:00 PDT 2002,7.15,250.00
SMBC1,SOMES BAR,Sun Sep 29 16:44:00 PDT 2002,3.58,350.00
SQSC1,SQUAW SPRINGS,Sun Sep 29 16:37:00 PDT 2002,4.47,190.00
SYWC1,STONYFORD,Sun Sep 29 16:43:00 PDT 2002,0.00,90.00
HUMC1,SUGARLOAF,Sun Sep 29 16:56:00 PDT 2002,0.89,350.00
SLFC1,SUGARLOAF (SHF),Sun Sep 29 16:48:00 PDT 2002,3.58,160.00
TR117,SURPRISE PORTABLE,Sun Sep 29 16:34:00 PDT 2002,1.34,330.00
TANC1,TANBARK,Sun Sep 29 16:35:00 PDT 2002,2.24,110.00
TCKC1,THOMES CREEK,Sun Sep 29 16:51:00 PDT 2002,2.68,130.00
TCAC1,TRINITY CAMP,Sun Sep 29 16:50:00 PDT 2002,2.68,120.00
TMPE3,UHL,Sun Sep 29 16:59:00 PDT 2002,0.00,260.00
VABC1,VAN BREMMER,Sun Sep 29 16:45:00 PDT 2002,3.58,310.00
TR585,VANDENBERG PORTABLE,Sun Sep 29 16:41:00 PDT 2002,6.26,270.00
WALC1,WALKER,Sun Sep 29 16:47:00 PDT 2002,8.05,230.00
ONYC1,WALKER PASS,Sun Sep 29 16:56:00 PDT 2002,2.24,310.00
WMSC1,WARM SPRINGS,Sun Sep 29 16:35:00 PDT 2002,2.24,270.00
TMPE4,WEAVERVILLE,Sun Sep 29 16:47:00 PDT 2002,3.13,270.00
WEEC1,WEED AIRPORT,Sun Sep 29 16:45:00 PDT 2002,5.81,350.00
WWDC1,WESTWOOD,Sun Sep 29 16:47:00 PDT 2002,5.36,250.00
TR586,WHITAKER PEAK 1,Sun Sep 29 16:37:00 PDT 2002,4.02,140.00
WITC1,WHITMORE,Sun Sep 29 16:49:00 PDT 2002,1.34,220.00
WTHC1,WHITTIER HILLS,Sun Sep 29 16:42:00 PDT 2002,4.92,230.00
WVTC1,WOLVERTON,Sun Sep 29 16:56:00 PDT 2002,1.79,200.00
