MN069,Kellogg US-61 Mile Post 53,Sat Aug 17 16:50:00 PDT 2002,5.83,295.00
MN071,MN-71 Mile Post 43,Sat Aug 17 16:42:01 PDT 2002,5.83,280.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 16:44:00 PDT 2002,3.06,240.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 16:43:03 PDT 2002,4.17,275.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 16:46:02 PDT 2002,5.28,295.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 16:48:00 PDT 2002,5.56,285.00
EGK,Egmont Key                             USF,Sat Aug 17 16:50:00 PDT 2002,1.70,88.00
NA2,Navy-2 Buoy                            USF,Sat Aug 17 16:10:00 PDT 2002,0.00,90.00
MN082,I-35 and Garfield Avenue,Sat Aug 17 16:45:30 PDT 2002,6.67,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 17 16:46:30 PDT 2002,3.89,255.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 16:16:13 PDT 2002,6.11,285.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 17 16:44:03 PDT 2002,5.00,270.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 17 16:44:36 PDT 2002,2.50,275.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 17 16:44:01 PDT 2002,4.72,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 17 16:45:16 PDT 2002,2.78,275.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 17 16:45:16 PDT 2002,5.56,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 17 16:40:00 PDT 2002,2.22,194.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 17 16:55:00 PDT 2002,0.89,40.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 17 16:55:00 PDT 2002,0.89,200.00
H0025,Dickinson     TX,Sat Aug 17 16:53:00 PDT 2002,1.34,150.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 17 16:45:00 PDT 2002,1.34,190.00
H0322,Phoenix       AZ,Sat Aug 17 16:55:00 PDT 2002,4.02,240.00
H0030,Harrisburg             Lowville      NY,Sat Aug 17 16:56:00 PDT 2002,0.89,240.00
H0346,California Hills       Folsom        CA,Sat Aug 17 16:56:00 PDT 2002,0.00,210.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 17 16:56:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Sat Aug 17 16:50:00 PDT 2002,1.79,220.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 17 16:46:00 PDT 2002,1.34,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 17 16:50:00 PDT 2002,3.58,120.00
H0040,Sebastopol    CA,Sat Aug 17 16:51:00 PDT 2002,0.89,290.00
H0295,Lake Mary     FL,Sat Aug 17 16:47:00 PDT 2002,0.00,40.00
H0312,Satellite Bea FL,Sat Aug 17 16:52:00 PDT 2002,1.34,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 17 16:58:00 PDT 2002,0.45,150.00
H0297,Uxbridge      MA,Sat Aug 17 16:46:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Sat Aug 17 16:51:00 PDT 2002,0.00,330.00
H0307,Bloomington   MN,Sat Aug 17 16:50:00 PDT 2002,0.00,260.00
H0354,Monticello    MN,Sat Aug 17 16:48:00 PDT 2002,5.36,320.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 17 16:55:00 PDT 2002,2.24,40.00
H0357,Hempstead     NY,Sat Aug 17 16:55:00 PDT 2002,0.00,230.00
H0290,Rochester     NY,Sat Aug 17 16:47:00 PDT 2002,4.02,130.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 17 16:47:00 PDT 2002,0.00,50.00
H0110,San Juan      PR,Sat Aug 17 16:59:00 PDT 2002,2.68,40.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 17 16:50:00 PDT 2002,1.34,130.00
H0337,Middletown    RI,Sat Aug 17 16:55:00 PDT 2002,0.45,200.00
H0338,Spartanburg   SC,Sat Aug 17 16:56:00 PDT 2002,0.00,40.00
H0329,Williamston   SC,Sat Aug 17 16:55:00 PDT 2002,0.45,290.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 17 16:46:00 PDT 2002,2.68,180.00
H0396,Williamson             County Franklin TN,Sat Aug 17 16:50:00 PDT 2002,0.89,90.00
H0318,Austin        TX,Sat Aug 17 16:58:00 PDT 2002,2.68,140.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 17 16:51:00 PDT 2002,0.89,160.00
H0362,Salt Lake Cty UT,Sat Aug 17 16:55:00 PDT 2002,0.00,10.00
H0157,N4NW                   Stafford      VA,Sat Aug 17 16:47:00 PDT 2002,0.00,350.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 17 16:59:00 PDT 2002,1.34,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 17 16:50:00 PDT 2002,1.79,200.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 17 16:51:00 PDT 2002,2.24,20.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 17 16:45:00 PDT 2002,0.89,150.00
H0399,Lake Forest            Daphne       AL,Sat Aug 17 16:46:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 17 16:45:00 PDT 2002,0.00,210.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 17 16:54:02 PDT 2002,3.89,310.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 17 16:54:01 PDT 2002,5.28,290.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 17 16:57:03 PDT 2002,3.89,245.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 17 16:55:04 PDT 2002,3.89,305.00
MN007,I-90 Mile Post 35,Sat Aug 17 16:51:00 PDT 2002,4.72,295.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 17 16:55:00 PDT 2002,4.44,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 17 16:59:00 PDT 2002,6.67,295.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 17 16:55:00 PDT 2002,6.39,290.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 17 16:59:02 PDT 2002,5.83,315.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 17 16:54:00 PDT 2002,7.78,270.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 17 16:52:02 PDT 2002,5.56,300.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 17 16:56:02 PDT 2002,4.44,290.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 17 16:59:00 PDT 2002,7.50,300.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 17 16:51:00 PDT 2002,5.83,280.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 17 16:59:01 PDT 2002,7.78,265.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 17 16:51:01 PDT 2002,5.28,280.00
MN029,Byron US-14 Mile Post 200,Sat Aug 17 16:58:00 PDT 2002,6.39,260.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 17 16:51:01 PDT 2002,5.83,265.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 17 16:51:02 PDT 2002,4.72,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 17 16:56:01 PDT 2002,3.06,270.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 17 16:53:01 PDT 2002,6.94,275.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 17 16:53:03 PDT 2002,5.00,270.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 17 16:53:02 PDT 2002,6.94,290.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 17 16:52:00 PDT 2002,3.61,255.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 17 16:55:01 PDT 2002,0.83,300.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 17 16:52:02 PDT 2002,5.28,270.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 17 16:53:01 PDT 2002,4.17,305.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 17 16:52:01 PDT 2002,5.00,300.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 17 16:57:01 PDT 2002,6.39,295.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 17 16:52:00 PDT 2002,3.61,250.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 17 16:54:01 PDT 2002,3.61,280.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 17 16:53:03 PDT 2002,4.72,250.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 17 16:59:01 PDT 2002,6.94,295.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 17 16:54:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 17 16:55:02 PDT 2002,4.72,250.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 17 16:58:02 PDT 2002,7.78,265.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 17 16:56:03 PDT 2002,6.94,295.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 17 16:57:03 PDT 2002,6.39,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 17 16:56:03 PDT 2002,6.11,280.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 17 16:58:03 PDT 2002,6.39,190.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 17 16:57:00 PDT 2002,7.22,290.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 17 16:59:03 PDT 2002,5.28,275.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 17 16:57:01 PDT 2002,7.22,265.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 17 16:58:01 PDT 2002,8.33,290.00
MN064,Rice US-10 Mile Post 162,Sat Aug 17 16:56:01 PDT 2002,5.83,305.00
MN065,Canton US-52 Mile Post 2,Sat Aug 17 16:55:01 PDT 2002,5.00,310.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 17 16:51:03 PDT 2002,5.00,275.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 17 16:52:03 PDT 2002,4.72,275.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 17 16:57:02 PDT 2002,7.78,265.00
MN071,MN-71 Mile Post 43,Sat Aug 17 16:52:01 PDT 2002,5.00,275.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 16:54:00 PDT 2002,3.33,240.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 16:53:04 PDT 2002,3.89,270.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 16:56:02 PDT 2002,6.94,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 16:58:00 PDT 2002,6.11,280.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 16:26:13 PDT 2002,6.11,310.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 17 16:54:02 PDT 2002,3.06,280.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 17 16:54:34 PDT 2002,3.89,280.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 17 16:54:06 PDT 2002,3.89,295.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 17 16:54:41 PDT 2002,3.33,260.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 17 16:55:15 PDT 2002,3.89,320.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 17 16:55:12 PDT 2002,4.72,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 17 16:50:00 PDT 2002,2.50,195.00
F1274,BROADVIEW,Sat Aug 17 16:44:00 PDT 2002,1.34,260.00
F1291,GRANITE,Sat Aug 17 16:44:00 PDT 2002,2.68,50.00
F1295,HELMUT MTN.,Sat Aug 17 16:41:00 PDT 2002,12.52,290.00
F1296,HODZANA,Sat Aug 17 16:42:00 PDT 2002,7.60,250.00
F1297,HOGATZA RIVER,Sat Aug 17 16:39:00 PDT 2002,0.00,50.00
F1300,HOONAH,Sat Aug 17 16:56:00 PDT 2002,0.89,100.00
F1305,KAKE,Sat Aug 17 16:56:00 PDT 2002,0.89,210.00
F1306,KANUTI NWR,Sat Aug 17 16:46:00 PDT 2002,5.36,220.00
F1310,KENAI LAKE,Sat Aug 17 16:44:00 PDT 2002,1.79,200.00
F1311,KENAI NWR,Sat Aug 17 16:47:00 PDT 2002,1.34,280.00
F1314,KILBUCK,Sat Aug 17 16:47:00 PDT 2002,3.13,260.00
F1333,QUARTZ CREEK,Sat Aug 17 16:41:00 PDT 2002,2.68,30.00
F1358,ZAREMBO,Sat Aug 17 16:56:00 PDT 2002,2.24,240.00
QCAA3,CARR,Sat Aug 17 16:37:00 PDT 2002,1.34,140.00
QCGA3,COLUMBINE,Sat Aug 17 16:37:00 PDT 2002,0.45,150.00
QCKA3,CROWN KING,Sat Aug 17 16:54:00 PDT 2002,3.58,260.00
QDLA3,DRY LAKE,Sat Aug 17 16:36:00 PDT 2002,1.34,250.00
QDPA3,DRY PARK,Sat Aug 17 16:31:00 PDT 2002,0.00,10.00
QFSA3,FOUR SPRINGS,Sat Aug 17 16:40:00 PDT 2002,4.47,290.00
QLCA3,LIMESTONE CANYON,Sat Aug 17 16:36:00 PDT 2002,4.47,130.00
QNOA3,NOON CREEK,Sat Aug 17 16:37:00 PDT 2002,2.24,230.00
QPPA3,PARIA POINT,Sat Aug 17 16:40:00 PDT 2002,3.58,290.00
TR072,PORTABLEKNF1,Sat Aug 17 16:37:00 PDT 2002,0.00,290.00
QHVA3,RINCON,Sat Aug 17 16:57:00 PDT 2002,1.34,90.00
QSBA3,SASABE,Sat Aug 17 16:33:00 PDT 2002,4.02,240.00
QHQA3,SMITH PEAK,Sat Aug 17 16:31:00 PDT 2002,4.02,250.00
QSLA3,SOLLERS,Sat Aug 17 16:37:00 PDT 2002,0.89,170.00
TR075,TONTO PORTABLE #2,Sat Aug 17 16:45:00 PDT 2002,0.00,290.00
F1373,83 MONUMENT,Sat Aug 17 16:56:00 PDT 2002,3.13,250.00
ATNC1,ACTON,Sat Aug 17 16:32:00 PDT 2002,4.47,230.00
ALDC1,ALDER POINT,Sat Aug 17 16:48:00 PDT 2002,1.34,50.00
ECKC1,ALDER SPRINGS,Sat Aug 17 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Sat Aug 17 16:53:00 PDT 2002,0.00,230.00
PLIC1,ARBUCKLE BASIN,Sat Aug 17 16:49:00 PDT 2002,3.58,100.00
MCCC1,ASH CREEK,Sat Aug 17 16:44:00 PDT 2002,2.24,190.00
BABC1,BACKBONE,Sat Aug 17 16:47:00 PDT 2002,0.45,230.00
BNGC1,BANGOR,Sat Aug 17 16:53:00 PDT 2002,2.24,170.00
BEVC1,BEAR VALLEY,Sat Aug 17 16:44:00 PDT 2002,1.79,360.00
BENC1,BEN BOLT,Sat Aug 17 16:59:00 PDT 2002,2.24,200.00
BGBC1,BIG BAR,Sat Aug 17 16:47:00 PDT 2002,2.68,270.00
PIBC1,BLACK DIAMOND,Sat Aug 17 16:34:00 PDT 2002,8.05,270.00
BKRC1,BLACKROCK,Sat Aug 17 16:34:00 PDT 2002,2.24,250.00
BDOC1,BLUE DOOR,Sat Aug 17 16:32:00 PDT 2002,4.47,310.00
BUGC1,BLUE RIDGE (KNF),Sat Aug 17 16:47:00 PDT 2002,3.13,280.00
BNVC1,BOONVILLE,Sat Aug 17 16:56:00 PDT 2002,4.92,340.00
BZRC1,BRAZIE RANCH,Sat Aug 17 16:45:00 PDT 2002,5.81,70.00
PLEC1,BRIONES,Sat Aug 17 16:34:00 PDT 2002,4.02,250.00
BKSC1,BROOKS,Sat Aug 17 16:58:00 PDT 2002,3.13,130.00
BCNC1,BURNS CANYON,Sat Aug 17 16:56:00 PDT 2002,4.47,150.00
PEAC1,CALAVERAS ROAD,Sat Aug 17 16:39:00 PDT 2002,5.36,200.00
CLNC1,CALLAHAN,Sat Aug 17 16:46:00 PDT 2002,0.45,230.00
CMAC1,CAMANCHE,Sat Aug 17 16:59:00 PDT 2002,4.47,260.00
CNIC1,CAMP 9,Sat Aug 17 16:37:00 PDT 2002,2.68,150.00
CNYC1,CANBY,Sat Aug 17 16:32:00 PDT 2002,2.24,70.00
CDEC1,CARPENTER RIDGE,Sat Aug 17 16:52:00 PDT 2002,1.34,160.00
CSPC1,CASE SPRINGS,Sat Aug 17 16:45:00 PDT 2002,1.34,250.00
CGVC1,CEDAR GROVE,Sat Aug 17 16:57:00 PDT 2002,3.58,280.00
TR117,CEDARVILLE PORTABLE,Sat Aug 17 16:34:00 PDT 2002,4.02,280.00
CICC1,CHICO,Sat Aug 17 16:53:00 PDT 2002,3.58,170.00
CHOC1,CHILAO,Sat Aug 17 16:35:00 PDT 2002,3.13,230.00
CMOC1,CLAREMONT,Sat Aug 17 16:40:00 PDT 2002,3.58,220.00
CTGC1,CMP TARGET RANGE,Sat Aug 17 16:41:00 PDT 2002,4.47,230.00
CSTC1,COHASSET,Sat Aug 17 16:52:00 PDT 2002,3.13,180.00
BLDC1,COLLINS BALDY,Sat Aug 17 16:44:00 PDT 2002,4.02,320.00
CRGC1,CORNING,Sat Aug 17 16:51:00 PDT 2002,3.13,150.00
CNAC1,CORONA,Sat Aug 17 16:53:00 PDT 2002,1.79,310.00
WISC1,COUNTY LINE,Sat Aug 17 16:48:00 PDT 2002,2.24,40.00
CVTC1,COVINGTON,Sat Aug 17 16:53:00 PDT 2002,5.81,200.00
CRZC1,CRAZY PEAK,Sat Aug 17 16:49:00 PDT 2002,0.45,320.00
CRVC1,CRESTVIEW,Sat Aug 17 16:43:00 PDT 2002,3.58,40.00
DLVC1,DEL VALLE,Sat Aug 17 16:41:00 PDT 2002,4.92,270.00
TR411,DEMOCRAT,Sat Aug 17 16:51:00 PDT 2002,2.68,250.00
DENC1,DESCANSO,Sat Aug 17 16:33:00 PDT 2002,2.68,260.00
ATSC1,DEVILS GARDEN,Sat Aug 17 16:46:00 PDT 2002,7.60,300.00
DPPC1,DEVILS POST PILE,Sat Aug 17 16:46:00 PDT 2002,1.34,250.00
DOGC1,DOG VALLEY,Sat Aug 17 16:47:00 PDT 2002,1.79,60.00
DRSC1,DORRIS RANCH,Sat Aug 17 16:54:00 PDT 2002,0.89,240.00
DYLC1,DOYLE,Sat Aug 17 16:42:00 PDT 2002,2.24,230.00
EELC1,EEL RIVER (MNF),Sat Aug 17 16:42:00 PDT 2002,1.79,140.00
ERCC1,EEL RIVER CAMP,Sat Aug 17 16:48:00 PDT 2002,2.68,50.00
TR130,FORT HUNTER LIGGET-,Sat Aug 17 16:50:00 PDT 2002,2.68,10.00
RTFC1,FORT ORD #1,Sat Aug 17 16:50:00 PDT 2002,5.36,290.00
RTGC1,FORT ORD #2,Sat Aug 17 16:51:00 PDT 2002,4.92,290.00
HYFC1,FRIEND MTN.,Sat Aug 17 16:47:00 PDT 2002,0.89,270.00
TR232,FRWS-4 (MCNALLEY #3,Sat Aug 17 16:44:00 PDT 2002,4.47,280.00
TR236,FRWS-8 (MCNALLY),Sat Aug 17 16:34:00 PDT 2002,3.13,240.00
GQEC1,GASQUET,Sat Aug 17 16:53:00 PDT 2002,0.45,310.00
TR420,GOOSE NEST PORTABLE,Sat Aug 17 16:41:00 PDT 2002,0.00,290.00
GOSC1,GOOSE VALLEY,Sat Aug 17 16:58:00 PDT 2002,2.68,270.00
GNTC1,GRANITE MOUNTAIN,Sat Aug 17 16:34:00 PDT 2002,5.81,10.00
HWKC1,HAWKEYE,Sat Aug 17 16:57:00 PDT 2002,2.24,210.00
HGLC1,HIGH GLADE LOOKOUT,Sat Aug 17 16:43:00 PDT 2002,4.92,200.00
HOAC1,HOOPAH,Sat Aug 17 16:59:00 PDT 2002,6.26,330.00
HLKC1,HORSE LAKE,Sat Aug 17 16:54:00 PDT 2002,5.36,240.00
JWBC1,JAWBONE,Sat Aug 17 16:53:00 PDT 2002,10.73,280.00
TR534,JERSEYDALE,Sat Aug 17 16:47:00 PDT 2002,0.45,250.00
JSNC1,JOHNSONDALE,Sat Aug 17 16:34:00 PDT 2002,0.89,220.00
JTAC1,JUANITA LAKE,Sat Aug 17 16:45:00 PDT 2002,2.24,270.00
KRNC1,KERNVILLE,Sat Aug 17 16:34:00 PDT 2002,3.58,170.00
KELC1,KONOCTI,Sat Aug 17 16:57:00 PDT 2002,6.26,270.00
LTRC1,LAS TRAMPAS,Sat Aug 17 16:35:00 PDT 2002,6.26,210.00
LSNC1,LASSEN LODGE,Sat Aug 17 16:50:00 PDT 2002,0.45,240.00
LCBC1,LEO CARRILLO,Sat Aug 17 16:42:00 PDT 2002,4.02,260.00
LICC1,LINCOLN,Sat Aug 17 16:55:00 PDT 2002,1.79,160.00
LOAC1,LOS ALTOS,Sat Aug 17 16:40:00 PDT 2002,0.45,20.00
TR522,LOWER KLAMATH - FTS,Sat Aug 17 16:58:00 PDT 2002,5.36,310.00
TR152,LPF PORT. #1,Sat Aug 17 16:45:00 PDT 2002,2.68,140.00
LSFC1,LSF LAS FLORES,Sat Aug 17 16:50:00 PDT 2002,3.58,210.00
MBUC1,MALIBU HILLS,Sat Aug 17 16:36:00 PDT 2002,0.45,230.00
MPCC1,MAPLE CREEK,Sat Aug 17 16:48:00 PDT 2002,1.79,220.00
MCGC1,MCGUIRES,Sat Aug 17 16:55:00 PDT 2002,2.24,290.00
MNLC1,MEANS LAKE,Sat Aug 17 16:48:00 PDT 2002,1.79,170.00
MASC1,MENDOCINO PASS,Sat Aug 17 16:42:00 PDT 2002,5.36,270.00
MLCC1,MILL CREEK (ANF),Sat Aug 17 16:35:00 PDT 2002,5.36,180.00
MTZC1,MOUNT ZION,Sat Aug 17 16:59:00 PDT 2002,1.34,280.00
MSAC1,MT. SHASTA,Sat Aug 17 16:38:00 PDT 2002,3.13,320.00
NOFC1,NORTH FORK,Sat Aug 17 16:32:00 PDT 2002,1.79,210.00
IDPC1,OAK CREEK,Sat Aug 17 16:47:00 PDT 2002,3.13,280.00
OKNC1,OAK KNOLL,Sat Aug 17 16:45:00 PDT 2002,2.24,300.00
OMTC1,OAK MOUNTAIN,Sat Aug 17 16:48:00 PDT 2002,2.68,150.00
OORC1,OAK OPENING,Sat Aug 17 16:59:00 PDT 2002,1.34,240.00
ONOC1,OAKLAND NORTH,Sat Aug 17 16:33:00 PDT 2002,4.02,220.00
OPLC1,OPAL MOUNTAIN,Sat Aug 17 16:58:00 PDT 2002,2.68,160.00
PRGC1,PARK RIDGE,Sat Aug 17 16:55:00 PDT 2002,1.34,210.00
PMCC1,PATTYMOCUS,Sat Aug 17 16:46:00 PDT 2002,1.79,150.00
PLTC1,PILOT HILL,Sat Aug 17 16:58:00 PDT 2002,1.79,150.00
PHRC1,PINEHURST,Sat Aug 17 16:45:00 PDT 2002,1.79,10.00
PPPC1,POPPY PARK,Sat Aug 17 16:38:00 PDT 2002,7.60,220.00
PUGC1,PULGAS,Sat Aug 17 16:38:00 PDT 2002,4.47,290.00
QTZC1,QUARTZ HILL,Sat Aug 17 16:44:00 PDT 2002,2.68,260.00
MKGC1,RATTLESNAKE,Sat Aug 17 16:55:00 PDT 2002,1.34,290.00
RRAC1,REDDING,Sat Aug 17 16:49:00 PDT 2002,4.92,150.00
RDVC1,RODEO VALLEY,Sat Aug 17 16:55:00 PDT 2002,3.13,310.00
RSPC1,ROSE PEAK,Sat Aug 17 16:35:00 PDT 2002,3.13,200.00
RNDC1,ROUND MOUNTAIN,Sat Aug 17 16:46:00 PDT 2002,2.68,260.00
NWRC1,SAC NWR,Sat Aug 17 16:41:00 PDT 2002,3.13,170.00
SDLC1,SADDLEBACK BUTTE,Sat Aug 17 16:41:00 PDT 2002,6.26,230.00
MIGC1,SAN MIGUEL,Sat Aug 17 16:51:00 PDT 2002,3.58,260.00
SRTC1,SANTA RITA,Sat Aug 17 16:43:00 PDT 2002,1.34,330.00
RSAC1,SANTA ROSA,Sat Aug 17 16:57:00 PDT 2002,4.92,360.00
SAUC1,SAUGUS,Sat Aug 17 16:36:00 PDT 2002,5.36,190.00
SWBC1,SAWYERS BAR,Sat Aug 17 16:46:00 PDT 2002,3.13,240.00
CFCC1,SCORPION,Sat Aug 17 16:48:00 PDT 2002,0.89,190.00
SETC1,SECRET TOWN,Sat Aug 17 16:54:00 PDT 2002,1.79,190.00
SMSC1,SIMS,Sat Aug 17 16:48:00 PDT 2002,0.89,120.00
ATRC1,SLATER BUTTE,Sat Aug 17 16:44:00 PDT 2002,3.13,270.00
SOAC1,SODA CREEK,Sat Aug 17 16:43:00 PDT 2002,1.79,190.00
SDRC1,SOLDIER MTN,Sat Aug 17 16:49:00 PDT 2002,6.71,260.00
SMBC1,SOMES BAR,Sat Aug 17 16:44:00 PDT 2002,2.68,340.00
SQSC1,SQUAW SPRINGS,Sat Aug 17 16:37:00 PDT 2002,3.13,200.00
SYFC1,STONYFORD,Sat Aug 17 16:43:00 PDT 2002,2.68,40.00
HUMC1,SUGARLOAF,Sat Aug 17 16:56:00 PDT 2002,3.13,320.00
SLFC1,SUGARLOAF (SHF),Sat Aug 17 16:48:00 PDT 2002,3.13,150.00
TANC1,TANBARK,Sat Aug 17 16:35:00 PDT 2002,1.79,150.00
TCKC1,THOMES CREEK,Sat Aug 17 16:51:00 PDT 2002,2.68,120.00
TCAC1,TRINITY CAMP,Sat Aug 17 16:50:00 PDT 2002,2.68,280.00
TMPE3,UHL,Sat Aug 17 16:59:00 PDT 2002,1.79,220.00
VABC1,VAN BREMMER,Sat Aug 17 16:45:00 PDT 2002,4.92,300.00
WALC1,WALKER,Sat Aug 17 16:47:00 PDT 2002,5.36,260.00
ONYC1,WALKER PASS,Sat Aug 17 16:56:00 PDT 2002,4.02,270.00
WMSC1,WARM SPRINGS,Sat Aug 17 16:35:00 PDT 2002,2.68,300.00
TMPE4,WEAVERVILLE,Sat Aug 17 16:47:00 PDT 2002,2.24,270.00
WWDC1,WESTWOOD,Sat Aug 17 16:47:00 PDT 2002,4.02,240.00
WITC1,WHITMORE,Sat Aug 17 16:49:00 PDT 2002,0.89,270.00
WTHC1,WHITTIER HILLS,Sat Aug 17 16:42:00 PDT 2002,3.58,220.00
WVTC1,WOLVERTON,Sat Aug 17 16:56:00 PDT 2002,1.34,220.00
TOMC1,YOLLA BOLLA,Sat Aug 17 16:46:00 PDT 2002,0.00,230.00
BAWC2,BAILEY,Sat Aug 17 16:52:00 PDT 2002,2.24,80.00
BHRC2,BIG HORN,Sat Aug 17 16:54:00 PDT 2002,6.26,250.00
BLPC2,BLUE PARK,Sat Aug 17 16:55:00 PDT 2002,3.13,330.00
BTAC2,BOULDER,Sat Aug 17 16:55:00 PDT 2002,0.00,90.00
CHRC2,CHEESEMAN,Sat Aug 17 16:53:00 PDT 2002,4.47,40.00
CEKC2,CORRAL CREEK,Sat Aug 17 16:59:00 PDT 2002,4.92,100.00
CUHC2,CUCHARA,Sat Aug 17 16:54:00 PDT 2002,3.13,240.00
DHOC2,DEAD HORSE,Sat Aug 17 16:58:00 PDT 2002,4.92,330.00
DMMC2,DEMAREE,Sat Aug 17 16:52:00 PDT 2002,4.02,280.00
DYKC2,DEVIL MTN.,Sat Aug 17 16:56:00 PDT 2002,2.68,210.00
DJTC2,DOWD JUNCTION,Sat Aug 17 16:58:00 PDT 2002,7.15,260.00
DRYC2,DRY LAKE,Sat Aug 17 16:55:00 PDT 2002,6.26,260.00
ESPC2,ESTES PARK,Sat Aug 17 16:55:00 PDT 2002,2.68,30.00
