H0377,Thornbrook             Marietta     GA,Tue Sep 10 15:46:00 PDT 2002,0.00,310.00
H0246,Sidney        IA,Tue Sep 10 15:33:00 PDT 2002,1.79,0.00
H0261,Crystal Lake  IL,Tue Sep 10 15:45:00 PDT 2002,3.13,340.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 10 15:45:00 PDT 2002,3.58,30.00
H0271,Georgetown    IN,Tue Sep 10 15:48:00 PDT 2002,1.34,300.00
H0191,Paducah       KY,Tue Sep 10 15:43:00 PDT 2002,0.00,320.00
H0287,Arlington Center       Arlington     MA,Tue Sep 10 15:46:00 PDT 2002,3.13,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Sep 10 15:45:00 PDT 2002,3.13,230.00
H0297,Uxbridge      MA,Tue Sep 10 15:30:00 PDT 2002,0.00,320.00
H0156,Raymond       ME,Tue Sep 10 15:43:00 PDT 2002,0.00,260.00
H0307,Bloomington   MN,Tue Sep 10 15:40:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Tue Sep 10 15:45:00 PDT 2002,4.02,320.00
H0354,Monticello    MN,Tue Sep 10 15:40:00 PDT 2002,1.34,320.00
H0216,Vadnais Heigh MN,Tue Sep 10 15:45:00 PDT 2002,1.79,50.00
H0342,Gideon School District Gideon        MO,Tue Sep 10 15:45:00 PDT 2002,0.00,350.00
H0263,WeatherSource          Shelby        NC,Tue Sep 10 15:45:00 PDT 2002,0.00,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 10 15:45:00 PDT 2002,1.34,360.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 10 15:45:00 PDT 2002,0.45,350.00
H0289,Omaha         NE,Tue Sep 10 15:44:00 PDT 2002,1.34,350.00
H0302,Cuba          NY,Tue Sep 10 15:48:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Tue Sep 10 15:41:00 PDT 2002,1.34,230.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 10 15:40:00 PDT 2002,0.00,220.00
H0308,New City      NY,Tue Sep 10 15:45:00 PDT 2002,0.00,190.00
H0290,Rochester     NY,Tue Sep 10 15:32:00 PDT 2002,4.47,260.00
H0141,Sloatsburg    NY,Tue Sep 10 15:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 10 15:47:00 PDT 2002,2.24,10.00
H0251,Vestal        NY,Tue Sep 10 15:40:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 10 15:47:00 PDT 2002,0.00,240.00
H0309,Columbus      OH,Tue Sep 10 15:40:00 PDT 2002,2.68,250.00
H0440,Broomall     PA,Tue Sep 10 15:45:00 PDT 2002,0.00,250.00
H0110,San Juan      PR,Tue Sep 10 15:45:00 PDT 2002,3.13,20.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 10 15:41:00 PDT 2002,0.89,320.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 10 15:46:00 PDT 2002,2.24,350.00
H0337,Middletown    RI,Tue Sep 10 15:45:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Tue Sep 10 15:46:00 PDT 2002,0.00,220.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 10 15:49:00 PDT 2002,1.34,140.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 10 15:31:00 PDT 2002,4.47,290.00
H0396,Williamson             County Franklin TN,Tue Sep 10 15:41:00 PDT 2002,1.34,280.00
H0310,SSC                    Abilene       TX,Tue Sep 10 15:45:00 PDT 2002,0.00,150.00
H0318,Austin        TX,Tue Sep 10 15:44:00 PDT 2002,1.79,350.00
H0236,Burk                   Burnett       TX,Tue Sep 10 15:32:00 PDT 2002,0.89,0.00
H0202,KC4WTI                 Irving        TX,Tue Sep 10 15:34:00 PDT 2002,0.89,100.00
H0360,Corinth       TX,Tue Sep 10 15:45:00 PDT 2002,2.68,50.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 10 15:42:00 PDT 2002,1.34,130.00
H0361,R and K Weather        Houston       TX,Tue Sep 10 15:40:00 PDT 2002,1.34,10.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 10 15:30:00 PDT 2002,3.13,20.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 10 15:46:00 PDT 2002,1.34,30.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 10 15:40:00 PDT 2002,4.47,80.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 10 15:32:00 PDT 2002,2.68,100.00
H0280,Taylor        TX,Tue Sep 10 15:45:00 PDT 2002,1.34,120.00
H0362,Salt Lake Cty UT,Tue Sep 10 15:40:00 PDT 2002,0.00,350.00
H0293,Harrisonburg  VA,Tue Sep 10 15:46:00 PDT 2002,0.89,60.00
H0157,N4NW                   Stafford      VA,Tue Sep 10 15:46:00 PDT 2002,0.00,0.00
H0363,Darrington    WA,Tue Sep 10 15:31:00 PDT 2002,2.24,50.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 10 15:41:00 PDT 2002,0.45,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 10 15:40:00 PDT 2002,1.79,210.00
H0423,Middleboro   MA,Tue Sep 10 15:46:00 PDT 2002,1.79,260.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 10 15:41:00 PDT 2002,1.34,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 10 15:35:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 10 15:46:00 PDT 2002,0.89,340.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 10 15:46:00 PDT 2002,4.92,350.00
H0083,WBTW Studios           Florence      SC,Tue Sep 10 15:45:00 PDT 2002,0.45,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 10 15:40:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 10 15:30:00 PDT 2002,1.34,60.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 10 15:45:00 PDT 2002,0.00,0.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 10 15:50:00 PDT 2002,2.68,330.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 10 15:45:00 PDT 2002,0.45,250.00
NP018,Newport, RI,Tue Sep 10 15:36:00 PDT 2002,4.40,228.00
NP019,Providence, RI,Tue Sep 10 15:36:00 PDT 2002,5.10,198.00
NP020,Conimicut Pt, RI,Tue Sep 10 15:36:00 PDT 2002,7.10,86.00
NP022,Borden Flats, MA,Tue Sep 10 15:36:00 PDT 2002,7.70,213.00
NP024,Quonset Pt, RI,Tue Sep 10 15:36:00 PDT 2002,5.70,231.00
NP003,Tolchester, MD,Tue Sep 10 15:42:00 PDT 2002,1.40,153.00
NP004,Solomons Island, MD,Tue Sep 10 15:42:00 PDT 2002,3.20,0.00
NP011,Kiptopeke, VA,Tue Sep 10 15:42:00 PDT 2002,6.20,42.00
NP002,Lewisetta, MD,Tue Sep 10 15:42:00 PDT 2002,1.80,20.00
NP010,Sewells Pt, VA,Tue Sep 10 15:42:00 PDT 2002,5.30,64.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 15:42:00 PDT 2002,13.00,47.00
NP013,Money Pt, VA,Tue Sep 10 15:42:00 PDT 2002,4.20,32.00
NP025,Old Port Tampa, FL,Tue Sep 10 15:36:00 PDT 2002,3.60,233.00
NP026,St Petersburg, FL,Tue Sep 10 15:36:00 PDT 2002,2.20,261.00
NP028,Port Manatee, FL,Tue Sep 10 15:36:00 PDT 2002,2.80,267.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 15:42:00 PDT 2002,4.30,64.00
NP034,Morgans Point,Tue Sep 10 15:42:00 PDT 2002,4.70,70.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 15:36:00 PDT 2002,3.00,142.00
NP014,Sandy Hook, NJ,Tue Sep 10 15:36:00 PDT 2002,4.10,151.00
NP017,Kings Point, NY,Tue Sep 10 15:36:00 PDT 2002,4.90,189.00
NP016,Robins Reef, NJ,Tue Sep 10 15:30:00 PDT 2002,7.30,165.00
BLDF1,Belle Glade                            FAWN,Tue Sep 10 15:30:00 PDT 2002,1.89,177.10
TRAF1,Citra                                  FAWN,Tue Sep 10 15:30:00 PDT 2002,3.11,262.80
ALHF1,Alachua                                FAWN,Tue Sep 10 15:30:00 PDT 2002,1.35,305.20
STNF1,Hastings                               FAWN,Tue Sep 10 15:30:00 PDT 2002,1.59,316.10
CKHF1,Ocklawaha                              FAWN,Tue Sep 10 15:30:00 PDT 2002,0.90,295.50
VRSF1,Tavares                                FAWN,Tue Sep 10 15:30:00 PDT 2002,3.16,295.80
UMLF1,Umatilla                               FAWN,Tue Sep 10 15:30:00 PDT 2002,2.36,287.50
KHPF1,Okahumpka                              FAWN,Tue Sep 10 15:30:00 PDT 2002,2.48,289.40
VLNF1,Avalon                                 FAWN,Tue Sep 10 15:30:00 PDT 2002,1.33,282.40
KSLF1,Brooksville                            FAWN,Tue Sep 10 15:30:00 PDT 2002,2.67,289.70
POPF1,Apopka                                 FAWN,Tue Sep 10 15:30:00 PDT 2002,2.91,28.06
KALF1,Lake Alfred                            FAWN,Tue Sep 10 15:30:00 PDT 2002,4.64,247.90
DOVF1,Dover                                  FAWN,Tue Sep 10 15:30:00 PDT 2002,3.91,155.40
DNTF1,Bradenton                              FAWN,Tue Sep 10 15:30:00 PDT 2002,2.63,236.60
NNAF1,Ona                                    FAWN,Tue Sep 10 15:30:00 PDT 2002,1.19,347.80
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 10 15:30:00 PDT 2002,1.14,230.90
PCEF1,Fort Pierce                            FAWN,Tue Sep 10 15:30:00 PDT 2002,2.88,141.90
STDF1,Homestead                              FAWN,Tue Sep 10 15:30:00 PDT 2002,1.92,218.00
IMKF1,Immokalee                              FAWN,Tue Sep 10 15:30:00 PDT 2002,1.79,190.80
BMTC2,Blue_Mountain,Tue Sep 10 15:50:00 PDT 2002,0.45,0.00
QURC2,Quincy_Res,Tue Sep 10 15:50:00 PDT 2002,1.79,101.00
DHPC2,Diamond_Hill,Tue Sep 10 15:50:00 PDT 2002,2.77,129.00
EBBC2,Elbert,Tue Sep 10 15:50:00 PDT 2002,4.52,141.00
BHNC2,Brighton,Tue Sep 10 15:50:00 PDT 2002,1.39,96.00
SQWC2,Squaw_Mountain,Tue Sep 10 15:50:00 PDT 2002,2.01,158.00
HGCC2,Hiwan_G.C.,Tue Sep 10 15:50:00 PDT 2002,0.00,113.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 10 15:50:00 PDT 2002,2.01,129.00
SAPC2,Salisbury_Park,Tue Sep 10 15:50:00 PDT 2002,3.98,152.00
COKC2,Castle_Rock,Tue Sep 10 15:50:00 PDT 2002,1.25,163.00
LEWC2,Louisville_Lake,Tue Sep 10 15:50:00 PDT 2002,1.74,96.00
CALC2,Cal-Wood_Ranch,Tue Sep 10 15:50:00 PDT 2002,0.45,152.00
BTRC2,Button_Rock,Tue Sep 10 15:50:00 PDT 2002,0.94,129.00
URBC2,Urban Farm at Stapleton,Tue Sep 10 15:50:00 PDT 2002,2.37,130.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 10 15:34:02 PDT 2002,4.72,345.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 10 15:34:01 PDT 2002,3.33,0.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 10 15:37:03 PDT 2002,3.33,320.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 10 15:35:04 PDT 2002,3.89,0.00
MN007,I-90 Mile Post 35,Tue Sep 10 15:31:00 PDT 2002,5.28,355.00
MN008,I-90 Mile Post 67,Tue Sep 10 15:40:01 PDT 2002,4.17,35.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 10 15:40:01 PDT 2002,5.00,330.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 10 15:35:00 PDT 2002,6.67,345.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 10 15:39:00 PDT 2002,5.56,345.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 10 15:35:00 PDT 2002,4.72,0.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 10 15:39:02 PDT 2002,1.94,290.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 10 15:34:00 PDT 2002,0.83,240.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 10 15:40:02 PDT 2002,2.78,310.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 10 15:32:02 PDT 2002,2.78,350.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 10 15:36:02 PDT 2002,4.44,5.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 10 15:39:00 PDT 2002,3.61,295.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 10 15:40:03 PDT 2002,2.50,305.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 10 15:40:00 PDT 2002,2.78,350.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 10 15:31:00 PDT 2002,5.00,350.00
MN024,MN-7 Mile Post 11,Tue Sep 10 15:40:10 PDT 2002,3.33,340.00
MN025,MN-11 Mile Post 62,Tue Sep 10 15:40:10 PDT 2002,3.61,290.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 10 15:39:01 PDT 2002,2.50,325.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 10 15:31:01 PDT 2002,3.89,0.00
MN029,Byron US-14 Mile Post 200,Tue Sep 10 15:38:00 PDT 2002,5.56,325.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 10 15:31:01 PDT 2002,3.61,345.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 10 15:31:02 PDT 2002,4.44,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 10 15:36:01 PDT 2002,3.33,0.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 10 15:33:00 PDT 2002,2.22,350.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 10 15:33:02 PDT 2002,1.94,0.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 10 15:33:02 PDT 2002,3.06,25.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 10 15:32:00 PDT 2002,4.72,340.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 10 15:35:01 PDT 2002,1.67,70.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 10 15:32:02 PDT 2002,2.50,320.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 10 15:33:01 PDT 2002,5.00,20.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 10 15:32:01 PDT 2002,1.67,15.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 10 15:37:01 PDT 2002,3.06,295.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 10 15:32:00 PDT 2002,5.56,310.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 10 15:34:01 PDT 2002,3.33,0.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 10 15:33:03 PDT 2002,1.39,355.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 10 15:39:01 PDT 2002,2.22,310.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 10 15:34:02 PDT 2002,2.78,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 10 15:35:02 PDT 2002,1.94,325.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 10 15:38:02 PDT 2002,1.94,345.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 10 15:36:03 PDT 2002,0.00,140.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 10 15:37:04 PDT 2002,0.56,245.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 10 15:36:03 PDT 2002,1.94,285.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 10 15:38:03 PDT 2002,1.94,205.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 10 15:37:00 PDT 2002,0.83,240.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 10 15:39:03 PDT 2002,3.06,330.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 10 15:40:16 PDT 2002,3.89,245.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 10 15:37:01 PDT 2002,1.67,265.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 10 15:38:01 PDT 2002,1.94,340.00
MN064,Rice US-10 Mile Post 162,Tue Sep 10 15:36:01 PDT 2002,1.94,0.00
MN065,Canton US-52 Mile Post 2,Tue Sep 10 15:35:01 PDT 2002,5.56,355.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 10 15:31:07 PDT 2002,4.17,0.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 10 15:32:03 PDT 2002,2.50,355.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 10 15:37:02 PDT 2002,4.17,235.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 10 15:40:00 PDT 2002,3.61,0.00
MN071,MN-71 Mile Post 43,Tue Sep 10 15:32:01 PDT 2002,5.00,0.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 10 15:34:00 PDT 2002,3.61,320.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 10 15:33:03 PDT 2002,2.50,345.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 10 15:36:02 PDT 2002,3.61,5.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 10 15:38:00 PDT 2002,4.72,0.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 10 15:30:30 PDT 2002,3.89,40.00
MN082,I-35 and Garfield Avenue,Tue Sep 10 15:31:30 PDT 2002,1.67,25.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 10 15:31:30 PDT 2002,2.22,290.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 15:04:35 PDT 2002,1.94,0.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 10 15:34:02 PDT 2002,2.22,320.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 10 15:34:33 PDT 2002,4.17,0.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 10 15:34:03 PDT 2002,3.33,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 10 15:35:36 PDT 2002,3.33,5.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 10 15:35:13 PDT 2002,5.83,340.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 10 15:30:00 PDT 2002,0.56,53.00
MN081,Pier 20,Tue Sep 10 15:30:00 PDT 2002,6.11,348.00
MN095,Blatnick Bridge South Abutment,Tue Sep 10 15:31:00 PDT 2002,6.11,348.00
NP018,Newport, RI,Tue Sep 10 15:42:00 PDT 2002,4.20,223.00
NP019,Providence, RI,Tue Sep 10 15:42:00 PDT 2002,6.30,214.00
NP020,Conimicut Pt, RI,Tue Sep 10 15:42:00 PDT 2002,7.20,86.00
NP022,Borden Flats, MA,Tue Sep 10 15:42:00 PDT 2002,6.90,213.00
NP023,Prud Island, RI,Tue Sep 10 15:42:00 PDT 2002,1.70,204.00
NP024,Quonset Pt, RI,Tue Sep 10 15:42:00 PDT 2002,5.50,232.00
NP025,Old Port Tampa, FL,Tue Sep 10 15:42:00 PDT 2002,4.10,228.00
NP026,St Petersburg, FL,Tue Sep 10 15:42:00 PDT 2002,2.50,254.00
NP028,Port Manatee, FL,Tue Sep 10 15:42:00 PDT 2002,2.70,252.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 15:48:00 PDT 2002,4.60,67.00
NP033,Eagle Point,Tue Sep 10 15:48:00 PDT 2002,3.10,96.00
NP034,Morgans Point,Tue Sep 10 15:48:00 PDT 2002,3.80,74.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 15:42:00 PDT 2002,3.40,148.00
NP014,Sandy Hook, NJ,Tue Sep 10 15:42:00 PDT 2002,4.20,154.00
NP017,Kings Point, NY,Tue Sep 10 15:42:00 PDT 2002,4.30,190.00
NP016,Robins Reef, NJ,Tue Sep 10 15:36:00 PDT 2002,7.70,167.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 10 15:44:02 PDT 2002,4.72,0.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 10 15:44:01 PDT 2002,2.50,0.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 10 15:47:02 PDT 2002,3.06,335.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 10 15:45:04 PDT 2002,5.00,5.00
MN007,I-90 Mile Post 35,Tue Sep 10 15:41:01 PDT 2002,4.17,0.00
MN008,I-90 Mile Post 67,Tue Sep 10 15:50:01 PDT 2002,3.89,25.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 10 15:50:01 PDT 2002,4.44,320.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 10 15:45:00 PDT 2002,6.11,330.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 10 15:49:01 PDT 2002,5.83,0.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 10 15:45:01 PDT 2002,5.56,0.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 10 15:49:02 PDT 2002,1.67,300.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 10 15:44:00 PDT 2002,2.22,305.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 10 15:50:02 PDT 2002,3.33,345.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 10 15:42:02 PDT 2002,3.06,15.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 10 15:46:01 PDT 2002,3.06,20.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 10 15:49:00 PDT 2002,3.33,290.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 10 15:50:03 PDT 2002,2.22,305.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 10 15:50:00 PDT 2002,3.06,15.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 10 15:41:01 PDT 2002,4.44,0.00
MN024,MN-7 Mile Post 11,Tue Sep 10 15:50:10 PDT 2002,3.33,335.00
MN025,MN-11 Mile Post 62,Tue Sep 10 15:50:10 PDT 2002,3.33,285.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 10 15:49:01 PDT 2002,3.06,325.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 10 15:41:02 PDT 2002,4.72,0.00
MN029,Byron US-14 Mile Post 200,Tue Sep 10 15:48:01 PDT 2002,5.00,320.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 10 15:41:02 PDT 2002,3.06,0.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 10 15:41:07 PDT 2002,4.44,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 10 15:46:00 PDT 2002,2.50,345.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 10 15:43:00 PDT 2002,2.78,5.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 10 15:43:02 PDT 2002,0.56,0.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 10 15:43:02 PDT 2002,1.94,15.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 10 15:42:00 PDT 2002,3.61,320.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 10 15:45:01 PDT 2002,2.22,60.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 10 15:42:03 PDT 2002,2.78,305.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 10 15:43:01 PDT 2002,4.72,20.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 10 15:42:02 PDT 2002,2.50,40.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 10 15:47:01 PDT 2002,2.50,270.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 10 15:42:00 PDT 2002,5.83,325.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 10 15:44:01 PDT 2002,1.94,0.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 10 15:43:03 PDT 2002,1.94,0.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 10 15:49:02 PDT 2002,1.67,325.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 10 15:44:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 10 15:45:03 PDT 2002,1.11,325.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 10 15:48:03 PDT 2002,1.67,0.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 10 15:46:03 PDT 2002,0.83,200.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 10 15:47:03 PDT 2002,0.56,285.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 10 15:46:02 PDT 2002,1.94,295.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 10 15:48:03 PDT 2002,2.78,225.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 10 15:47:00 PDT 2002,2.22,250.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 10 15:49:03 PDT 2002,2.50,45.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 10 15:50:16 PDT 2002,3.06,250.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 10 15:47:00 PDT 2002,1.39,285.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 10 15:48:02 PDT 2002,0.83,315.00
MN064,Rice US-10 Mile Post 162,Tue Sep 10 15:46:01 PDT 2002,2.50,0.00
MN065,Canton US-52 Mile Post 2,Tue Sep 10 15:45:02 PDT 2002,4.44,345.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 10 15:41:08 PDT 2002,2.78,355.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 10 15:42:03 PDT 2002,2.22,0.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 10 15:47:01 PDT 2002,3.06,220.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 10 15:50:00 PDT 2002,3.89,335.00
MN071,MN-71 Mile Post 43,Tue Sep 10 15:42:01 PDT 2002,5.00,350.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 10 15:44:00 PDT 2002,3.06,310.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 10 15:43:03 PDT 2002,3.06,0.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 10 15:46:02 PDT 2002,3.06,35.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 10 15:48:00 PDT 2002,4.17,355.00
NP018,Newport, RI,Tue Sep 10 15:48:00 PDT 2002,3.70,222.00
NP019,Providence, RI,Tue Sep 10 15:48:00 PDT 2002,4.90,215.00
NP020,Conimicut Pt, RI,Tue Sep 10 15:48:00 PDT 2002,7.20,86.00
NP022,Borden Flats, MA,Tue Sep 10 15:48:00 PDT 2002,6.40,215.00
NP024,Quonset Pt, RI,Tue Sep 10 15:48:00 PDT 2002,5.40,232.00
NP003,Tolchester, MD,Tue Sep 10 15:48:00 PDT 2002,1.80,145.00
NP004,Solomons Island, MD,Tue Sep 10 15:48:00 PDT 2002,2.20,9.00
NP002,Lewisetta, MD,Tue Sep 10 15:48:00 PDT 2002,2.40,21.00
NP010,Sewells Pt, VA,Tue Sep 10 15:48:00 PDT 2002,6.60,69.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 15:48:00 PDT 2002,13.00,50.00
NP013,Money Pt, VA,Tue Sep 10 15:48:00 PDT 2002,5.00,31.00
NP025,Old Port Tampa, FL,Tue Sep 10 15:48:00 PDT 2002,4.10,231.00
