H0387,North Holmes           Lake Lincoln NE,Sat Jul 13 16:45:00 PDT 2002,0.89,80.00
H0289,Omaha         NE,Sat Jul 13 16:43:00 PDT 2002,0.00,340.00
H0328,Sandown       NH,Sat Jul 13 16:45:00 PDT 2002,0.00,190.00
H0042,Knoxville     TN,Sat Jul 13 16:45:00 PDT 2002,0.00,50.00
H0356,Hadley        NV,Sat Jul 13 16:32:00 PDT 2002,1.34,140.00
H0137,Babylon Village        Babylon       NY,Sat Jul 13 16:32:00 PDT 2002,0.89,180.00
H0302,Cuba          NY,Sat Jul 13 16:46:00 PDT 2002,0.00,170.00
H0357,Hempstead     NY,Sat Jul 13 16:41:00 PDT 2002,0.45,140.00
H0308,New City      NY,Sat Jul 13 16:45:00 PDT 2002,1.79,210.00
H0290,Rochester     NY,Sat Jul 13 16:34:00 PDT 2002,0.00,120.00
H0141,Sloatsburg    NY,Sat Jul 13 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 13 16:32:00 PDT 2002,0.00,360.00
H0251,Vestal        NY,Sat Jul 13 16:40:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 13 16:32:00 PDT 2002,0.00,310.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 13 16:30:00 PDT 2002,0.00,320.00
H0359,Pocono Weather        Milford       PA,Sat Jul 13 16:33:00 PDT 2002,0.00,120.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 13 16:40:00 PDT 2002,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 13 16:46:00 PDT 2002,0.45,150.00
H0337,Middletown    RI,Sat Jul 13 16:45:00 PDT 2002,0.00,230.00
H0313,BosWeather             Greer         SC,Sat Jul 13 16:41:00 PDT 2002,0.00,310.00
H0329,Williamston   SC,Sat Jul 13 16:46:00 PDT 2002,0.00,100.00
H0247,Sturgis       SD,Sat Jul 13 16:44:00 PDT 2002,4.92,140.00
H0396,Williamson             County Franklin TN,Sat Jul 13 16:40:00 PDT 2002,0.89,0.00
H0310,SSC                    Abilene       TX,Sat Jul 13 16:45:00 PDT 2002,2.68,40.00
H0318,Austin        TX,Sat Jul 13 16:44:00 PDT 2002,4.47,10.00
H0236,Burk                   Burnett       TX,Sat Jul 13 16:32:00 PDT 2002,0.45,40.00
H0202,KC4WTI                 Irving        TX,Sat Jul 13 16:34:00 PDT 2002,0.00,10.00
H0360,Corinth       TX,Sat Jul 13 16:50:00 PDT 2002,1.79,40.00
H0330,Gift World             Dallas        TX,Sat Jul 13 16:45:00 PDT 2002,0.89,310.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 13 16:41:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Sat Jul 13 16:44:00 PDT 2002,0.45,110.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 13 16:46:00 PDT 2002,1.79,0.00
H0280,Taylor        TX,Sat Jul 13 16:45:00 PDT 2002,2.68,320.00
H0362,Salt Lake Cty UT,Sat Jul 13 16:40:00 PDT 2002,2.24,30.00
H0293,Harrisonburg  VA,Sat Jul 13 16:45:00 PDT 2002,0.00,280.00
H0231,New Canton    VA,Sat Jul 13 16:31:00 PDT 2002,0.00,210.00
H0157,N4NW                   Stafford      VA,Sat Jul 13 16:33:00 PDT 2002,0.00,130.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 13 16:46:00 PDT 2002,0.89,70.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 13 16:45:00 PDT 2002,0.00,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 13 16:40:00 PDT 2002,2.24,270.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 13 16:41:00 PDT 2002,0.00,40.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 13 16:46:00 PDT 2002,0.00,130.00
H0068,St. Cloud     MN,Sat Jul 13 16:45:00 PDT 2002,1.79,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 13 16:46:00 PDT 2002,0.00,350.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 13 16:46:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 13 16:45:00 PDT 2002,0.89,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 13 16:40:00 PDT 2002,0.00,260.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 13 16:30:00 PDT 2002,1.34,280.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 13 16:45:00 PDT 2002,1.34,80.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 13 16:45:00 PDT 2002,0.45,170.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 13 16:45:00 PDT 2002,0.89,250.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 13 16:30:00 PDT 2002,0.00,210.00
BMTC2,Blue_Mountain,Sat Jul 13 16:47:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Sat Jul 13 16:47:00 PDT 2002,3.76,68.00
DHPC2,Diamond_Hill,Sat Jul 13 16:47:00 PDT 2002,1.12,11.00
EBBC2,Elbert,Sat Jul 13 16:47:00 PDT 2002,6.44,12.00
BHNC2,Brighton,Sat Jul 13 16:47:00 PDT 2002,1.21,45.00
SQWC2,Squaw_Mountain,Sat Jul 13 16:47:00 PDT 2002,3.84,6.00
HGCC2,Hiwan_G.C.,Sat Jul 13 16:47:00 PDT 2002,1.79,31.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 13 16:47:00 PDT 2002,0.58,34.00
SAPC2,Salisbury_Park,Sat Jul 13 16:47:00 PDT 2002,2.91,50.00
COKC2,Castle_Rock,Sat Jul 13 16:47:00 PDT 2002,3.13,39.00
WRDC2,Ward_C-1,Sat Jul 13 16:47:00 PDT 2002,0.54,253.00
SFSC2,Sugarloaf,Sat Jul 13 16:47:00 PDT 2002,2.59,107.00
LEWC2,Louisville_Lake,Sat Jul 13 16:47:00 PDT 2002,1.56,0.00
CALC2,Cal-Wood_Ranch,Sat Jul 13 16:47:00 PDT 2002,1.43,79.00
BTRC2,Button_Rock,Sat Jul 13 16:47:00 PDT 2002,0.80,129.00
URBC2,Urban Farm at Stapleton,Sat Jul 13 16:47:00 PDT 2002,2.24,85.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 13 16:38:14 PDT 2002,1.12,72.00
BLDF1,Belle Glade                            FAWN,Sat Jul 13 16:45:00 PDT 2002,1.64,273.60
PHAF1,Putnam Hall                            FAWN,Sat Jul 13 16:45:00 PDT 2002,0.79,203.20
TRAF1,Citra                                  FAWN,Sat Jul 13 16:45:00 PDT 2002,1.43,177.40
ALHF1,Alachua                                FAWN,Sat Jul 13 16:45:00 PDT 2002,1.77,222.20
STNF1,Hastings                               FAWN,Sat Jul 13 16:45:00 PDT 2002,2.25,206.10
VRSF1,Tavares                                FAWN,Sat Jul 13 16:45:00 PDT 2002,3.26,277.40
UMLF1,Umatilla                               FAWN,Sat Jul 13 16:45:00 PDT 2002,3.12,231.40
KHPF1,Okahumpka                              FAWN,Sat Jul 13 16:45:00 PDT 2002,1.76,51.34
VLNF1,Avalon                                 FAWN,Sat Jul 13 16:45:00 PDT 2002,1.46,283.20
KSLF1,Brooksville                            FAWN,Sat Jul 13 16:45:00 PDT 2002,2.64,249.70
POPF1,Apopka                                 FAWN,Sat Jul 13 16:45:00 PDT 2002,1.02,95.60
KALF1,Lake Alfred                            FAWN,Sat Jul 13 16:45:00 PDT 2002,2.50,233.00
DNTF1,Bradenton                              FAWN,Sat Jul 13 16:45:00 PDT 2002,2.18,222.60
NNAF1,Ona                                    FAWN,Sat Jul 13 16:30:00 PDT 2002,3.57,226.70
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 13 16:45:00 PDT 2002,3.47,191.40
PCEF1,Fort Pierce                            FAWN,Sat Jul 13 16:45:00 PDT 2002,2.24,221.40
STDF1,Homestead                              FAWN,Sat Jul 13 16:45:00 PDT 2002,1.51,180.90
IMKF1,Immokalee                              FAWN,Sat Jul 13 16:45:00 PDT 2002,3.17,257.80
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 13 16:34:02 PDT 2002,0.83,80.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 13 16:34:01 PDT 2002,1.11,90.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 13 16:37:03 PDT 2002,1.94,220.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 13 16:35:04 PDT 2002,3.89,165.00
MN007,I-90 Mile Post 35,Sat Jul 13 16:31:00 PDT 2002,2.78,235.00
MN008,I-90 Mile Post 67,Sat Jul 13 16:40:01 PDT 2002,1.67,120.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 16:40:01 PDT 2002,1.39,115.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 13 16:35:00 PDT 2002,1.67,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 13 16:39:00 PDT 2002,1.67,355.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 13 16:35:00 PDT 2002,0.28,0.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 13 16:39:02 PDT 2002,4.44,210.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 13 16:34:00 PDT 2002,3.89,175.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 13 16:39:00 PDT 2002,1.39,300.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 16:40:03 PDT 2002,1.39,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 13 16:31:00 PDT 2002,1.94,180.00
MN024,MN-7 Mile Post 11,Sat Jul 13 16:40:04 PDT 2002,5.83,165.00
MN025,MN-11 Mile Post 62,Sat Jul 13 16:40:10 PDT 2002,3.89,210.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 13 16:39:01 PDT 2002,1.94,230.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 13 16:31:01 PDT 2002,1.39,205.00
MN029,Byron US-14 Mile Post 200,Sat Jul 13 16:38:00 PDT 2002,0.83,330.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 13 16:31:01 PDT 2002,1.67,150.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 13 16:31:02 PDT 2002,2.22,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 13 16:36:00 PDT 2002,1.67,190.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 13 16:32:00 PDT 2002,0.56,225.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 13 16:35:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 13 16:32:03 PDT 2002,1.94,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 13 16:33:01 PDT 2002,1.11,275.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 13 16:37:01 PDT 2002,4.17,225.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 13 16:32:01 PDT 2002,0.00,190.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 13 16:34:01 PDT 2002,0.56,265.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 13 16:33:03 PDT 2002,3.33,220.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 13 16:39:01 PDT 2002,2.50,235.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 13 16:34:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 13 16:35:02 PDT 2002,1.94,220.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 13 16:38:02 PDT 2002,1.67,245.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 13 16:36:03 PDT 2002,2.78,155.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 13 16:37:04 PDT 2002,1.94,175.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 13 16:36:02 PDT 2002,3.33,220.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 13 16:38:03 PDT 2002,3.61,140.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 13 16:37:01 PDT 2002,3.33,190.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 13 16:40:11 PDT 2002,4.44,170.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 13 16:37:01 PDT 2002,2.78,170.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 13 16:38:01 PDT 2002,0.00,265.00
MN065,Canton US-52 Mile Post 2,Sat Jul 13 16:35:01 PDT 2002,1.94,0.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 13 16:31:03 PDT 2002,1.67,230.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 13 16:32:03 PDT 2002,0.56,265.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 13 16:37:02 PDT 2002,3.61,180.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 13 16:40:00 PDT 2002,1.67,255.00
MN072,Margie US-71 Mile Post 379,Sat Jul 13 16:38:02 PDT 2002,3.61,175.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 13 16:34:00 PDT 2002,1.39,170.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 13 16:38:00 PDT 2002,0.56,305.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 13 16:38:00 PDT 2002,1.67,235.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 13 16:31:30 PDT 2002,0.00,235.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 13 16:32:30 PDT 2002,3.89,215.00
MN084,MN-53 and 135 - Midway,Sat Jul 13 16:08:43 PDT 2002,3.33,305.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 16:41:37 PDT 2002,0.28,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 16:42:43 PDT 2002,1.39,275.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 13 16:33:22 PDT 2002,1.11,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 13 16:34:27 PDT 2002,0.56,220.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 13 16:35:11 PDT 2002,0.56,335.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 13 16:35:50 PDT 2002,1.94,260.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 13 16:33:21 PDT 2002,0.83,340.00
NP018,Newport, RI,Sat Jul 13 16:42:00 PDT 2002,4.90,226.00
NP019,Providence, RI,Sat Jul 13 16:42:00 PDT 2002,3.40,178.00
NP020,Conimicut Pt, RI,Sat Jul 13 16:42:00 PDT 2002,7.80,196.00
NP022,Borden Flats, MA,Sat Jul 13 16:42:00 PDT 2002,8.40,217.00
NP023,Prud Island, RI,Sat Jul 13 16:42:00 PDT 2002,3.10,217.00
NP024,Quonset Pt, RI,Sat Jul 13 16:42:00 PDT 2002,4.90,216.00
NP004,Solomons Island, MD,Sat Jul 13 16:42:00 PDT 2002,4.40,137.00
NP011,Kiptopeke, VA,Sat Jul 13 16:42:00 PDT 2002,4.40,128.00
NP002,Lewisetta, MD,Sat Jul 13 16:42:00 PDT 2002,4.60,139.00
NP010,Sewells Pt, VA,Sat Jul 13 16:42:00 PDT 2002,5.70,157.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 16:42:00 PDT 2002,4.60,161.00
NP013,Money Pt, VA,Sat Jul 13 16:42:00 PDT 2002,4.30,145.00
NP025,Old Port Tampa, FL,Sat Jul 13 16:42:00 PDT 2002,7.80,214.00
NP026,St Petersburg, FL,Sat Jul 13 16:42:00 PDT 2002,4.70,223.00
NP028,Port Manatee, FL,Sat Jul 13 16:42:00 PDT 2002,7.50,226.00
NP029,Port Tampa, FL,Sat Jul 13 16:36:00 PDT 2002,7.50,241.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 16:48:00 PDT 2002,4.80,91.00
NP034,Morgans Point,Sat Jul 13 16:48:00 PDT 2002,3.00,142.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 16:42:00 PDT 2002,2.50,151.00
NP014,Sandy Hook, NJ,Sat Jul 13 16:42:00 PDT 2002,2.60,141.00
NP017,Kings Point, NY,Sat Jul 13 16:42:00 PDT 2002,5.10,185.00
NP016,Robins Reef, NJ,Sat Jul 13 16:42:00 PDT 2002,6.50,155.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 13 16:53:14 PDT 2002,1.39,145.00
NP018,Newport, RI,Sat Jul 13 16:48:00 PDT 2002,4.60,226.00
NP019,Providence, RI,Sat Jul 13 16:48:00 PDT 2002,2.90,177.00
NP020,Conimicut Pt, RI,Sat Jul 13 16:48:00 PDT 2002,7.30,197.00
NP022,Borden Flats, MA,Sat Jul 13 16:48:00 PDT 2002,7.40,216.00
NP023,Prud Island, RI,Sat Jul 13 16:48:00 PDT 2002,3.50,219.00
NP024,Quonset Pt, RI,Sat Jul 13 16:48:00 PDT 2002,4.80,218.00
NP003,Tolchester, MD,Sat Jul 13 16:48:00 PDT 2002,1.10,178.00
NP004,Solomons Island, MD,Sat Jul 13 16:48:00 PDT 2002,4.80,133.00
NP002,Lewisetta, MD,Sat Jul 13 16:48:00 PDT 2002,4.50,136.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 16:48:00 PDT 2002,3.60,159.00
NP013,Money Pt, VA,Sat Jul 13 16:48:00 PDT 2002,4.20,145.00
NP025,Old Port Tampa, FL,Sat Jul 13 16:48:00 PDT 2002,7.90,207.00
NP026,St Petersburg, FL,Sat Jul 13 16:48:00 PDT 2002,4.30,219.00
NP028,Port Manatee, FL,Sat Jul 13 16:48:00 PDT 2002,8.20,225.00
NP029,Port Tampa, FL,Sat Jul 13 16:42:00 PDT 2002,9.60,241.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 16:54:00 PDT 2002,5.20,80.00
NP034,Morgans Point,Sat Jul 13 16:54:00 PDT 2002,2.30,124.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 16:48:00 PDT 2002,3.60,158.00
NP014,Sandy Hook, NJ,Sat Jul 13 16:48:00 PDT 2002,2.90,148.00
NP017,Kings Point, NY,Sat Jul 13 16:48:00 PDT 2002,5.00,187.00
NP016,Robins Reef, NJ,Sat Jul 13 16:48:00 PDT 2002,6.80,159.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 13 16:44:02 PDT 2002,0.28,85.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 13 16:44:01 PDT 2002,1.11,130.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 13 16:47:02 PDT 2002,1.39,235.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 13 16:45:05 PDT 2002,3.06,160.00
MN007,I-90 Mile Post 35,Sat Jul 13 16:41:00 PDT 2002,2.50,205.00
MN008,I-90 Mile Post 67,Sat Jul 13 16:50:01 PDT 2002,2.50,120.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 16:50:01 PDT 2002,1.39,85.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 13 16:45:00 PDT 2002,1.67,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 13 16:49:01 PDT 2002,1.67,0.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 13 16:45:01 PDT 2002,0.56,0.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 13 16:49:02 PDT 2002,4.17,195.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 13 16:44:00 PDT 2002,3.06,180.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 13 16:49:00 PDT 2002,1.11,235.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 16:50:03 PDT 2002,1.11,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 13 16:41:01 PDT 2002,0.28,210.00
MN024,MN-7 Mile Post 11,Sat Jul 13 16:50:04 PDT 2002,4.72,170.00
MN025,MN-11 Mile Post 62,Sat Jul 13 16:50:10 PDT 2002,2.78,210.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 13 16:49:01 PDT 2002,1.94,235.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 13 16:41:01 PDT 2002,1.94,200.00
MN029,Byron US-14 Mile Post 200,Sat Jul 13 16:48:00 PDT 2002,0.83,340.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 13 16:41:02 PDT 2002,2.50,140.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 13 16:41:02 PDT 2002,2.50,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 13 16:46:00 PDT 2002,1.39,190.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 13 16:42:00 PDT 2002,1.67,185.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 13 16:45:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 13 16:42:02 PDT 2002,2.78,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 13 16:43:00 PDT 2002,0.56,270.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 13 16:47:01 PDT 2002,4.44,235.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 13 16:42:00 PDT 2002,1.39,130.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 13 16:44:01 PDT 2002,1.39,235.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 13 16:43:02 PDT 2002,2.78,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 13 16:49:02 PDT 2002,1.67,235.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 13 16:44:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 13 16:45:03 PDT 2002,1.94,225.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 13 16:48:02 PDT 2002,1.94,240.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 13 16:46:03 PDT 2002,2.78,150.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 13 16:47:03 PDT 2002,1.94,155.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 13 16:46:02 PDT 2002,3.61,210.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 13 16:48:03 PDT 2002,3.89,135.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 13 16:47:00 PDT 2002,3.61,210.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 13 16:50:11 PDT 2002,3.89,185.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 13 16:47:00 PDT 2002,3.06,165.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 13 16:48:01 PDT 2002,0.28,240.00
MN065,Canton US-52 Mile Post 2,Sat Jul 13 16:45:02 PDT 2002,1.67,0.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 13 16:41:07 PDT 2002,2.78,220.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 13 16:42:03 PDT 2002,1.67,240.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 13 16:47:01 PDT 2002,3.06,190.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 13 16:50:00 PDT 2002,1.39,280.00
MN072,Margie US-71 Mile Post 379,Sat Jul 13 16:48:02 PDT 2002,3.06,185.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 13 16:44:00 PDT 2002,1.39,175.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 13 16:48:00 PDT 2002,1.67,180.00
ANM,Anna Maria                             USF,Sat Jul 13 16:39:00 PDT 2002,5.20,319.00
EGK,Egmont Key                             USF,Sat Jul 13 16:51:00 PDT 2002,5.80,229.00
NA2,Navy-2 Buoy                            USF,Sat Jul 13 16:10:00 PDT 2002,6.00,239.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 13 16:48:00 PDT 2002,1.67,315.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 13 16:45:30 PDT 2002,4.44,225.00
MN082,I-35 and Garfield Avenue,Sat Jul 13 16:46:30 PDT 2002,5.00,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 13 16:46:30 PDT 2002,0.00,220.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 13 16:47:30 PDT 2002,2.78,255.00
MN084,MN-53 and 135 - Midway,Sat Jul 13 16:18:44 PDT 2002,1.67,305.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 16:51:36 PDT 2002,0.28,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 16:52:10 PDT 2002,1.39,270.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 13 16:52:44 PDT 2002,1.39,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 13 16:44:57 PDT 2002,0.83,235.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 13 16:46:33 PDT 2002,0.83,290.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 13 16:44:50 PDT 2002,0.00,330.00
H0025,Dickinson     TX,Sat Jul 13 16:59:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 13 16:45:00 PDT 2002,0.89,330.00
H0322,Phoenix       AZ,Sat Jul 13 16:54:00 PDT 2002,3.13,240.00
H0346,California Hills       Folsom        CA,Sat Jul 13 16:56:00 PDT 2002,0.00,220.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 13 16:45:00 PDT 2002,1.34,120.00
H0164,San Luis Obis CA,Sat Jul 13 16:52:00 PDT 2002,4.92,310.00
H0040,Sebastopol    CA,Sat Jul 13 16:51:00 PDT 2002,0.89,240.00
H0295,Lake Mary     FL,Sat Jul 13 16:48:00 PDT 2002,1.34,220.00
H0312,Satellite Bea FL,Sat Jul 13 16:52:00 PDT 2002,4.02,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 13 16:58:00 PDT 2002,0.00,210.00
H0353,Keokuk        IA,Sat Jul 13 16:50:00 PDT 2002,0.00,300.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 13 16:54:00 PDT 2002,1.79,160.00
H0334,Montgomery Vi MD,Sat Jul 13 16:55:00 PDT 2002,0.00,280.00
H0289,Omaha         NE,Sat Jul 13 16:59:00 PDT 2002,0.00,350.00
H0356,Hadley        NV,Sat Jul 13 16:46:00 PDT 2002,1.79,170.00
H0357,Hempstead     NY,Sat Jul 13 16:51:00 PDT 2002,0.89,230.00
H0308,New City      NY,Sat Jul 13 16:59:00 PDT 2002,1.34,170.00
H0290,Rochester     NY,Sat Jul 13 16:49:00 PDT 2002,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 13 16:47:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 13 16:48:00 PDT 2002,0.00,180.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 13 16:45:00 PDT 2002,1.34,250.00
H0337,Middletown    RI,Sat Jul 13 16:55:00 PDT 2002,0.00,230.00
H0338,Spartanburg   SC,Sat Jul 13 16:56:00 PDT 2002,0.89,360.00
H0329,Williamston   SC,Sat Jul 13 16:55:00 PDT 2002,0.00,100.00
H0202,KC4WTI                 Irving        TX,Sat Jul 13 16:49:00 PDT 2002,0.00,320.00
H0330,Gift World             Dallas        TX,Sat Jul 13 16:55:00 PDT 2002,1.34,310.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 13 16:51:00 PDT 2002,0.00,80.00
H0362,Salt Lake Cty UT,Sat Jul 13 16:55:00 PDT 2002,2.24,20.00
