H0040,Sebastopol    CA,Fri Aug 02 15:51:00 PDT 2002,0.89,250.00
H0295,Lake Mary     FL,Fri Aug 02 15:47:00 PDT 2002,0.89,160.00
H0312,Satellite Bea FL,Fri Aug 02 15:51:00 PDT 2002,0.00,300.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 02 15:54:00 PDT 2002,1.34,170.00
H0297,Uxbridge      MA,Fri Aug 02 15:46:00 PDT 2002,0.00,200.00
H0334,Montgomery Vi MD,Fri Aug 02 15:55:00 PDT 2002,0.00,140.00
H0290,Rochester     NY,Fri Aug 02 15:48:00 PDT 2002,7.15,10.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 02 15:47:00 PDT 2002,3.13,40.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 02 15:45:00 PDT 2002,0.00,150.00
H0110,San Juan      PR,Fri Aug 02 15:59:00 PDT 2002,2.24,190.00
H0337,Middletown    RI,Fri Aug 02 15:55:00 PDT 2002,0.45,230.00
H0338,Spartanburg   SC,Fri Aug 02 15:56:00 PDT 2002,0.00,280.00
H0329,Williamston   SC,Fri Aug 02 15:55:00 PDT 2002,0.00,120.00
H0235,Lebanon       TN,Fri Aug 02 15:51:00 PDT 2002,1.79,30.00
H0202,KC4WTI                 Irving        TX,Fri Aug 02 15:49:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Fri Aug 02 15:56:00 PDT 2002,0.45,280.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 02 15:47:00 PDT 2002,1.34,140.00
H0362,Salt Lake Cty UT,Fri Aug 02 15:50:00 PDT 2002,3.13,160.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 02 15:56:00 PDT 2002,1.34,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 02 15:50:00 PDT 2002,2.68,140.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 02 15:45:00 PDT 2002,0.89,80.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 02 15:45:00 PDT 2002,0.00,90.00
BLDF1,Belle Glade                            FAWN,Fri Aug 02 15:45:00 PDT 2002,2.54,335.60
TRAF1,Citra                                  FAWN,Fri Aug 02 15:45:00 PDT 2002,0.71,292.60
ALHF1,Alachua                                FAWN,Fri Aug 02 15:45:00 PDT 2002,1.17,23.32
STNF1,Hastings                               FAWN,Fri Aug 02 15:45:00 PDT 2002,1.42,137.10
CKHF1,Ocklawaha                              FAWN,Fri Aug 02 15:45:00 PDT 2002,0.68,47.84
VRSF1,Tavares                                FAWN,Fri Aug 02 15:45:00 PDT 2002,1.21,122.30
UMLF1,Umatilla                               FAWN,Fri Aug 02 15:45:00 PDT 2002,1.30,51.16
KHPF1,Okahumpka                              FAWN,Fri Aug 02 15:45:00 PDT 2002,0.34,33.97
VLNF1,Avalon                                 FAWN,Fri Aug 02 15:45:00 PDT 2002,0.49,55.01
KSLF1,Brooksville                            FAWN,Fri Aug 02 15:45:00 PDT 2002,1.89,117.50
POPF1,Apopka                                 FAWN,Fri Aug 02 15:45:00 PDT 2002,2.59,190.90
KALF1,Lake Alfred                            FAWN,Fri Aug 02 15:45:00 PDT 2002,1.42,131.80
DOVF1,Dover                                  FAWN,Fri Aug 02 15:45:00 PDT 2002,1.30,231.30
DNTF1,Bradenton                              FAWN,Fri Aug 02 15:45:00 PDT 2002,0.90,143.60
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 02 15:45:00 PDT 2002,1.23,204.80
PCEF1,Fort Pierce                            FAWN,Fri Aug 02 15:45:00 PDT 2002,2.04,42.00
STDF1,Homestead                              FAWN,Fri Aug 02 15:45:00 PDT 2002,3.22,17.73
IMKF1,Immokalee                              FAWN,Fri Aug 02 15:45:00 PDT 2002,1.58,338.20
NP015,Bayonne Bridge, NJ,Fri Aug 02 15:54:00 PDT 2002,3.10,143.00
NP017,Kings Point, NY,Fri Aug 02 15:54:00 PDT 2002,5.40,45.00
NP016,Robins Reef, NJ,Fri Aug 02 15:54:00 PDT 2002,8.90,158.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 15:54:02 PDT 2002,1.67,25.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 15:54:01 PDT 2002,1.11,320.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 15:57:03 PDT 2002,1.39,300.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 15:55:04 PDT 2002,3.33,120.00
MN007,I-90 Mile Post 35,Fri Aug 02 15:51:00 PDT 2002,2.50,90.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 15:55:00 PDT 2002,2.22,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 15:59:00 PDT 2002,2.78,10.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 15:55:00 PDT 2002,3.89,15.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 15:59:02 PDT 2002,1.39,200.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 15:54:00 PDT 2002,2.78,155.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 15:52:02 PDT 2002,1.39,285.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 15:56:02 PDT 2002,2.50,305.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 15:59:00 PDT 2002,2.78,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 15:51:01 PDT 2002,2.50,295.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 15:59:01 PDT 2002,3.06,300.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 15:51:01 PDT 2002,2.78,130.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 15:58:00 PDT 2002,1.39,250.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 15:51:02 PDT 2002,2.78,95.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 15:51:02 PDT 2002,0.28,215.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 15:56:01 PDT 2002,2.78,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 15:53:00 PDT 2002,2.22,305.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 15:53:02 PDT 2002,2.50,120.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 15:53:02 PDT 2002,0.83,205.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 15:52:00 PDT 2002,0.56,60.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 15:55:01 PDT 2002,0.56,195.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 15:52:03 PDT 2002,3.33,210.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 15:53:01 PDT 2002,1.67,320.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 15:52:02 PDT 2002,0.83,250.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 15:57:02 PDT 2002,3.33,260.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 15:52:01 PDT 2002,0.56,5.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 15:54:01 PDT 2002,1.67,265.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 15:53:03 PDT 2002,3.33,215.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 15:59:01 PDT 2002,3.61,245.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 15:54:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 15:55:02 PDT 2002,2.50,215.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 15:58:02 PDT 2002,3.89,270.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 15:56:03 PDT 2002,2.22,165.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 15:57:04 PDT 2002,1.39,255.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 15:56:03 PDT 2002,4.44,250.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 15:58:03 PDT 2002,1.67,180.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 15:57:01 PDT 2002,1.39,175.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 15:59:03 PDT 2002,3.33,95.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 15:58:01 PDT 2002,0.00,285.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 15:56:01 PDT 2002,1.67,230.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 15:55:01 PDT 2002,2.78,345.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 15:51:09 PDT 2002,3.89,275.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 15:52:03 PDT 2002,3.89,265.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 15:57:02 PDT 2002,3.06,240.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 15:58:02 PDT 2002,1.67,210.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 15:54:00 PDT 2002,2.50,275.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 15:53:03 PDT 2002,1.67,235.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 15:58:00 PDT 2002,1.67,275.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 15:27:14 PDT 2002,3.33,305.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 02 15:53:21 PDT 2002,1.94,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 15:53:56 PDT 2002,0.83,270.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 15:54:30 PDT 2002,2.78,340.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 15:53:15 PDT 2002,1.94,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 15:50:00 PDT 2002,0.83,134.00
MN081,Pier 20,Fri Aug 02 15:50:00 PDT 2002,7.22,281.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 15:51:00 PDT 2002,3.89,264.00
F1262,ALASKA PORTABLE #2,Fri Aug 02 15:43:00 PDT 2002,0.89,170.00
F1263,ALASKA PORTABLE #3,Fri Aug 02 15:44:00 PDT 2002,0.89,250.00
F1274,BROADVIEW,Fri Aug 02 15:44:00 PDT 2002,1.34,250.00
F1288,FWSRX1,Fri Aug 02 15:48:00 PDT 2002,1.34,90.00
F1291,GRANITE,Fri Aug 02 15:44:00 PDT 2002,1.79,60.00
F1293,HAIDA,Fri Aug 02 15:50:00 PDT 2002,2.68,70.00
F1295,HELMUT MTN.,Fri Aug 02 15:41:00 PDT 2002,2.24,310.00
F1296,HODZANA,Fri Aug 02 15:42:00 PDT 2002,1.79,150.00
F1300,HOONAH,Fri Aug 02 15:56:00 PDT 2002,3.13,50.00
F1305,KAKE,Fri Aug 02 15:56:00 PDT 2002,4.92,160.00
F1306,KANUTI NWR,Fri Aug 02 15:46:00 PDT 2002,2.68,240.00
F1310,KENAI LAKE,Fri Aug 02 15:44:00 PDT 2002,0.00,270.00
F1311,KENAI NWR,Fri Aug 02 15:47:00 PDT 2002,1.79,290.00
F1314,KILBUCK,Fri Aug 02 15:47:00 PDT 2002,1.79,30.00
F1344,SHELTER COVE,Fri Aug 02 15:46:00 PDT 2002,0.89,260.00
F1352,THORNE RIVER,Fri Aug 02 15:51:00 PDT 2002,3.13,290.00
F1358,ZAREMBO,Fri Aug 02 15:56:00 PDT 2002,2.24,220.00
QCAA3,CARR,Fri Aug 02 15:37:00 PDT 2002,0.45,290.00
QCGA3,COLUMBINE,Fri Aug 02 15:37:00 PDT 2002,1.79,200.00
QCKA3,CROWN KING,Fri Aug 02 15:54:00 PDT 2002,1.79,200.00
QDUA3,DOUGLAS - PORTABLE,Fri Aug 02 15:53:00 PDT 2002,1.34,40.00
QDLA3,DRY LAKE,Fri Aug 02 15:36:00 PDT 2002,0.89,130.00
QDPA3,DRY PARK,Fri Aug 02 15:31:00 PDT 2002,0.00,60.00
QFSA3,FOUR SPRINGS,Fri Aug 02 15:40:00 PDT 2002,6.26,180.00
QLCA3,LIMESTONE CANYON,Fri Aug 02 15:36:00 PDT 2002,0.00,320.00
QNOA3,NOON CREEK,Fri Aug 02 15:37:00 PDT 2002,2.68,40.00
QPPA3,PARIA POINT,Fri Aug 02 15:40:00 PDT 2002,2.24,210.00
QPVA3,PLEASANT VALLEY,Fri Aug 02 15:41:00 PDT 2002,2.68,360.00
TR072,PORTABLEKNF1,Fri Aug 02 15:37:00 PDT 2002,0.89,70.00
QHVA3,RINCON,Fri Aug 02 15:57:00 PDT 2002,2.24,170.00
QSBA3,SASABE,Fri Aug 02 15:33:00 PDT 2002,2.68,20.00
QHQA3,SMITH PEAK,Fri Aug 02 15:31:00 PDT 2002,3.58,190.00
QSLA3,SOLLERS,Fri Aug 02 15:37:00 PDT 2002,1.79,100.00
TR075,TONTO PORTABLE #2,Fri Aug 02 15:45:00 PDT 2002,0.00,130.00
F1373,83 MONUMENT,Fri Aug 02 15:56:00 PDT 2002,2.68,270.00
ATNC1,ACTON,Fri Aug 02 15:32:00 PDT 2002,4.47,260.00
ALDC1,ALDER POINT,Fri Aug 02 15:48:00 PDT 2002,1.34,30.00
ECKC1,ALDER SPRINGS,Fri Aug 02 15:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Fri Aug 02 15:53:00 PDT 2002,0.00,260.00
AF1X1,ANGELES - PORTABLE,Fri Aug 02 15:35:00 PDT 2002,2.24,320.00
PLIC1,ARBUCKLE BASIN,Fri Aug 02 15:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Fri Aug 02 15:44:00 PDT 2002,2.24,210.00
BABC1,BACKBONE,Fri Aug 02 15:47:00 PDT 2002,1.34,150.00
BNGC1,BANGOR,Fri Aug 02 15:53:00 PDT 2002,3.13,170.00
BEVC1,BEAR VALLEY,Fri Aug 02 15:44:00 PDT 2002,2.24,40.00
BENC1,BEN BOLT,Fri Aug 02 15:59:00 PDT 2002,3.13,230.00
BVRC1,BEVERLY HILLS,Fri Aug 02 15:39:00 PDT 2002,4.02,180.00
BGBC1,BIG BAR,Fri Aug 02 15:47:00 PDT 2002,3.13,290.00
BKRC1,BLACKROCK,Fri Aug 02 15:34:00 PDT 2002,2.24,280.00
BDOC1,BLUE DOOR,Fri Aug 02 15:32:00 PDT 2002,4.02,320.00
BUGC1,BLUE RIDGE (KNF),Fri Aug 02 15:47:00 PDT 2002,2.68,270.00
BZRC1,BRAZIE RANCH,Fri Aug 02 15:45:00 PDT 2002,4.47,90.00
BKSC1,BROOKS,Fri Aug 02 15:58:00 PDT 2002,3.13,140.00
BCNC1,BURNS CANYON,Fri Aug 02 15:56:00 PDT 2002,4.02,260.00
PEAC1,CALAVERAS ROAD,Fri Aug 02 15:39:00 PDT 2002,6.71,250.00
CMAC1,CAMANCHE,Fri Aug 02 15:59:00 PDT 2002,3.13,280.00
CNIC1,CAMP 9,Fri Aug 02 15:37:00 PDT 2002,7.60,150.00
CNYC1,CANBY,Fri Aug 02 15:32:00 PDT 2002,3.13,240.00
CDEC1,CARPENTER RIDGE,Fri Aug 02 15:52:00 PDT 2002,1.34,300.00
CSPC1,CASE SPRINGS,Fri Aug 02 15:45:00 PDT 2002,1.79,230.00
CGVC1,CEDAR GROVE,Fri Aug 02 15:57:00 PDT 2002,3.58,290.00
TR117,CEDARVILLE PORTABLE,Fri Aug 02 15:34:00 PDT 2002,4.47,300.00
CICC1,CHICO,Fri Aug 02 15:53:00 PDT 2002,3.13,170.00
CHOC1,CHILAO,Fri Aug 02 15:35:00 PDT 2002,4.92,230.00
CMOC1,CLAREMONT,Fri Aug 02 15:40:00 PDT 2002,3.58,230.00
BKWC1,CLOVER - PORTABLE,Fri Aug 02 15:32:00 PDT 2002,0.89,280.00
CTGC1,CMP TARGET RANGE,Fri Aug 02 15:41:00 PDT 2002,3.58,220.00
CSTC1,COHASSET,Fri Aug 02 15:52:00 PDT 2002,3.13,170.00
BLDC1,COLLINS BALDY,Fri Aug 02 15:44:00 PDT 2002,3.13,300.00
CRGC1,CORNING,Fri Aug 02 15:51:00 PDT 2002,4.47,180.00
CNAC1,CORONA,Fri Aug 02 15:53:00 PDT 2002,2.68,320.00
WISC1,COUNTY LINE,Fri Aug 02 15:48:00 PDT 2002,2.68,150.00
CVTC1,COVINGTON,Fri Aug 02 15:53:00 PDT 2002,7.15,220.00
DLVC1,DEL VALLE,Fri Aug 02 15:41:00 PDT 2002,5.36,280.00
TR411,DEMOCRAT,Fri Aug 02 15:51:00 PDT 2002,3.13,230.00
DENC1,DESCANSO,Fri Aug 02 15:33:00 PDT 2002,3.58,240.00
ATSC1,DEVILS GARDEN,Fri Aug 02 15:46:00 PDT 2002,5.36,250.00
DOGC1,DOG VALLEY,Fri Aug 02 15:47:00 PDT 2002,2.24,340.00
DRSC1,DORRIS RANCH,Fri Aug 02 15:54:00 PDT 2002,1.79,220.00
DYLC1,DOYLE,Fri Aug 02 15:42:00 PDT 2002,3.58,350.00
EELC1,EEL RIVER (MNF),Fri Aug 02 15:42:00 PDT 2002,1.34,330.00
ERCC1,EEL RIVER CAMP,Fri Aug 02 15:48:00 PDT 2002,2.68,30.00
TR130,FORT HUNTER LIGGET-,Fri Aug 02 15:50:00 PDT 2002,4.47,290.00
RTFC1,FORT ORD #1,Fri Aug 02 15:50:00 PDT 2002,4.47,280.00
RTGC1,FORT ORD #2,Fri Aug 02 15:51:00 PDT 2002,4.92,280.00
HYFC1,FRIEND MTN.,Fri Aug 02 15:47:00 PDT 2002,0.45,320.00
TR235,FRWS-7(MCNALLY #2),Fri Aug 02 15:31:00 PDT 2002,1.79,290.00
GQEC1,GASQUET,Fri Aug 02 15:53:00 PDT 2002,1.34,300.00
TR420,GOOSE NEST PORTABLE,Fri Aug 02 15:41:00 PDT 2002,0.00,140.00
GOSC1,GOOSE VALLEY,Fri Aug 02 15:58:00 PDT 2002,3.58,280.00
GNTC1,GRANITE MOUNTAIN,Fri Aug 02 15:34:00 PDT 2002,10.28,20.00
GRSC1,GRASSHOPPER,Fri Aug 02 15:47:00 PDT 2002,0.45,220.00
HWKC1,HAWKEYE,Fri Aug 02 15:57:00 PDT 2002,3.13,160.00
TMPB6,HAYFORK,Fri Aug 02 15:33:00 PDT 2002,2.24,280.00
HGLC1,HIGH GLADE LOOKOUT,Fri Aug 02 15:43:00 PDT 2002,6.26,190.00
HSQC1,HIGH SIERRA,Fri Aug 02 15:50:00 PDT 2002,2.68,270.00
HOAC1,HOOPAH,Fri Aug 02 15:59:00 PDT 2002,5.36,340.00
HLKC1,HORSE LAKE,Fri Aug 02 15:54:00 PDT 2002,4.02,310.00
JWBC1,JAWBONE,Fri Aug 02 15:53:00 PDT 2002,12.07,280.00
TR534,JERSEYDALE,Fri Aug 02 15:47:00 PDT 2002,0.89,240.00
JSNC1,JOHNSONDALE,Fri Aug 02 15:34:00 PDT 2002,1.79,240.00
JTAC1,JUANITA LAKE,Fri Aug 02 15:45:00 PDT 2002,2.68,220.00
KRNC1,KERNVILLE,Fri Aug 02 15:34:00 PDT 2002,2.24,280.00
TR527,KLAMATH NWR,Fri Aug 02 15:58:00 PDT 2002,2.24,320.00
KELC1,KONOCTI,Fri Aug 02 15:57:00 PDT 2002,4.92,290.00
LDRC1,LADDER BUTTE,Fri Aug 02 15:31:00 PDT 2002,4.92,300.00
LTRC1,LAS TRAMPAS,Fri Aug 02 15:35:00 PDT 2002,6.71,220.00
LSNC1,LASSEN LODGE,Fri Aug 02 15:50:00 PDT 2002,0.89,220.00
LCBC1,LEO CARRILLO,Fri Aug 02 15:42:00 PDT 2002,4.47,260.00
LICC1,LINCOLN,Fri Aug 02 15:55:00 PDT 2002,1.79,200.00
LOAC1,LOS ALTOS,Fri Aug 02 15:40:00 PDT 2002,0.89,190.00
TR522,LOWER KLAMATH - FTS,Fri Aug 02 15:58:00 PDT 2002,4.92,330.00
TR152,LPF PORT. #1,Fri Aug 02 15:45:00 PDT 2002,2.68,140.00
LSFC1,LSF LAS FLORES,Fri Aug 02 15:50:00 PDT 2002,3.58,210.00
MBUC1,MALIBU HILLS,Fri Aug 02 15:36:00 PDT 2002,0.45,110.00
MPCC1,MAPLE CREEK,Fri Aug 02 15:48:00 PDT 2002,2.24,290.00
MCGC1,MCGUIRES,Fri Aug 02 15:55:00 PDT 2002,2.24,250.00
MNLC1,MEANS LAKE,Fri Aug 02 15:48:00 PDT 2002,7.15,310.00
MASC1,MENDOCINO PASS,Fri Aug 02 15:42:00 PDT 2002,4.47,270.00
TR391,MICRO BLM #2,Fri Aug 02 15:54:00 PDT 2002,2.68,210.00
MLCC1,MILL CREEK (ANF),Fri Aug 02 15:35:00 PDT 2002,8.94,180.00
MTZC1,MOUNT ZION,Fri Aug 02 15:59:00 PDT 2002,1.34,280.00
MSAC1,MT. SHASTA,Fri Aug 02 15:38:00 PDT 2002,0.89,270.00
NOFC1,NORTH FORK,Fri Aug 02 15:32:00 PDT 2002,1.79,200.00
IDPC1,OAK CREEK,Fri Aug 02 15:47:00 PDT 2002,6.26,150.00
OKNC1,OAK KNOLL,Fri Aug 02 15:45:00 PDT 2002,1.79,340.00
OMTC1,OAK MOUNTAIN,Fri Aug 02 15:48:00 PDT 2002,2.68,310.00
OORC1,OAK OPENING,Fri Aug 02 15:59:00 PDT 2002,2.24,210.00
ONOC1,OAKLAND NORTH,Fri Aug 02 15:33:00 PDT 2002,4.02,240.00
OKSC1,OAKLAND SOUTH,Fri Aug 02 15:33:00 PDT 2002,3.13,340.00
OPLC1,OPAL MOUNTAIN,Fri Aug 02 15:58:00 PDT 2002,7.60,230.00
PRGC1,PARK RIDGE,Fri Aug 02 15:55:00 PDT 2002,3.13,210.00
PMCC1,PATTYMOCUS,Fri Aug 02 15:46:00 PDT 2002,1.79,130.00
PLTC1,PILOT HILL,Fri Aug 02 15:58:00 PDT 2002,3.58,120.00
PHRC1,PINEHURST,Fri Aug 02 15:45:00 PDT 2002,1.79,200.00
PPPC1,POPPY PARK,Fri Aug 02 15:38:00 PDT 2002,9.39,200.00
PUGC1,PULGAS,Fri Aug 02 15:38:00 PDT 2002,1.34,80.00
QTZC1,QUARTZ HILL,Fri Aug 02 15:44:00 PDT 2002,2.68,270.00
MKGC1,RATTLESNAKE,Fri Aug 02 15:55:00 PDT 2002,6.26,160.00
RRAC1,REDDING,Fri Aug 02 15:49:00 PDT 2002,4.02,170.00
RDVC1,RODEO VALLEY,Fri Aug 02 15:55:00 PDT 2002,3.13,240.00
RSPC1,ROSE PEAK,Fri Aug 02 15:35:00 PDT 2002,3.58,170.00
RNDC1,ROUND MOUNTAIN,Fri Aug 02 15:46:00 PDT 2002,3.13,230.00
NWRC1,SAC NWR,Fri Aug 02 15:41:00 PDT 2002,3.58,180.00
SDLC1,SADDLEBACK BUTTE,Fri Aug 02 15:41:00 PDT 2002,5.81,230.00
SLWC1,SAN LUIS NWR,Fri Aug 02 15:31:00 PDT 2002,2.68,270.00
MIGC1,SAN MIGUEL,Fri Aug 02 15:51:00 PDT 2002,3.58,240.00
STFC1,SANTA FE DAM,Fri Aug 02 15:31:00 PDT 2002,3.58,230.00
SRTC1,SANTA RITA,Fri Aug 02 15:43:00 PDT 2002,2.24,120.00
SAUC1,SAUGUS,Fri Aug 02 15:36:00 PDT 2002,7.15,180.00
SWBC1,SAWYERS BAR,Fri Aug 02 15:46:00 PDT 2002,4.47,260.00
CFCC1,SCORPION,Fri Aug 02 15:48:00 PDT 2002,1.79,170.00
SETC1,SECRET TOWN,Fri Aug 02 15:54:00 PDT 2002,1.79,340.00
SMSC1,SIMS,Fri Aug 02 15:48:00 PDT 2002,2.24,210.00
ATRC1,SLATER BUTTE,Fri Aug 02 15:44:00 PDT 2002,1.34,10.00
SOAC1,SODA CREEK,Fri Aug 02 15:43:00 PDT 2002,1.79,190.00
SDRC1,SOLDIER MTN,Fri Aug 02 15:49:00 PDT 2002,7.15,270.00
SMBC1,SOMES BAR,Fri Aug 02 15:44:00 PDT 2002,3.13,360.00
SQSC1,SQUAW SPRINGS,Fri Aug 02 15:37:00 PDT 2002,7.15,170.00
SYFC1,STONYFORD,Fri Aug 02 15:43:00 PDT 2002,2.68,60.00
HUMC1,SUGARLOAF,Fri Aug 02 15:56:00 PDT 2002,3.13,90.00
SLFC1,SUGARLOAF (SHF),Fri Aug 02 15:48:00 PDT 2002,3.13,150.00
TANC1,TANBARK,Fri Aug 02 15:35:00 PDT 2002,2.68,140.00
TCKC1,THOMES CREEK,Fri Aug 02 15:51:00 PDT 2002,2.68,100.00
TCAC1,TRINITY CAMP,Fri Aug 02 15:50:00 PDT 2002,2.68,180.00
TMPE3,UHL,Fri Aug 02 15:59:00 PDT 2002,1.79,280.00
VABC1,VAN BREMMER,Fri Aug 02 15:45:00 PDT 2002,3.58,60.00
WALC1,WALKER,Fri Aug 02 15:47:00 PDT 2002,0.89,170.00
ONYC1,WALKER PASS,Fri Aug 02 15:56:00 PDT 2002,3.13,280.00
WMSC1,WARM SPRINGS,Fri Aug 02 15:35:00 PDT 2002,1.79,120.00
TMPE4,WEAVERVILLE,Fri Aug 02 15:47:00 PDT 2002,1.79,270.00
WEEC1,WEED AIRPORT,Fri Aug 02 15:45:00 PDT 2002,2.24,20.00
WWDC1,WESTWOOD,Fri Aug 02 15:47:00 PDT 2002,4.47,230.00
WITC1,WHITMORE,Fri Aug 02 15:49:00 PDT 2002,1.34,270.00
WTHC1,WHITTIER HILLS,Fri Aug 02 15:42:00 PDT 2002,3.58,200.00
WVTC1,WOLVERTON,Fri Aug 02 15:56:00 PDT 2002,1.79,260.00
TOMC1,YOLLA BOLLA,Fri Aug 02 15:46:00 PDT 2002,0.89,150.00
BAWC2,BAILEY,Fri Aug 02 15:52:00 PDT 2002,4.02,150.00
BHRC2,BIG HORN,Fri Aug 02 15:54:00 PDT 2002,5.81,200.00
BLPC2,BLUE PARK,Fri Aug 02 15:55:00 PDT 2002,2.24,230.00
BTAC2,BOULDER,Fri Aug 02 15:55:00 PDT 2002,0.89,290.00
CHRC2,CHEESEMAN,Fri Aug 02 15:53:00 PDT 2002,5.81,190.00
CEKC2,CORRAL CREEK,Fri Aug 02 15:59:00 PDT 2002,3.58,110.00
CUHC2,CUCHARA,Fri Aug 02 15:54:00 PDT 2002,0.45,180.00
DMMC2,DEMAREE,Fri Aug 02 15:52:00 PDT 2002,2.24,290.00
DYKC2,DEVIL MTN.,Fri Aug 02 15:56:00 PDT 2002,3.13,190.00
SURC2,DINOSAUR NM SUCCESS,Fri Aug 02 15:38:00 PDT 2002,2.24,320.00
DJTC2,DOWD JUNCTION,Fri Aug 02 15:58:00 PDT 2002,4.92,260.00
DRYC2,DRY LAKE,Fri Aug 02 15:55:00 PDT 2002,1.34,310.00
ESPC2,ESTES PARK,Fri Aug 02 15:55:00 PDT 2002,1.34,240.00
TR554,FISH HATCHERY,Fri Aug 02 15:55:00 PDT 2002,3.13,30.00
FCRC2,FT. CARSON,Fri Aug 02 15:54:00 PDT 2002,6.71,160.00
LKGC2,LAKE GEORGE,Fri Aug 02 15:53:00 PDT 2002,7.60,150.00
LDRC2,LITTLE DELORES,Fri Aug 02 15:52:00 PDT 2002,0.89,180.00
LUJC2,LUJAN,Fri Aug 02 15:50:00 PDT 2002,2.24,160.00
MPRC2,MCCLURE PASS,Fri Aug 02 15:58:00 PDT 2002,1.79,240.00
TR553,MITCHELL CANYON,Fri Aug 02 15:54:00 PDT 2002,1.79,300.00
TR248,NPS #8,Fri Aug 02 15:52:00 PDT 2002,2.24,210.00
