MN068,Brooks US-59 Mile Post 331,Wed Aug 07 15:47:01 PDT 2002,5.56,155.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 15:50:00 PDT 2002,2.78,155.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 15:48:02 PDT 2002,3.61,140.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 15:44:00 PDT 2002,2.78,125.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 15:43:03 PDT 2002,5.00,150.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 15:46:02 PDT 2002,4.72,200.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 15:48:00 PDT 2002,4.72,180.00
EGK,Egmont Key                             USF,Wed Aug 07 15:50:00 PDT 2002,3.50,312.00
NA2,Navy-2 Buoy                            USF,Wed Aug 07 15:10:00 PDT 2002,3.70,70.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 07 15:45:30 PDT 2002,3.06,85.00
MN082,I-35 and Garfield Avenue,Wed Aug 07 15:45:30 PDT 2002,8.61,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 07 15:46:30 PDT 2002,0.56,270.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 07 15:47:30 PDT 2002,5.28,140.00
MN084,MN-53 and 135 - Midway,Wed Aug 07 15:16:53 PDT 2002,3.06,180.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 15:44:02 PDT 2002,3.06,165.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 15:44:34 PDT 2002,3.89,205.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 07 15:43:52 PDT 2002,2.22,185.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 15:45:26 PDT 2002,2.78,170.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 15:45:11 PDT 2002,5.00,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 15:40:00 PDT 2002,4.44,48.00
MN081,Pier 20,Wed Aug 07 15:40:00 PDT 2002,9.72,63.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 15:41:00 PDT 2002,5.83,26.00
H0025,Dickinson     TX,Wed Aug 07 15:53:00 PDT 2002,0.89,100.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 07 15:45:00 PDT 2002,1.79,110.00
H0322,Phoenix       AZ,Wed Aug 07 15:55:00 PDT 2002,1.34,210.00
H0030,Harrisburg             Lowville      NY,Wed Aug 07 15:56:00 PDT 2002,1.79,360.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 07 15:50:00 PDT 2002,2.68,210.00
H0346,California Hills       Folsom        CA,Wed Aug 07 15:56:00 PDT 2002,0.00,330.00
H0164,San Luis Obis CA,Wed Aug 07 15:51:00 PDT 2002,7.15,310.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 07 15:55:00 PDT 2002,2.24,310.00
H0040,Sebastopol    CA,Wed Aug 07 15:51:00 PDT 2002,0.89,250.00
H0295,Lake Mary     FL,Wed Aug 07 15:47:00 PDT 2002,3.13,10.00
H0270,Margate       FL,Wed Aug 07 15:47:00 PDT 2002,1.34,240.00
H0312,Satellite Bea FL,Wed Aug 07 15:51:00 PDT 2002,3.58,340.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 07 15:58:00 PDT 2002,0.00,0.00
H0377,Thornbrook             Marietta     GA,Wed Aug 07 15:45:00 PDT 2002,0.00,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 07 15:56:00 PDT 2002,1.34,280.00
H0297,Uxbridge      MA,Wed Aug 07 15:45:00 PDT 2002,0.00,310.00
H0156,Raymond       ME,Wed Aug 07 15:51:00 PDT 2002,0.00,330.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 07 15:50:00 PDT 2002,2.68,60.00
H0290,Rochester     NY,Wed Aug 07 15:47:00 PDT 2002,3.13,320.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 07 15:47:00 PDT 2002,0.00,40.00
H0110,San Juan      PR,Wed Aug 07 15:59:00 PDT 2002,3.58,80.00
H0337,Middletown    RI,Wed Aug 07 15:55:00 PDT 2002,1.34,200.00
H0338,Spartanburg   SC,Wed Aug 07 15:56:00 PDT 2002,1.34,90.00
H0329,Williamston   SC,Wed Aug 07 15:55:00 PDT 2002,0.00,90.00
H0235,Lebanon       TN,Wed Aug 07 15:51:00 PDT 2002,3.13,350.00
H0202,KC4WTI                 Irving        TX,Wed Aug 07 15:49:00 PDT 2002,2.24,100.00
H0361,R and K Weather        Houston       TX,Wed Aug 07 15:56:00 PDT 2002,0.45,340.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 07 15:47:00 PDT 2002,0.00,120.00
H0362,Salt Lake Cty UT,Wed Aug 07 15:55:00 PDT 2002,3.58,210.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 07 15:59:00 PDT 2002,3.13,360.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 07 15:56:00 PDT 2002,0.45,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 07 15:50:00 PDT 2002,0.00,30.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 07 15:45:00 PDT 2002,0.89,70.00
H0399,Lake Forest            Daphne       AL,Wed Aug 07 15:46:00 PDT 2002,0.00,360.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 07 15:45:00 PDT 2002,0.00,90.00
NP016,Robins Reef, NJ,Wed Aug 07 15:54:00 PDT 2002,5.70,33.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 15:54:02 PDT 2002,4.44,145.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 15:54:01 PDT 2002,3.89,150.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 15:57:03 PDT 2002,1.94,150.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 15:55:04 PDT 2002,8.33,160.00
MN007,I-90 Mile Post 35,Wed Aug 07 15:51:00 PDT 2002,6.11,155.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 15:55:00 PDT 2002,3.33,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 15:59:00 PDT 2002,3.06,135.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 15:55:00 PDT 2002,3.06,150.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 15:59:02 PDT 2002,8.06,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 15:54:00 PDT 2002,10.00,125.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 15:52:02 PDT 2002,5.56,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 15:56:01 PDT 2002,3.89,175.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 15:59:00 PDT 2002,4.44,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 15:51:00 PDT 2002,4.44,160.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 15:59:01 PDT 2002,1.39,40.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 15:51:01 PDT 2002,6.39,165.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 15:58:00 PDT 2002,4.17,115.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 15:51:01 PDT 2002,5.00,140.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 15:51:02 PDT 2002,6.67,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 15:56:00 PDT 2002,6.67,125.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 15:53:02 PDT 2002,7.22,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 15:53:02 PDT 2002,7.78,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 15:52:00 PDT 2002,7.78,135.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 15:55:01 PDT 2002,0.00,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 15:52:02 PDT 2002,3.89,160.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 15:53:01 PDT 2002,3.06,195.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 15:52:01 PDT 2002,5.83,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 15:57:01 PDT 2002,7.78,185.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 15:52:01 PDT 2002,5.00,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 15:54:01 PDT 2002,3.89,140.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 15:53:03 PDT 2002,0.28,120.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 15:59:01 PDT 2002,5.83,190.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 15:54:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 15:55:02 PDT 2002,2.78,155.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 15:58:02 PDT 2002,6.94,160.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 15:56:03 PDT 2002,8.33,155.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 15:57:03 PDT 2002,2.22,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 15:56:02 PDT 2002,3.89,110.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 15:58:03 PDT 2002,4.17,110.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 15:57:00 PDT 2002,10.00,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 15:59:03 PDT 2002,5.00,150.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 15:58:01 PDT 2002,4.17,165.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 15:56:01 PDT 2002,5.28,170.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 15:55:01 PDT 2002,2.78,140.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 15:51:08 PDT 2002,2.78,135.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 15:52:03 PDT 2002,2.22,130.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 15:57:02 PDT 2002,6.67,140.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 15:58:02 PDT 2002,2.50,115.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 15:54:00 PDT 2002,3.06,120.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 15:53:03 PDT 2002,4.17,155.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 15:56:02 PDT 2002,5.00,200.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 15:58:00 PDT 2002,5.00,175.00
MN084,MN-53 and 135 - Midway,Wed Aug 07 15:26:53 PDT 2002,4.44,160.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 15:54:02 PDT 2002,3.33,175.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 15:54:34 PDT 2002,3.61,195.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 07 15:53:43 PDT 2002,3.89,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 15:54:19 PDT 2002,3.06,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 15:54:54 PDT 2002,2.50,155.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 15:55:13 PDT 2002,3.89,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 15:50:00 PDT 2002,4.44,51.00
MN081,Pier 20,Wed Aug 07 15:50:00 PDT 2002,10.28,60.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 15:51:00 PDT 2002,5.56,16.00
F1262,ALASKA PORTABLE #2,Wed Aug 07 15:43:00 PDT 2002,0.45,50.00
F1263,ALASKA PORTABLE #3,Wed Aug 07 15:44:00 PDT 2002,0.89,310.00
F1274,BROADVIEW,Wed Aug 07 15:44:00 PDT 2002,0.89,130.00
F1288,FWSRX1,Wed Aug 07 15:48:00 PDT 2002,1.34,120.00
F1291,GRANITE,Wed Aug 07 15:44:00 PDT 2002,1.79,80.00
F1293,HAIDA,Wed Aug 07 15:50:00 PDT 2002,3.13,150.00
F1295,HELMUT MTN.,Wed Aug 07 15:41:00 PDT 2002,2.68,140.00
F1296,HODZANA,Wed Aug 07 15:42:00 PDT 2002,3.58,140.00
F1300,HOONAH,Wed Aug 07 15:56:00 PDT 2002,2.68,280.00
F1305,KAKE,Wed Aug 07 15:56:00 PDT 2002,4.47,320.00
F1306,KANUTI NWR,Wed Aug 07 15:46:00 PDT 2002,2.24,80.00
F1310,KENAI LAKE,Wed Aug 07 15:44:00 PDT 2002,1.34,170.00
F1311,KENAI NWR,Wed Aug 07 15:47:00 PDT 2002,1.79,230.00
F1314,KILBUCK,Wed Aug 07 15:47:00 PDT 2002,3.13,350.00
F1344,SHELTER COVE,Wed Aug 07 15:46:00 PDT 2002,0.89,180.00
F1352,THORNE RIVER,Wed Aug 07 15:51:00 PDT 2002,8.49,120.00
F1358,ZAREMBO,Wed Aug 07 15:56:00 PDT 2002,3.58,160.00
QCAA3,CARR,Wed Aug 07 15:37:00 PDT 2002,1.34,60.00
QCGA3,COLUMBINE,Wed Aug 07 15:37:00 PDT 2002,0.45,80.00
QCKA3,CROWN KING,Wed Aug 07 15:54:00 PDT 2002,1.79,230.00
QDUA3,DOUGLAS - PORTABLE,Wed Aug 07 15:53:00 PDT 2002,1.34,140.00
QDLA3,DRY LAKE,Wed Aug 07 15:36:00 PDT 2002,2.68,70.00
QDPA3,DRY PARK,Wed Aug 07 15:31:00 PDT 2002,1.34,180.00
QFSA3,FOUR SPRINGS,Wed Aug 07 15:40:00 PDT 2002,4.02,170.00
QLCA3,LIMESTONE CANYON,Wed Aug 07 15:36:00 PDT 2002,3.13,200.00
QNOA3,NOON CREEK,Wed Aug 07 15:37:00 PDT 2002,2.68,80.00
QPPA3,PARIA POINT,Wed Aug 07 15:40:00 PDT 2002,2.68,220.00
QPVA3,PLEASANT VALLEY,Wed Aug 07 15:41:00 PDT 2002,2.68,110.00
TR072,PORTABLEKNF1,Wed Aug 07 15:37:00 PDT 2002,2.24,70.00
QHVA3,RINCON,Wed Aug 07 15:57:00 PDT 2002,1.34,80.00
QSBA3,SASABE,Wed Aug 07 15:33:00 PDT 2002,1.79,350.00
QHQA3,SMITH PEAK,Wed Aug 07 15:31:00 PDT 2002,4.47,270.00
QSLA3,SOLLERS,Wed Aug 07 15:37:00 PDT 2002,0.89,50.00
F1373,83 MONUMENT,Wed Aug 07 15:56:00 PDT 2002,1.34,290.00
ATNC1,ACTON,Wed Aug 07 15:32:00 PDT 2002,4.92,280.00
ALDC1,ALDER POINT,Wed Aug 07 15:48:00 PDT 2002,1.79,30.00
ECKC1,ALDER SPRINGS,Wed Aug 07 15:42:00 PDT 2002,1.79,160.00
ANEC1,ALPINE,Wed Aug 07 15:53:00 PDT 2002,0.89,260.00
AF1X1,ANGELES - PORTABLE,Wed Aug 07 15:35:00 PDT 2002,1.79,160.00
PLIC1,ARBUCKLE BASIN,Wed Aug 07 15:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Wed Aug 07 15:44:00 PDT 2002,0.89,60.00
BABC1,BACKBONE,Wed Aug 07 15:47:00 PDT 2002,1.34,190.00
BNGC1,BANGOR,Wed Aug 07 15:53:00 PDT 2002,2.68,260.00
BEVC1,BEAR VALLEY,Wed Aug 07 15:44:00 PDT 2002,2.24,160.00
BENC1,BEN BOLT,Wed Aug 07 15:59:00 PDT 2002,1.79,260.00
BVRC1,BEVERLY HILLS,Wed Aug 07 15:39:00 PDT 2002,3.13,180.00
BGBC1,BIG BAR,Wed Aug 07 15:47:00 PDT 2002,2.24,260.00
BKRC1,BLACKROCK,Wed Aug 07 15:34:00 PDT 2002,1.79,260.00
BDOC1,BLUE DOOR,Wed Aug 07 15:32:00 PDT 2002,3.13,350.00
BUGC1,BLUE RIDGE (KNF),Wed Aug 07 15:47:00 PDT 2002,2.68,220.00
BNVC1,BOONVILLE,Wed Aug 07 15:56:00 PDT 2002,7.15,320.00
BZRC1,BRAZIE RANCH,Wed Aug 07 15:45:00 PDT 2002,1.34,270.00
BKSC1,BROOKS,Wed Aug 07 15:58:00 PDT 2002,1.79,40.00
BCNC1,BURNS CANYON,Wed Aug 07 15:56:00 PDT 2002,7.60,180.00
PEAC1,CALAVERAS ROAD,Wed Aug 07 15:39:00 PDT 2002,7.15,240.00
CMAC1,CAMANCHE,Wed Aug 07 15:59:00 PDT 2002,3.58,300.00
CNIC1,CAMP 9,Wed Aug 07 15:37:00 PDT 2002,8.49,160.00
CNYC1,CANBY,Wed Aug 07 15:32:00 PDT 2002,1.34,110.00
CDEC1,CARPENTER RIDGE,Wed Aug 07 15:52:00 PDT 2002,3.58,330.00
CSPC1,CASE SPRINGS,Wed Aug 07 15:45:00 PDT 2002,3.13,160.00
CGVC1,CEDAR GROVE,Wed Aug 07 15:57:00 PDT 2002,3.58,310.00
TR117,CEDARVILLE PORTABLE,Wed Aug 07 15:34:00 PDT 2002,1.79,20.00
CICC1,CHICO,Wed Aug 07 15:53:00 PDT 2002,3.58,260.00
CHOC1,CHILAO,Wed Aug 07 15:35:00 PDT 2002,4.92,220.00
CMOC1,CLAREMONT,Wed Aug 07 15:40:00 PDT 2002,3.58,220.00
BKWC1,CLOVER - PORTABLE,Wed Aug 07 15:32:00 PDT 2002,1.34,350.00
CTGC1,CMP TARGET RANGE,Wed Aug 07 15:41:00 PDT 2002,4.02,250.00
CSTC1,COHASSET,Wed Aug 07 15:52:00 PDT 2002,5.36,270.00
BLDC1,COLLINS BALDY,Wed Aug 07 15:44:00 PDT 2002,1.79,280.00
CNAC1,CORONA,Wed Aug 07 15:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Wed Aug 07 15:48:00 PDT 2002,2.68,30.00
CVTC1,COVINGTON,Wed Aug 07 15:53:00 PDT 2002,2.68,180.00
DLVC1,DEL VALLE,Wed Aug 07 15:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Wed Aug 07 15:51:00 PDT 2002,2.24,230.00
DENC1,DESCANSO,Wed Aug 07 15:33:00 PDT 2002,3.13,210.00
ATSC1,DEVILS GARDEN,Wed Aug 07 15:46:00 PDT 2002,2.68,260.00
DOGC1,DOG VALLEY,Wed Aug 07 15:47:00 PDT 2002,0.89,180.00
DRSC1,DORRIS RANCH,Wed Aug 07 15:54:00 PDT 2002,0.89,310.00
DYLC1,DOYLE,Wed Aug 07 15:42:00 PDT 2002,4.92,350.00
EELC1,EEL RIVER (MNF),Wed Aug 07 15:42:00 PDT 2002,1.79,250.00
ERCC1,EEL RIVER CAMP,Wed Aug 07 15:48:00 PDT 2002,3.58,20.00
TR130,FORT HUNTER LIGGET-,Wed Aug 07 15:50:00 PDT 2002,1.79,40.00
RTFC1,FORT ORD #1,Wed Aug 07 15:50:00 PDT 2002,5.36,290.00
RTGC1,FORT ORD #2,Wed Aug 07 15:51:00 PDT 2002,4.92,280.00
HYFC1,FRIEND MTN.,Wed Aug 07 15:47:00 PDT 2002,0.45,260.00
TR232,FRWS-4 (MCNALLEY #3,Wed Aug 07 15:44:00 PDT 2002,2.68,280.00
TR235,FRWS-7(MCNALLY #2),Wed Aug 07 15:31:00 PDT 2002,1.34,230.00
GQEC1,GASQUET,Wed Aug 07 15:53:00 PDT 2002,0.89,340.00
TR420,GOOSE NEST PORTABLE,Wed Aug 07 15:41:00 PDT 2002,0.00,210.00
GOSC1,GOOSE VALLEY,Wed Aug 07 15:58:00 PDT 2002,3.58,280.00
GNTC1,GRANITE MOUNTAIN,Wed Aug 07 15:34:00 PDT 2002,4.92,10.00
GRSC1,GRASSHOPPER,Wed Aug 07 15:47:00 PDT 2002,1.79,320.00
HWKC1,HAWKEYE,Wed Aug 07 15:57:00 PDT 2002,2.68,250.00
TMPB6,HAYFORK,Wed Aug 07 15:33:00 PDT 2002,1.34,310.00
HGLC1,HIGH GLADE LOOKOUT,Wed Aug 07 15:43:00 PDT 2002,3.58,210.00
HSQC1,HIGH SIERRA,Wed Aug 07 15:50:00 PDT 2002,2.24,350.00
HOAC1,HOOPAH,Wed Aug 07 15:59:00 PDT 2002,4.47,330.00
HLKC1,HORSE LAKE,Wed Aug 07 15:54:00 PDT 2002,3.58,20.00
JWBC1,JAWBONE,Wed Aug 07 15:53:00 PDT 2002,9.83,270.00
TR534,JERSEYDALE,Wed Aug 07 15:47:00 PDT 2002,0.89,270.00
JSNC1,JOHNSONDALE,Wed Aug 07 15:34:00 PDT 2002,1.79,250.00
JTAC1,JUANITA LAKE,Wed Aug 07 15:45:00 PDT 2002,0.89,50.00
KRNC1,KERNVILLE,Wed Aug 07 15:34:00 PDT 2002,4.47,190.00
TR527,KLAMATH NWR,Wed Aug 07 15:58:00 PDT 2002,2.68,280.00
KELC1,KONOCTI,Wed Aug 07 15:57:00 PDT 2002,2.24,300.00
LDRC1,LADDER BUTTE,Wed Aug 07 15:31:00 PDT 2002,2.68,320.00
LTRC1,LAS TRAMPAS,Wed Aug 07 15:35:00 PDT 2002,2.68,340.00
LSNC1,LASSEN LODGE,Wed Aug 07 15:50:00 PDT 2002,0.89,290.00
LCBC1,LEO CARRILLO,Wed Aug 07 15:42:00 PDT 2002,4.92,250.00
LICC1,LINCOLN,Wed Aug 07 15:55:00 PDT 2002,1.79,320.00
LOAC1,LOS ALTOS,Wed Aug 07 15:40:00 PDT 2002,0.89,160.00
TR522,LOWER KLAMATH - FTS,Wed Aug 07 15:58:00 PDT 2002,2.68,330.00
TR152,LPF PORT. #1,Wed Aug 07 15:45:00 PDT 2002,3.13,130.00
LSFC1,LSF LAS FLORES,Wed Aug 07 15:50:00 PDT 2002,4.02,240.00
MBUC1,MALIBU HILLS,Wed Aug 07 15:36:00 PDT 2002,0.45,240.00
MPCC1,MAPLE CREEK,Wed Aug 07 15:48:00 PDT 2002,1.79,130.00
MCGC1,MCGUIRES,Wed Aug 07 15:55:00 PDT 2002,3.58,280.00
MNLC1,MEANS LAKE,Wed Aug 07 15:48:00 PDT 2002,2.68,110.00
MASC1,MENDOCINO PASS,Wed Aug 07 15:42:00 PDT 2002,3.58,270.00
TR391,MICRO BLM #2,Wed Aug 07 15:54:00 PDT 2002,1.34,180.00
MLCC1,MILL CREEK (ANF),Wed Aug 07 15:35:00 PDT 2002,6.26,170.00
MTZC1,MOUNT ZION,Wed Aug 07 15:59:00 PDT 2002,1.34,270.00
MSAC1,MT. SHASTA,Wed Aug 07 15:38:00 PDT 2002,2.68,300.00
NOFC1,NORTH FORK,Wed Aug 07 15:32:00 PDT 2002,1.79,170.00
IDPC1,OAK CREEK,Wed Aug 07 15:47:00 PDT 2002,5.36,140.00
OKNC1,OAK KNOLL,Wed Aug 07 15:45:00 PDT 2002,1.79,230.00
OMTC1,OAK MOUNTAIN,Wed Aug 07 15:48:00 PDT 2002,0.89,320.00
OORC1,OAK OPENING,Wed Aug 07 15:59:00 PDT 2002,1.79,230.00
ONOC1,OAKLAND NORTH,Wed Aug 07 15:33:00 PDT 2002,2.68,220.00
OKSC1,OAKLAND SOUTH,Wed Aug 07 15:33:00 PDT 2002,1.34,260.00
OPLC1,OPAL MOUNTAIN,Wed Aug 07 15:58:00 PDT 2002,5.36,220.00
PRGC1,PARK RIDGE,Wed Aug 07 15:55:00 PDT 2002,2.24,220.00
PMCC1,PATTYMOCUS,Wed Aug 07 15:46:00 PDT 2002,1.79,60.00
PLTC1,PILOT HILL,Wed Aug 07 15:58:00 PDT 2002,1.79,270.00
PHRC1,PINEHURST,Wed Aug 07 15:45:00 PDT 2002,2.24,270.00
PPPC1,POPPY PARK,Wed Aug 07 15:38:00 PDT 2002,6.71,220.00
PUGC1,PULGAS,Wed Aug 07 15:38:00 PDT 2002,4.47,270.00
QTZC1,QUARTZ HILL,Wed Aug 07 15:44:00 PDT 2002,1.79,260.00
TR181,R5 #2 - PORTABLE,Wed Aug 07 15:33:00 PDT 2002,0.00,150.00
MKGC1,RATTLESNAKE,Wed Aug 07 15:55:00 PDT 2002,3.58,120.00
RRAC1,REDDING,Wed Aug 07 15:49:00 PDT 2002,2.68,90.00
RDVC1,RODEO VALLEY,Wed Aug 07 15:55:00 PDT 2002,1.79,280.00
RSPC1,ROSE PEAK,Wed Aug 07 15:35:00 PDT 2002,2.24,290.00
RNDC1,ROUND MOUNTAIN,Wed Aug 07 15:46:00 PDT 2002,1.79,50.00
NWRC1,SAC NWR,Wed Aug 07 15:41:00 PDT 2002,2.68,320.00
SDLC1,SADDLEBACK BUTTE,Wed Aug 07 15:41:00 PDT 2002,4.47,280.00
SLWC1,SAN LUIS NWR,Wed Aug 07 15:31:00 PDT 2002,3.58,340.00
MIGC1,SAN MIGUEL,Wed Aug 07 15:51:00 PDT 2002,3.58,250.00
SRTC1,SANTA RITA,Wed Aug 07 15:43:00 PDT 2002,3.58,90.00
RSAC1,SANTA ROSA,Wed Aug 07 15:57:00 PDT 2002,7.60,20.00
SAUC1,SAUGUS,Wed Aug 07 15:36:00 PDT 2002,5.81,160.00
SWBC1,SAWYERS BAR,Wed Aug 07 15:46:00 PDT 2002,0.89,230.00
CFCC1,SCORPION,Wed Aug 07 15:48:00 PDT 2002,0.89,320.00
SETC1,SECRET TOWN,Wed Aug 07 15:54:00 PDT 2002,1.79,80.00
SMSC1,SIMS,Wed Aug 07 15:48:00 PDT 2002,0.00,50.00
ATRC1,SLATER BUTTE,Wed Aug 07 15:44:00 PDT 2002,0.00,360.00
SOAC1,SODA CREEK,Wed Aug 07 15:43:00 PDT 2002,0.45,140.00
SDRC1,SOLDIER MTN,Wed Aug 07 15:49:00 PDT 2002,3.58,330.00
SMBC1,SOMES BAR,Wed Aug 07 15:44:00 PDT 2002,1.79,60.00
SQSC1,SQUAW SPRINGS,Wed Aug 07 15:37:00 PDT 2002,5.81,170.00
TR151,SRF PORTABLE #3,Wed Aug 07 15:41:00 PDT 2002,0.00,220.00
SYFC1,STONYFORD,Wed Aug 07 15:43:00 PDT 2002,2.24,50.00
HUMC1,SUGARLOAF,Wed Aug 07 15:56:00 PDT 2002,1.34,80.00
SLFC1,SUGARLOAF (SHF),Wed Aug 07 15:48:00 PDT 2002,1.34,350.00
TANC1,TANBARK,Wed Aug 07 15:35:00 PDT 2002,2.68,120.00
TCKC1,THOMES CREEK,Wed Aug 07 15:51:00 PDT 2002,3.13,100.00
TCAC1,TRINITY CAMP,Wed Aug 07 15:50:00 PDT 2002,1.79,260.00
TMPE3,UHL,Wed Aug 07 15:59:00 PDT 2002,2.24,240.00
VABC1,VAN BREMMER,Wed Aug 07 15:45:00 PDT 2002,4.02,290.00
WALC1,WALKER,Wed Aug 07 15:47:00 PDT 2002,4.92,340.00
ONYC1,WALKER PASS,Wed Aug 07 15:56:00 PDT 2002,0.89,20.00
WMSC1,WARM SPRINGS,Wed Aug 07 15:35:00 PDT 2002,2.24,260.00
TMPE4,WEAVERVILLE,Wed Aug 07 15:47:00 PDT 2002,0.45,130.00
WEEC1,WEED AIRPORT,Wed Aug 07 15:45:00 PDT 2002,2.68,310.00
WWDC1,WESTWOOD,Wed Aug 07 15:47:00 PDT 2002,2.68,200.00
WITC1,WHITMORE,Wed Aug 07 15:49:00 PDT 2002,2.24,270.00
WTHC1,WHITTIER HILLS,Wed Aug 07 15:42:00 PDT 2002,3.58,210.00
WVTC1,WOLVERTON,Wed Aug 07 15:56:00 PDT 2002,2.24,220.00
