H0443,Fishers Glen           Vancouver    WA,Wed Aug 21 16:58:00 PDT 2002,2.24,320.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 21 16:57:00 PDT 2002,1.34,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 21 16:50:00 PDT 2002,0.00,340.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 21 16:52:00 PDT 2002,0.00,60.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 21 16:45:00 PDT 2002,0.00,110.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 16:54:02 PDT 2002,1.94,230.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 16:54:01 PDT 2002,1.39,45.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 16:57:03 PDT 2002,2.78,25.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 16:55:04 PDT 2002,2.78,50.00
MN007,I-90 Mile Post 35,Wed Aug 21 16:51:00 PDT 2002,0.56,80.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 16:55:00 PDT 2002,2.78,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 16:59:00 PDT 2002,1.39,30.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 16:55:01 PDT 2002,3.06,335.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 16:59:02 PDT 2002,3.33,115.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 16:54:00 PDT 2002,3.33,25.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 16:52:02 PDT 2002,5.00,50.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 16:56:01 PDT 2002,3.33,45.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 16:59:00 PDT 2002,1.94,80.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 16:59:01 PDT 2002,1.67,55.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 16:51:01 PDT 2002,3.89,50.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 16:58:00 PDT 2002,1.39,40.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 16:51:01 PDT 2002,4.17,40.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 16:51:02 PDT 2002,1.94,40.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 16:56:00 PDT 2002,0.83,45.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 16:53:00 PDT 2002,1.94,35.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 16:53:02 PDT 2002,2.78,20.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 16:53:02 PDT 2002,3.33,45.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 16:52:00 PDT 2002,3.33,25.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 16:55:01 PDT 2002,0.56,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 16:52:02 PDT 2002,0.83,55.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 16:53:01 PDT 2002,0.56,55.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 16:52:01 PDT 2002,3.33,55.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 16:57:01 PDT 2002,4.17,65.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 16:52:00 PDT 2002,1.11,15.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 16:54:01 PDT 2002,1.39,45.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 16:53:03 PDT 2002,1.11,45.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 16:59:01 PDT 2002,0.83,40.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 16:54:02 PDT 2002,2.50,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 16:55:03 PDT 2002,1.39,20.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 16:58:02 PDT 2002,0.83,65.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 16:56:03 PDT 2002,1.94,55.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 16:57:03 PDT 2002,1.67,20.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 16:56:02 PDT 2002,4.44,30.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 16:58:03 PDT 2002,5.28,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 16:57:00 PDT 2002,4.72,40.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 16:59:03 PDT 2002,4.17,45.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 16:57:01 PDT 2002,3.33,55.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 16:58:01 PDT 2002,0.00,70.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 16:56:01 PDT 2002,2.78,45.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 16:55:02 PDT 2002,4.17,220.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 16:51:07 PDT 2002,1.11,25.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 16:52:03 PDT 2002,1.39,0.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 16:57:02 PDT 2002,1.94,50.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 16:50:00 PDT 2002,0.83,270.00
MN071,MN-71 Mile Post 43,Wed Aug 21 16:52:01 PDT 2002,3.33,45.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 16:54:00 PDT 2002,1.11,345.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 16:53:03 PDT 2002,1.94,65.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 16:56:02 PDT 2002,2.78,70.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 16:58:00 PDT 2002,2.50,70.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 16:25:59 PDT 2002,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 16:54:03 PDT 2002,0.28,70.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 16:54:35 PDT 2002,1.39,95.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 21 16:54:03 PDT 2002,0.83,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 21 16:54:38 PDT 2002,0.56,45.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 21 16:55:13 PDT 2002,0.28,60.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 16:55:17 PDT 2002,1.94,30.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 16:50:00 PDT 2002,1.67,42.00
MN081,Pier 20,Wed Aug 21 16:50:00 PDT 2002,5.28,82.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 16:51:00 PDT 2002,1.67,74.00
F1274,BROADVIEW,Wed Aug 21 16:44:00 PDT 2002,1.34,90.00
F1291,GRANITE,Wed Aug 21 16:44:00 PDT 2002,2.24,90.00
F1295,HELMUT MTN.,Wed Aug 21 16:41:00 PDT 2002,7.15,70.00
F1296,HODZANA,Wed Aug 21 16:42:00 PDT 2002,7.15,50.00
F1297,HOGATZA RIVER,Wed Aug 21 16:39:00 PDT 2002,0.89,60.00
F1300,HOONAH,Wed Aug 21 16:56:00 PDT 2002,4.02,230.00
F1305,KAKE,Wed Aug 21 16:56:00 PDT 2002,4.92,320.00
F1306,KANUTI NWR,Wed Aug 21 16:46:00 PDT 2002,4.47,50.00
F1310,KENAI LAKE,Wed Aug 21 16:44:00 PDT 2002,0.00,100.00
F1311,KENAI NWR,Wed Aug 21 16:47:00 PDT 2002,1.34,190.00
F1333,QUARTZ CREEK,Wed Aug 21 16:41:00 PDT 2002,7.15,30.00
F1358,ZAREMBO,Wed Aug 21 16:56:00 PDT 2002,7.15,150.00
QBHA3,BLACK HILLS,Wed Aug 21 16:31:00 PDT 2002,1.34,190.00
QCAA3,CARR,Wed Aug 21 16:37:00 PDT 2002,1.79,220.00
QCGA3,COLUMBINE,Wed Aug 21 16:37:00 PDT 2002,1.34,180.00
QCKA3,CROWN KING,Wed Aug 21 16:54:00 PDT 2002,2.68,180.00
QDLA3,DRY LAKE,Wed Aug 21 16:36:00 PDT 2002,3.13,190.00
QDPA3,DRY PARK,Wed Aug 21 16:31:00 PDT 2002,1.34,140.00
QFSA3,FOUR SPRINGS,Wed Aug 21 16:40:00 PDT 2002,4.47,220.00
QLCA3,LIMESTONE CANYON,Wed Aug 21 16:36:00 PDT 2002,4.92,230.00
QNOA3,NOON CREEK,Wed Aug 21 16:37:00 PDT 2002,2.68,190.00
QPPA3,PARIA POINT,Wed Aug 21 16:40:00 PDT 2002,4.02,250.00
TR072,PORTABLEKNF1,Wed Aug 21 16:37:00 PDT 2002,3.58,210.00
QHVA3,RINCON,Wed Aug 21 16:57:00 PDT 2002,1.79,100.00
QSBA3,SASABE,Wed Aug 21 16:33:00 PDT 2002,4.02,210.00
QHQA3,SMITH PEAK,Wed Aug 21 16:31:00 PDT 2002,4.47,170.00
QSLA3,SOLLERS,Wed Aug 21 16:37:00 PDT 2002,1.79,130.00
TR075,TONTO PORTABLE #2,Wed Aug 21 16:45:00 PDT 2002,1.34,130.00
F1373,83 MONUMENT,Wed Aug 21 16:56:00 PDT 2002,0.00,10.00
ATNC1,ACTON,Wed Aug 21 16:32:00 PDT 2002,4.47,290.00
ALDC1,ALDER POINT,Wed Aug 21 16:48:00 PDT 2002,0.89,80.00
ANEC1,ALPINE,Wed Aug 21 16:53:00 PDT 2002,0.00,250.00
PLIC1,ARBUCKLE BASIN,Wed Aug 21 16:49:00 PDT 2002,3.58,100.00
MCCC1,ASH CREEK,Wed Aug 21 16:44:00 PDT 2002,1.79,200.00
BABC1,BACKBONE,Wed Aug 21 16:47:00 PDT 2002,1.79,200.00
BNGC1,BANGOR,Wed Aug 21 16:53:00 PDT 2002,1.79,220.00
BSNC1,BATTERSON,Wed Aug 21 16:31:00 PDT 2002,0.89,240.00
BEVC1,BEAR VALLEY,Wed Aug 21 16:44:00 PDT 2002,3.13,360.00
BENC1,BEN BOLT,Wed Aug 21 16:59:00 PDT 2002,2.24,240.00
BGBC1,BIG BAR,Wed Aug 21 16:47:00 PDT 2002,2.68,270.00
PIBC1,BLACK DIAMOND,Wed Aug 21 16:34:00 PDT 2002,7.60,260.00
BKRC1,BLACKROCK,Wed Aug 21 16:34:00 PDT 2002,2.24,270.00
BDOC1,BLUE DOOR,Wed Aug 21 16:32:00 PDT 2002,1.79,360.00
BUGC1,BLUE RIDGE (KNF),Wed Aug 21 16:47:00 PDT 2002,2.68,160.00
BNVC1,BOONVILLE,Wed Aug 21 16:56:00 PDT 2002,5.36,320.00
BZRC1,BRAZIE RANCH,Wed Aug 21 16:45:00 PDT 2002,1.79,50.00
PLEC1,BRIONES,Wed Aug 21 16:34:00 PDT 2002,5.81,250.00
BKSC1,BROOKS,Wed Aug 21 16:58:00 PDT 2002,3.13,260.00
BCNC1,BURNS CANYON,Wed Aug 21 16:56:00 PDT 2002,3.58,10.00
PEAC1,CALAVERAS ROAD,Wed Aug 21 16:39:00 PDT 2002,7.15,230.00
CLNC1,CALLAHAN,Wed Aug 21 16:46:00 PDT 2002,0.89,50.00
CMAC1,CAMANCHE,Wed Aug 21 16:59:00 PDT 2002,2.24,260.00
CNIC1,CAMP 9,Wed Aug 21 16:37:00 PDT 2002,8.49,160.00
CNYC1,CANBY,Wed Aug 21 16:32:00 PDT 2002,2.24,300.00
CDEC1,CARPENTER RIDGE,Wed Aug 21 16:52:00 PDT 2002,1.34,320.00
CSPC1,CASE SPRINGS,Wed Aug 21 16:45:00 PDT 2002,3.13,240.00
CGVC1,CEDAR GROVE,Wed Aug 21 16:57:00 PDT 2002,3.58,290.00
TR117,CEDARVILLE PORTABLE,Wed Aug 21 16:34:00 PDT 2002,1.79,50.00
CICC1,CHICO,Wed Aug 21 16:53:00 PDT 2002,2.24,200.00
CHOC1,CHILAO,Wed Aug 21 16:35:00 PDT 2002,5.36,170.00
CMOC1,CLAREMONT,Wed Aug 21 16:40:00 PDT 2002,3.58,250.00
CTGC1,CMP TARGET RANGE,Wed Aug 21 16:41:00 PDT 2002,4.92,220.00
CSTC1,COHASSET,Wed Aug 21 16:52:00 PDT 2002,2.24,230.00
BLDC1,COLLINS BALDY,Wed Aug 21 16:44:00 PDT 2002,1.79,290.00
CRGC1,CORNING,Wed Aug 21 16:51:00 PDT 2002,3.13,180.00
CNAC1,CORONA,Wed Aug 21 16:53:00 PDT 2002,3.58,310.00
WISC1,COUNTY LINE,Wed Aug 21 16:48:00 PDT 2002,3.13,220.00
CVTC1,COVINGTON,Wed Aug 21 16:53:00 PDT 2002,8.49,210.00
CRZC1,CRAZY PEAK,Wed Aug 21 16:49:00 PDT 2002,0.45,310.00
CRVC1,CRESTVIEW,Wed Aug 21 16:43:00 PDT 2002,3.13,50.00
DLVC1,DEL VALLE,Wed Aug 21 16:41:00 PDT 2002,5.81,270.00
TR411,DEMOCRAT,Wed Aug 21 16:51:00 PDT 2002,2.24,230.00
DENC1,DESCANSO,Wed Aug 21 16:33:00 PDT 2002,3.58,240.00
ATSC1,DEVILS GARDEN,Wed Aug 21 16:46:00 PDT 2002,2.24,330.00
DPPC1,DEVILS POST PILE,Wed Aug 21 16:46:00 PDT 2002,1.34,250.00
DOGC1,DOG VALLEY,Wed Aug 21 16:47:00 PDT 2002,0.89,140.00
DRSC1,DORRIS RANCH,Wed Aug 21 16:54:00 PDT 2002,0.89,220.00
DYLC1,DOYLE,Wed Aug 21 16:42:00 PDT 2002,1.79,40.00
EELC1,EEL RIVER (MNF),Wed Aug 21 16:42:00 PDT 2002,1.79,290.00
ERCC1,EEL RIVER CAMP,Wed Aug 21 16:48:00 PDT 2002,2.24,30.00
TR130,FORT HUNTER LIGGET-,Wed Aug 21 16:50:00 PDT 2002,5.81,260.00
RTFC1,FORT ORD #1,Wed Aug 21 16:50:00 PDT 2002,5.81,270.00
RTGC1,FORT ORD #2,Wed Aug 21 16:51:00 PDT 2002,6.71,270.00
HYFC1,FRIEND MTN.,Wed Aug 21 16:47:00 PDT 2002,0.45,260.00
TR232,FRWS-4 (MCNALLEY #3,Wed Aug 21 16:44:00 PDT 2002,2.68,300.00
TR235,FRWS-7(MCNALLY #2),Wed Aug 21 16:31:00 PDT 2002,2.24,230.00
TR236,FRWS-8 (MCNALLY),Wed Aug 21 16:34:00 PDT 2002,1.79,170.00
GQEC1,GASQUET,Wed Aug 21 16:53:00 PDT 2002,0.89,320.00
GOSC1,GOOSE VALLEY,Wed Aug 21 16:58:00 PDT 2002,3.58,280.00
GNTC1,GRANITE MOUNTAIN,Wed Aug 21 16:34:00 PDT 2002,8.94,10.00
HWKC1,HAWKEYE,Wed Aug 21 16:57:00 PDT 2002,5.36,200.00
TMPB6,HAYFORK,Wed Aug 21 16:33:00 PDT 2002,1.34,330.00
HGLC1,HIGH GLADE LOOKOUT,Wed Aug 21 16:43:00 PDT 2002,6.26,190.00
HSQC1,HIGH SIERRA,Wed Aug 21 16:50:00 PDT 2002,2.24,320.00
HOAC1,HOOPAH,Wed Aug 21 16:59:00 PDT 2002,7.60,330.00
HLKC1,HORSE LAKE,Wed Aug 21 16:54:00 PDT 2002,3.13,260.00
JWBC1,JAWBONE,Wed Aug 21 16:53:00 PDT 2002,11.62,280.00
TR534,JERSEYDALE,Wed Aug 21 16:47:00 PDT 2002,0.89,160.00
JSNC1,JOHNSONDALE,Wed Aug 21 16:34:00 PDT 2002,2.24,210.00
JTAC1,JUANITA LAKE,Wed Aug 21 16:45:00 PDT 2002,0.89,90.00
KRNC1,KERNVILLE,Wed Aug 21 16:34:00 PDT 2002,2.68,180.00
TR527,KLAMATH NWR,Wed Aug 21 16:58:00 PDT 2002,1.79,80.00
KELC1,KONOCTI,Wed Aug 21 16:57:00 PDT 2002,4.47,260.00
LDRC1,LADDER BUTTE,Wed Aug 21 16:31:00 PDT 2002,3.13,280.00
LTRC1,LAS TRAMPAS,Wed Aug 21 16:35:00 PDT 2002,6.71,220.00
LSNC1,LASSEN LODGE,Wed Aug 21 16:50:00 PDT 2002,1.34,210.00
LAYC1,LAYTONVILLE,Wed Aug 21 16:56:00 PDT 2002,1.79,210.00
LCBC1,LEO CARRILLO,Wed Aug 21 16:42:00 PDT 2002,3.58,260.00
LICC1,LINCOLN,Wed Aug 21 16:55:00 PDT 2002,2.24,270.00
LOAC1,LOS ALTOS,Wed Aug 21 16:40:00 PDT 2002,0.89,60.00
TR522,LOWER KLAMATH - FTS,Wed Aug 21 16:58:00 PDT 2002,2.68,320.00
TR152,LPF PORT. #1,Wed Aug 21 16:45:00 PDT 2002,3.13,130.00
LSFC1,LSF LAS FLORES,Wed Aug 21 16:50:00 PDT 2002,4.02,230.00
MBUC1,MALIBU HILLS,Wed Aug 21 16:36:00 PDT 2002,1.34,190.00
MPCC1,MAPLE CREEK,Wed Aug 21 16:48:00 PDT 2002,1.34,30.00
MCGC1,MCGUIRES,Wed Aug 21 16:55:00 PDT 2002,2.68,290.00
MNLC1,MEANS LAKE,Wed Aug 21 16:48:00 PDT 2002,3.58,90.00
MASC1,MENDOCINO PASS,Wed Aug 21 16:42:00 PDT 2002,5.36,280.00
MLCC1,MILL CREEK (ANF),Wed Aug 21 16:35:00 PDT 2002,5.81,160.00
MTZC1,MOUNT ZION,Wed Aug 21 16:59:00 PDT 2002,2.24,280.00
MSAC1,MT. SHASTA,Wed Aug 21 16:38:00 PDT 2002,2.68,320.00
NOFC1,NORTH FORK,Wed Aug 21 16:32:00 PDT 2002,1.34,120.00
IDPC1,OAK CREEK,Wed Aug 21 16:47:00 PDT 2002,4.92,140.00
OKNC1,OAK KNOLL,Wed Aug 21 16:45:00 PDT 2002,0.89,270.00
OMTC1,OAK MOUNTAIN,Wed Aug 21 16:48:00 PDT 2002,2.24,210.00
OORC1,OAK OPENING,Wed Aug 21 16:59:00 PDT 2002,1.79,240.00
ONOC1,OAKLAND NORTH,Wed Aug 21 16:33:00 PDT 2002,3.58,210.00
OKSC1,OAKLAND SOUTH,Wed Aug 21 16:33:00 PDT 2002,3.13,240.00
OPLC1,OPAL MOUNTAIN,Wed Aug 21 16:58:00 PDT 2002,4.92,240.00
PRGC1,PARK RIDGE,Wed Aug 21 16:55:00 PDT 2002,2.24,200.00
PMCC1,PATTYMOCUS,Wed Aug 21 16:46:00 PDT 2002,2.24,100.00
PLTC1,PILOT HILL,Wed Aug 21 16:58:00 PDT 2002,1.34,280.00
PHRC1,PINEHURST,Wed Aug 21 16:45:00 PDT 2002,1.79,30.00
PPPC1,POPPY PARK,Wed Aug 21 16:38:00 PDT 2002,9.83,210.00
PUGC1,PULGAS,Wed Aug 21 16:38:00 PDT 2002,4.47,290.00
QTZC1,QUARTZ HILL,Wed Aug 21 16:44:00 PDT 2002,1.34,340.00
MKGC1,RATTLESNAKE,Wed Aug 21 16:55:00 PDT 2002,4.92,160.00
RRAC1,REDDING,Wed Aug 21 16:49:00 PDT 2002,2.68,180.00
RDVC1,RODEO VALLEY,Wed Aug 21 16:55:00 PDT 2002,2.68,200.00
RSPC1,ROSE PEAK,Wed Aug 21 16:35:00 PDT 2002,3.13,170.00
RNDC1,ROUND MOUNTAIN,Wed Aug 21 16:46:00 PDT 2002,1.79,60.00
NWRC1,SAC NWR,Wed Aug 21 16:41:00 PDT 2002,1.79,120.00
SDLC1,SADDLEBACK BUTTE,Wed Aug 21 16:41:00 PDT 2002,12.07,250.00
SLWC1,SAN LUIS NWR,Wed Aug 21 16:31:00 PDT 2002,1.79,20.00
MIGC1,SAN MIGUEL,Wed Aug 21 16:51:00 PDT 2002,4.02,270.00
STFC1,SANTA FE DAM,Wed Aug 21 16:31:00 PDT 2002,2.68,220.00
SRTC1,SANTA RITA,Wed Aug 21 16:43:00 PDT 2002,2.24,80.00
RSAC1,SANTA ROSA,Wed Aug 21 16:57:00 PDT 2002,5.81,10.00
SAUC1,SAUGUS,Wed Aug 21 16:36:00 PDT 2002,6.71,170.00
SWBC1,SAWYERS BAR,Wed Aug 21 16:46:00 PDT 2002,3.58,230.00
CFCC1,SCORPION,Wed Aug 21 16:48:00 PDT 2002,1.34,190.00
SETC1,SECRET TOWN,Wed Aug 21 16:54:00 PDT 2002,2.68,170.00
SMSC1,SIMS,Wed Aug 21 16:48:00 PDT 2002,0.00,20.00
ATRC1,SLATER BUTTE,Wed Aug 21 16:44:00 PDT 2002,0.89,130.00
SOAC1,SODA CREEK,Wed Aug 21 16:43:00 PDT 2002,1.79,140.00
SDRC1,SOLDIER MTN,Wed Aug 21 16:49:00 PDT 2002,3.13,310.00
SMBC1,SOMES BAR,Wed Aug 21 16:44:00 PDT 2002,3.58,350.00
SQSC1,SQUAW SPRINGS,Wed Aug 21 16:37:00 PDT 2002,3.13,250.00
TR151,SRF PORTABLE #3,Wed Aug 21 16:41:00 PDT 2002,0.00,40.00
SYFC1,STONYFORD,Wed Aug 21 16:43:00 PDT 2002,4.47,350.00
HUMC1,SUGARLOAF,Wed Aug 21 16:56:00 PDT 2002,3.13,290.00
SLFC1,SUGARLOAF (SHF),Wed Aug 21 16:48:00 PDT 2002,2.68,170.00
TANC1,TANBARK,Wed Aug 21 16:35:00 PDT 2002,2.68,160.00
TCKC1,THOMES CREEK,Wed Aug 21 16:51:00 PDT 2002,1.79,100.00
TCAC1,TRINITY CAMP,Wed Aug 21 16:50:00 PDT 2002,2.68,120.00
TMPE3,UHL,Wed Aug 21 16:59:00 PDT 2002,1.79,240.00
VABC1,VAN BREMMER,Wed Aug 21 16:45:00 PDT 2002,3.13,310.00
WALC1,WALKER,Wed Aug 21 16:47:00 PDT 2002,3.58,350.00
ONYC1,WALKER PASS,Wed Aug 21 16:56:00 PDT 2002,2.24,280.00
WMSC1,WARM SPRINGS,Wed Aug 21 16:35:00 PDT 2002,1.79,330.00
TMPE4,WEAVERVILLE,Wed Aug 21 16:47:00 PDT 2002,0.45,100.00
WEEC1,WEED AIRPORT,Wed Aug 21 16:45:00 PDT 2002,2.68,20.00
WWDC1,WESTWOOD,Wed Aug 21 16:47:00 PDT 2002,2.24,200.00
WITC1,WHITMORE,Wed Aug 21 16:49:00 PDT 2002,0.89,220.00
WTHC1,WHITTIER HILLS,Wed Aug 21 16:42:00 PDT 2002,3.13,220.00
WVTC1,WOLVERTON,Wed Aug 21 16:56:00 PDT 2002,2.24,220.00
TOMC1,YOLLA BOLLA,Wed Aug 21 16:46:00 PDT 2002,0.45,170.00
BAWC2,BAILEY,Wed Aug 21 16:52:00 PDT 2002,0.45,80.00
BHRC2,BIG HORN,Wed Aug 21 16:54:00 PDT 2002,7.15,230.00
BLPC2,BLUE PARK,Wed Aug 21 16:55:00 PDT 2002,3.58,300.00
BTAC2,BOULDER,Wed Aug 21 16:55:00 PDT 2002,0.00,80.00
CHRC2,CHEESEMAN,Wed Aug 21 16:53:00 PDT 2002,1.34,350.00
CEKC2,CORRAL CREEK,Wed Aug 21 16:59:00 PDT 2002,3.13,110.00
CUHC2,CUCHARA,Wed Aug 21 16:54:00 PDT 2002,0.45,50.00
DHOC2,DEAD HORSE,Wed Aug 21 16:58:00 PDT 2002,6.26,230.00
DMMC2,DEMAREE,Wed Aug 21 16:52:00 PDT 2002,5.36,190.00
DYKC2,DEVIL MTN.,Wed Aug 21 16:56:00 PDT 2002,3.58,300.00
DJTC2,DOWD JUNCTION,Wed Aug 21 16:58:00 PDT 2002,1.79,100.00
DRYC2,DRY LAKE,Wed Aug 21 16:55:00 PDT 2002,5.36,340.00
ESPC2,ESTES PARK,Wed Aug 21 16:55:00 PDT 2002,2.24,250.00
FHTC2,FISH HATCHERY,Wed Aug 21 16:55:00 PDT 2002,0.89,300.00
FCRC2,FT. CARSON,Wed Aug 21 16:54:00 PDT 2002,2.68,20.00
LKGC2,LAKE GEORGE,Wed Aug 21 16:53:00 PDT 2002,1.34,130.00
LDRC2,LITTLE DELORES,Wed Aug 21 16:52:00 PDT 2002,3.13,200.00
LUJC2,LUJAN,Wed Aug 21 16:50:00 PDT 2002,1.79,350.00
MPRC2,MCCLURE PASS,Wed Aug 21 16:58:00 PDT 2002,0.89,150.00
TR553,MITCHELL CANYON,Wed Aug 21 16:54:00 PDT 2002,0.00,110.00
TR248,NPS #8,Wed Aug 21 16:52:00 PDT 2002,0.89,80.00
PKLC2,PICKLE GULCH,Wed Aug 21 16:59:00 PDT 2002,0.45,160.00
PNRC2,PINE RIDGE,Wed Aug 21 16:36:00 PDT 2002,5.81,170.00
CCEC2,PINION CANYON,Wed Aug 21 16:54:00 PDT 2002,2.24,20.00
PCPC2,PORCUPINE CR.,Wed Aug 21 16:56:00 PDT 2002,1.79,140.00
TR206,PSF1 SOUTH PLATTE 5,Wed Aug 21 16:46:00 PDT 2002,1.79,60.00
TR208,PSF3 CANON CITY,Wed Aug 21 16:46:00 PDT 2002,2.24,280.00
TR563,PSF4 555,Wed Aug 21 16:46:00 PDT 2002,0.00,190.00
RDKC2,RED DEER,Wed Aug 21 16:53:00 PDT 2002,1.79,150.00
SAWC2,SALTER,Wed Aug 21 16:56:00 PDT 2002,2.68,190.00
SDVC2,SAN DOVAL,Wed Aug 21 16:53:00 PDT 2002,2.24,280.00
SPKC2,SANBORN PARK,Wed Aug 21 16:57:00 PDT 2002,0.45,300.00
SODC2,SODA CREEK,Wed Aug 21 16:58:00 PDT 2002,0.00,360.00
STHC2,SOUTH CANYON,Wed Aug 21 16:53:00 PDT 2002,2.24,80.00
TAPC2,TAYLOR PARK,Wed Aug 21 16:50:00 PDT 2002,2.24,220.00
TR562,WATERTON NORTH,Wed Aug 21 16:59:00 PDT 2002,0.45,30.00
WLCC2,WILLIS CREEK,Wed Aug 21 16:52:00 PDT 2002,0.45,70.00
WICC2,WILLOW CREEK,Wed Aug 21 16:55:00 PDT 2002,2.68,190.00
F1467,MILES CITY RAWS,Wed Aug 21 16:35:00 PDT 2002,0.00,10.00
F1798,OASIS,Wed Aug 21 16:34:00 PDT 2002,1.79,100.00
F1468,OCHOPEE RAWS,Wed Aug 21 16:36:00 PDT 2002,0.00,230.00
F1469,RACCOON POINT RAWS,Wed Aug 21 16:36:00 PDT 2002,1.34,120.00
F1819,HAKALAU,Wed Aug 21 16:45:00 PDT 2002,2.68,60.00
F1730,HAKIOAWA,Wed Aug 21 16:52:00 PDT 2002,8.05,110.00
F1731,HONOKANAI'A,Wed Aug 21 16:53:00 PDT 2002,7.60,100.00
F1472,KAHUKU TRAINING ARE,Wed Aug 21 16:59:00 PDT 2002,7.60,100.00
F1732,KANELOA,Wed Aug 21 16:53:00 PDT 2002,9.83,90.00
F1733,KEALIALALO,Wed Aug 21 16:53:00 PDT 2002,7.15,90.00
F1880,KII,Wed Aug 21 16:45:00 PDT 2002,6.26,80.00
F1734,LUA MAKIKA,Wed Aug 21 16:51:00 PDT 2002,8.49,90.00
F1476,MAKUA PORTABLE,Wed Aug 21 16:58:00 PDT 2002,2.68,90.00
F1477,MAKUA RANGE,Wed Aug 21 16:58:00 PDT 2002,4.02,80.00
F1478,MAKUA RIDGE,Wed Aug 21 16:58:00 PDT 2002,3.13,360.00
F1479,PALI2,Wed Aug 21 16:48:00 PDT 2002,8.05,20.00
F1480,PTA EAST,Wed Aug 21 16:59:00 PDT 2002,4.47,300.00
F1481,PTA KIPUKA ALALA,Wed Aug 21 16:55:00 PDT 2002,3.58,350.00
F1482,PTA PORTABLE,Wed Aug 21 16:57:00 PDT 2002,3.58,280.00
