MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 24 15:45:49 PDT 2002,3.06,170.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 24 15:45:11 PDT 2002,5.56,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 24 15:40:00 PDT 2002,0.56,166.00
MN081,Pier 20,Tue Sep 24 15:40:00 PDT 2002,5.00,210.00
MN095,Blatnick Bridge South Abutment,Tue Sep 24 15:41:00 PDT 2002,3.61,208.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 24 15:53:00 PDT 2002,2.68,70.00
H0445,Arlington Street	South Patrick Shores FL,Tue Sep 24 15:55:00 PDT 2002,3.13,110.00
H0025,Dickinson     TX,Tue Sep 24 15:57:00 PDT 2002,2.24,20.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 24 15:45:00 PDT 2002,4.47,50.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 24 15:58:00 PDT 2002,1.34,160.00
H0322,Phoenix       AZ,Tue Sep 24 15:55:00 PDT 2002,0.00,250.00
H0030,Harrisburg             Lowville      NY,Tue Sep 24 15:56:00 PDT 2002,0.45,230.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 24 15:48:00 PDT 2002,1.79,210.00
H0346,California Hills       Folsom        CA,Tue Sep 24 15:56:00 PDT 2002,0.89,250.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 24 15:59:00 PDT 2002,1.34,280.00
H0295,Lake Mary     FL,Tue Sep 24 15:47:00 PDT 2002,0.89,30.00
H0296,KD4K                   Cumming       GA,Tue Sep 24 15:50:00 PDT 2002,1.79,90.00
H0191,Paducah       KY,Tue Sep 24 15:50:00 PDT 2002,0.00,310.00
H0297,Uxbridge      MA,Tue Sep 24 15:45:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Tue Sep 24 15:51:00 PDT 2002,0.00,120.00
H0357,Hempstead     NY,Tue Sep 24 15:51:00 PDT 2002,0.00,0.00
H0308,New City      NY,Tue Sep 24 15:59:00 PDT 2002,0.00,80.00
H0290,Rochester     NY,Tue Sep 24 15:48:00 PDT 2002,3.58,330.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 24 15:47:00 PDT 2002,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 24 15:47:00 PDT 2002,0.00,30.00
H0337,Middletown    RI,Tue Sep 24 15:55:00 PDT 2002,0.00,30.00
H0338,Spartanburg   SC,Tue Sep 24 15:56:00 PDT 2002,0.89,350.00
H0329,Williamston   SC,Tue Sep 24 15:55:00 PDT 2002,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 24 15:46:00 PDT 2002,1.79,220.00
H0235,Lebanon       TN,Tue Sep 24 15:51:00 PDT 2002,1.34,30.00
H0202,KC4WTI                 Irving        TX,Tue Sep 24 15:49:00 PDT 2002,0.00,100.00
H0360,Corinth       TX,Tue Sep 24 15:59:00 PDT 2002,3.13,50.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 24 15:51:00 PDT 2002,1.34,120.00
H0361,R and K Weather        Houston       TX,Tue Sep 24 15:56:00 PDT 2002,2.24,0.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 24 15:49:00 PDT 2002,3.58,40.00
H0362,Salt Lake Cty UT,Tue Sep 24 15:55:00 PDT 2002,0.00,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 24 15:50:00 PDT 2002,4.47,240.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 24 15:45:00 PDT 2002,2.68,80.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 24 15:45:00 PDT 2002,0.89,170.00
H0399,Lake Forest            Daphne       AL,Tue Sep 24 15:47:00 PDT 2002,0.89,50.00
NNAF1,Ona                                    FAWN,Tue Sep 24 15:30:00 PDT 2002,1.58,59.27
NP016,Robins Reef, NJ,Tue Sep 24 15:54:00 PDT 2002,4.60,0.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 24 15:54:02 PDT 2002,4.44,155.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 24 15:54:01 PDT 2002,3.89,145.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 24 15:57:03 PDT 2002,2.50,125.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 24 15:55:04 PDT 2002,6.11,190.00
MN007,I-90 Mile Post 35,Tue Sep 24 15:51:00 PDT 2002,5.28,185.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 24 15:55:00 PDT 2002,5.56,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 24 15:59:00 PDT 2002,4.72,145.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 24 15:55:00 PDT 2002,3.33,160.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 24 15:59:02 PDT 2002,5.00,170.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 24 15:54:00 PDT 2002,7.78,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 24 15:52:02 PDT 2002,7.50,185.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 24 15:56:02 PDT 2002,1.67,160.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 24 15:59:00 PDT 2002,3.61,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 24 15:51:01 PDT 2002,4.17,160.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 24 15:59:01 PDT 2002,5.56,165.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 24 15:51:01 PDT 2002,6.94,175.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 24 15:51:02 PDT 2002,5.28,160.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 24 15:51:02 PDT 2002,4.72,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 24 15:56:01 PDT 2002,6.11,160.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 24 15:53:00 PDT 2002,3.89,140.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 24 15:53:02 PDT 2002,5.00,160.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 24 15:53:02 PDT 2002,4.72,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 24 15:52:00 PDT 2002,4.44,155.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 24 15:55:01 PDT 2002,0.00,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 24 15:52:02 PDT 2002,4.44,175.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 24 15:53:01 PDT 2002,4.44,180.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 24 15:52:01 PDT 2002,4.17,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 24 15:57:02 PDT 2002,6.94,190.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 24 15:52:00 PDT 2002,5.83,135.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 24 15:54:01 PDT 2002,3.89,130.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 24 15:53:03 PDT 2002,1.11,220.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 24 15:59:01 PDT 2002,4.17,140.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 24 15:54:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 24 15:55:02 PDT 2002,2.50,150.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 24 15:58:02 PDT 2002,3.06,170.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 24 15:56:03 PDT 2002,5.83,195.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 24 15:57:04 PDT 2002,1.67,135.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 24 15:56:03 PDT 2002,3.06,195.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 24 15:58:03 PDT 2002,3.61,130.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 24 15:57:01 PDT 2002,6.39,155.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 24 15:59:03 PDT 2002,6.67,175.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 24 15:57:01 PDT 2002,6.39,130.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 24 15:58:01 PDT 2002,1.67,160.00
MN064,Rice US-10 Mile Post 162,Tue Sep 24 15:56:01 PDT 2002,3.06,155.00
MN065,Canton US-52 Mile Post 2,Tue Sep 24 15:55:01 PDT 2002,3.61,150.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 24 15:51:07 PDT 2002,4.44,190.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 24 15:52:03 PDT 2002,2.78,180.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 24 15:57:02 PDT 2002,5.83,160.00
MN071,MN-71 Mile Post 43,Tue Sep 24 15:52:01 PDT 2002,8.06,160.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 24 15:54:00 PDT 2002,0.83,110.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 24 15:53:03 PDT 2002,5.28,175.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 24 15:56:02 PDT 2002,2.50,160.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 24 15:58:00 PDT 2002,5.00,170.00
MN084,MN-53 and 135 - Midway,Tue Sep 24 15:23:42 PDT 2002,1.39,170.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 24 15:54:02 PDT 2002,2.22,135.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 24 15:54:33 PDT 2002,3.61,190.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 24 15:54:02 PDT 2002,2.50,165.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 24 15:54:36 PDT 2002,4.17,130.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 24 15:55:11 PDT 2002,2.22,155.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 24 15:55:13 PDT 2002,5.83,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 24 15:50:00 PDT 2002,0.28,135.00
MN081,Pier 20,Tue Sep 24 15:50:00 PDT 2002,5.00,209.00
MN095,Blatnick Bridge South Abutment,Tue Sep 24 15:51:00 PDT 2002,3.06,203.00
F1274,BROADVIEW,Tue Sep 24 15:44:00 PDT 2002,4.92,80.00
F1291,GRANITE,Tue Sep 24 15:44:00 PDT 2002,2.68,110.00
F1293,HAIDA,Tue Sep 24 15:50:00 PDT 2002,2.24,240.00
F1295,HELMUT MTN.,Tue Sep 24 15:41:00 PDT 2002,1.34,130.00
F1296,HODZANA,Tue Sep 24 15:42:00 PDT 2002,0.89,10.00
F1305,KAKE,Tue Sep 24 15:56:00 PDT 2002,0.89,190.00
F1306,KANUTI NWR,Tue Sep 24 15:46:00 PDT 2002,0.89,350.00
F1310,KENAI LAKE,Tue Sep 24 15:44:00 PDT 2002,1.79,30.00
F1311,KENAI NWR,Tue Sep 24 15:47:00 PDT 2002,3.13,100.00
F1314,KILBUCK,Tue Sep 24 15:47:00 PDT 2002,3.58,60.00
F1344,SHELTER COVE,Tue Sep 24 15:46:00 PDT 2002,3.13,260.00
F1352,THORNE RIVER,Tue Sep 24 15:51:00 PDT 2002,4.02,180.00
F1358,ZAREMBO,Tue Sep 24 15:56:00 PDT 2002,2.24,350.00
QCAA3,CARR,Tue Sep 24 15:37:00 PDT 2002,1.34,320.00
QCGA3,COLUMBINE,Tue Sep 24 15:37:00 PDT 2002,1.34,40.00
QCKA3,CROWN KING,Tue Sep 24 15:54:00 PDT 2002,1.34,140.00
QDUA3,DOUGLAS - PORTABLE,Tue Sep 24 15:53:00 PDT 2002,0.89,30.00
QDLA3,DRY LAKE,Tue Sep 24 15:36:00 PDT 2002,3.13,170.00
QDPA3,DRY PARK,Tue Sep 24 15:31:00 PDT 2002,0.00,320.00
QFSA3,FOUR SPRINGS,Tue Sep 24 15:40:00 PDT 2002,2.68,170.00
QLCA3,LIMESTONE CANYON,Tue Sep 24 15:36:00 PDT 2002,3.58,220.00
QNOA3,NOON CREEK,Tue Sep 24 15:37:00 PDT 2002,3.13,50.00
QPPA3,PARIA POINT,Tue Sep 24 15:40:00 PDT 2002,2.24,180.00
QPVA3,PLEASANT VALLEY,Tue Sep 24 15:41:00 PDT 2002,2.24,180.00
TR072,PORTABLEKNF1,Tue Sep 24 15:37:00 PDT 2002,1.79,90.00
QHVA3,RINCON,Tue Sep 24 15:57:00 PDT 2002,2.24,110.00
QSBA3,SASABE,Tue Sep 24 15:33:00 PDT 2002,1.79,250.00
QHQA3,SMITH PEAK,Tue Sep 24 15:31:00 PDT 2002,3.58,90.00
QSLA3,SOLLERS,Tue Sep 24 15:37:00 PDT 2002,1.34,180.00
TR075,TONTO PORTABLE #2,Tue Sep 24 15:45:00 PDT 2002,0.45,170.00
F1373,83 MONUMENT,Tue Sep 24 15:56:00 PDT 2002,0.45,230.00
ATNC1,ACTON,Tue Sep 24 15:32:00 PDT 2002,5.81,240.00
ALDC1,ALDER POINT,Tue Sep 24 15:48:00 PDT 2002,0.89,360.00
ECKC1,ALDER SPRINGS,Tue Sep 24 15:42:00 PDT 2002,1.79,150.00
ANEC1,ALPINE,Tue Sep 24 15:53:00 PDT 2002,0.00,240.00
AF1X1,ANGELES - PORTABLE,Tue Sep 24 15:35:00 PDT 2002,2.24,70.00
PLIC1,ARBUCKLE BASIN,Tue Sep 24 15:49:00 PDT 2002,3.58,110.00
MCCC1,ASH CREEK,Tue Sep 24 15:44:00 PDT 2002,2.24,210.00
BABC1,BACKBONE,Tue Sep 24 15:47:00 PDT 2002,2.24,180.00
BNGC1,BANGOR,Tue Sep 24 15:53:00 PDT 2002,2.68,150.00
BEVC1,BEAR VALLEY,Tue Sep 24 15:44:00 PDT 2002,2.68,280.00
BENC1,BEN BOLT,Tue Sep 24 15:59:00 PDT 2002,2.68,210.00
BGBC1,BIG BAR,Tue Sep 24 15:47:00 PDT 2002,2.24,260.00
PIBC1,BLACK DIAMOND,Tue Sep 24 15:34:00 PDT 2002,4.92,260.00
BKRC1,BLACKROCK,Tue Sep 24 15:34:00 PDT 2002,2.68,220.00
BDOC1,BLUE DOOR,Tue Sep 24 15:32:00 PDT 2002,2.68,360.00
BUGC1,BLUE RIDGE (KNF),Tue Sep 24 15:47:00 PDT 2002,2.68,170.00
BNVC1,BOONVILLE,Tue Sep 24 15:56:00 PDT 2002,3.58,170.00
BZRC1,BRAZIE RANCH,Tue Sep 24 15:45:00 PDT 2002,2.24,100.00
PLEC1,BRIONES,Tue Sep 24 15:34:00 PDT 2002,3.13,250.00
BKSC1,BROOKS,Tue Sep 24 15:58:00 PDT 2002,2.24,140.00
BCNC1,BURNS CANYON,Tue Sep 24 15:56:00 PDT 2002,4.92,130.00
PEAC1,CALAVERAS ROAD,Tue Sep 24 15:39:00 PDT 2002,4.02,360.00
CLNC1,CALLAHAN,Tue Sep 24 15:46:00 PDT 2002,0.45,320.00
CMAC1,CAMANCHE,Tue Sep 24 15:59:00 PDT 2002,3.13,250.00
CNIC1,CAMP 9,Tue Sep 24 15:37:00 PDT 2002,6.71,160.00
CNYC1,CANBY,Tue Sep 24 15:32:00 PDT 2002,2.24,340.00
CDEC1,CARPENTER RIDGE,Tue Sep 24 15:52:00 PDT 2002,1.79,300.00
CSPC1,CASE SPRINGS,Tue Sep 24 15:45:00 PDT 2002,2.24,230.00
CGVC1,CEDAR GROVE,Tue Sep 24 15:57:00 PDT 2002,3.13,100.00
CEEC1,CHEESEBORO,Tue Sep 24 15:59:00 PDT 2002,3.58,240.00
CICC1,CHICO,Tue Sep 24 15:53:00 PDT 2002,2.24,180.00
CHOC1,CHILAO,Tue Sep 24 15:35:00 PDT 2002,4.92,220.00
CMOC1,CLAREMONT,Tue Sep 24 15:40:00 PDT 2002,3.13,240.00
BKWC1,CLOVER - PORTABLE,Tue Sep 24 15:32:00 PDT 2002,1.34,240.00
CTGC1,CMP TARGET RANGE,Tue Sep 24 15:41:00 PDT 2002,4.02,210.00
CSTC1,COHASSET,Tue Sep 24 15:52:00 PDT 2002,2.24,190.00
BLDC1,COLLINS BALDY,Tue Sep 24 15:44:00 PDT 2002,2.68,290.00
CRGC1,CORNING,Tue Sep 24 15:51:00 PDT 2002,2.68,200.00
CNAC1,CORONA,Tue Sep 24 15:53:00 PDT 2002,2.24,290.00
WISC1,COUNTY LINE,Tue Sep 24 15:48:00 PDT 2002,2.24,90.00
CVTC1,COVINGTON,Tue Sep 24 15:53:00 PDT 2002,2.68,210.00
DLVC1,DEL VALLE,Tue Sep 24 15:41:00 PDT 2002,5.36,270.00
TR411,DEMOCRAT,Tue Sep 24 15:51:00 PDT 2002,2.68,290.00
DENC1,DESCANSO,Tue Sep 24 15:33:00 PDT 2002,3.58,250.00
ATSC1,DEVILS GARDEN,Tue Sep 24 15:46:00 PDT 2002,4.47,290.00
DOGC1,DOG VALLEY,Tue Sep 24 15:47:00 PDT 2002,2.24,290.00
DYLC1,DOYLE,Tue Sep 24 15:42:00 PDT 2002,3.58,90.00
EELC1,EEL RIVER (MNF),Tue Sep 24 15:42:00 PDT 2002,0.89,240.00
ERCC1,EEL RIVER CAMP,Tue Sep 24 15:48:00 PDT 2002,2.24,200.00
TR130,FORT HUNTER LIGGET2,Tue Sep 24 15:50:00 PDT 2002,6.26,250.00
RTFC1,FORT ORD #1,Tue Sep 24 15:50:00 PDT 2002,4.47,270.00
RTGC1,FORT ORD #2,Tue Sep 24 15:51:00 PDT 2002,4.47,270.00
HYFC1,FRIEND MTN.,Tue Sep 24 15:47:00 PDT 2002,0.89,290.00
GQEC1,GASQUET,Tue Sep 24 15:53:00 PDT 2002,0.89,290.00
TR420,GOOSE NEST PORTABLE,Tue Sep 24 15:41:00 PDT 2002,1.79,10.00
GOSC1,GOOSE VALLEY,Tue Sep 24 15:58:00 PDT 2002,3.58,280.00
TR721,GORDON,Tue Sep 24 15:46:00 PDT 2002,2.24,300.00
GNTC1,GRANITE MOUNTAIN,Tue Sep 24 15:34:00 PDT 2002,4.02,20.00
GRSC1,GRASSHOPPER,Tue Sep 24 15:47:00 PDT 2002,1.34,220.00
HWKC1,HAWKEYE,Tue Sep 24 15:57:00 PDT 2002,4.02,160.00
TMPB6,HAYFORK,Tue Sep 24 15:33:00 PDT 2002,1.34,300.00
HGLC1,HIGH GLADE LOOKOUT,Tue Sep 24 15:43:00 PDT 2002,4.92,280.00
HSQC1,HIGH SIERRA,Tue Sep 24 15:50:00 PDT 2002,2.24,290.00
HOAC1,HOOPAH,Tue Sep 24 15:59:00 PDT 2002,2.68,320.00
HLKC1,HORSE LAKE,Tue Sep 24 15:54:00 PDT 2002,3.13,280.00
JWBC1,JAWBONE,Tue Sep 24 15:53:00 PDT 2002,8.49,300.00
TR534,JERSEYDALE,Tue Sep 24 15:47:00 PDT 2002,0.45,150.00
JSNC1,JOHNSONDALE,Tue Sep 24 15:34:00 PDT 2002,2.24,300.00
JTAC1,JUANITA LAKE,Tue Sep 24 15:45:00 PDT 2002,2.68,240.00
KRNC1,KERNVILLE,Tue Sep 24 15:34:00 PDT 2002,1.34,300.00
TR527,KLAMATH NWR,Tue Sep 24 15:58:00 PDT 2002,2.68,320.00
KELC1,KONOCTI,Tue Sep 24 15:57:00 PDT 2002,3.58,220.00
LTRC1,LAS TRAMPAS,Tue Sep 24 15:35:00 PDT 2002,3.58,230.00
LSNC1,LASSEN LODGE,Tue Sep 24 15:50:00 PDT 2002,1.34,220.00
LAYC1,LAYTONVILLE,Tue Sep 24 15:56:00 PDT 2002,2.24,200.00
LCBC1,LEO CARRILLO,Tue Sep 24 15:42:00 PDT 2002,2.68,230.00
LICC1,LINCOLN,Tue Sep 24 15:55:00 PDT 2002,2.24,210.00
TR708,LITTLE TUJUNGA,Tue Sep 24 15:53:00 PDT 2002,1.79,230.00
LOAC1,LOS ALTOS,Tue Sep 24 15:40:00 PDT 2002,0.45,20.00
TR522,LOWER KLAMATH - FTS,Tue Sep 24 15:58:00 PDT 2002,1.79,280.00
LSFC1,LSF LAS FLORES,Tue Sep 24 15:50:00 PDT 2002,3.13,230.00
MBUC1,MALIBU HILLS,Tue Sep 24 15:36:00 PDT 2002,0.89,90.00
MPCC1,MAPLE CREEK,Tue Sep 24 15:48:00 PDT 2002,1.34,120.00
MCGC1,MCGUIRES,Tue Sep 24 15:55:00 PDT 2002,2.24,290.00
MNLC1,MEANS LAKE,Tue Sep 24 15:48:00 PDT 2002,3.13,330.00
MASC1,MENDOCINO PASS,Tue Sep 24 15:42:00 PDT 2002,2.68,270.00
MLCC1,MILL CREEK (ANF),Tue Sep 24 15:35:00 PDT 2002,7.15,130.00
MTZC1,MOUNT ZION,Tue Sep 24 15:59:00 PDT 2002,1.34,280.00
MSAC1,MT. SHASTA,Tue Sep 24 15:38:00 PDT 2002,1.79,290.00
NOFC1,NORTH FORK,Tue Sep 24 15:32:00 PDT 2002,1.34,240.00
IDPC1,OAK CREEK,Tue Sep 24 15:47:00 PDT 2002,3.13,140.00
OKNC1,OAK KNOLL,Tue Sep 24 15:45:00 PDT 2002,1.79,230.00
OMTC1,OAK MOUNTAIN,Tue Sep 24 15:48:00 PDT 2002,3.13,180.00
OORC1,OAK OPENING,Tue Sep 24 15:59:00 PDT 2002,0.89,270.00
ONOC1,OAKLAND NORTH,Tue Sep 24 15:33:00 PDT 2002,2.24,210.00
OKSC1,OAKLAND SOUTH,Tue Sep 24 15:33:00 PDT 2002,1.79,240.00
OPLC1,OPAL MOUNTAIN,Tue Sep 24 15:58:00 PDT 2002,4.92,240.00
PRGC1,PARK RIDGE,Tue Sep 24 15:55:00 PDT 2002,2.68,220.00
PMCC1,PATTYMOCUS,Tue Sep 24 15:46:00 PDT 2002,2.68,120.00
PLTC1,PILOT HILL,Tue Sep 24 15:58:00 PDT 2002,2.24,190.00
PHRC1,PINEHURST,Tue Sep 24 15:45:00 PDT 2002,1.34,20.00
PPPC1,POPPY PARK,Tue Sep 24 15:38:00 PDT 2002,4.47,220.00
QTZC1,QUARTZ HILL,Tue Sep 24 15:44:00 PDT 2002,3.13,270.00
MKGC1,RATTLESNAKE,Tue Sep 24 15:55:00 PDT 2002,1.79,310.00
DRSC1,READER RANCH,Tue Sep 24 15:54:00 PDT 2002,2.68,250.00
RRAC1,REDDING,Tue Sep 24 15:49:00 PDT 2002,3.58,150.00
RDVC1,RODEO VALLEY,Tue Sep 24 15:55:00 PDT 2002,3.13,50.00
RSPC1,ROSE PEAK,Tue Sep 24 15:35:00 PDT 2002,2.68,190.00
RNDC1,ROUND MOUNTAIN,Tue Sep 24 15:46:00 PDT 2002,2.68,230.00
NWRC1,SAC NWR,Tue Sep 24 15:41:00 PDT 2002,3.13,190.00
SDLC1,SADDLEBACK BUTTE,Tue Sep 24 15:41:00 PDT 2002,1.34,270.00
MIGC1,SAN MIGUEL,Tue Sep 24 15:51:00 PDT 2002,2.68,230.00
SRTC1,SANTA RITA,Tue Sep 24 15:43:00 PDT 2002,3.58,90.00
SAUC1,SAUGUS,Tue Sep 24 15:36:00 PDT 2002,5.81,160.00
SWBC1,SAWYERS BAR,Tue Sep 24 15:46:00 PDT 2002,3.13,220.00
CFCC1,SCORPION,Tue Sep 24 15:48:00 PDT 2002,1.79,200.00
SETC1,SECRET TOWN,Tue Sep 24 15:54:00 PDT 2002,2.24,220.00
TR192,SHIP MTN,Tue Sep 24 15:41:00 PDT 2002,2.68,310.00
SMSC1,SIMS,Tue Sep 24 15:48:00 PDT 2002,1.79,180.00
ATRC1,SLATER BUTTE,Tue Sep 24 15:44:00 PDT 2002,0.00,30.00
SOAC1,SODA CREEK,Tue Sep 24 15:43:00 PDT 2002,1.34,110.00
SDRC1,SOLDIER MTN,Tue Sep 24 15:49:00 PDT 2002,5.36,280.00
SMBC1,SOMES BAR,Tue Sep 24 15:44:00 PDT 2002,2.24,10.00
SQSC1,SQUAW SPRINGS,Tue Sep 24 15:37:00 PDT 2002,3.58,190.00
SYFC1,STONYFORD,Tue Sep 24 15:43:00 PDT 2002,2.24,60.00
HUMC1,SUGARLOAF,Tue Sep 24 15:56:00 PDT 2002,2.24,230.00
SLFC1,SUGARLOAF (SHF),Tue Sep 24 15:48:00 PDT 2002,3.58,160.00
TR117,CEDARVILLE PORTABLE,Tue Sep 24 15:34:00 PDT 2002,1.34,50.00
TANC1,TANBARK,Tue Sep 24 15:35:00 PDT 2002,4.92,170.00
TCKC1,THOMES CREEK,Tue Sep 24 15:51:00 PDT 2002,3.13,120.00
TCAC1,TRINITY CAMP,Tue Sep 24 15:50:00 PDT 2002,3.13,280.00
TMPE3,UHL,Tue Sep 24 15:59:00 PDT 2002,0.89,210.00
VABC1,VAN BREMMER,Tue Sep 24 15:45:00 PDT 2002,4.47,280.00
TR585,VANDENBERG PORTABLE,Tue Sep 24 15:41:00 PDT 2002,4.47,290.00
WALC1,WALKER,Tue Sep 24 15:47:00 PDT 2002,7.15,280.00
ONYC1,WALKER PASS,Tue Sep 24 15:56:00 PDT 2002,1.79,280.00
WMSC1,WARM SPRINGS,Tue Sep 24 15:35:00 PDT 2002,1.79,340.00
TMPE4,WEAVERVILLE,Tue Sep 24 15:47:00 PDT 2002,1.79,280.00
WEEC1,WEED AIRPORT,Tue Sep 24 15:45:00 PDT 2002,2.24,40.00
WWDC1,WESTWOOD,Tue Sep 24 15:47:00 PDT 2002,2.24,230.00
TR586,WHITAKER PEAK 1,Tue Sep 24 15:37:00 PDT 2002,6.71,150.00
WITC1,WHITMORE,Tue Sep 24 15:49:00 PDT 2002,0.89,260.00
WTHC1,WHITTIER HILLS,Tue Sep 24 15:42:00 PDT 2002,6.26,280.00
WVTC1,WOLVERTON,Tue Sep 24 15:56:00 PDT 2002,2.68,280.00
TOMC1,YOLLA BOLLA,Tue Sep 24 15:46:00 PDT 2002,1.79,160.00
BHRC2,BIG HORN,Tue Sep 24 15:54:00 PDT 2002,5.81,260.00
BLPC2,BLUE PARK,Tue Sep 24 15:55:00 PDT 2002,4.47,230.00
BTAC2,BOULDER,Tue Sep 24 15:55:00 PDT 2002,2.24,270.00
CHRC2,CHEESEMAN,Tue Sep 24 15:53:00 PDT 2002,6.26,230.00
CEKC2,CORRAL CREEK,Tue Sep 24 15:59:00 PDT 2002,4.02,320.00
CUHC2,CUCHARA,Tue Sep 24 15:54:00 PDT 2002,2.68,340.00
DHOC2,DEAD HORSE,Tue Sep 24 15:58:00 PDT 2002,7.15,330.00
DMMC2,DEMAREE,Tue Sep 24 15:52:00 PDT 2002,3.58,200.00
DYKC2,DEVIL MTN.,Tue Sep 24 15:56:00 PDT 2002,3.58,280.00
SURC2,DINOSAUR NM SUCCESS,Tue Sep 24 15:38:00 PDT 2002,3.13,310.00
DJTC2,DOWD JUNCTION,Tue Sep 24 15:58:00 PDT 2002,6.71,260.00
DRYC2,DRY LAKE,Tue Sep 24 15:55:00 PDT 2002,4.47,260.00
ESPC2,ESTES PARK,Tue Sep 24 15:55:00 PDT 2002,1.79,280.00
FHTC2,FISH HATCHERY,Tue Sep 24 15:55:00 PDT 2002,1.79,270.00
FCRC2,FT. CARSON,Tue Sep 24 15:54:00 PDT 2002,2.24,60.00
LKGC2,LAKE GEORGE,Tue Sep 24 15:53:00 PDT 2002,1.79,330.00
LDRC2,LITTLE DELORES,Tue Sep 24 15:52:00 PDT 2002,3.58,250.00
LUJC2,LUJAN,Tue Sep 24 15:50:00 PDT 2002,2.68,310.00
MPRC2,MCCLURE PASS,Tue Sep 24 15:58:00 PDT 2002,2.68,280.00
TR553,MITCHELL CANYON,Tue Sep 24 15:54:00 PDT 2002,2.68,150.00
