H0289,Omaha         NE,Sat Sep 21 16:45:00 PDT 2002,0.00,210.00
H0042,Knoxville     TN,Sat Sep 21 16:45:00 PDT 2002,0.00,150.00
H0137,Babylon Village        Babylon       NY,Sat Sep 21 16:35:00 PDT 2002,0.45,160.00
H0302,Cuba          NY,Sat Sep 21 16:48:00 PDT 2002,0.00,330.00
H0357,Hempstead     NY,Sat Sep 21 16:41:00 PDT 2002,0.89,190.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 21 16:40:00 PDT 2002,3.13,220.00
H0308,New City      NY,Sat Sep 21 16:45:00 PDT 2002,0.00,200.00
H0290,Rochester     NY,Sat Sep 21 16:32:00 PDT 2002,4.02,250.00
H0141,Sloatsburg    NY,Sat Sep 21 16:45:00 PDT 2002,0.00,290.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 21 16:32:00 PDT 2002,0.00,30.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 21 16:32:00 PDT 2002,0.00,350.00
H0440,Broomall     PA,Sat Sep 21 16:45:00 PDT 2002,0.45,220.00
H0110,San Juan      PR,Sat Sep 21 16:45:00 PDT 2002,0.00,120.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 21 16:40:00 PDT 2002,0.00,330.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Sep 21 16:47:00 PDT 2002,0.00,130.00
H0337,Middletown    RI,Sat Sep 21 16:45:00 PDT 2002,0.00,240.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 21 16:49:00 PDT 2002,1.34,360.00
H0247,Sturgis       SD,Sat Sep 21 16:42:00 PDT 2002,2.24,260.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 21 16:31:00 PDT 2002,4.02,180.00
H0396,Williamson             County Franklin TN,Sat Sep 21 16:40:00 PDT 2002,0.00,90.00
H0310,SSC                    Abilene       TX,Sat Sep 21 16:45:00 PDT 2002,2.68,170.00
H0318,Austin        TX,Sat Sep 21 16:44:00 PDT 2002,0.45,140.00
H0236,Burk                   Burnett       TX,Sat Sep 21 16:32:00 PDT 2002,2.24,130.00
H0202,KC4WTI                 Irving        TX,Sat Sep 21 16:34:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Sat Sep 21 16:45:00 PDT 2002,1.79,140.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 21 16:42:00 PDT 2002,0.00,10.00
H0361,R and K Weather        Houston       TX,Sat Sep 21 16:44:00 PDT 2002,0.00,330.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 21 16:30:00 PDT 2002,1.79,90.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 21 16:46:00 PDT 2002,0.89,30.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 21 16:32:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Sat Sep 21 16:45:00 PDT 2002,0.45,10.00
H0362,Salt Lake Cty UT,Sat Sep 21 16:40:00 PDT 2002,0.00,30.00
H0293,Harrisonburg  VA,Sat Sep 21 16:46:00 PDT 2002,0.45,310.00
H0231,New Canton    VA,Sat Sep 21 16:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 21 16:45:00 PDT 2002,3.58,60.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 21 16:46:00 PDT 2002,1.79,80.00
H0151,Lake Five              Clam Lake     WI,Sat Sep 21 16:37:00 PDT 2002,4.02,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 21 16:40:00 PDT 2002,2.68,330.00
H0423,Middleboro   MA,Sat Sep 21 16:45:00 PDT 2002,0.00,10.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 21 16:41:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Sep 21 16:34:00 PDT 2002,0.00,0.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 21 16:46:00 PDT 2002,0.00,130.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 21 16:46:00 PDT 2002,4.02,20.00
H0083,WBTW Studios           Florence      SC,Sat Sep 21 16:45:00 PDT 2002,0.00,120.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 21 16:45:00 PDT 2002,0.89,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 21 16:40:00 PDT 2002,0.45,140.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 21 16:30:00 PDT 2002,0.00,50.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 21 16:30:00 PDT 2002,0.00,130.00
H0399,Lake Forest            Daphne       AL,Sat Sep 21 16:31:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 21 16:40:00 PDT 2002,0.00,130.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 21 16:45:00 PDT 2002,0.45,340.00
NP018,Newport, RI,Sat Sep 21 16:36:00 PDT 2002,4.00,230.00
NP019,Providence, RI,Sat Sep 21 16:36:00 PDT 2002,4.10,202.00
NP020,Conimicut Pt, RI,Sat Sep 21 16:36:00 PDT 2002,7.60,168.00
NP022,Borden Flats, MA,Sat Sep 21 16:36:00 PDT 2002,4.70,207.00
NP023,Prud Island, RI,Sat Sep 21 16:36:00 PDT 2002,2.50,213.00
NP024,Quonset Pt, RI,Sat Sep 21 16:36:00 PDT 2002,5.90,228.00
NP025,Old Port Tampa, FL,Sat Sep 21 16:36:00 PDT 2002,3.70,84.00
NP026,St Petersburg, FL,Sat Sep 21 16:36:00 PDT 2002,3.90,108.00
NP028,Port Manatee, FL,Sat Sep 21 16:36:00 PDT 2002,3.50,107.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 16:42:00 PDT 2002,2.80,310.00
NP033,Eagle Point,Sat Sep 21 16:42:00 PDT 2002,0.40,13.00
NP034,Morgans Point,Sat Sep 21 16:42:00 PDT 2002,3.20,7.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 16:36:00 PDT 2002,3.00,159.00
NP014,Sandy Hook, NJ,Sat Sep 21 16:36:00 PDT 2002,5.40,171.00
NP017,Kings Point, NY,Sat Sep 21 16:36:00 PDT 2002,5.40,181.00
NP016,Robins Reef, NJ,Sat Sep 21 16:36:00 PDT 2002,7.70,159.00
QURC2,Quincy_Res,Sat Sep 21 16:50:00 PDT 2002,4.29,28.00
DHPC2,Diamond_Hill,Sat Sep 21 16:50:00 PDT 2002,1.39,0.00
EBBC2,Elbert,Sat Sep 21 16:50:00 PDT 2002,7.11,36.00
BHNC2,Brighton,Sat Sep 21 16:50:00 PDT 2002,1.65,0.00
SQWC2,Squaw_Mountain,Sat Sep 21 16:50:00 PDT 2002,2.15,179.00
HGCC2,Hiwan_G.C.,Sat Sep 21 16:50:00 PDT 2002,2.68,37.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 21 16:50:00 PDT 2002,2.91,0.00
SAPC2,Salisbury_Park,Sat Sep 21 16:50:00 PDT 2002,3.67,62.00
COKC2,Castle_Rock,Sat Sep 21 16:50:00 PDT 2002,3.93,45.00
WRDC2,Ward_C-1,Sat Sep 21 16:50:00 PDT 2002,1.07,34.00
SFSC2,Sugarloaf,Sat Sep 21 16:50:00 PDT 2002,1.88,107.00
LEWC2,Louisville_Lake,Sat Sep 21 16:50:00 PDT 2002,1.92,0.00
URBC2,Urban Farm at Stapleton,Sat Sep 21 16:50:00 PDT 2002,5.05,7.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 16:34:02 PDT 2002,1.94,235.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 16:34:01 PDT 2002,3.06,290.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 21 16:37:03 PDT 2002,2.50,235.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 21 16:35:05 PDT 2002,3.33,270.00
MN007,I-90 Mile Post 35,Sat Sep 21 16:31:00 PDT 2002,3.61,250.00
MN008,I-90 Mile Post 67,Sat Sep 21 16:40:01 PDT 2002,3.06,315.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 21 16:40:01 PDT 2002,3.61,210.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 21 16:35:00 PDT 2002,3.89,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 21 16:39:00 PDT 2002,4.72,220.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 21 16:35:01 PDT 2002,4.17,215.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 21 16:39:02 PDT 2002,6.11,300.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 21 16:34:00 PDT 2002,7.50,275.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 21 16:40:02 PDT 2002,6.67,285.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 21 16:32:02 PDT 2002,5.83,305.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 21 16:36:01 PDT 2002,3.06,290.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 21 16:39:00 PDT 2002,4.17,270.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 21 16:40:03 PDT 2002,4.17,245.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 21 16:40:00 PDT 2002,4.72,285.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 21 16:31:00 PDT 2002,4.44,295.00
MN024,MN-7 Mile Post 11,Sat Sep 21 16:40:11 PDT 2002,6.67,250.00
MN025,MN-11 Mile Post 62,Sat Sep 21 16:40:12 PDT 2002,3.33,320.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 21 16:39:01 PDT 2002,4.72,275.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 21 16:31:01 PDT 2002,6.39,295.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 21 16:31:01 PDT 2002,6.11,280.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 21 16:31:02 PDT 2002,4.44,295.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 21 16:36:00 PDT 2002,4.72,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 21 16:33:00 PDT 2002,3.89,270.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 21 16:33:02 PDT 2002,6.67,295.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 21 16:33:02 PDT 2002,6.67,295.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 21 16:32:00 PDT 2002,5.00,260.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 21 16:35:01 PDT 2002,0.00,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 21 16:32:02 PDT 2002,3.61,260.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 21 16:33:01 PDT 2002,2.22,315.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 21 16:32:01 PDT 2002,5.56,315.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 21 16:37:01 PDT 2002,6.39,290.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 21 16:32:00 PDT 2002,3.06,250.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 21 16:34:01 PDT 2002,2.22,295.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 21 16:33:03 PDT 2002,2.22,270.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 21 16:39:01 PDT 2002,2.50,275.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 21 16:34:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 21 16:35:03 PDT 2002,3.33,250.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 21 16:38:02 PDT 2002,5.00,270.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 21 16:36:03 PDT 2002,9.44,305.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 21 16:37:03 PDT 2002,5.83,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 21 16:36:02 PDT 2002,7.50,260.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 21 16:38:03 PDT 2002,6.94,235.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 21 16:37:00 PDT 2002,8.33,280.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 21 16:39:03 PDT 2002,7.78,305.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 21 16:40:13 PDT 2002,7.50,270.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 21 16:37:01 PDT 2002,8.89,250.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 21 16:38:01 PDT 2002,5.00,290.00
MN064,Rice US-10 Mile Post 162,Sat Sep 21 16:36:01 PDT 2002,2.50,285.00
MN065,Canton US-52 Mile Post 2,Sat Sep 21 16:35:02 PDT 2002,3.06,205.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 21 16:31:08 PDT 2002,1.67,240.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 21 16:32:03 PDT 2002,2.50,265.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 21 16:37:02 PDT 2002,6.94,270.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 21 16:40:00 PDT 2002,3.33,195.00
MN071,MN-71 Mile Post 43,Sat Sep 21 16:32:01 PDT 2002,3.06,275.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 21 16:34:00 PDT 2002,1.39,240.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 21 16:33:03 PDT 2002,1.67,265.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 21 16:36:02 PDT 2002,2.22,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 21 16:38:00 PDT 2002,2.50,270.00
MN082,I-35 and Garfield Avenue,Sat Sep 21 16:31:30 PDT 2002,1.39,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 21 16:31:30 PDT 2002,1.39,245.00
MN084,MN-53 and 135 - Midway,Sat Sep 21 16:03:50 PDT 2002,3.33,285.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 16:34:01 PDT 2002,0.83,280.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 16:34:33 PDT 2002,1.11,285.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 21 16:34:03 PDT 2002,1.67,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 16:35:16 PDT 2002,1.39,265.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 16:35:09 PDT 2002,3.61,230.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 16:30:00 PDT 2002,0.28,131.00
MN081,Pier 20,Sat Sep 21 16:30:00 PDT 2002,8.06,271.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 16:31:00 PDT 2002,4.17,268.00
NP018,Newport, RI,Sat Sep 21 16:42:00 PDT 2002,4.60,227.00
NP019,Providence, RI,Sat Sep 21 16:42:00 PDT 2002,4.10,202.00
NP020,Conimicut Pt, RI,Sat Sep 21 16:42:00 PDT 2002,7.60,168.00
NP022,Borden Flats, MA,Sat Sep 21 16:42:00 PDT 2002,5.30,207.00
NP023,Prud Island, RI,Sat Sep 21 16:42:00 PDT 2002,2.50,218.00
NP024,Quonset Pt, RI,Sat Sep 21 16:42:00 PDT 2002,5.90,229.00
NP003,Tolchester, MD,Sat Sep 21 16:42:00 PDT 2002,2.10,162.00
NP004,Solomons Island, MD,Sat Sep 21 16:42:00 PDT 2002,4.00,163.00
NP011,Kiptopeke, VA,Sat Sep 21 16:42:00 PDT 2002,3.40,125.00
NP002,Lewisetta, MD,Sat Sep 21 16:42:00 PDT 2002,4.40,168.00
NP010,Sewells Pt, VA,Sat Sep 21 16:42:00 PDT 2002,3.80,164.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 16:42:00 PDT 2002,3.70,139.00
NP013,Money Pt, VA,Sat Sep 21 16:42:00 PDT 2002,3.60,137.00
NP025,Old Port Tampa, FL,Sat Sep 21 16:42:00 PDT 2002,3.10,77.00
NP026,St Petersburg, FL,Sat Sep 21 16:42:00 PDT 2002,3.60,113.00
NP028,Port Manatee, FL,Sat Sep 21 16:42:00 PDT 2002,4.00,103.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 16:48:00 PDT 2002,3.30,302.00
NP033,Eagle Point,Sat Sep 21 16:48:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Sat Sep 21 16:48:00 PDT 2002,3.40,357.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 16:42:00 PDT 2002,2.40,165.00
NP017,Kings Point, NY,Sat Sep 21 16:42:00 PDT 2002,5.50,181.00
NP016,Robins Reef, NJ,Sat Sep 21 16:42:00 PDT 2002,7.70,159.00
QURC2,Quincy_Res,Sat Sep 21 16:55:00 PDT 2002,4.07,22.00
DHPC2,Diamond_Hill,Sat Sep 21 16:55:00 PDT 2002,1.39,0.00
EBBC2,Elbert,Sat Sep 21 16:55:00 PDT 2002,7.11,36.00
BHNC2,Brighton,Sat Sep 21 16:55:00 PDT 2002,1.07,6.00
SQWC2,Squaw_Mountain,Sat Sep 21 16:55:00 PDT 2002,2.15,179.00
HGCC2,Hiwan_G.C.,Sat Sep 21 16:55:00 PDT 2002,2.68,37.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 21 16:55:00 PDT 2002,2.24,0.00
SAPC2,Salisbury_Park,Sat Sep 21 16:55:00 PDT 2002,4.02,62.00
COKC2,Castle_Rock,Sat Sep 21 16:55:00 PDT 2002,5.28,34.00
WRDC2,Ward_C-1,Sat Sep 21 16:55:00 PDT 2002,1.07,34.00
SFSC2,Sugarloaf,Sat Sep 21 16:55:00 PDT 2002,1.88,107.00
LEWC2,Louisville_Lake,Sat Sep 21 16:55:00 PDT 2002,1.92,0.00
URBC2,Urban Farm at Stapleton,Sat Sep 21 16:55:00 PDT 2002,5.05,7.00
NP018,Newport, RI,Sat Sep 21 16:48:00 PDT 2002,4.60,227.00
NP019,Providence, RI,Sat Sep 21 16:48:00 PDT 2002,3.40,187.00
NP020,Conimicut Pt, RI,Sat Sep 21 16:48:00 PDT 2002,7.50,168.00
NP022,Borden Flats, MA,Sat Sep 21 16:48:00 PDT 2002,5.10,206.00
NP023,Prud Island, RI,Sat Sep 21 16:48:00 PDT 2002,2.70,216.00
NP024,Quonset Pt, RI,Sat Sep 21 16:48:00 PDT 2002,5.90,229.00
NP003,Tolchester, MD,Sat Sep 21 16:48:00 PDT 2002,1.80,157.00
NP004,Solomons Island, MD,Sat Sep 21 16:48:00 PDT 2002,3.70,167.00
NP011,Kiptopeke, VA,Sat Sep 21 16:48:00 PDT 2002,3.40,121.00
NP002,Lewisetta, MD,Sat Sep 21 16:48:00 PDT 2002,4.20,167.00
NP010,Sewells Pt, VA,Sat Sep 21 16:48:00 PDT 2002,3.30,171.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 16:48:00 PDT 2002,2.90,140.00
NP013,Money Pt, VA,Sat Sep 21 16:48:00 PDT 2002,3.60,132.00
NP025,Old Port Tampa, FL,Sat Sep 21 16:48:00 PDT 2002,2.20,74.00
NP026,St Petersburg, FL,Sat Sep 21 16:48:00 PDT 2002,3.00,111.00
NP028,Port Manatee, FL,Sat Sep 21 16:48:00 PDT 2002,3.10,101.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 16:54:00 PDT 2002,2.80,309.00
NP033,Eagle Point,Sat Sep 21 16:54:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Sat Sep 21 16:54:00 PDT 2002,2.90,7.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 16:48:00 PDT 2002,3.00,167.00
NP014,Sandy Hook, NJ,Sat Sep 21 16:48:00 PDT 2002,5.90,184.00
NP017,Kings Point, NY,Sat Sep 21 16:48:00 PDT 2002,6.50,188.00
NP016,Robins Reef, NJ,Sat Sep 21 16:48:00 PDT 2002,7.50,162.00
EGK,Egmont Key                             USF,Sat Sep 21 16:51:00 PDT 2002,7.60,60.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 21 16:45:30 PDT 2002,3.61,250.00
MN082,I-35 and Garfield Avenue,Sat Sep 21 16:45:30 PDT 2002,0.00,330.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 21 16:46:30 PDT 2002,1.39,255.00
MN084,MN-53 and 135 - Midway,Sat Sep 21 16:13:50 PDT 2002,5.56,270.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 16:44:02 PDT 2002,0.56,250.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 16:44:33 PDT 2002,1.39,285.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 21 16:44:01 PDT 2002,1.39,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 16:44:38 PDT 2002,1.11,145.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 16:45:12 PDT 2002,3.06,230.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 16:40:00 PDT 2002,0.56,138.00
MN081,Pier 20,Sat Sep 21 16:40:00 PDT 2002,5.56,247.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 16:41:00 PDT 2002,2.78,253.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 21 16:55:00 PDT 2002,0.00,290.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 21 16:50:00 PDT 2002,0.00,50.00
H0017,Olathe        KS,Sat Sep 21 16:44:00 PDT 2002,1.34,310.00
H0445,Arlington Street	South Patrick Shores FL,Sat Sep 21 16:55:00 PDT 2002,3.58,30.00
H0025,Dickinson     TX,Sat Sep 21 16:54:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 21 16:45:00 PDT 2002,1.34,340.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 21 16:58:00 PDT 2002,1.34,70.00
H0322,Phoenix       AZ,Sat Sep 21 16:55:00 PDT 2002,2.24,250.00
H0030,Harrisburg             Lowville      NY,Sat Sep 21 16:52:00 PDT 2002,0.00,240.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 21 16:01:00 PDT 2002,0.00,20.00
H0346,California Hills       Folsom        CA,Sat Sep 21 16:56:00 PDT 2002,0.00,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 21 16:53:00 PDT 2002,0.89,270.00
H0158,Lancaster     CA,Sat Sep 21 16:50:00 PDT 2002,0.89,30.00
H0267,Redding       CA,Sat Sep 21 16:55:00 PDT 2002,0.00,140.00
H0164,San Luis Obis CA,Sat Sep 21 16:55:00 PDT 2002,4.47,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 21 16:50:00 PDT 2002,3.58,110.00
H0040,Sebastopol    CA,Sat Sep 21 16:51:00 PDT 2002,0.45,280.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 21 16:50:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Sat Sep 21 16:48:00 PDT 2002,1.34,360.00
H0191,Paducah       KY,Sat Sep 21 16:50:00 PDT 2002,0.00,80.00
H0297,Uxbridge      MA,Sat Sep 21 16:45:00 PDT 2002,0.00,140.00
H0307,Bloomington   MN,Sat Sep 21 16:50:00 PDT 2002,0.00,280.00
H0357,Hempstead     NY,Sat Sep 21 16:51:00 PDT 2002,0.45,220.00
H0290,Rochester     NY,Sat Sep 21 16:47:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 21 16:47:00 PDT 2002,0.00,340.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 21 16:47:00 PDT 2002,0.00,220.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 21 16:50:00 PDT 2002,0.00,330.00
H0337,Middletown    RI,Sat Sep 21 16:55:00 PDT 2002,0.00,190.00
H0338,Spartanburg   SC,Sat Sep 21 16:56:00 PDT 2002,0.00,350.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 21 16:46:00 PDT 2002,2.24,210.00
H0396,Williamson             County Franklin TN,Sat Sep 21 16:50:00 PDT 2002,0.45,90.00
H0235,Lebanon       TN,Sat Sep 21 16:51:00 PDT 2002,0.00,50.00
H0202,KC4WTI                 Irving        TX,Sat Sep 21 16:49:00 PDT 2002,0.00,120.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 21 16:52:00 PDT 2002,0.00,10.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 21 16:49:00 PDT 2002,0.00,210.00
H0362,Salt Lake Cty UT,Sat Sep 21 16:55:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 21 16:57:00 PDT 2002,1.34,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 21 16:50:00 PDT 2002,2.68,350.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 21 16:51:00 PDT 2002,0.00,10.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 21 16:50:00 PDT 2002,0.89,140.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 21 16:45:00 PDT 2002,0.45,20.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 21 16:45:00 PDT 2002,0.89,130.00
H0399,Lake Forest            Daphne       AL,Sat Sep 21 16:47:00 PDT 2002,0.00,320.00
BLDF1,Belle Glade                            FAWN,Sat Sep 21 16:45:00 PDT 2002,1.55,62.94
TRAF1,Citra                                  FAWN,Sat Sep 21 16:45:00 PDT 2002,1.16,75.60
ALHF1,Alachua                                FAWN,Sat Sep 21 16:45:00 PDT 2002,3.95,86.80
STNF1,Hastings                               FAWN,Sat Sep 21 16:45:00 PDT 2002,3.56,85.00
CKHF1,Ocklawaha                              FAWN,Sat Sep 21 16:45:00 PDT 2002,2.84,83.50
EPRF1,Pierson                                FAWN,Sat Sep 21 16:45:00 PDT 2002,1.54,70.40
VRSF1,Tavares                                FAWN,Sat Sep 21 16:45:00 PDT 2002,3.15,79.50
UMLF1,Umatilla                               FAWN,Sat Sep 21 16:45:00 PDT 2002,3.68,71.90
KHPF1,Okahumpka                              FAWN,Sat Sep 21 16:45:00 PDT 2002,3.03,83.00
VLNF1,Avalon                                 FAWN,Sat Sep 21 16:45:00 PDT 2002,3.72,70.70
KSLF1,Brooksville                            FAWN,Sat Sep 21 16:45:00 PDT 2002,4.48,81.20
POPF1,Apopka                                 FAWN,Sat Sep 21 16:45:00 PDT 2002,4.72,166.90
KALF1,Lake Alfred                            FAWN,Sat Sep 21 16:45:00 PDT 2002,3.86,98.60
DOVF1,Dover                                  FAWN,Sat Sep 21 16:45:00 PDT 2002,1.88,85.90
DNTF1,Bradenton                              FAWN,Sat Sep 21 16:45:00 PDT 2002,4.45,76.40
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 21 16:45:00 PDT 2002,2.60,115.40
PCEF1,Fort Pierce                            FAWN,Sat Sep 21 16:45:00 PDT 2002,2.73,135.30
STDF1,Homestead                              FAWN,Sat Sep 21 16:45:00 PDT 2002,3.95,113.00
IMKF1,Immokalee                              FAWN,Sat Sep 21 16:45:00 PDT 2002,2.17,83.80
NP015,Bayonne Bridge, NJ,Sat Sep 21 16:54:00 PDT 2002,3.20,166.00
NP014,Sandy Hook, NJ,Sat Sep 21 16:54:00 PDT 2002,5.50,186.00
NP017,Kings Point, NY,Sat Sep 21 16:54:00 PDT 2002,6.10,187.00
NP016,Robins Reef, NJ,Sat Sep 21 16:54:00 PDT 2002,7.30,162.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 16:54:02 PDT 2002,1.94,245.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 16:54:01 PDT 2002,2.22,280.00
