MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 15:43:03 PDT 2002,5.00,260.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 15:46:02 PDT 2002,5.28,290.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 15:48:00 PDT 2002,4.17,270.00
EGK,Egmont Key                             USF,Thu Aug 15 15:50:00 PDT 2002,3.60,342.00
NA2,Navy-2 Buoy                            USF,Thu Aug 15 15:10:00 PDT 2002,2.00,229.00
MN082,I-35 and Garfield Avenue,Thu Aug 15 15:45:30 PDT 2002,6.39,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 15 15:46:30 PDT 2002,3.06,265.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 15 15:47:30 PDT 2002,5.28,275.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 15:16:23 PDT 2002,2.22,300.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 15:44:01 PDT 2002,4.72,265.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 15:44:35 PDT 2002,4.44,265.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 15 15:44:01 PDT 2002,3.06,265.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 15:45:13 PDT 2002,4.72,275.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 15:40:00 PDT 2002,1.11,84.00
MN081,Pier 20,Thu Aug 15 15:40:00 PDT 2002,5.28,246.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 15:41:00 PDT 2002,4.44,236.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 15 15:56:00 PDT 2002,1.34,260.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 15 15:50:00 PDT 2002,5.36,160.00
H0445,Arlington Street	South Patrick Shores FL,Thu Aug 15 15:55:00 PDT 2002,0.00,100.00
H0025,Dickinson     TX,Thu Aug 15 15:54:00 PDT 2002,2.68,350.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 15 15:45:00 PDT 2002,0.45,190.00
H0245,Mobile        AL,Thu Aug 15 15:45:00 PDT 2002,1.34,120.00
H0322,Phoenix       AZ,Thu Aug 15 15:55:00 PDT 2002,3.13,240.00
H0030,Harrisburg             Lowville      NY,Thu Aug 15 15:56:00 PDT 2002,2.68,210.00
H0032,Hendersonvill TN,Thu Aug 15 15:50:00 PDT 2002,0.00,160.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 15 15:59:00 PDT 2002,0.89,200.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 15 15:53:00 PDT 2002,1.79,150.00
H0346,California Hills       Folsom        CA,Thu Aug 15 15:56:00 PDT 2002,0.00,240.00
H0158,Lancaster     CA,Thu Aug 15 15:51:00 PDT 2002,6.26,240.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 15 15:46:00 PDT 2002,0.00,230.00
H0164,San Luis Obis CA,Thu Aug 15 15:51:00 PDT 2002,5.36,310.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 15 15:55:00 PDT 2002,1.79,320.00
H0040,Sebastopol    CA,Thu Aug 15 15:51:00 PDT 2002,1.34,230.00
H0295,Lake Mary     FL,Thu Aug 15 15:47:00 PDT 2002,1.34,20.00
H0270,Margate       FL,Thu Aug 15 15:47:00 PDT 2002,1.34,130.00
H0312,Satellite Bea FL,Thu Aug 15 15:50:00 PDT 2002,2.24,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 15 15:58:00 PDT 2002,0.89,110.00
H0377,Thornbrook             Marietta     GA,Thu Aug 15 15:46:00 PDT 2002,1.34,140.00
H0297,Uxbridge      MA,Thu Aug 15 15:46:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Thu Aug 15 15:51:00 PDT 2002,0.00,230.00
H0289,Omaha         NE,Thu Aug 15 15:59:00 PDT 2002,0.89,360.00
H0357,Hempstead     NY,Thu Aug 15 15:51:00 PDT 2002,0.89,280.00
H0308,New City      NY,Thu Aug 15 15:45:00 PDT 2002,2.24,190.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 15 15:47:00 PDT 2002,2.68,260.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 15 15:45:00 PDT 2002,1.79,360.00
H0309,Columbus      OH,Thu Aug 15 15:50:00 PDT 2002,0.89,270.00
H0110,San Juan      PR,Thu Aug 15 15:59:00 PDT 2002,4.47,60.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 15 15:50:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Thu Aug 15 15:55:00 PDT 2002,2.24,200.00
H0338,Spartanburg   SC,Thu Aug 15 15:56:00 PDT 2002,2.24,120.00
H0329,Williamston   SC,Thu Aug 15 15:55:00 PDT 2002,0.89,240.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 15 15:46:00 PDT 2002,2.68,170.00
H0318,Austin        TX,Thu Aug 15 15:58:00 PDT 2002,2.68,120.00
H0202,KC4WTI                 Irving        TX,Thu Aug 15 15:49:00 PDT 2002,1.34,170.00
H0330,Gift World             Dallas        TX,Thu Aug 15 15:55:00 PDT 2002,0.45,170.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 15 15:51:00 PDT 2002,0.89,320.00
H0361,R and K Weather        Houston       TX,Thu Aug 15 15:56:00 PDT 2002,0.00,0.00
H0362,Salt Lake Cty UT,Thu Aug 15 15:55:00 PDT 2002,0.00,330.00
H0157,N4NW                   Stafford      VA,Thu Aug 15 15:47:00 PDT 2002,1.34,200.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 15 15:56:00 PDT 2002,1.34,150.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 15 15:50:00 PDT 2002,5.36,200.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 15 15:52:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 15 15:45:00 PDT 2002,1.34,180.00
H0399,Lake Forest            Daphne       AL,Thu Aug 15 15:45:00 PDT 2002,0.00,50.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 15 15:45:00 PDT 2002,0.00,150.00
BLDF1,Belle Glade                            FAWN,Thu Aug 15 15:45:00 PDT 2002,2.47,81.00
TRAF1,Citra                                  FAWN,Thu Aug 15 15:45:00 PDT 2002,0.96,18.69
ALHF1,Alachua                                FAWN,Thu Aug 15 15:45:00 PDT 2002,1.59,304.70
STNF1,Hastings                               FAWN,Thu Aug 15 15:45:00 PDT 2002,1.18,343.40
CKHF1,Ocklawaha                              FAWN,Thu Aug 15 15:45:00 PDT 2002,0.73,311.60
VRSF1,Tavares                                FAWN,Thu Aug 15 15:45:00 PDT 2002,1.69,321.60
UMLF1,Umatilla                               FAWN,Thu Aug 15 15:45:00 PDT 2002,0.81,58.32
KHPF1,Okahumpka                              FAWN,Thu Aug 15 15:45:00 PDT 2002,1.44,358.10
VLNF1,Avalon                                 FAWN,Thu Aug 15 15:45:00 PDT 2002,0.66,3.93
KSLF1,Brooksville                            FAWN,Thu Aug 15 15:45:00 PDT 2002,2.47,34.55
POPF1,Apopka                                 FAWN,Thu Aug 15 15:45:00 PDT 2002,1.54,143.10
KALF1,Lake Alfred                            FAWN,Thu Aug 15 15:45:00 PDT 2002,0.60,122.60
DOVF1,Dover                                  FAWN,Thu Aug 15 15:45:00 PDT 2002,3.02,51.33
DNTF1,Bradenton                              FAWN,Thu Aug 15 15:45:00 PDT 2002,1.61,234.80
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 15 15:45:00 PDT 2002,5.74,106.40
PCEF1,Fort Pierce                            FAWN,Thu Aug 15 15:45:00 PDT 2002,2.88,97.00
STDF1,Homestead                              FAWN,Thu Aug 15 15:45:00 PDT 2002,4.98,96.10
IMKF1,Immokalee                              FAWN,Thu Aug 15 15:45:00 PDT 2002,1.69,129.50
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 15:54:02 PDT 2002,5.28,305.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 15:54:01 PDT 2002,5.00,265.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 15:57:03 PDT 2002,3.33,230.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 15:55:04 PDT 2002,5.83,300.00
MN007,I-90 Mile Post 35,Thu Aug 15 15:51:00 PDT 2002,5.00,285.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 15:55:00 PDT 2002,5.00,265.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 15:59:00 PDT 2002,6.39,265.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 15:55:00 PDT 2002,5.28,250.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 15:59:02 PDT 2002,5.28,320.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 15:54:00 PDT 2002,6.39,275.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 15:52:02 PDT 2002,7.22,280.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 15:56:01 PDT 2002,5.00,285.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 15:59:00 PDT 2002,2.50,235.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 15:51:00 PDT 2002,6.67,260.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 15:59:01 PDT 2002,2.22,255.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 15:51:01 PDT 2002,5.83,275.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 15:58:00 PDT 2002,7.22,250.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 15:51:01 PDT 2002,7.50,260.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 15:51:02 PDT 2002,5.83,270.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 15:56:00 PDT 2002,5.28,270.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 15:53:00 PDT 2002,5.00,250.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 15:53:02 PDT 2002,5.83,265.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 15:53:02 PDT 2002,5.83,280.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 15:52:00 PDT 2002,4.17,245.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 15:55:01 PDT 2002,0.00,325.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 15:52:02 PDT 2002,1.94,230.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 15:53:01 PDT 2002,5.83,290.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 15:52:01 PDT 2002,8.06,280.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 15:57:01 PDT 2002,5.28,315.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 15:52:00 PDT 2002,3.61,250.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 15:54:01 PDT 2002,7.22,260.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 15:53:03 PDT 2002,1.67,260.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 15:59:01 PDT 2002,3.06,285.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 15:54:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 15:55:02 PDT 2002,2.22,250.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 15:58:02 PDT 2002,1.94,240.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 15:56:03 PDT 2002,8.89,285.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 15:57:03 PDT 2002,4.44,265.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 15:56:02 PDT 2002,4.17,255.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 15:58:03 PDT 2002,2.78,190.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 15:57:00 PDT 2002,3.61,320.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 15:59:03 PDT 2002,6.67,275.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 15:57:01 PDT 2002,7.50,255.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 15:58:01 PDT 2002,5.56,290.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 15:56:01 PDT 2002,5.28,275.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 15:55:01 PDT 2002,3.89,240.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 15:51:07 PDT 2002,1.67,325.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 15:52:03 PDT 2002,1.67,255.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 15:57:02 PDT 2002,5.83,250.00
MN071,MN-71 Mile Post 43,Thu Aug 15 15:52:01 PDT 2002,6.39,260.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 15:54:00 PDT 2002,3.33,230.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 15:53:03 PDT 2002,5.56,250.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 15:56:02 PDT 2002,4.44,280.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 15:58:00 PDT 2002,6.11,255.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 15:26:24 PDT 2002,1.39,315.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 15:54:02 PDT 2002,4.72,275.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 15:54:35 PDT 2002,2.78,270.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 15 15:54:02 PDT 2002,4.17,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 15 15:54:38 PDT 2002,1.67,255.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 15 15:55:13 PDT 2002,2.22,265.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 15:50:00 PDT 2002,1.94,63.00
MN081,Pier 20,Thu Aug 15 15:50:00 PDT 2002,8.61,248.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 15:51:00 PDT 2002,4.17,239.00
F1262,ALASKA PORTABLE #2,Thu Aug 15 15:43:00 PDT 2002,3.13,240.00
F1263,ALASKA PORTABLE #3,Thu Aug 15 15:44:00 PDT 2002,3.58,250.00
F1274,BROADVIEW,Thu Aug 15 15:44:00 PDT 2002,0.45,160.00
F1288,FWSRX1,Thu Aug 15 15:48:00 PDT 2002,2.24,160.00
F1291,GRANITE,Thu Aug 15 15:44:00 PDT 2002,0.89,180.00
F1293,HAIDA,Thu Aug 15 15:50:00 PDT 2002,2.68,340.00
F1295,HELMUT MTN.,Thu Aug 15 15:41:00 PDT 2002,12.52,240.00
F1296,HODZANA,Thu Aug 15 15:42:00 PDT 2002,11.62,250.00
F1300,HOONAH,Thu Aug 15 15:56:00 PDT 2002,1.34,170.00
F1305,KAKE,Thu Aug 15 15:56:00 PDT 2002,4.47,160.00
F1306,KANUTI NWR,Thu Aug 15 15:46:00 PDT 2002,5.81,210.00
F1310,KENAI LAKE,Thu Aug 15 15:44:00 PDT 2002,0.00,210.00
F1311,KENAI NWR,Thu Aug 15 15:47:00 PDT 2002,1.34,280.00
F1314,KILBUCK,Thu Aug 15 15:47:00 PDT 2002,5.36,340.00
F1344,SHELTER COVE,Thu Aug 15 15:46:00 PDT 2002,4.02,10.00
F1352,THORNE RIVER,Thu Aug 15 15:51:00 PDT 2002,5.36,290.00
F1358,ZAREMBO,Thu Aug 15 15:56:00 PDT 2002,2.24,340.00
QBHA3,BLACK HILLS,Thu Aug 15 15:31:00 PDT 2002,6.71,300.00
QCAA3,CARR,Thu Aug 15 15:37:00 PDT 2002,1.79,200.00
QCGA3,COLUMBINE,Thu Aug 15 15:37:00 PDT 2002,2.24,320.00
QCKA3,CROWN KING,Thu Aug 15 15:54:00 PDT 2002,3.58,20.00
QDUA3,DOUGLAS - PORTABLE,Thu Aug 15 15:53:00 PDT 2002,1.34,220.00
QDLA3,DRY LAKE,Thu Aug 15 15:36:00 PDT 2002,2.24,100.00
QDPA3,DRY PARK,Thu Aug 15 15:31:00 PDT 2002,0.89,70.00
QFSA3,FOUR SPRINGS,Thu Aug 15 15:40:00 PDT 2002,6.71,300.00
QLCA3,LIMESTONE CANYON,Thu Aug 15 15:36:00 PDT 2002,4.47,110.00
QNOA3,NOON CREEK,Thu Aug 15 15:37:00 PDT 2002,3.58,30.00
QPPA3,PARIA POINT,Thu Aug 15 15:40:00 PDT 2002,3.13,310.00
QPVA3,PLEASANT VALLEY,Thu Aug 15 15:41:00 PDT 2002,2.24,40.00
TR072,PORTABLEKNF1,Thu Aug 15 15:37:00 PDT 2002,0.89,350.00
QHVA3,RINCON,Thu Aug 15 15:57:00 PDT 2002,4.02,140.00
QSBA3,SASABE,Thu Aug 15 15:33:00 PDT 2002,3.13,240.00
QHQA3,SMITH PEAK,Thu Aug 15 15:31:00 PDT 2002,3.13,210.00
QSLA3,SOLLERS,Thu Aug 15 15:37:00 PDT 2002,2.24,120.00
TR075,TONTO PORTABLE #2,Thu Aug 15 15:45:00 PDT 2002,0.89,270.00
F1373,83 MONUMENT,Thu Aug 15 15:56:00 PDT 2002,3.13,250.00
ATNC1,ACTON,Thu Aug 15 15:32:00 PDT 2002,2.68,270.00
ALDC1,ALDER POINT,Thu Aug 15 15:48:00 PDT 2002,1.79,30.00
ECKC1,ALDER SPRINGS,Thu Aug 15 15:42:00 PDT 2002,1.34,150.00
ANEC1,ALPINE,Thu Aug 15 15:53:00 PDT 2002,0.00,260.00
AF1X1,ANGELES - PORTABLE,Thu Aug 15 15:35:00 PDT 2002,1.79,350.00
PLIC1,ARBUCKLE BASIN,Thu Aug 15 15:49:00 PDT 2002,4.02,100.00
MCCC1,ASH CREEK,Thu Aug 15 15:44:00 PDT 2002,2.24,190.00
BABC1,BACKBONE,Thu Aug 15 15:47:00 PDT 2002,1.79,180.00
BNGC1,BANGOR,Thu Aug 15 15:53:00 PDT 2002,1.79,210.00
BSNC1,BATTERSON,Thu Aug 15 15:31:00 PDT 2002,0.89,230.00
BEVC1,BEAR VALLEY,Thu Aug 15 15:44:00 PDT 2002,2.68,20.00
BENC1,BEN BOLT,Thu Aug 15 15:59:00 PDT 2002,2.24,180.00
BGBC1,BIG BAR,Thu Aug 15 15:47:00 PDT 2002,3.58,280.00
BKRC1,BLACKROCK,Thu Aug 15 15:34:00 PDT 2002,1.79,70.00
BDOC1,BLUE DOOR,Thu Aug 15 15:32:00 PDT 2002,2.68,290.00
BUGC1,BLUE RIDGE (KNF),Thu Aug 15 15:47:00 PDT 2002,2.68,280.00
BNVC1,BOONVILLE,Thu Aug 15 15:56:00 PDT 2002,5.36,330.00
BZRC1,BRAZIE RANCH,Thu Aug 15 15:45:00 PDT 2002,2.68,70.00
BKSC1,BROOKS,Thu Aug 15 15:58:00 PDT 2002,3.13,150.00
BCNC1,BURNS CANYON,Thu Aug 15 15:56:00 PDT 2002,4.47,160.00
PEAC1,CALAVERAS ROAD,Thu Aug 15 15:39:00 PDT 2002,4.47,260.00
CLNC1,CALLAHAN,Thu Aug 15 15:46:00 PDT 2002,0.45,110.00
CMAC1,CAMANCHE,Thu Aug 15 15:59:00 PDT 2002,2.24,250.00
CNIC1,CAMP 9,Thu Aug 15 15:37:00 PDT 2002,5.81,160.00
CNYC1,CANBY,Thu Aug 15 15:32:00 PDT 2002,1.79,280.00
CDEC1,CARPENTER RIDGE,Thu Aug 15 15:52:00 PDT 2002,1.34,320.00
CSPC1,CASE SPRINGS,Thu Aug 15 15:45:00 PDT 2002,4.02,190.00
CGVC1,CEDAR GROVE,Thu Aug 15 15:57:00 PDT 2002,2.68,270.00
TR117,CEDARVILLE PORTABLE,Thu Aug 15 15:34:00 PDT 2002,4.92,280.00
CICC1,CHICO,Thu Aug 15 15:53:00 PDT 2002,3.13,150.00
CHOC1,CHILAO,Thu Aug 15 15:35:00 PDT 2002,4.02,230.00
CMOC1,CLAREMONT,Thu Aug 15 15:40:00 PDT 2002,4.02,220.00
BKWC1,CLOVER - PORTABLE,Thu Aug 15 15:32:00 PDT 2002,1.34,250.00
CTGC1,CMP TARGET RANGE,Thu Aug 15 15:41:00 PDT 2002,4.92,250.00
CSTC1,COHASSET,Thu Aug 15 15:52:00 PDT 2002,2.68,190.00
BLDC1,COLLINS BALDY,Thu Aug 15 15:44:00 PDT 2002,3.13,320.00
CRGC1,CORNING,Thu Aug 15 15:51:00 PDT 2002,3.58,180.00
CNAC1,CORONA,Thu Aug 15 15:53:00 PDT 2002,2.68,300.00
WISC1,COUNTY LINE,Thu Aug 15 15:48:00 PDT 2002,1.79,70.00
CVTC1,COVINGTON,Thu Aug 15 15:53:00 PDT 2002,3.58,190.00
DLVC1,DEL VALLE,Thu Aug 15 15:41:00 PDT 2002,5.36,280.00
TR411,DEMOCRAT,Thu Aug 15 15:51:00 PDT 2002,3.13,240.00
DENC1,DESCANSO,Thu Aug 15 15:33:00 PDT 2002,2.68,290.00
ATSC1,DEVILS GARDEN,Thu Aug 15 15:46:00 PDT 2002,4.92,310.00
DOGC1,DOG VALLEY,Thu Aug 15 15:47:00 PDT 2002,1.79,290.00
DRSC1,DORRIS RANCH,Thu Aug 15 15:54:00 PDT 2002,1.34,210.00
DYLC1,DOYLE,Thu Aug 15 15:42:00 PDT 2002,2.24,20.00
EELC1,EEL RIVER (MNF),Thu Aug 15 15:42:00 PDT 2002,1.79,290.00
ERCC1,EEL RIVER CAMP,Thu Aug 15 15:48:00 PDT 2002,1.79,80.00
TR130,FORT HUNTER LIGGET-,Thu Aug 15 15:50:00 PDT 2002,6.26,240.00
RTFC1,FORT ORD #1,Thu Aug 15 15:50:00 PDT 2002,4.92,290.00
RTGC1,FORT ORD #2,Thu Aug 15 15:51:00 PDT 2002,5.36,290.00
HYFC1,FRIEND MTN.,Thu Aug 15 15:47:00 PDT 2002,0.89,80.00
TR232,FRWS-4 (MCNALLEY #3,Thu Aug 15 15:44:00 PDT 2002,4.92,240.00
TR235,FRWS-7(MCNALLY #2),Thu Aug 15 15:31:00 PDT 2002,1.34,240.00
TR236,FRWS-8 (MCNALLY),Thu Aug 15 15:34:00 PDT 2002,1.79,200.00
GQEC1,GASQUET,Thu Aug 15 15:53:00 PDT 2002,0.89,320.00
TR420,GOOSE NEST PORTABLE,Thu Aug 15 15:41:00 PDT 2002,0.00,280.00
GOSC1,GOOSE VALLEY,Thu Aug 15 15:58:00 PDT 2002,3.13,280.00
GNTC1,GRANITE MOUNTAIN,Thu Aug 15 15:34:00 PDT 2002,6.71,10.00
GRSC1,GRASSHOPPER,Thu Aug 15 15:47:00 PDT 2002,1.79,290.00
HWKC1,HAWKEYE,Thu Aug 15 15:57:00 PDT 2002,2.68,200.00
TMPB6,HAYFORK,Thu Aug 15 15:33:00 PDT 2002,2.24,310.00
HGLC1,HIGH GLADE LOOKOUT,Thu Aug 15 15:43:00 PDT 2002,4.92,170.00
HSQC1,HIGH SIERRA,Thu Aug 15 15:50:00 PDT 2002,3.13,260.00
HOAC1,HOOPAH,Thu Aug 15 15:59:00 PDT 2002,4.92,330.00
HLKC1,HORSE LAKE,Thu Aug 15 15:54:00 PDT 2002,4.92,310.00
JWBC1,JAWBONE,Thu Aug 15 15:53:00 PDT 2002,10.28,280.00
TR534,JERSEYDALE,Thu Aug 15 15:47:00 PDT 2002,0.89,190.00
JSNC1,JOHNSONDALE,Thu Aug 15 15:34:00 PDT 2002,2.24,80.00
JTAC1,JUANITA LAKE,Thu Aug 15 15:45:00 PDT 2002,2.24,230.00
KRNC1,KERNVILLE,Thu Aug 15 15:34:00 PDT 2002,3.58,190.00
TR527,KLAMATH NWR,Thu Aug 15 15:58:00 PDT 2002,5.36,310.00
KELC1,KONOCTI,Thu Aug 15 15:57:00 PDT 2002,2.68,300.00
LDRC1,LADDER BUTTE,Thu Aug 15 15:31:00 PDT 2002,3.58,10.00
LTRC1,LAS TRAMPAS,Thu Aug 15 15:35:00 PDT 2002,4.02,220.00
LSNC1,LASSEN LODGE,Thu Aug 15 15:50:00 PDT 2002,0.89,220.00
LCBC1,LEO CARRILLO,Thu Aug 15 15:42:00 PDT 2002,3.58,250.00
LICC1,LINCOLN,Thu Aug 15 15:55:00 PDT 2002,2.24,270.00
LOAC1,LOS ALTOS,Thu Aug 15 15:40:00 PDT 2002,0.89,60.00
TR522,LOWER KLAMATH - FTS,Thu Aug 15 15:58:00 PDT 2002,2.24,280.00
TR152,LPF PORT. #1,Thu Aug 15 15:45:00 PDT 2002,2.24,300.00
LSFC1,LSF LAS FLORES,Thu Aug 15 15:50:00 PDT 2002,3.58,200.00
MBUC1,MALIBU HILLS,Thu Aug 15 15:36:00 PDT 2002,0.45,150.00
MPCC1,MAPLE CREEK,Thu Aug 15 15:48:00 PDT 2002,1.34,180.00
MCGC1,MCGUIRES,Thu Aug 15 15:55:00 PDT 2002,2.24,300.00
MNLC1,MEANS LAKE,Thu Aug 15 15:48:00 PDT 2002,4.47,160.00
MASC1,MENDOCINO PASS,Thu Aug 15 15:42:00 PDT 2002,5.36,270.00
MLCC1,MILL CREEK (ANF),Thu Aug 15 15:35:00 PDT 2002,4.92,60.00
MTZC1,MOUNT ZION,Thu Aug 15 15:59:00 PDT 2002,1.34,290.00
MSAC1,MT. SHASTA,Thu Aug 15 15:38:00 PDT 2002,2.68,260.00
NOFC1,NORTH FORK,Thu Aug 15 15:32:00 PDT 2002,1.79,230.00
IDPC1,OAK CREEK,Thu Aug 15 15:47:00 PDT 2002,4.92,160.00
OKNC1,OAK KNOLL,Thu Aug 15 15:45:00 PDT 2002,1.34,120.00
OMTC1,OAK MOUNTAIN,Thu Aug 15 15:48:00 PDT 2002,3.13,80.00
OORC1,OAK OPENING,Thu Aug 15 15:59:00 PDT 2002,1.34,150.00
ONOC1,OAKLAND NORTH,Thu Aug 15 15:33:00 PDT 2002,2.24,230.00
OKSC1,OAKLAND SOUTH,Thu Aug 15 15:33:00 PDT 2002,1.79,270.00
OPLC1,OPAL MOUNTAIN,Thu Aug 15 15:58:00 PDT 2002,5.36,210.00
PRGC1,PARK RIDGE,Thu Aug 15 15:55:00 PDT 2002,2.24,210.00
PMCC1,PATTYMOCUS,Thu Aug 15 15:46:00 PDT 2002,2.24,120.00
PLTC1,PILOT HILL,Thu Aug 15 15:58:00 PDT 2002,1.34,270.00
PHRC1,PINEHURST,Thu Aug 15 15:45:00 PDT 2002,1.34,30.00
PPPC1,POPPY PARK,Thu Aug 15 15:38:00 PDT 2002,7.60,250.00
PUGC1,PULGAS,Thu Aug 15 15:38:00 PDT 2002,3.13,20.00
QTZC1,QUARTZ HILL,Thu Aug 15 15:44:00 PDT 2002,1.79,310.00
MKGC1,RATTLESNAKE,Thu Aug 15 15:55:00 PDT 2002,2.24,310.00
RRAC1,REDDING,Thu Aug 15 15:49:00 PDT 2002,2.68,170.00
RDVC1,RODEO VALLEY,Thu Aug 15 15:55:00 PDT 2002,3.58,190.00
RSPC1,ROSE PEAK,Thu Aug 15 15:35:00 PDT 2002,2.24,160.00
RNDC1,ROUND MOUNTAIN,Thu Aug 15 15:46:00 PDT 2002,2.68,230.00
NWRC1,SAC NWR,Thu Aug 15 15:41:00 PDT 2002,2.68,170.00
SDLC1,SADDLEBACK BUTTE,Thu Aug 15 15:41:00 PDT 2002,5.81,250.00
SLWC1,SAN LUIS NWR,Thu Aug 15 15:31:00 PDT 2002,2.24,170.00
MIGC1,SAN MIGUEL,Thu Aug 15 15:51:00 PDT 2002,4.02,260.00
